AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4194.3588867188,4211.794921875,3742.3076171875,4263.9741210938,4164.3588867188,4160.5126953125,4161.9228515625,4166.0258789062,4161.6665039062,4163.8461914062,4046.0256347656,4237.1796875,4094.1025390625,4173.205078125
4183.7177734375,4207.1796875,3729.7436523438,4266.6665039062,4165.5126953125,4160.7690429688,4161.41015625,4164.1025390625,4163.205078125,4166.794921875,4037.8205566406,4220.2563476562,4088.8461914062,4157.0512695312
4184.2309570312,4207.9487304688,3728.3332519531,4269.1025390625,4162.8203125,4157.9487304688,4161.0258789062,4160.384765625,4163.0771484375,4166.794921875,4049.7436523438,4222.8203125,4093.58984375,4157.0512695312
4199.2309570312,4220.384765625,3733.58984375,4273.58984375,4164.615234375,4159.8715820312,4162.1796875,4160.8974609375,4163.0771484375,4163.8461914062,4063.7180175781,4233.0771484375,4102.8203125,4173.4614257812
4210.0,4229.1025390625,3737.6923828125,4278.58984375,4165.0,4161.41015625,4158.9741210938,4162.6923828125,4163.0771484375,4164.3588867188,4065.5129394531,4235.6411132812,4105.0,4176.6665039062
4202.6923828125,4221.41015625,3735.0,4271.5385742188,4163.3334960938,4162.1796875,4161.2822265625,4166.5385742188,4162.4360351562,4164.8715820312,4063.205078125,4224.7436523438,4099.2309570312,4167.4360351562
4197.9487304688,4213.205078125,3728.7180175781,4265.384765625,4165.0,4161.794921875,4161.1538085938,4167.3076171875,4160.7690429688,4162.3076171875,4064.6154785156,4218.205078125,4097.6923828125,4169.7436523438
4204.4873046875,4218.7177734375,3726.794921875,4274.3588867188,4165.1284179688,4160.1284179688,4156.9228515625,4162.6923828125,4162.4360351562,4161.6665039062,4068.205078125,4220.7690429688,4104.4873046875,4177.8203125
4210.2563476562,4225.5126953125,3733.9743652344,4285.0,4164.4873046875,4160.6411132812,4162.0512695312,4162.1796875,4166.5385742188,4163.9741210938,4074.8718261719,4224.1025390625,4112.4360351562,4182.9487304688
4215.2563476562,4227.4360351562,3740.0,4284.7436523438,4165.2563476562,4160.5126953125,4161.0258789062,4161.9228515625,4165.1284179688,4164.7436523438,4088.8461914062,4228.7177734375,4118.8461914062,4191.6665039062
4225.7690429688,4235.1284179688,3739.8718261719,4282.1796875,4167.6923828125,4160.384765625,4157.3076171875,4159.7436523438,4162.8203125,4164.4873046875,4103.205078125,4233.9741210938,4125.1284179688,4202.3076171875
4227.8203125,4237.4360351562,3734.1025390625,4285.6411132812,4166.1538085938,4160.6411132812,4161.9228515625,4161.5385742188,4164.7436523438,4165.7690429688,4107.1796875,4236.0258789062,4131.2822265625,4202.3076171875
4219.615234375,4227.8203125,3728.9743652344,4287.1796875,4163.4614257812,4162.1796875,4161.2822265625,4162.8203125,4165.1284179688,4165.7690429688,4107.8203125,4238.205078125,4138.205078125,4199.3588867188
4218.3334960938,4224.2309570312,3732.1794433594,4281.2822265625,4166.794921875,4164.2309570312,4160.1284179688,4162.5639648438,4163.3334960938,4165.0,4115.7690429688,4239.615234375,4144.1025390625,4206.0258789062
4217.8203125,4227.1796875,3733.3332519531,4275.1284179688,4165.6411132812,4161.6665039062,4161.5385742188,4163.4614257812,4162.8203125,4164.7436523438,4125.5126953125,4238.7177734375,4146.0258789062,4207.1796875
4214.4873046875,4228.3334960938,3729.4870605469,4278.8461914062,4162.5639648438,4161.5385742188,4161.0258789062,4162.8203125,4162.5639648438,4164.2309570312,4127.5639648438,4238.8461914062,4146.5385742188,4201.1538085938
4219.2309570312,4233.4614257812,3732.8205566406,4287.5639648438,4165.2563476562,4163.4614257812,4160.7690429688,4161.2822265625,4161.794921875,4162.8203125,4133.0771484375,4239.4873046875,4150.6411132812,4202.4360351562
4224.1025390625,4240.0,3736.41015625,4292.1796875,4167.4360351562,4161.0258789062,4161.1538085938,4162.4360351562,4164.4873046875,4162.4360351562,4143.205078125,4236.6665039062,4155.7690429688,4204.3588867188
4215.5126953125,4232.9487304688,3728.7180175781,4287.9487304688,4167.4360351562,4163.3334960938,4161.1538085938,4165.6411132812,4166.1538085938,4163.9741210938,4138.8461914062,4227.4360351562,4149.7436523438,4199.615234375
4210.6411132812,4227.8203125,3723.8461914062,4282.9487304688,4167.5639648438,4165.2563476562,4158.3334960938,4163.58984375,4163.3334960938,4163.9741210938,4134.2309570312,4222.0512695312,4143.4614257812,4197.4360351562
4212.1796875,4232.6923828125,3720.7692871094,4281.9228515625,4167.8203125,4161.794921875,4160.5126953125,4160.8974609375,4165.2563476562,4162.0512695312,4141.41015625,4219.4873046875,4144.4873046875,4194.2309570312
4200.8974609375,4226.794921875,3704.3588867188,4275.2563476562,4166.2822265625,4162.1796875,4162.0512695312,4162.8203125,4169.3588867188,4162.0512695312,4138.9741210938,4208.3334960938,4139.2309570312,4183.205078125
4194.2309570312,4219.1025390625,3696.5385742188,4273.3334960938,4163.58984375,4163.205078125,4156.9228515625,4161.9228515625,4165.8974609375,4164.2309570312,4135.1284179688,4203.9741210938,4140.1284179688,4182.6923828125
4197.8203125,4220.1284179688,3700.8974609375,4273.58984375,4166.6665039062,4161.794921875,4162.8203125,4162.8203125,4160.8974609375,4164.8715820312,4138.9741210938,4206.41015625,4145.2563476562,4182.4360351562
4189.7436523438,4218.9741210938,3691.6667480469,4264.1025390625,4167.3076171875,4161.0258789062,4165.7690429688,4163.7177734375,4162.9487304688,4164.1025390625,4136.1538085938,4195.2563476562,4135.5126953125,4168.4614257812
4184.8715820312,4213.8461914062,3680.8974609375,4257.9487304688,4163.4614257812,4161.794921875,4158.8461914062,4162.3076171875,4164.615234375,4164.4873046875,4133.0771484375,4185.384765625,4131.2822265625,4165.0
4192.8203125,4214.2309570312,3682.1794433594,4260.8974609375,4165.2563476562,4162.5639648438,4161.2822265625,4161.5385742188,4161.1538085938,4165.384765625,4141.0258789062,4188.9741210938,4147.4360351562,4173.58984375
4194.7436523438,4223.205078125,3683.58984375,4269.615234375,4166.1538085938,4161.41015625,4164.615234375,4161.794921875,4161.6665039062,4166.794921875,4156.1538085938,4199.1025390625,4163.7177734375,4180.5126953125
4193.9741210938,4228.3334960938,3687.8205566406,4278.58984375,4163.7177734375,4162.6923828125,4162.4360351562,4165.0,4166.6665039062,4166.5385742188,4166.6665039062,4207.9487304688,4169.2309570312,4189.1025390625
4195.0,4220.384765625,3685.6411132812,4271.9228515625,4164.8715820312,4163.8461914062,4160.8974609375,4165.7690429688,4167.4360351562,4162.5639648438,4160.8974609375,4199.1025390625,4164.4873046875,4185.384765625
4191.9228515625,4216.41015625,3677.4357910156,4262.1796875,4168.58984375,4161.41015625,4161.5385742188,4163.8461914062,4160.8974609375,4161.5385742188,4154.2309570312,4186.41015625,4161.5385742188,4173.205078125
4195.8974609375,4226.41015625,3683.205078125,4272.3076171875,4169.1025390625,4161.1538085938,4162.8203125,4165.0,4159.3588867188,4164.1025390625,4166.6665039062,4194.1025390625,4169.8715820312,4180.1284179688
4198.205078125,4225.7690429688,3686.6667480469,4276.5385742188,4162.3076171875,4158.9741210938,4159.3588867188,4163.8461914062,4162.8203125,4161.0258789062,4174.615234375,4199.615234375,4169.8715820312,4184.615234375
4186.0258789062,4208.9741210938,3672.8205566406,4256.5385742188,4160.7690429688,4158.4614257812,4160.1284179688,4161.794921875,4162.8203125,4159.3588867188,4159.615234375,4183.205078125,4157.3076171875,4167.0512695312
4176.1538085938,4203.4614257812,3664.7436523438,4248.58984375,4165.6411132812,4162.1796875,4164.1025390625,4162.9487304688,4161.5385742188,4164.1025390625,4151.1538085938,4172.5639648438,4154.4873046875,4158.7177734375
4176.1538085938,4211.41015625,3664.2307128906,4258.58984375,4165.6411132812,4160.2563476562,4160.8974609375,4162.5639648438,4161.2822265625,4166.0258789062,4158.9741210938,4176.0258789062,4156.5385742188,4161.9228515625
4175.0,4213.9741210938,3653.3332519531,4256.794921875,4165.1284179688,4159.1025390625,4160.8974609375,4164.3588867188,4162.4360351562,4164.3588867188,4159.8715820312,4173.205078125,4149.8715820312,4156.0258789062
4172.9487304688,4209.2309570312,3646.6667480469,4249.7436523438,4165.0,4161.6665039062,4163.0771484375,4166.5385742188,4164.2309570312,4164.1025390625,4154.615234375,4166.9228515625,4145.2563476562,4151.6665039062
4172.8203125,4207.4360351562,3650.3845214844,4250.8974609375,4165.2563476562,4162.1796875,4160.6411132812,4164.7436523438,4164.1025390625,4164.2309570312,4152.5639648438,4161.0258789062,4148.58984375,4157.6923828125
4174.4873046875,4208.9741210938,3648.205078125,4248.8461914062,4166.1538085938,4160.2563476562,4158.3334960938,4163.4614257812,4162.3076171875,4164.3588867188,4154.4873046875,4159.4873046875,4151.2822265625,4160.5126953125
4178.0771484375,4211.1538085938,3645.6411132812,4245.1284179688,4162.9487304688,4158.9741210938,4156.2822265625,4162.1796875,4161.794921875,4164.615234375,4165.6411132812,4167.3076171875,4157.8203125,4162.8203125
4175.8974609375,4207.9487304688,3643.9743652344,4245.2563476562,4163.58984375,4162.4360351562,4160.5126953125,4162.5639648438,4163.3334960938,4164.4873046875,4175.5126953125,4168.3334960938,4164.4873046875,4170.384765625
4172.5639648438,4205.384765625,3643.4614257812,4242.4360351562,4164.3588867188,4162.9487304688,4162.3076171875,4162.4360351562,4161.794921875,4163.58984375,4174.7436523438,4164.2309570312,4166.9228515625,4170.5126953125
4173.4614257812,4207.4360351562,3648.3332519531,4235.6411132812,4161.9228515625,4160.1284179688,4159.8715820312,4161.41015625,4159.4873046875,4162.0512695312,4176.41015625,4166.9228515625,4167.4360351562,4165.2563476562
4169.2309570312,4205.384765625,3644.8718261719,4234.1025390625,4164.1025390625,4161.9228515625,4161.1538085938,4162.9487304688,4161.794921875,4164.2309570312,4180.384765625,4163.205078125,4163.3334960938,4164.4873046875
4163.9741210938,4201.6665039062,3634.1025390625,4239.3588867188,4164.615234375,4163.7177734375,4158.9741210938,4164.3588867188,4163.3334960938,4166.5385742188,4178.0771484375,4152.8203125,4158.9741210938,4165.2563476562
4166.6665039062,4199.615234375,3637.3076171875,4239.7436523438,4163.4614257812,4162.6923828125,4160.384765625,4164.7436523438,4162.1796875,4165.2563476562,4176.794921875,4155.6411132812,4162.6923828125,4163.3334960938
4166.0258789062,4195.7690429688,3643.8461914062,4234.615234375,4166.0258789062,4162.3076171875,4164.2309570312,4163.7177734375,4162.4360351562,4162.5639648438,4181.9228515625,4161.794921875,4168.8461914062,4160.7690429688
4158.7177734375,4191.794921875,3636.1538085938,4231.5385742188,4166.794921875,4162.9487304688,4162.8203125,4164.615234375,4163.7177734375,4162.1796875,4181.9228515625,4155.0,4165.8974609375,4161.0258789062
4160.5126953125,4193.3334960938,3630.3845214844,4230.1284179688,4165.8974609375,4162.3076171875,4162.4360351562,4169.2309570312,4164.2309570312,4163.8461914062,4176.5385742188,4150.1284179688,4161.5385742188,4161.6665039062
4177.6923828125,4205.5126953125,3640.3845214844,4237.6923828125,4164.615234375,4158.3334960938,4161.1538085938,4167.1796875,4162.8203125,4161.6665039062,4183.9741210938,4162.0512695312,4172.8203125,4169.4873046875
4193.7177734375,4218.7177734375,3655.6411132812,4252.5639648438,4165.7690429688,4159.615234375,4162.4360351562,4162.6923828125,4161.1538085938,4161.5385742188,4200.0,4176.5385742188,4187.4360351562,4186.1538085938
4195.1284179688,4215.6411132812,3657.3076171875,4251.0258789062,4167.0512695312,4162.3076171875,4164.615234375,4164.1025390625,4161.9228515625,4166.794921875,4202.9487304688,4172.6923828125,4184.1025390625,4191.5385742188
4196.2822265625,4210.7690429688,3654.4870605469,4240.1284179688,4165.384765625,4160.0,4162.0512695312,4165.6411132812,4163.4614257812,4167.9487304688,4200.6411132812,4165.8974609375,4175.8974609375,4188.3334960938
4205.8974609375,4222.3076171875,3658.7180175781,4246.2822265625,4166.6665039062,4161.1538085938,4162.3076171875,4164.7436523438,4163.205078125,4164.2309570312,4206.9228515625,4173.3334960938,4180.1284179688,4193.7177734375
4207.6923828125,4228.4614257812,3658.9743652344,4255.6411132812,4166.6665039062,4162.3076171875,4161.6665039062,4162.1796875,4161.6665039062,4162.9487304688,4211.5385742188,4178.7177734375,4187.3076171875,4199.3588867188
4197.4360351562,4215.7690429688,3652.3076171875,4244.2309570312,4164.1025390625,4158.9741210938,4160.384765625,4162.8203125,4161.0258789062,4164.2309570312,4205.2563476562,4170.6411132812,4183.4614257812,4195.7690429688
4184.7436523438,4201.9228515625,3640.2563476562,4224.3588867188,4164.615234375,4158.4614257812,4162.9487304688,4164.8715820312,4162.3076171875,4164.8715820312,4196.794921875,4157.3076171875,4172.4360351562,4187.9487304688
4168.3334960938,4192.9487304688,3623.7180175781,4215.1284179688,4165.2563476562,4158.0771484375,4160.7690429688,4162.5639648438,4163.4614257812,4166.1538085938,4186.41015625,4141.0258789062,4160.0,4171.794921875
4152.9487304688,4181.1538085938,3613.58984375,4211.1538085938,4165.8974609375,4158.8461914062,4158.9741210938,4161.5385742188,4162.9487304688,4166.1538085938,4174.7436523438,4123.8461914062,4151.794921875,4153.8461914062
4151.9228515625,4175.7690429688,3616.6667480469,4208.0771484375,4164.615234375,4159.7436523438,4160.5126953125,4162.1796875,4161.6665039062,4163.8461914062,4179.4873046875,4126.0258789062,4154.7436523438,4156.1538085938
4157.4360351562,4178.4614257812,3620.5129394531,4206.794921875,4164.7436523438,4160.8974609375,4161.5385742188,4161.41015625,4161.5385742188,4163.4614257812,4195.1284179688,4139.7436523438,4163.58984375,4169.3588867188
4160.8974609375,4180.6411132812,3623.205078125,4209.1025390625,4166.9228515625,4162.5639648438,4161.1538085938,4161.1538085938,4162.6923828125,4163.7177734375,4199.2309570312,4142.6923828125,4168.3334960938,4171.0258789062
4167.6923828125,4185.8974609375,3631.5385742188,4222.4360351562,4163.9741210938,4160.6411132812,4157.1796875,4161.1538085938,4163.205078125,4163.0771484375,4202.0512695312,4147.8203125,4172.1796875,4169.7436523438
4168.8461914062,4184.7436523438,3633.0769042969,4225.1284179688,4162.3076171875,4161.1538085938,4159.3588867188,4163.0771484375,4162.1796875,4163.205078125,4203.9741210938,4151.794921875,4173.3334960938,4173.4614257812
4163.7177734375,4179.1025390625,3629.8718261719,4209.2309570312,4164.7436523438,4161.0258789062,4162.5639648438,4163.8461914062,4161.2822265625,4166.5385742188,4199.2309570312,4146.5385742188,4172.8203125,4175.8974609375
4169.3588867188,4185.384765625,3637.6923828125,4209.7436523438,4165.384765625,4159.3588867188,4161.794921875,4162.8203125,4162.9487304688,4167.1796875,4201.5385742188,4146.9228515625,4176.0258789062,4178.205078125
4169.3588867188,4185.384765625,3637.6923828125,4209.7436523438,4165.384765625,4159.3588867188,4161.794921875,4162.8203125,4162.9487304688,4167.1796875,4201.5385742188,4146.9228515625,4176.0258789062,4178.205078125
4175.0,4193.205078125,3645.3845214844,4226.0258789062,4166.6665039062,4162.5639648438,4161.794921875,4163.0771484375,4162.8203125,4164.2309570312,4204.615234375,4150.0,4174.2309570312,4176.1538085938
4167.4360351562,4190.6411132812,3639.6154785156,4222.3076171875,4167.9487304688,4162.6923828125,4156.9228515625,4162.3076171875,4162.3076171875,4164.8715820312,4196.41015625,4141.2822265625,4167.0512695312,4166.0258789062
4162.5639648438,4187.5639648438,3637.1794433594,4210.0,4168.4614257812,4160.5126953125,4158.205078125,4162.3076171875,4165.6411132812,4166.5385742188,4187.9487304688,4132.1796875,4161.9228515625,4158.9741210938
4161.794921875,4183.4614257812,3638.3332519531,4211.41015625,4166.2822265625,4160.6411132812,4161.9228515625,4163.0771484375,4165.8974609375,4163.7177734375,4181.6665039062,4126.9228515625,4154.2309570312,4154.2309570312
4154.615234375,4174.1025390625,3627.8205566406,4206.9228515625,4165.1284179688,4159.7436523438,4159.2309570312,4163.3334960938,4162.3076171875,4161.9228515625,4176.1538085938,4117.9487304688,4147.0512695312,4151.0258789062
4148.205078125,4168.205078125,3616.794921875,4193.9741210938,4166.9228515625,4158.3334960938,4158.8461914062,4164.7436523438,4161.9228515625,4163.3334960938,4175.384765625,4111.6665039062,4147.0512695312,4148.58984375
4152.4360351562,4171.1538085938,3619.7436523438,4195.1284179688,4165.384765625,4159.3588867188,4158.4614257812,4162.5639648438,4163.0771484375,4164.1025390625,4181.41015625,4118.58984375,4152.3076171875,4148.8461914062
4156.0258789062,4173.8461914062,3624.1025390625,4200.6411132812,4167.5639648438,4163.7177734375,4159.3588867188,4161.41015625,4163.4614257812,4163.8461914062,4188.0771484375,4127.8203125,4156.9228515625,4159.2309570312
4151.5385742188,4168.9741210938,3621.794921875,4195.2563476562,4170.2563476562,4163.9741210938,4161.2822265625,4164.615234375,4164.4873046875,4164.3588867188,4189.3588867188,4125.8974609375,4160.7690429688,4166.9228515625
4153.205078125,4169.615234375,3629.3588867188,4196.1538085938,4164.8715820312,4160.5126953125,4159.1025390625,4162.9487304688,4163.7177734375,4161.6665039062,4192.8203125,4125.384765625,4166.6665039062,4167.4360351562
4167.0512695312,4181.5385742188,3641.0256347656,4209.1025390625,4164.8715820312,4161.794921875,4160.0,4160.0,4162.3076171875,4164.1025390625,4204.3588867188,4137.1796875,4175.2563476562,4177.8203125
4177.8203125,4193.58984375,3649.1025390625,4218.0771484375,4167.9487304688,4162.0512695312,4161.5385742188,4162.6923828125,4162.9487304688,4172.0512695312,4219.4873046875,4148.9741210938,4184.3588867188,4189.3588867188
4178.4614257812,4199.7436523438,3662.1794433594,4225.1284179688,4165.6411132812,4161.41015625,4162.1796875,4165.5126953125,4163.3334960938,4171.6665039062,4229.2309570312,4154.2309570312,4190.2563476562,4187.5639648438
4173.9741210938,4196.6665039062,3655.2563476562,4226.2822265625,4164.8715820312,4161.5385742188,4162.5639648438,4164.1025390625,4162.9487304688,4162.8203125,4227.9487304688,4151.794921875,4186.0258789062,4182.1796875
4171.1538085938,4189.2309570312,3651.2819824219,4214.3588867188,4165.384765625,4159.3588867188,4158.0771484375,4162.4360351562,4162.4360351562,4160.384765625,4221.1538085938,4148.8461914062,4181.5385742188,4180.384765625
4170.1284179688,4185.0,3705.8974609375,4205.2563476562,4163.0771484375,4162.8203125,4158.4614257812,4163.58984375,4163.58984375,4163.9741210938,4215.8974609375,4147.3076171875,4182.0512695312,4177.9487304688
4164.7436523438,4185.384765625,3765.3845214844,4212.3076171875,4163.0771484375,4164.2309570312,4161.41015625,4161.41015625,4163.7177734375,4164.7436523438,4215.0,4140.7690429688,4178.4614257812,4173.8461914062
4155.6411132812,4183.7177734375,3763.9743652344,4213.0771484375,4166.6665039062,4158.4614257812,4159.2309570312,4157.9487304688,4163.3334960938,4165.2563476562,4213.58984375,4132.8203125,4171.9228515625,4167.1796875
4153.7177734375,4181.0258789062,3753.58984375,4202.1796875,4166.5385742188,4157.6923828125,4160.2563476562,4160.5126953125,4164.615234375,4165.7690429688,4211.9228515625,4130.2563476562,4170.2563476562,4164.7436523438
4156.1538085938,4180.384765625,3763.58984375,4199.4873046875,4164.1025390625,4160.5126953125,4161.41015625,4162.1796875,4162.9487304688,4164.1025390625,4206.9228515625,4128.4614257812,4169.4873046875,4165.6411132812
4152.4360351562,4174.4873046875,3755.7692871094,4196.41015625,4168.205078125,4161.0258789062,4160.6411132812,4160.6411132812,4161.794921875,4164.4873046875,4196.41015625,4120.6411132812,4164.2309570312,4163.58984375
4151.1538085938,4170.1284179688,3742.5642089844,4188.205078125,4169.7436523438,4160.5126953125,4158.7177734375,4160.5126953125,4163.9741210938,4165.0,4193.8461914062,4114.2309570312,4162.3076171875,4163.9741210938
4155.5126953125,4174.1025390625,3747.0512695312,4188.4614257812,4163.205078125,4160.384765625,4158.3334960938,4161.9228515625,4163.205078125,4164.1025390625,4199.2309570312,4116.6665039062,4164.615234375,4167.8203125
4155.1284179688,4176.1538085938,3748.7180175781,4191.9228515625,4163.3334960938,4163.0771484375,4160.8974609375,4163.8461914062,4161.794921875,4162.9487304688,4202.1796875,4120.6411132812,4167.9487304688,4169.1025390625
4148.9741210938,4170.7690429688,3740.3845214844,4185.2563476562,4166.1538085938,4164.615234375,4158.58984375,4161.6665039062,4163.3334960938,4163.58984375,4201.9228515625,4117.4360351562,4172.3076171875,4167.5639648438
4142.8203125,4166.0258789062,3734.3588867188,4175.6411132812,4163.8461914062,4161.6665039062,4159.3588867188,4161.5385742188,4164.3588867188,4163.4614257812,4201.6665039062,4108.58984375,4169.4873046875,4163.0771484375
4141.9228515625,4168.4614257812,3736.6667480469,4180.8974609375,4162.3076171875,4159.1025390625,4162.3076171875,4161.6665039062,4161.9228515625,4163.3334960938,4203.7177734375,4106.0258789062,4167.8203125,4158.9741210938
4142.5639648438,4169.1025390625,3738.8461914062,4186.5385742188,4165.2563476562,4160.384765625,4160.5126953125,4159.1025390625,4161.0258789062,4163.8461914062,4207.3076171875,4105.7690429688,4171.0258789062,4160.2563476562
4135.6411132812,4159.3588867188,3735.2563476562,4176.0258789062,4170.1284179688,4162.4360351562,4161.9228515625,4160.6411132812,4163.4614257812,4163.4614257812,4203.8461914062,4098.0771484375,4166.2822265625,4159.1025390625
4126.794921875,4152.8203125,3731.2819824219,4169.615234375,4167.0512695312,4158.7177734375,4161.41015625,4162.3076171875,4163.58984375,4161.794921875,4200.7690429688,4091.41015625,4160.7690429688,4150.8974609375
4126.41015625,4154.615234375,3731.1538085938,4175.0,4163.205078125,4158.0771484375,4158.8461914062,4163.4614257812,4161.6665039062,4161.5385742188,4203.58984375,4092.0512695312,4161.0258789062,4152.5639648438
4126.41015625,4154.615234375,3731.1538085938,4175.0,4163.205078125,4158.0771484375,4158.8461914062,4163.4614257812,4161.6665039062,4161.5385742188,4203.58984375,4092.0512695312,4161.0258789062,4152.5639648438
4128.58984375,4151.9228515625,3730.1281738281,4172.0512695312,4166.1538085938,4161.9228515625,4160.5126953125,4163.9741210938,4161.2822265625,4162.8203125,4201.2822265625,4094.1025390625,4160.1284179688,4157.4360351562
4130.5126953125,4149.1025390625,3730.6411132812,4171.0258789062,4164.8715820312,4159.1025390625,4160.8974609375,4163.8461914062,4162.1796875,4163.205078125,4199.1025390625,4098.8461914062,4162.8203125,4155.7690429688
4135.1284179688,4151.9228515625,3733.9743652344,4174.2309570312,4162.0512695312,4158.9741210938,4161.41015625,4166.794921875,4162.4360351562,4164.2309570312,4201.0258789062,4101.0258789062,4164.4873046875,4157.4360351562
4133.205078125,4150.0,3727.4357910156,4164.615234375,4163.7177734375,4163.58984375,4160.384765625,4165.384765625,4163.8461914062,4165.384765625,4192.5639648438,4090.6411132812,4153.58984375,4155.1284179688
4125.5126953125,4140.384765625,3718.8461914062,4152.1796875,4166.5385742188,4162.9487304688,4160.0,4161.794921875,4168.205078125,4164.2309570312,4178.205078125,4079.1025390625,4140.7690429688,4144.2309570312
4124.615234375,4136.9228515625,3719.8718261719,4147.8203125,4166.5385742188,4162.1796875,4163.205078125,4164.7436523438,4166.41015625,4161.794921875,4169.4873046875,4076.2819824219,4133.7177734375,4137.4360351562
4131.6665039062,4149.615234375,3729.1025390625,4157.1796875,4165.2563476562,4163.7177734375,4161.0258789062,4163.58984375,4160.2563476562,4161.5385742188,4174.2309570312,4085.6411132812,4138.0771484375,4144.8715820312
4142.8203125,4163.7177734375,3743.8461914062,4174.8715820312,4167.1796875,4162.5639648438,4160.0,4160.0,4159.8715820312,4162.9487304688,4192.0512695312,4106.2822265625,4153.58984375,4158.0771484375
4149.7436523438,4163.9741210938,3752.1794433594,4173.3334960938,4166.2822265625,4158.4614257812,4161.5385742188,4162.6923828125,4163.0771484375,4163.8461914062,4197.0512695312,4117.9487304688,4155.1284179688,4161.0258789062
4147.9487304688,4162.0512695312,3751.2819824219,4162.0512695312,4164.615234375,4159.8715820312,4160.384765625,4161.2822265625,4165.0,4163.7177734375,4190.0,4118.205078125,4150.0,4158.8461914062
4142.4360351562,4164.7436523438,3752.3076171875,4171.9228515625,4167.4360351562,4164.7436523438,4160.6411132812,4159.4873046875,4163.8461914062,4163.58984375,4200.2563476562,4123.9741210938,4159.8715820312,4159.8715820312
4139.7436523438,4166.5385742188,3758.8461914062,4188.3334960938,4167.6923828125,4161.794921875,4158.4614257812,4163.58984375,4162.9487304688,4163.58984375,4220.5126953125,4133.0771484375,4170.384765625,4157.9487304688
4137.5639648438,4163.8461914062,3753.3332519531,4183.7177734375,4167.6923828125,4162.0512695312,4159.1025390625,4167.1796875,4167.0512695312,4165.0,4222.8203125,4129.3588867188,4167.0512695312,4154.1025390625
4130.5126953125,4158.3334960938,3736.9230957031,4172.3076171875,4167.4360351562,4166.1538085938,4163.0771484375,4165.8974609375,4168.0771484375,4165.6411132812,4211.9228515625,4118.0771484375,4160.5126953125,4153.9741210938
4128.8461914062,4162.0512695312,3737.5642089844,4173.58984375,4162.0512695312,4163.205078125,4162.1796875,4162.5639648438,4161.2822265625,4163.58984375,4213.3334960938,4115.1284179688,4160.7690429688,4156.41015625
4128.58984375,4166.1538085938,3742.0512695312,4176.6665039062,4161.9228515625,4161.41015625,4160.6411132812,4162.6923828125,4160.7690429688,4163.8461914062,4213.8461914062,4106.2822265625,4159.4873046875,4155.6411132812
4123.58984375,4158.3334960938,3732.1794433594,4174.3588867188,4163.4614257812,4161.9228515625,4157.9487304688,4162.9487304688,4164.8715820312,4164.8715820312,4207.5639648438,4094.6154785156,4155.1284179688,4149.3588867188
4127.1796875,4157.6923828125,3728.9743652344,4173.205078125,4164.4873046875,4162.0512695312,4160.0,4163.58984375,4161.794921875,4163.0771484375,4208.7177734375,4096.6665039062,4156.1538085938,4148.205078125
4137.5639648438,4169.7436523438,3741.41015625,4175.384765625,4166.41015625,4162.5639648438,4161.9228515625,4162.9487304688,4158.7177734375,4163.3334960938,4213.9741210938,4103.9741210938,4162.9487304688,4157.1796875
4147.5639648438,4176.794921875,3750.3845214844,4184.7436523438,4164.1025390625,4162.6923828125,4157.9487304688,4159.2309570312,4165.0,4166.41015625,4218.4614257812,4109.7436523438,4167.9487304688,4166.794921875
4151.794921875,4170.7690429688,3748.7180175781,4187.3076171875,4164.4873046875,4163.58984375,4162.4360351562,4158.9741210938,4169.615234375,4167.3076171875,4217.6923828125,4112.3076171875,4166.41015625,4168.3334960938
4154.4873046875,4165.5126953125,3747.5642089844,4179.7436523438,4164.7436523438,4161.41015625,4165.1284179688,4160.6411132812,4166.0258789062,4163.3334960938,4219.2309570312,4118.0771484375,4173.3334960938,4171.794921875
4167.9487304688,4170.2563476562,3754.7436523438,4179.615234375,4161.9228515625,4159.4873046875,4160.2563476562,4160.5126953125,4163.4614257812,4161.41015625,4229.615234375,4127.4360351562,4189.615234375,4186.5385742188
4179.3588867188,4176.794921875,3761.5385742188,4183.3334960938,4164.3588867188,4162.9487304688,4162.3076171875,4162.1796875,4164.8715820312,4163.3334960938,4236.794921875,4131.0258789062,4195.5126953125,4192.8203125
4175.7690429688,4179.2309570312,3759.1025390625,4185.2563476562,4167.5639648438,4162.6923828125,4165.1284179688,4163.205078125,4163.58984375,4164.4873046875,4234.3588867188,4126.5385742188,4190.6411132812,4185.7690429688
4167.5639648438,4176.5385742188,3749.4870605469,4182.9487304688,4168.205078125,4160.1284179688,4165.6411132812,4161.5385742188,4161.0258789062,4163.9741210938,4229.3588867188,4115.8974609375,4184.2309570312,4181.0258789062
4165.2563476562,4170.384765625,3741.2819824219,4173.3334960938,4167.3076171875,4160.0,4161.5385742188,4157.0512695312,4161.2822265625,4162.6923828125,4224.2309570312,4109.8715820312,4178.3334960938,4177.0512695312
4159.4873046875,4162.5639648438,3738.205078125,4166.0258789062,4166.0258789062,4160.6411132812,4159.4873046875,4158.8461914062,4162.3076171875,4162.4360351562,4215.6411132812,4106.794921875,4171.1538085938,4170.384765625
