AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4282.4360351562,4939.2309570312,4474.1025390625,4280.7690429688,4160.7690429688,4157.8203125,4161.2822265625,4162.4360351562,4164.4873046875,4165.2563476562,4029.6154785156,4442.8203125,4147.1796875,4231.1538085938
4262.3076171875,4883.3334960938,4450.6411132812,4263.3334960938,4163.0771484375,4162.8203125,4163.8461914062,4166.2822265625,4162.3076171875,4166.794921875,4006.41015625,4406.2822265625,4125.7690429688,4211.794921875
4239.1025390625,4835.8974609375,4429.1025390625,4268.0771484375,4159.7436523438,4159.8715820312,4162.0512695312,4164.2309570312,4162.0512695312,4165.1284179688,3997.4357910156,4376.2822265625,4114.1025390625,4193.205078125
4227.0512695312,4815.6411132812,4404.3588867188,4263.9741210938,4159.2309570312,4159.1025390625,4162.6923828125,4162.0512695312,4163.9741210938,4163.9741210938,4006.0256347656,4351.6665039062,4113.0771484375,4182.3076171875
4205.7690429688,4783.9741210938,4369.1025390625,4245.5126953125,4159.615234375,4161.0258789062,4160.0,4163.58984375,4162.5639648438,4164.615234375,3989.7436523438,4300.7690429688,4086.0256347656,4157.1796875
4175.8974609375,4759.615234375,4337.1796875,4249.8715820312,4158.58984375,4160.7690429688,4159.1025390625,4163.8461914062,4162.0512695312,4164.2309570312,3972.9487304688,4246.0258789062,4058.58984375,4124.1025390625
4156.794921875,4723.205078125,4301.794921875,4256.9228515625,4158.3334960938,4162.0512695312,4162.4360351562,4162.0512695312,4165.0,4164.4873046875,3974.3588867188,4203.0771484375,4056.2819824219,4104.2309570312
4136.5385742188,4691.0258789062,4248.8461914062,4234.1025390625,4157.1796875,4161.2822265625,4160.384765625,4161.2822265625,4164.8715820312,4165.8974609375,3956.2819824219,4139.2309570312,4040.6411132812,4083.3332519531
4108.3334960938,4679.4873046875,4203.3334960938,4218.7177734375,4160.5126953125,4160.8974609375,4164.3588867188,4163.205078125,4162.8203125,4165.0,3927.9487304688,4059.7436523438,4006.5385742188,4051.2819824219
4081.794921875,4645.8974609375,4164.4873046875,4224.3588867188,4158.9741210938,4157.9487304688,4164.7436523438,4161.2822265625,4163.205078125,4162.4360351562,3918.7180175781,3995.8974609375,3988.58984375,4020.3845214844
4054.6154785156,4605.384765625,4117.6923828125,4227.0512695312,4155.2563476562,4157.9487304688,4159.8715820312,4160.6411132812,4163.0771484375,4163.8461914062,3912.6923828125,3936.5385742188,3978.8461914062,3993.205078125
4027.8205566406,4625.1284179688,4070.6411132812,4226.5385742188,4158.7177734375,4163.4614257812,4163.205078125,4165.5126953125,4161.794921875,4165.5126953125,3895.5129394531,3863.0769042969,3955.5129394531,3967.1794433594
4003.4614257812,4516.794921875,4022.8205566406,4226.5385742188,4157.3076171875,4162.0512695312,4162.3076171875,4163.3334960938,4163.205078125,4161.5385742188,3881.2819824219,3788.8461914062,3930.7692871094,3938.7180175781
3977.5642089844,4169.7436523438,3974.7436523438,4229.615234375,4157.5639648438,4161.794921875,4163.9741210938,4160.5126953125,4164.615234375,4160.384765625,3870.1281738281,3721.0256347656,3913.4614257812,3908.3332519531
3951.5385742188,3922.6923828125,3924.6154785156,4236.5385742188,4160.2563476562,4162.9487304688,4165.8974609375,4163.205078125,4162.6923828125,4165.384765625,3851.1538085938,3649.8718261719,3895.8974609375,3879.6154785156
3927.9487304688,3945.3845214844,3877.5642089844,4243.58984375,4156.6665039062,4160.7690429688,4160.8974609375,4161.2822265625,4163.4614257812,4167.0512695312,3830.2563476562,3577.4357910156,3874.7436523438,3851.6667480469
3911.9230957031,3972.6923828125,3842.5642089844,4255.1284179688,4158.58984375,4162.6923828125,4163.3334960938,4158.58984375,4164.8715820312,4163.58984375,3815.1281738281,3510.8974609375,3852.4357910156,3825.3845214844
3897.4357910156,3918.7180175781,3809.2307128906,4268.3334960938,4160.384765625,4163.0771484375,4162.8203125,4161.0258789062,4161.794921875,4162.6923828125,3803.205078125,3457.4357910156,3835.3845214844,3801.0256347656
3870.2563476562,3913.8461914062,3772.9487304688,4270.7690429688,4160.2563476562,4163.4614257812,4160.1284179688,4165.0,4161.5385742188,4164.8715820312,3780.2563476562,3404.7436523438,3811.794921875,3771.0256347656
3844.6154785156,3929.8718261719,3737.9487304688,4280.384765625,4160.2563476562,4164.1025390625,4164.1025390625,4165.1284179688,4165.1284179688,4163.0771484375,3753.3332519531,3350.1281738281,3782.5642089844,3743.7180175781
3833.7180175781,3920.1281738281,3707.9487304688,4306.2822265625,4156.794921875,4160.0,4163.3334960938,4163.205078125,4165.6411132812,4160.5126953125,3739.6154785156,3308.0769042969,3768.58984375,3730.7692871094
3822.0512695312,3913.205078125,3680.3845214844,4310.1284179688,4159.1025390625,4160.8974609375,4162.6923828125,4163.8461914062,4163.58984375,4163.205078125,3727.6923828125,3271.1538085938,3760.8974609375,3719.2307128906
3815.2563476562,3919.2307128906,3658.58984375,4313.0771484375,4162.1796875,4162.3076171875,4163.4614257812,4161.5385742188,4163.3334960938,4164.615234375,3716.1538085938,3238.7180175781,3753.205078125,3708.4614257812
3826.0256347656,3934.2307128906,3651.1538085938,4346.9228515625,4164.1025390625,4161.794921875,4162.8203125,4161.0258789062,4166.9228515625,4163.4614257812,3716.794921875,3216.5385742188,3756.5385742188,3708.7180175781
3828.7180175781,3928.8461914062,3639.6154785156,4365.7690429688,4163.205078125,4161.0258789062,4162.3076171875,4164.3588867188,4169.1025390625,4164.4873046875,3707.0512695312,3195.3845214844,3757.0512695312,3707.8205566406
3821.2819824219,3927.0512695312,3624.8718261719,4368.4614257812,4157.6923828125,4159.4873046875,4160.7690429688,4162.8203125,4165.0,4163.8461914062,3688.3332519531,3180.3845214844,3749.7436523438,3704.8718261719
3831.2819824219,3951.9230957031,3635.2563476562,4397.5639648438,4159.3588867188,4163.9741210938,4162.8203125,4162.9487304688,4162.0512695312,4162.9487304688,3688.8461914062,3182.5642089844,3748.9743652344,3712.0512695312
3841.1538085938,3965.0,3648.4614257812,4421.794921875,4159.615234375,4163.58984375,4160.7690429688,4163.205078125,4163.8461914062,4165.6411132812,3690.2563476562,3180.0,3745.1281738281,3714.1025390625
3823.3332519531,3947.8205566406,3628.7180175781,4405.8974609375,4157.1796875,4158.4614257812,4161.0258789062,4162.1796875,4163.205078125,4167.1796875,3664.7436523438,3154.3588867188,3723.58984375,3696.6667480469
3808.4614257812,3937.6923828125,3606.2819824219,4394.4873046875,4159.8715820312,4160.2563476562,4165.1284179688,4163.58984375,4161.9228515625,4165.0,3641.41015625,3134.2307128906,3709.2307128906,3682.3076171875
3814.2307128906,3946.0256347656,3613.9743652344,4408.4614257812,4159.4873046875,4160.5126953125,4158.3334960938,4163.9741210938,4163.4614257812,4162.5639648438,3641.0256347656,3134.1025390625,3707.4357910156,3680.8974609375
3815.8974609375,3950.8974609375,3631.41015625,4425.0,4159.8715820312,4161.794921875,4158.9741210938,4164.8715820312,4165.0,4164.7436523438,3642.8205566406,3142.3076171875,3702.1794433594,3678.3332519531
3811.1538085938,3950.6411132812,3624.7436523438,4434.1025390625,4158.8461914062,4162.5639648438,4162.3076171875,4164.7436523438,4162.8203125,4167.0512695312,3638.4614257812,3146.794921875,3703.7180175781,3676.794921875
3822.6923828125,3956.794921875,3619.2307128906,4432.3076171875,4160.6411132812,4161.1538085938,4158.8461914062,4163.4614257812,4161.2822265625,4165.384765625,3639.6154785156,3147.6923828125,3715.5129394531,3687.0512695312
3842.8205566406,3973.7180175781,3643.7180175781,4443.7177734375,4168.0771484375,4162.9487304688,4163.8461914062,4163.9741210938,4164.615234375,4165.6411132812,3652.9487304688,3165.7692871094,3728.3332519531,3705.7692871094
3848.0769042969,3987.8205566406,3656.41015625,4465.2563476562,4164.2309570312,4161.5385742188,4163.58984375,4162.4360351562,4165.7690429688,4164.8715820312,3661.2819824219,3186.794921875,3735.1281738281,3714.7436523438
3850.7692871094,3987.0512695312,3651.794921875,4466.5385742188,4161.9228515625,4162.4360351562,4162.1796875,4161.5385742188,4163.7177734375,4163.205078125,3661.9230957031,3189.3588867188,3738.7180175781,3718.0769042969
3859.6154785156,3990.2563476562,3658.58984375,4466.2822265625,4166.2822265625,4165.384765625,4165.384765625,4163.205078125,4164.1025390625,4167.1796875,3671.1538085938,3193.3332519531,3747.9487304688,3728.58984375
3861.41015625,4002.1794433594,3663.4614257812,4475.0,4161.5385742188,4162.9487304688,4162.5639648438,4164.2309570312,4165.1284179688,4168.205078125,3677.8205566406,3203.3332519531,3755.0,3733.4614257812
3858.8461914062,4000.0,3655.6411132812,4464.8715820312,4159.1025390625,4162.5639648438,4160.5126953125,4164.8715820312,4163.7177734375,4163.4614257812,3672.3076171875,3197.9487304688,3751.2819824219,3723.0769042969
3847.4357910156,3985.7692871094,3642.3076171875,4450.8974609375,4161.0258789062,4161.6665039062,4157.9487304688,4164.7436523438,4162.8203125,4163.3334960938,3665.0,3181.2819824219,3740.5129394531,3705.8974609375
3826.41015625,3978.8461914062,3628.8461914062,4450.7690429688,4160.5126953125,4160.6411132812,4159.7436523438,4165.5126953125,4164.615234375,4166.5385742188,3657.3076171875,3168.3332519531,3729.1025390625,3693.3332519531
3812.5642089844,3969.2307128906,3614.6154785156,4433.58984375,4160.384765625,4161.9228515625,4163.9741210938,4165.7690429688,4163.9741210938,4164.2309570312,3645.1281738281,3157.1794433594,3719.2307128906,3687.6923828125
3814.8718261719,3960.0,3611.9230957031,4417.0512695312,4161.1538085938,4160.0,4162.6923828125,4162.6923828125,4162.3076171875,4163.3334960938,3645.2563476562,3156.0256347656,3720.0,3685.6411132812
3821.41015625,3964.6154785156,3619.8718261719,4427.3076171875,4162.4360351562,4160.7690429688,4163.4614257812,4163.205078125,4164.7436523438,4166.41015625,3659.1025390625,3167.3076171875,3727.5642089844,3687.8205566406
3823.0769042969,3966.41015625,3617.6923828125,4424.615234375,4160.8974609375,4162.5639648438,4161.5385742188,4164.1025390625,4165.0,4164.2309570312,3659.6154785156,3175.7692871094,3727.8205566406,3692.9487304688
3823.205078125,3967.9487304688,3621.1538085938,4410.2563476562,4161.6665039062,4163.0771484375,4158.8461914062,4162.4360351562,4163.0771484375,4162.0512695312,3659.1025390625,3184.2307128906,3731.1538085938,3700.8974609375
3835.2563476562,3980.7692871094,3640.1281738281,4418.7177734375,4165.5126953125,4164.1025390625,4161.0258789062,4163.58984375,4163.9741210938,4167.3076171875,3679.6154785156,3205.3845214844,3746.5385742188,3717.3076171875
3865.5129394531,3998.58984375,3659.4870605469,4435.6411132812,4164.2309570312,4161.41015625,4157.5639648438,4162.6923828125,4164.3588867188,4169.7436523438,3702.6923828125,3240.6411132812,3765.0,3744.4870605469
3892.1794433594,4013.58984375,3681.9230957031,4444.8715820312,4164.7436523438,4161.6665039062,4160.1284179688,4162.4360351562,4163.9741210938,4166.1538085938,3717.0512695312,3276.794921875,3781.9230957031,3769.4870605469
3897.6923828125,4018.8461914062,3694.7436523438,4446.41015625,4163.0771484375,4160.2563476562,4165.8974609375,4162.5639648438,4163.9741210938,4164.4873046875,3721.9230957031,3296.794921875,3792.1794433594,3776.5385742188
3897.4357910156,4015.6411132812,3695.6411132812,4440.1284179688,4159.2309570312,4156.6665039062,4163.3334960938,4161.2822265625,4164.4873046875,4163.205078125,3723.58984375,3310.1281738281,3799.2307128906,3779.6154785156
3905.3845214844,4019.8718261719,3710.6411132812,4434.8715820312,4162.3076171875,4160.5126953125,4164.1025390625,4163.205078125,4165.7690429688,4166.1538085938,3739.1025390625,3340.2563476562,3811.0256347656,3794.7436523438
3916.5385742188,4030.7692871094,3729.2307128906,4432.8203125,4163.3334960938,4161.9228515625,4163.0771484375,4165.1284179688,4165.1284179688,4171.9228515625,3747.9487304688,3368.205078125,3816.2819824219,3808.3332519531
3921.794921875,4025.6411132812,3736.1538085938,4405.8974609375,4165.2563476562,4161.5385742188,4164.1025390625,4165.7690429688,4163.9741210938,4169.4873046875,3736.6667480469,3380.3845214844,3813.0769042969,3809.8718261719
3921.2819824219,4017.4357910156,3747.4357910156,4376.794921875,4166.794921875,4162.5639648438,4166.5385742188,4164.3588867188,4164.7436523438,4161.9228515625,3730.8974609375,3404.8718261719,3813.9743652344,3808.8461914062
3928.58984375,4020.7692871094,3780.2563476562,4393.205078125,4164.2309570312,4162.3076171875,4161.9228515625,4162.8203125,4164.615234375,4162.6923828125,3744.7436523438,3454.3588867188,3827.4357910156,3823.0769042969
3950.3845214844,4032.5642089844,3824.7436523438,4406.0258789062,4167.4360351562,4163.9741210938,4162.5639648438,4164.2309570312,4163.205078125,4166.9228515625,3761.5385742188,3509.7436523438,3848.58984375,3849.6154785156
3972.0512695312,4053.8461914062,3862.6923828125,4387.8203125,4166.794921875,4160.2563476562,4161.5385742188,4164.7436523438,4163.7177734375,4163.8461914062,3777.3076171875,3569.2307128906,3868.7180175781,3871.2819824219
3995.6411132812,4069.7436523438,3903.205078125,4391.1538085938,4163.0771484375,4158.0771484375,4160.384765625,4166.9228515625,4165.6411132812,4163.3334960938,3789.6154785156,3632.0512695312,3879.7436523438,3895.1281738281
4020.8974609375,4074.2307128906,3940.1281738281,4415.8974609375,4165.6411132812,4161.41015625,4163.0771484375,4167.6923828125,4163.9741210938,4166.5385742188,3788.7180175781,3677.0512695312,3885.1281738281,3921.9230957031
4032.0512695312,4085.3845214844,3964.8718261719,4415.6411132812,4164.1025390625,4159.3588867188,4161.794921875,4163.58984375,4163.0771484375,4166.6665039062,3793.8461914062,3711.9230957031,3898.8461914062,3936.6667480469
4042.6923828125,4104.2309570312,3992.9487304688,4396.794921875,4162.8203125,4159.8715820312,4162.0512695312,4164.3588867188,4167.0512695312,4164.4873046875,3811.41015625,3756.41015625,3917.4357910156,3950.3845214844
4068.7180175781,4115.8974609375,4027.6923828125,4403.0771484375,4164.1025390625,4160.384765625,4160.384765625,4167.0512695312,4166.5385742188,4163.7177734375,3822.0512695312,3803.8461914062,3931.1538085938,3974.4870605469
4092.6923828125,4127.1796875,4063.205078125,4427.3076171875,4165.384765625,4160.384765625,4159.615234375,4165.0,4162.3076171875,4165.5126953125,3828.58984375,3847.6923828125,3940.3845214844,3997.1794433594
4105.384765625,4135.6411132812,4091.0256347656,4428.9741210938,4167.1796875,4162.1796875,4162.6923828125,4162.9487304688,4163.3334960938,4165.2563476562,3841.41015625,3888.4614257812,3950.5129394531,4014.3588867188
4117.3076171875,4135.384765625,4107.1796875,4409.2309570312,4164.8715820312,4158.3334960938,4161.1538085938,4162.3076171875,4165.384765625,4165.0,3852.1794433594,3919.8718261719,3961.9230957031,4028.8461914062
4123.205078125,4142.8203125,4117.0512695312,4409.2309570312,4165.384765625,4158.7177734375,4164.4873046875,4164.1025390625,4165.1284179688,4164.4873046875,3853.9743652344,3931.1538085938,3969.3588867188,4035.6411132812
4125.5126953125,4145.6411132812,4121.1538085938,4411.2822265625,4164.8715820312,4160.1284179688,4164.7436523438,4164.2309570312,4164.3588867188,4163.0771484375,3858.3332519531,3942.1794433594,3973.9743652344,4040.6411132812
4133.58984375,4136.0258789062,4132.0512695312,4388.3334960938,4162.6923828125,4161.1538085938,4159.1025390625,4163.0771484375,4164.3588867188,4165.0,3867.3076171875,3967.4357910156,3977.1794433594,4049.2307128906
4137.3076171875,4133.4614257812,4149.1025390625,4381.0258789062,4165.2563476562,4164.8715820312,4162.1796875,4162.6923828125,4165.7690429688,4166.41015625,3875.7692871094,3992.0512695312,3983.3332519531,4059.1025390625
4133.205078125,4137.9487304688,4151.5385742188,4379.8715820312,4165.384765625,4162.1796875,4161.0258789062,4160.0,4165.384765625,4164.2309570312,3889.7436523438,4010.5129394531,4000.1281738281,4068.58984375
4130.6411132812,4128.3334960938,4153.58984375,4352.5639648438,4166.41015625,4161.5385742188,4161.5385742188,4161.41015625,4163.205078125,4164.2309570312,3903.4614257812,4029.2307128906,4015.2563476562,4074.2307128906
4134.615234375,4119.2309570312,4171.6665039062,4337.8203125,4164.8715820312,4165.1284179688,4163.205078125,4164.7436523438,4162.9487304688,4165.384765625,3905.3845214844,4045.6411132812,4016.41015625,4076.5385742188
4142.5639648438,4132.9487304688,4190.2563476562,4352.6923828125,4161.5385742188,4164.615234375,4158.3334960938,4163.7177734375,4163.8461914062,4163.205078125,3909.7436523438,4060.2563476562,4014.3588867188,4079.1025390625
4158.4614257812,4150.2563476562,4206.9228515625,4357.8203125,4166.2822265625,4162.6923828125,4160.8974609375,4164.1025390625,4164.2309570312,4164.3588867188,3919.4870605469,4084.3588867188,4019.7436523438,4088.8461914062
4180.5126953125,4158.8461914062,4229.8715820312,4352.8203125,4164.2309570312,4160.8974609375,4161.2822265625,4164.615234375,4163.8461914062,4168.0771484375,3922.6923828125,4120.1284179688,4031.794921875,4109.4873046875
4198.205078125,4169.7436523438,4257.4360351562,4365.384765625,4160.7690429688,4161.6665039062,4161.5385742188,4165.384765625,4163.9741210938,4166.794921875,3933.7180175781,4156.6665039062,4044.6154785156,4127.9487304688
4207.9487304688,4176.41015625,4273.0771484375,4375.6411132812,4166.0258789062,4161.794921875,4161.9228515625,4166.0258789062,4163.8461914062,4162.5639648438,3946.9230957031,4184.1025390625,4052.0512695312,4135.5126953125
4220.7690429688,4182.0512695312,4286.2822265625,4374.615234375,4166.794921875,4160.384765625,4157.6923828125,4164.4873046875,4162.8203125,4162.9487304688,3953.4614257812,4208.8461914062,4062.9487304688,4151.6665039062
4242.5639648438,4205.2563476562,4309.615234375,4385.1284179688,4164.4873046875,4164.2309570312,4162.0512695312,4164.615234375,4162.9487304688,4165.8974609375,3967.0512695312,4232.9487304688,4082.9487304688,4176.5385742188
4254.615234375,4226.41015625,4319.3588867188,4405.0,4163.205078125,4163.58984375,4162.3076171875,4164.1025390625,4165.8974609375,4164.1025390625,3982.8205566406,4246.2822265625,4100.384765625,4187.3076171875
4251.2822265625,4220.7690429688,4316.1538085938,4405.5126953125,4164.8715820312,4160.384765625,4158.205078125,4164.1025390625,4166.6665039062,4161.794921875,3989.3588867188,4248.4614257812,4105.8974609375,4187.1796875
4249.8715820312,4215.5126953125,4312.1796875,4393.205078125,4167.4360351562,4162.3076171875,4161.5385742188,4163.3334960938,4163.8461914062,4163.9741210938,3992.6923828125,4249.2309570312,4108.7177734375,4191.1538085938
4251.1538085938,4225.5126953125,4300.8974609375,4392.0512695312,4163.58984375,4162.6923828125,4162.0512695312,4161.0258789062,4162.6923828125,4165.384765625,3996.2819824219,4246.1538085938,4111.9228515625,4192.8203125
4243.7177734375,4220.384765625,4288.8461914062,4388.3334960938,4165.0,4164.615234375,4160.5126953125,4164.1025390625,4165.1284179688,4164.8715820312,3999.2307128906,4235.6411132812,4111.0258789062,4184.615234375
4232.3076171875,4205.2563476562,4279.3588867188,4374.3588867188,4167.5639648438,4165.384765625,4160.2563476562,4166.794921875,4165.5126953125,4164.3588867188,4003.9743652344,4227.4360351562,4111.2822265625,4177.5639648438
4230.0,4208.8461914062,4276.2822265625,4371.794921875,4166.5385742188,4162.1796875,4162.6923828125,4163.9741210938,4162.4360351562,4163.58984375,4005.6411132812,4223.7177734375,4111.1538085938,4177.4360351562
4237.0512695312,4223.7177734375,4282.9487304688,4382.3076171875,4165.384765625,4163.58984375,4164.1025390625,4162.5639648438,4163.205078125,4164.1025390625,4010.3845214844,4226.9228515625,4113.7177734375,4181.6665039062
4237.4360351562,4216.794921875,4275.7690429688,4372.0512695312,4162.4360351562,4164.615234375,4159.8715820312,4162.5639648438,4166.2822265625,4165.2563476562,4013.7180175781,4228.3334960938,4120.0,4183.0771484375
4225.1284179688,4194.1025390625,4258.8461914062,4353.7177734375,4167.5639648438,4164.3588867188,4162.9487304688,4163.7177734375,4165.1284179688,4165.384765625,4005.3845214844,4215.5126953125,4116.9228515625,4178.9741210938
4229.1025390625,4212.4360351562,4269.7436523438,4380.5126953125,4170.1284179688,4163.205078125,4164.4873046875,4164.8715820312,4162.8203125,4166.6665039062,4008.205078125,4217.0512695312,4117.3076171875,4181.9228515625
4252.8203125,4255.8974609375,4298.205078125,4427.9487304688,4164.4873046875,4162.4360351562,4157.9487304688,4162.5639648438,4163.4614257812,4165.8974609375,4023.9743652344,4242.8203125,4129.2309570312,4192.3076171875
4265.6411132812,4266.9228515625,4306.41015625,4442.5639648438,4167.1796875,4165.0,4158.8461914062,4161.9228515625,4164.7436523438,4164.8715820312,4025.8974609375,4255.2563476562,4135.0,4200.0
4266.2822265625,4261.41015625,4300.2563476562,4441.794921875,4167.9487304688,4162.4360351562,4160.7690429688,4162.3076171875,4163.7177734375,4166.1538085938,4023.4614257812,4248.8461914062,4135.1284179688,4207.0512695312
4273.4614257812,4267.9487304688,4304.3588867188,4448.9741210938,4165.1284179688,4163.205078125,4161.1538085938,4162.5639648438,4162.8203125,4165.6411132812,4034.6154785156,4251.0258789062,4145.8974609375,4218.4614257812
4274.3588867188,4267.4360351562,4302.1796875,4447.3076171875,4166.794921875,4165.6411132812,4160.7690429688,4163.9741210938,4162.4360351562,4163.0771484375,4037.3076171875,4253.0771484375,4147.4360351562,4219.8715820312
4274.3588867188,4267.4360351562,4302.1796875,4447.3076171875,4166.794921875,4165.6411132812,4160.7690429688,4163.9741210938,4162.4360351562,4163.0771484375,4037.3076171875,4253.0771484375,4147.4360351562,4219.8715820312
4266.5385742188,4256.1538085938,4289.1025390625,4430.6411132812,4166.6665039062,4160.6411132812,4157.4360351562,4163.8461914062,4163.0771484375,4162.1796875,4030.7692871094,4242.9487304688,4137.9487304688,4211.794921875
4261.5385742188,4251.2822265625,4283.205078125,4418.0771484375,4167.3076171875,4161.6665039062,4160.6411132812,4165.6411132812,4165.1284179688,4161.9228515625,4036.2819824219,4233.7177734375,4141.794921875,4208.58984375
4249.8715820312,4246.2822265625,4272.1796875,4417.0512695312,4165.1284179688,4163.205078125,4160.2563476562,4165.2563476562,4165.0,4161.9228515625,4036.2819824219,4223.8461914062,4140.7690429688,4201.6665039062
4238.58984375,4241.1538085938,4262.6923828125,4410.2563476562,4165.2563476562,4162.1796875,4159.615234375,4165.1284179688,4165.7690429688,4164.615234375,4024.1025390625,4208.8461914062,4124.2309570312,4194.1025390625
4234.8715820312,4233.58984375,4261.6665039062,4390.6411132812,4170.0,4164.1025390625,4163.9741210938,4165.0,4167.1796875,4164.615234375,4023.8461914062,4204.8715820312,4117.3076171875,4195.2563476562
4229.7436523438,4226.6665039062,4255.6411132812,4385.5126953125,4167.4360351562,4162.5639648438,4161.9228515625,4161.9228515625,4164.3588867188,4161.0258789062,4032.1794433594,4209.4873046875,4122.5639648438,4191.2822265625
4223.4614257812,4228.4614257812,4251.5385742188,4396.2822265625,4167.5639648438,4162.1796875,4163.4614257812,4163.8461914062,4164.1025390625,4163.4614257812,4029.2307128906,4204.2309570312,4122.0512695312,4182.3076171875
4221.5385742188,4229.7436523438,4251.9228515625,4390.5126953125,4167.3076171875,4160.384765625,4163.3334960938,4165.1284179688,4165.8974609375,4167.8203125,4025.6411132812,4198.4614257812,4119.7436523438,4182.4360351562
4225.6411132812,4234.1025390625,4253.58984375,4376.6665039062,4162.1796875,4159.7436523438,4161.1538085938,4161.6665039062,4164.4873046875,4166.41015625,4035.2563476562,4204.4873046875,4123.58984375,4191.794921875
4234.4873046875,4237.4360351562,4255.6411132812,4382.5639648438,4165.2563476562,4164.3588867188,4165.2563476562,4161.2822265625,4163.3334960938,4163.8461914062,4040.5129394531,4208.4614257812,4128.7177734375,4195.6411132812
4239.3588867188,4231.41015625,4256.0258789062,4391.9228515625,4168.7177734375,4163.3334960938,4163.205078125,4163.3334960938,4163.4614257812,4164.8715820312,4036.9230957031,4206.6665039062,4131.9228515625,4192.3076171875
4232.9487304688,4231.2822265625,4253.58984375,4383.8461914062,4168.7177734375,4161.1538085938,4163.3334960938,4164.7436523438,4162.3076171875,4165.7690429688,4035.6411132812,4204.3588867188,4129.615234375,4190.6411132812
4225.384765625,4236.1538085938,4246.5385742188,4376.794921875,4166.0258789062,4161.0258789062,4165.2563476562,4164.615234375,4161.41015625,4163.9741210938,4035.1281738281,4194.1025390625,4124.4873046875,4188.7177734375
4219.8715820312,4228.3334960938,4241.1538085938,4372.4360351562,4163.4614257812,4160.1284179688,4163.58984375,4163.3334960938,4162.9487304688,4162.4360351562,4032.3076171875,4186.9228515625,4123.0771484375,4183.3334960938
4214.1025390625,4213.0771484375,4236.1538085938,4353.205078125,4166.1538085938,4161.794921875,4164.8715820312,4164.1025390625,4162.5639648438,4164.7436523438,4030.1281738281,4185.6411132812,4120.2563476562,4179.4873046875
4213.58984375,4212.6923828125,4230.384765625,4350.6411132812,4166.0258789062,4161.1538085938,4159.1025390625,4164.1025390625,4160.7690429688,4166.9228515625,4033.4614257812,4183.9741210938,4119.7436523438,4182.5639648438
4215.384765625,4221.1538085938,4230.2563476562,4365.2563476562,4167.8203125,4159.8715820312,4158.0771484375,4163.8461914062,4163.3334960938,4165.0,4038.3332519531,4184.3588867188,4124.8715820312,4185.0
4207.8203125,4216.5385742188,4227.9487304688,4349.4873046875,4168.8461914062,4158.7177734375,4163.3334960938,4164.3588867188,4164.8715820312,4163.4614257812,4034.2307128906,4176.2822265625,4121.9228515625,4178.58984375
4199.3588867188,4203.7177734375,4223.3334960938,4331.41015625,4165.5126953125,4159.1025390625,4159.615234375,4163.3334960938,4163.205078125,4165.384765625,4032.6923828125,4164.4873046875,4119.4873046875,4174.2309570312
4205.7690429688,4200.2563476562,4226.794921875,4343.205078125,4168.205078125,4163.7177734375,4160.6411132812,4162.8203125,4162.4360351562,4166.0258789062,4038.9743652344,4168.205078125,4124.8715820312,4177.6923828125
4203.205078125,4202.6923828125,4221.9228515625,4338.4614257812,4168.205078125,4162.4360351562,4161.794921875,4162.3076171875,4162.1796875,4163.8461914062,4037.8205566406,4172.0512695312,4119.3588867188,4172.4360351562
4184.1025390625,4196.1538085938,4206.41015625,4312.4360351562,4167.5639648438,4161.0258789062,4161.0258789062,4164.4873046875,4162.9487304688,4163.9741210938,4030.3845214844,4155.0,4104.4873046875,4156.41015625
4177.4360351562,4177.9487304688,4196.5385742188,4306.9228515625,4170.6411132812,4162.5639648438,4163.9741210938,4165.2563476562,4163.58984375,4166.1538085938,4027.3076171875,4140.7690429688,4102.1796875,4148.7177734375
4177.8203125,4168.9741210938,4194.1025390625,4317.1796875,4168.3334960938,4159.7436523438,4164.4873046875,4164.1025390625,4163.0771484375,4165.7690429688,4029.3588867188,4145.8974609375,4106.2822265625,4149.8715820312
4168.8461914062,4179.4873046875,4198.58984375,4310.6411132812,4167.8203125,4161.9228515625,4168.205078125,4166.9228515625,4164.4873046875,4164.7436523438,4033.58984375,4144.615234375,4097.8203125,4147.4360351562
4168.8461914062,4187.0512695312,4195.5126953125,4295.1284179688,4168.4614257812,4162.5639648438,4164.7436523438,4165.1284179688,4165.0,4163.58984375,4032.3076171875,4133.4614257812,4092.9487304688,4143.58984375
4179.1025390625,4180.1284179688,4190.1284179688,4299.4873046875,4168.205078125,4159.4873046875,4160.0,4163.0771484375,4162.4360351562,4163.205078125,4030.7692871094,4132.9487304688,4100.7690429688,4145.1284179688
4184.615234375,4185.0,4195.384765625,4312.3076171875,4168.8461914062,4161.794921875,4164.3588867188,4166.5385742188,4162.3076171875,4163.0771484375,4038.58984375,4140.384765625,4106.9228515625,4155.1284179688
4183.8461914062,4194.3588867188,4193.8461914062,4307.9487304688,4166.5385742188,4163.0771484375,4162.3076171875,4165.6411132812,4163.7177734375,4163.0771484375,4039.4870605469,4138.58984375,4105.0,4158.0771484375
4182.5639648438,4188.7177734375,4191.41015625,4298.58984375,4169.1025390625,4164.8715820312,4160.6411132812,4162.8203125,4164.7436523438,4164.3588867188,4037.5642089844,4137.0512695312,4105.0,4150.7690429688
