AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4157.6923828125,4164.2309570312,4158.3334960938,4156.6665039062,4161.41015625,4163.58984375,4164.7436523438,4160.384765625,4165.7690429688,4168.3334960938,4156.2822265625,4147.3076171875,4138.205078125,4153.9741210938
4162.5639648438,4174.2309570312,4170.1284179688,4163.9741210938,4165.6411132812,4160.2563476562,4163.3334960938,4164.2309570312,4163.8461914062,4168.0771484375,4170.7690429688,4163.58984375,4153.7177734375,4171.6665039062
4176.0258789062,4180.384765625,4177.9487304688,4166.794921875,4166.794921875,4162.8203125,4162.3076171875,4166.0258789062,4167.5639648438,4168.205078125,4182.9487304688,4182.3076171875,4170.0,4185.8974609375
4188.205078125,4184.3588867188,4180.7690429688,4165.0,4161.9228515625,4164.8715820312,4157.6923828125,4162.3076171875,4169.615234375,4169.4873046875,4193.9741210938,4194.4873046875,4176.41015625,4189.8715820312
4185.6411132812,4179.4873046875,4181.41015625,4162.0512695312,4161.9228515625,4164.7436523438,4161.2822265625,4163.205078125,4168.3334960938,4166.5385742188,4191.9228515625,4193.4614257812,4175.7690429688,4194.8715820312
4174.2309570312,4163.205078125,4174.8715820312,4155.384765625,4159.2309570312,4160.7690429688,4159.615234375,4163.205078125,4165.5126953125,4164.4873046875,4182.4360351562,4184.615234375,4173.58984375,4191.1538085938
4168.0771484375,4153.0771484375,4166.0258789062,4151.794921875,4157.9487304688,4161.794921875,4157.5639648438,4164.1025390625,4165.7690429688,4168.8461914062,4176.2822265625,4176.1538085938,4163.3334960938,4177.5639648438
4160.6411132812,4149.8715820312,4153.8461914062,4149.2309570312,4160.6411132812,4164.615234375,4160.2563476562,4165.8974609375,4166.794921875,4167.3076171875,4162.5639648438,4160.0,4145.0,4162.6923828125
4148.58984375,4141.794921875,4140.8974609375,4142.5639648438,4161.41015625,4162.0512695312,4161.1538085938,4162.1796875,4164.615234375,4164.4873046875,4147.5639648438,4139.1025390625,4131.794921875,4149.1025390625
4146.41015625,4139.4873046875,4137.4360351562,4143.3334960938,4164.8715820312,4164.4873046875,4164.4873046875,4162.8203125,4166.0258789062,4165.1284179688,4143.4614257812,4127.3076171875,4129.2309570312,4144.7436523438
4150.6411132812,4153.205078125,4141.9228515625,4151.2822265625,4164.2309570312,4165.0,4161.2822265625,4163.8461914062,4166.794921875,4163.205078125,4148.3334960938,4134.8715820312,4137.3076171875,4147.6923828125
4156.0258789062,4163.3334960938,4153.205078125,4158.205078125,4161.0258789062,4164.3588867188,4161.794921875,4162.6923828125,4162.4360351562,4164.7436523438,4156.2822265625,4150.1284179688,4144.615234375,4155.0
4166.5385742188,4163.8461914062,4163.7177734375,4162.4360351562,4162.8203125,4164.3588867188,4163.8461914062,4163.8461914062,4163.8461914062,4166.41015625,4165.2563476562,4159.1025390625,4149.615234375,4169.4873046875
4179.2309570312,4174.3588867188,4172.1796875,4167.5639648438,4160.8974609375,4160.6411132812,4156.794921875,4163.0771484375,4164.7436523438,4163.0771484375,4183.3334960938,4176.6665039062,4167.9487304688,4185.384765625
4187.0512695312,4183.58984375,4180.8974609375,4173.9741210938,4162.8203125,4164.7436523438,4162.3076171875,4162.6923828125,4160.2563476562,4162.5639648438,4195.0,4193.9741210938,4175.0,4195.8974609375
4181.6665039062,4176.1538085938,4178.205078125,4173.205078125,4166.41015625,4166.5385742188,4168.7177734375,4162.1796875,4162.6923828125,4168.0771484375,4188.4614257812,4193.58984375,4159.4873046875,4192.4360351562
4172.5639648438,4166.9228515625,4170.5126953125,4167.3076171875,4162.6923828125,4161.1538085938,4162.4360351562,4161.2822265625,4168.8461914062,4168.8461914062,4181.2822265625,4183.7177734375,4151.6665039062,4179.4873046875
4166.6665039062,4165.384765625,4165.6411132812,4162.9487304688,4161.0258789062,4160.7690429688,4160.8974609375,4162.8203125,4166.9228515625,4163.205078125,4177.3076171875,4173.0771484375,4153.8461914062,4173.9741210938
4156.0258789062,4158.3334960938,4159.2309570312,4159.3588867188,4160.8974609375,4161.41015625,4162.3076171875,4160.5126953125,4163.58984375,4159.8715820312,4172.6923828125,4168.4614257812,4151.2822265625,4170.0
4147.8203125,4145.1284179688,4152.6923828125,4157.1796875,4161.794921875,4164.1025390625,4165.1284179688,4162.4360351562,4165.1284179688,4164.615234375,4166.794921875,4164.4873046875,4141.6665039062,4162.6923828125
4146.41015625,4144.1025390625,4146.1538085938,4152.6923828125,4162.9487304688,4165.0,4164.1025390625,4166.2822265625,4166.2822265625,4171.1538085938,4162.5639648438,4155.0,4133.9741210938,4155.2563476562
4147.4360351562,4152.5639648438,4145.7690429688,4151.1538085938,4162.9487304688,4162.5639648438,4162.1796875,4163.3334960938,4167.6923828125,4167.3076171875,4164.2309570312,4152.3076171875,4137.1796875,4152.3076171875
4154.1025390625,4159.1025390625,4154.1025390625,4157.8203125,4164.1025390625,4164.615234375,4164.8715820312,4162.4360351562,4169.1025390625,4166.1538085938,4170.5126953125,4160.0,4145.8974609375,4161.0258789062
4168.8461914062,4170.2563476562,4165.384765625,4163.58984375,4161.794921875,4166.6665039062,4161.1538085938,4162.6923828125,4164.7436523438,4170.384765625,4186.6665039062,4180.0,4158.58984375,4175.2563476562
4184.2309570312,4178.9741210938,4179.615234375,4168.205078125,4162.3076171875,4167.5639648438,4164.3588867188,4164.4873046875,4162.0512695312,4168.0771484375,4197.4360351562,4197.4360351562,4167.9487304688,4187.6923828125
4188.7177734375,4177.3076171875,4187.9487304688,4171.1538085938,4163.8461914062,4166.41015625,4169.7436523438,4163.9741210938,4164.3588867188,4166.41015625,4193.205078125,4196.2822265625,4167.0512695312,4193.205078125
4188.58984375,4179.615234375,4189.2309570312,4172.3076171875,4160.8974609375,4162.1796875,4163.3334960938,4161.794921875,4166.6665039062,4170.6411132812,4190.5126953125,4194.2309570312,4166.794921875,4194.1025390625
4185.7690429688,4178.9741210938,4182.0512695312,4172.0512695312,4162.1796875,4164.1025390625,4164.8715820312,4167.1796875,4167.9487304688,4168.7177734375,4181.41015625,4188.4614257812,4160.6411132812,4190.1284179688
4175.6411132812,4170.384765625,4168.205078125,4164.2309570312,4161.9228515625,4164.615234375,4164.3588867188,4166.9228515625,4167.4360351562,4162.1796875,4168.7177734375,4176.6665039062,4150.6411132812,4178.0771484375
4173.9741210938,4169.1025390625,4167.9487304688,4164.615234375,4162.3076171875,4161.794921875,4157.4360351562,4163.4614257812,4166.9228515625,4163.4614257812,4173.3334960938,4179.1025390625,4153.9741210938,4177.0512695312
4181.2822265625,4171.2822265625,4175.0,4171.6665039062,4164.7436523438,4162.4360351562,4160.0,4165.7690429688,4167.5639648438,4164.1025390625,4179.4873046875,4185.7690429688,4155.0,4182.9487304688
4181.2822265625,4168.7177734375,4173.205078125,4168.9741210938,4161.1538085938,4162.6923828125,4164.2309570312,4165.8974609375,4165.6411132812,4161.794921875,4173.7177734375,4183.58984375,4148.58984375,4178.0771484375
4174.615234375,4163.205078125,4172.6923828125,4163.205078125,4162.9487304688,4163.9741210938,4166.9228515625,4164.4873046875,4165.2563476562,4164.1025390625,4163.7177734375,4179.1025390625,4144.4873046875,4176.1538085938
4167.6923828125,4158.9741210938,4172.5639648438,4158.7177734375,4165.6411132812,4164.2309570312,4163.3334960938,4161.2822265625,4167.5639648438,4167.0512695312,4157.1796875,4174.2309570312,4139.615234375,4173.3334960938
4165.7690429688,4156.5385742188,4166.2822265625,4157.9487304688,4162.9487304688,4163.7177734375,4162.6923828125,4161.794921875,4167.6923828125,4166.0258789062,4151.794921875,4164.615234375,4133.8461914062,4162.9487304688
4164.4873046875,4155.2563476562,4158.205078125,4160.384765625,4162.4360351562,4164.615234375,4167.9487304688,4166.6665039062,4165.5126953125,4166.2822265625,4144.4873046875,4152.8203125,4130.2563476562,4157.8203125
4163.205078125,4154.4873046875,4151.1538085938,4159.4873046875,4161.0258789062,4162.0512695312,4160.6411132812,4164.8715820312,4166.794921875,4167.6923828125,4145.0,4150.5126953125,4130.5126953125,4156.794921875
4164.3588867188,4151.5385742188,4146.9228515625,4155.384765625,4164.3588867188,4163.0771484375,4158.0771484375,4166.2822265625,4168.0771484375,4165.5126953125,4143.205078125,4148.0771484375,4129.615234375,4158.4614257812
4161.1538085938,4153.3334960938,4148.9741210938,4153.0771484375,4166.41015625,4163.8461914062,4162.3076171875,4165.6411132812,4165.1284179688,4166.9228515625,4143.8461914062,4149.8715820312,4135.2563476562,4161.6665039062
4162.1796875,4162.9487304688,4158.8461914062,4159.8715820312,4162.3076171875,4162.4360351562,4163.3334960938,4159.8715820312,4165.7690429688,4170.7690429688,4157.3076171875,4166.41015625,4146.6665039062,4163.4614257812
4168.7177734375,4162.3076171875,4157.4360351562,4160.384765625,4161.9228515625,4163.0771484375,4164.2309570312,4161.9228515625,4168.7177734375,4166.6665039062,4152.8203125,4168.8461914062,4144.8715820312,4167.4360351562
4168.8461914062,4154.8715820312,4151.9228515625,4153.205078125,4163.8461914062,4161.794921875,4161.9228515625,4164.4873046875,4165.384765625,4159.2309570312,4151.2822265625,4171.1538085938,4149.4873046875,4173.58984375
4170.6411132812,4161.41015625,4164.8715820312,4161.0258789062,4164.8715820312,4163.7177734375,4165.7690429688,4165.7690429688,4162.5639648438,4162.8203125,4178.0771484375,4192.6923828125,4169.615234375,4181.9228515625
4174.8715820312,4168.3334960938,4171.1538085938,4169.3588867188,4161.0258789062,4164.2309570312,4165.7690429688,4164.2309570312,4164.7436523438,4170.2563476562,4196.9228515625,4204.4873046875,4180.2563476562,4186.1538085938
4168.7177734375,4158.4614257812,4162.4360351562,4161.5385742188,4161.2822265625,4162.3076171875,4158.9741210938,4162.8203125,4165.6411132812,4166.5385742188,4198.9741210938,4206.794921875,4178.8461914062,4182.5639648438
4155.5126953125,4147.0512695312,4156.41015625,4152.1796875,4168.4614257812,4165.384765625,4165.1284179688,4168.0771484375,4166.6665039062,4163.7177734375,4191.2822265625,4198.0771484375,4167.1796875,4172.4360351562
4148.205078125,4147.8203125,4150.8974609375,4146.9228515625,4165.7690429688,4160.7690429688,4166.1538085938,4164.3588867188,4167.5639648438,4169.8715820312,4180.8974609375,4182.4360351562,4158.205078125,4156.794921875
4151.0258789062,4148.9741210938,4148.0771484375,4146.2822265625,4161.41015625,4157.9487304688,4163.205078125,4160.2563476562,4165.7690429688,4171.6665039062,4187.6923828125,4182.0512695312,4162.8203125,4152.5639648438
4162.1796875,4152.4360351562,4156.0258789062,4150.384765625,4161.9228515625,4164.2309570312,4163.4614257812,4163.7177734375,4166.0258789062,4164.615234375,4207.6923828125,4199.2309570312,4175.0,4166.5385742188
4173.8461914062,4166.0258789062,4170.2563476562,4154.7436523438,4161.5385742188,4163.4614257812,4158.7177734375,4164.8715820312,4167.1796875,4163.205078125,4215.2563476562,4215.1284179688,4187.1796875,4179.7436523438
4184.4873046875,4172.5639648438,4176.1538085938,4156.1538085938,4164.4873046875,4161.41015625,4160.7690429688,4165.5126953125,4166.794921875,4167.3076171875,4220.8974609375,4229.8715820312,4199.3588867188,4191.0258789062
4193.0771484375,4169.3588867188,4176.6665039062,4154.615234375,4166.1538085938,4162.5639648438,4163.205078125,4162.9487304688,4164.615234375,4168.3334960938,4239.4873046875,4251.1538085938,4212.5639648438,4199.3588867188
4187.1796875,4165.7690429688,4188.0771484375,4153.4614257812,4162.9487304688,4162.8203125,4163.3334960938,4162.6923828125,4164.7436523438,4168.58984375,4236.2822265625,4258.7177734375,4206.9228515625,4189.8715820312
4174.615234375,4161.794921875,4182.5639648438,4150.0,4161.6665039062,4163.4614257812,4164.8715820312,4166.1538085938,4164.7436523438,4166.794921875,4210.7690429688,4250.2563476562,4190.7690429688,4178.8461914062
4181.9228515625,4162.5639648438,4156.5385742188,4147.0512695312,4162.6923828125,4162.8203125,4159.7436523438,4163.58984375,4165.1284179688,4162.3076171875,4209.615234375,4234.8715820312,4196.41015625,4192.3076171875
4185.7690429688,4163.3334960938,4164.8715820312,4148.9741210938,4166.6665039062,4163.3334960938,4161.5385742188,4164.4873046875,4167.9487304688,4164.4873046875,4215.1284179688,4230.2563476562,4198.58984375,4199.7436523438
4158.7177734375,4151.41015625,4194.3588867188,4140.8974609375,4166.0258789062,4163.0771484375,4164.4873046875,4165.384765625,4164.8715820312,4170.1284179688,4197.1796875,4260.384765625,4178.8461914062,4166.5385742188
4158.58984375,4135.2563476562,4165.8974609375,4133.205078125,4161.5385742188,4162.6923828125,4162.5639648438,4162.8203125,4162.0512695312,4167.5639648438,4185.5126953125,4238.0771484375,4170.5126953125,4166.9228515625
4189.2309570312,4138.7177734375,4123.0771484375,4138.7177734375,4162.1796875,4165.2563476562,4162.3076171875,4165.8974609375,4166.794921875,4165.5126953125,4193.8461914062,4153.205078125,4182.1796875,4213.58984375
4180.2563476562,4160.6411132812,4164.615234375,4145.7690429688,4162.4360351562,4162.9487304688,4158.0771484375,4165.1284179688,4169.3588867188,4169.1025390625,4207.0512695312,4192.6923828125,4195.5126953125,4201.0258789062
4164.1025390625,4171.2822265625,4212.3076171875,4150.7690429688,4164.3588867188,4162.9487304688,4161.6665039062,4161.1538085938,4167.9487304688,4169.8715820312,4211.41015625,4272.5639648438,4200.8974609375,4176.9228515625
4188.3334960938,4163.8461914062,4180.5126953125,4155.6411132812,4164.7436523438,4163.9741210938,4164.615234375,4162.5639648438,4167.5639648438,4169.2309570312,4207.6923828125,4188.0771484375,4198.58984375,4212.3076171875
4196.794921875,4163.0771484375,4162.8203125,4158.8461914062,4163.205078125,4161.1538085938,4157.5639648438,4163.7177734375,4167.3076171875,4166.794921875,4209.3588867188,4142.0512695312,4198.9741210938,4216.41015625
4165.8974609375,4161.1538085938,4187.5639648438,4156.2822265625,4165.7690429688,4161.41015625,4158.3334960938,4164.4873046875,4166.5385742188,4166.5385742188,4195.2563476562,4233.8461914062,4188.8461914062,4168.205078125
4152.0512695312,4152.9487304688,4184.4873046875,4151.0258789062,4162.3076171875,4160.0,4159.615234375,4162.9487304688,4165.2563476562,4170.2563476562,4177.9487304688,4242.0512695312,4174.615234375,4160.384765625
4168.0771484375,4155.6411132812,4178.0771484375,4153.8461914062,4160.8974609375,4161.1538085938,4162.0512695312,4163.9741210938,4163.9741210938,4168.9741210938,4181.794921875,4177.9487304688,4177.6923828125,4187.1796875
4169.615234375,4154.7436523438,4180.6411132812,4153.4614257812,4164.7436523438,4162.8203125,4161.9228515625,4165.1284179688,4165.5126953125,4164.1025390625,4173.0771484375,4173.205078125,4176.9228515625,4184.1025390625
4163.4614257812,4150.384765625,4175.384765625,4152.0512695312,4161.2822265625,4159.7436523438,4159.3588867188,4162.4360351562,4165.384765625,4168.58984375,4165.384765625,4186.5385742188,4176.2822265625,4180.2563476562
4183.8461914062,4168.0771484375,4199.2309570312,4168.58984375,4160.5126953125,4162.8203125,4166.0258789062,4164.615234375,4164.4873046875,4170.7690429688,4192.9487304688,4204.7436523438,4193.3334960938,4208.58984375
4207.5639648438,4188.58984375,4228.3334960938,4178.3334960938,4162.8203125,4164.3588867188,4162.5639648438,4163.8461914062,4165.5126953125,4161.41015625,4215.2563476562,4243.4614257812,4207.5639648438,4231.2822265625
4213.4614257812,4186.0258789062,4229.615234375,4173.0771484375,4162.3076171875,4161.1538085938,4157.4360351562,4162.1796875,4164.2309570312,4161.794921875,4205.7690429688,4254.615234375,4206.794921875,4236.5385742188
4217.5639648438,4187.1796875,4237.8203125,4177.5639648438,4162.8203125,4160.6411132812,4162.0512695312,4163.7177734375,4164.2309570312,4168.3334960938,4208.0771484375,4261.794921875,4212.8203125,4245.5126953125
4220.2563476562,4194.2309570312,4252.1796875,4183.205078125,4162.4360351562,4160.7690429688,4159.2309570312,4162.6923828125,4163.4614257812,4165.0,4224.2309570312,4282.5639648438,4221.2822265625,4248.58984375
4207.9487304688,4174.3588867188,4237.8203125,4173.9741210938,4163.58984375,4161.5385742188,4158.7177734375,4164.615234375,4159.7436523438,4164.7436523438,4202.9487304688,4260.2563476562,4199.2309570312,4231.6665039062
4190.7690429688,4153.58984375,4211.794921875,4160.7690429688,4163.3334960938,4160.2563476562,4159.4873046875,4164.7436523438,4161.6665039062,4170.6411132812,4166.41015625,4219.4873046875,4168.3334960938,4208.3334960938
4190.0,4156.5385742188,4210.2563476562,4161.794921875,4163.58984375,4159.8715820312,4157.5639648438,4162.6923828125,4167.3076171875,4169.4873046875,4161.0258789062,4217.8203125,4163.4614257812,4201.6665039062
4199.4873046875,4161.5385742188,4219.4873046875,4166.794921875,4166.6665039062,4162.3076171875,4160.6411132812,4163.3334960938,4168.7177734375,4166.0258789062,4171.794921875,4236.0258789062,4172.5639648438,4215.384765625
4203.3334960938,4165.6411132812,4219.7436523438,4163.0771484375,4162.8203125,4160.1284179688,4160.2563476562,4161.41015625,4165.0,4167.0512695312,4176.2822265625,4248.58984375,4181.6665039062,4228.7177734375
4207.4360351562,4169.8715820312,4222.3076171875,4161.794921875,4161.794921875,4162.1796875,4161.5385742188,4163.205078125,4161.794921875,4166.5385742188,4176.9228515625,4257.1796875,4186.6665039062,4234.8715820312
4217.1796875,4174.1025390625,4233.9741210938,4171.5385742188,4162.8203125,4164.8715820312,4161.6665039062,4166.1538085938,4161.2822265625,4168.3334960938,4189.615234375,4277.5639648438,4192.3076171875,4242.5639648438
