AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4130.2563476562,4167.6923828125,4122.8203125,4240.0,4165.2563476562,4162.5639648438,4163.4614257812,4161.794921875,4166.2822265625,4162.4360351562,4180.8974609375,4120.7690429688,4128.8461914062,4108.4614257812
4130.2563476562,4167.6923828125,4122.8203125,4240.0,4165.2563476562,4162.5639648438,4163.4614257812,4161.794921875,4166.2822265625,4162.4360351562,4180.8974609375,4120.7690429688,4128.8461914062,4108.4614257812
4142.0512695312,4174.7436523438,4131.2822265625,4240.2563476562,4164.4873046875,4161.9228515625,4165.2563476562,4163.205078125,4164.615234375,4164.2309570312,4190.2563476562,4127.4360351562,4135.2563476562,4121.5385742188
4155.1284179688,4186.9228515625,4143.4614257812,4235.6411132812,4163.7177734375,4162.1796875,4163.7177734375,4161.794921875,4163.3334960938,4165.2563476562,4195.8974609375,4136.6665039062,4144.2309570312,4135.8974609375
4153.58984375,4186.41015625,4147.6923828125,4244.4873046875,4165.7690429688,4161.0258789062,4164.615234375,4162.8203125,4163.4614257812,4165.6411132812,4185.1284179688,4130.7690429688,4144.4873046875,4136.2822265625
4145.7690429688,4176.9228515625,4138.7177734375,4244.3588867188,4166.41015625,4157.4360351562,4163.58984375,4162.5639648438,4163.4614257812,4165.8974609375,4173.58984375,4123.205078125,4139.1025390625,4129.7436523438
4141.2822265625,4171.6665039062,4131.2822265625,4230.8974609375,4165.1284179688,4158.7177734375,4162.6923828125,4162.5639648438,4164.1025390625,4165.384765625,4165.2563476562,4124.8715820312,4138.0771484375,4129.615234375
4141.0258789062,4170.5126953125,4132.8203125,4233.8461914062,4162.3076171875,4160.8974609375,4161.9228515625,4163.7177734375,4163.7177734375,4165.384765625,4158.4614257812,4125.5126953125,4142.6923828125,4132.8203125
4144.1025390625,4172.6923828125,4135.7690429688,4245.7690429688,4163.0771484375,4160.2563476562,4160.384765625,4164.7436523438,4163.205078125,4165.2563476562,4158.9741210938,4125.8974609375,4146.5385742188,4134.8715820312
4141.1538085938,4174.3588867188,4131.41015625,4236.6665039062,4167.4360351562,4159.7436523438,4162.0512695312,4163.205078125,4164.2309570312,4164.1025390625,4159.3588867188,4126.41015625,4143.205078125,4133.205078125
4135.1284179688,4170.2563476562,4125.384765625,4222.9487304688,4164.615234375,4160.384765625,4161.2822265625,4161.1538085938,4165.8974609375,4164.8715820312,4155.8974609375,4124.615234375,4140.384765625,4133.58984375
4131.2822265625,4161.6665039062,4126.1538085938,4223.3334960938,4163.4614257812,4163.58984375,4162.6923828125,4163.8461914062,4166.5385742188,4166.41015625,4154.8715820312,4120.8974609375,4140.5126953125,4132.4360351562
4126.6665039062,4156.5385742188,4123.3334960938,4220.2563476562,4166.9228515625,4161.41015625,4162.9487304688,4165.384765625,4165.384765625,4164.3588867188,4157.9487304688,4114.3588867188,4138.7177734375,4126.0258789062
4123.0771484375,4155.6411132812,4116.0258789062,4211.9228515625,4165.2563476562,4157.8203125,4161.0258789062,4164.7436523438,4164.2309570312,4163.205078125,4159.1025390625,4108.7177734375,4135.2563476562,4120.6411132812
4119.2309570312,4150.1284179688,4112.3076171875,4210.1284179688,4160.8974609375,4161.5385742188,4164.615234375,4165.7690429688,4164.3588867188,4164.615234375,4150.384765625,4106.794921875,4129.4873046875,4112.0512695312
4113.7177734375,4147.4360351562,4111.1538085938,4213.9741210938,4160.5126953125,4162.4360351562,4164.615234375,4164.3588867188,4163.9741210938,4163.7177734375,4143.7177734375,4104.2309570312,4123.9741210938,4103.9741210938
4116.5385742188,4152.5639648438,4115.5126953125,4208.9741210938,4163.9741210938,4160.7690429688,4162.1796875,4163.4614257812,4163.3334960938,4164.615234375,4152.1796875,4104.615234375,4124.1025390625,4109.8715820312
4123.205078125,4154.8715820312,4120.384765625,4197.8203125,4163.205078125,4161.1538085938,4161.9228515625,4164.1025390625,4163.9741210938,4168.205078125,4159.4873046875,4108.8461914062,4130.1284179688,4117.3076171875
4122.8203125,4151.6665039062,4117.0512695312,4198.3334960938,4161.1538085938,4161.41015625,4162.0512695312,4160.5126953125,4163.4614257812,4167.1796875,4156.5385742188,4107.9487304688,4133.205078125,4112.1796875
4122.0512695312,4152.1796875,4114.1025390625,4204.615234375,4165.1284179688,4163.0771484375,4165.5126953125,4161.2822265625,4163.4614257812,4165.5126953125,4159.4873046875,4104.4873046875,4134.1025390625,4113.9741210938
4130.6411132812,4160.1284179688,4118.0771484375,4210.2563476562,4166.1538085938,4162.8203125,4162.8203125,4164.2309570312,4164.2309570312,4166.5385742188,4169.3588867188,4112.9487304688,4143.58984375,4126.1538085938
4145.384765625,4170.5126953125,4127.5639648438,4219.3588867188,4162.8203125,4164.1025390625,4161.2822265625,4163.8461914062,4163.0771484375,4166.1538085938,4176.9228515625,4131.9228515625,4157.0512695312,4132.1796875
4153.0771484375,4176.6665039062,4135.384765625,4227.3076171875,4162.5639648438,4165.6411132812,4165.2563476562,4163.3334960938,4161.1538085938,4162.5639648438,4186.9228515625,4143.4614257812,4166.6665039062,4138.9741210938
4151.0258789062,4176.41015625,4137.4360351562,4230.5126953125,4162.9487304688,4160.7690429688,4163.9741210938,4164.1025390625,4161.794921875,4160.384765625,4198.0771484375,4143.205078125,4172.0512695312,4146.0258789062
4148.0771484375,4172.6923828125,4138.7177734375,4226.1538085938,4163.7177734375,4160.6411132812,4162.8203125,4166.1538085938,4163.7177734375,4163.0771484375,4197.8203125,4137.1796875,4169.7436523438,4142.3076171875
4144.3588867188,4170.1284179688,4136.1538085938,4216.794921875,4160.8974609375,4163.7177734375,4162.8203125,4164.7436523438,4163.7177734375,4166.1538085938,4194.2309570312,4127.9487304688,4160.6411132812,4133.205078125
4137.8203125,4169.1025390625,4130.5126953125,4212.9487304688,4159.1025390625,4161.41015625,4161.1538085938,4162.9487304688,4162.4360351562,4164.7436523438,4194.4873046875,4122.8203125,4156.0258789062,4125.8974609375
4134.615234375,4167.3076171875,4128.3334960938,4213.58984375,4162.6923828125,4160.5126953125,4160.0,4164.7436523438,4162.0512695312,4167.5639648438,4190.7690429688,4122.4360351562,4152.5639648438,4122.4360351562
4138.205078125,4167.4360351562,4128.8461914062,4213.3334960938,4164.1025390625,4160.7690429688,4158.9741210938,4164.4873046875,4162.9487304688,4171.0258789062,4187.3076171875,4124.615234375,4148.9741210938,4126.41015625
4143.58984375,4170.384765625,4128.8461914062,4217.1796875,4164.8715820312,4162.3076171875,4160.5126953125,4163.3334960938,4165.0,4167.4360351562,4195.2563476562,4127.8203125,4150.1284179688,4133.58984375
4152.3076171875,4173.3334960938,4132.1796875,4217.4360351562,4163.8461914062,4162.5639648438,4160.0,4162.8203125,4165.5126953125,4165.384765625,4204.7436523438,4135.1284179688,4155.2563476562,4139.2309570312
4162.5639648438,4177.3076171875,4142.1796875,4212.4360351562,4162.5639648438,4162.8203125,4160.1284179688,4163.4614257812,4164.4873046875,4168.0771484375,4208.3334960938,4147.0512695312,4163.8461914062,4145.6411132812
4169.615234375,4188.58984375,4148.205078125,4224.615234375,4165.1284179688,4164.8715820312,4163.0771484375,4163.8461914062,4163.0771484375,4167.8203125,4215.5126953125,4156.0258789062,4173.205078125,4151.5385742188
4175.8974609375,4195.7690429688,4149.8715820312,4240.2563476562,4163.205078125,4162.5639648438,4160.384765625,4164.2309570312,4162.6923828125,4164.1025390625,4225.0,4161.9228515625,4180.1284179688,4157.0512695312
4185.2563476562,4193.7177734375,4155.1284179688,4235.6411132812,4162.0512695312,4160.5126953125,4161.1538085938,4164.2309570312,4164.2309570312,4163.7177734375,4227.4360351562,4168.7177734375,4184.615234375,4164.4873046875
4187.9487304688,4192.3076171875,4155.5126953125,4230.1284179688,4165.7690429688,4160.384765625,4161.6665039062,4162.5639648438,4165.384765625,4165.5126953125,4225.1284179688,4172.5639648438,4186.5385742188,4167.8203125
4178.9741210938,4191.5385742188,4152.0512695312,4235.8974609375,4165.0,4161.6665039062,4157.1796875,4162.3076171875,4163.9741210938,4166.0258789062,4224.3588867188,4169.1025390625,4183.58984375,4166.5385742188
4170.6411132812,4189.2309570312,4155.1284179688,4230.1284179688,4162.3076171875,4164.7436523438,4159.1025390625,4165.1284179688,4162.4360351562,4163.3334960938,4229.615234375,4166.0258789062,4179.8715820312,4163.205078125
4164.4873046875,4182.5639648438,4151.6665039062,4213.58984375,4161.6665039062,4163.0771484375,4160.6411132812,4165.1284179688,4162.3076171875,4161.794921875,4231.6665039062,4160.7690429688,4176.794921875,4150.1284179688
4153.3334960938,4173.58984375,4139.4873046875,4210.7690429688,4163.58984375,4161.2822265625,4163.205078125,4162.6923828125,4163.7177734375,4165.384765625,4224.4873046875,4145.7690429688,4170.2563476562,4136.41015625
4150.5126953125,4175.6411132812,4135.5126953125,4220.6411132812,4166.41015625,4161.2822265625,4164.4873046875,4160.7690429688,4165.1284179688,4165.6411132812,4221.794921875,4142.9487304688,4166.794921875,4138.0771484375
4162.5639648438,4186.41015625,4142.4360351562,4225.6411132812,4165.0,4159.615234375,4156.794921875,4160.0,4165.8974609375,4163.205078125,4230.1284179688,4153.0771484375,4170.6411132812,4145.384765625
4166.41015625,4186.5385742188,4147.6923828125,4219.3588867188,4165.1284179688,4160.0,4157.5639648438,4162.4360351562,4166.2822265625,4164.1025390625,4235.6411132812,4156.9228515625,4171.9228515625,4145.0
4158.205078125,4179.4873046875,4143.58984375,4212.4360351562,4164.4873046875,4160.8974609375,4163.4614257812,4162.1796875,4164.4873046875,4165.7690429688,4230.8974609375,4154.8715820312,4167.9487304688,4142.1796875
4161.2822265625,4185.0,4142.8203125,4213.9741210938,4161.41015625,4162.3076171875,4162.8203125,4161.41015625,4162.9487304688,4165.1284179688,4227.5639648438,4157.1796875,4168.8461914062,4146.1538085938
4169.7436523438,4189.7436523438,4149.4873046875,4221.0258789062,4162.3076171875,4164.615234375,4161.0258789062,4163.3334960938,4164.7436523438,4164.615234375,4233.205078125,4159.615234375,4171.2822265625,4151.2822265625
4165.7690429688,4183.4614257812,4150.2563476562,4219.2309570312,4162.8203125,4163.7177734375,4162.4360351562,4163.0771484375,4165.384765625,4166.0258789062,4237.0512695312,4157.1796875,4172.4360351562,4147.0512695312
4156.0258789062,4172.9487304688,4144.1025390625,4204.615234375,4163.7177734375,4163.205078125,4166.9228515625,4163.9741210938,4164.4873046875,4165.384765625,4231.794921875,4156.1538085938,4169.7436523438,4138.3334960938
4150.0,4167.8203125,4135.7690429688,4196.6665039062,4162.9487304688,4163.0771484375,4164.1025390625,4165.2563476562,4163.4614257812,4161.9228515625,4225.8974609375,4153.0771484375,4160.0,4132.9487304688
4146.41015625,4167.8203125,4134.4873046875,4199.615234375,4162.3076171875,4162.9487304688,4158.4614257812,4166.0258789062,4162.4360351562,4160.8974609375,4225.0,4147.0512695312,4154.4873046875,4132.8203125
4139.2309570312,4160.5126953125,4135.8974609375,4196.5385742188,4165.6411132812,4163.4614257812,4162.8203125,4167.0512695312,4162.5639648438,4162.8203125,4223.9741210938,4142.6923828125,4157.6923828125,4128.9741210938
4131.9228515625,4151.6665039062,4130.5126953125,4188.4614257812,4166.41015625,4161.9228515625,4163.58984375,4163.4614257812,4163.4614257812,4164.1025390625,4222.4360351562,4139.2309570312,4153.58984375,4118.7177734375
4130.7690429688,4151.9228515625,4126.9228515625,4180.5126953125,4167.3076171875,4163.58984375,4162.3076171875,4161.0258789062,4163.58984375,4164.7436523438,4222.8203125,4135.5126953125,4140.1284179688,4112.8203125
4132.4360351562,4154.2309570312,4130.5126953125,4176.794921875,4165.2563476562,4164.4873046875,4162.1796875,4163.4614257812,4163.0771484375,4163.0771484375,4221.0258789062,4135.0,4140.1284179688,4115.5126953125
4133.8461914062,4154.3588867188,4133.3334960938,4182.4360351562,4161.794921875,4161.0258789062,4159.615234375,4164.615234375,4162.6923828125,4161.2822265625,4220.7690429688,4139.1025390625,4146.794921875,4117.4360351562
4132.5639648438,4155.0,4127.5639648438,4190.384765625,4164.615234375,4161.0258789062,4162.3076171875,4163.9741210938,4163.0771484375,4163.205078125,4220.2563476562,4135.0,4142.3076171875,4115.1284179688
4130.5126953125,4153.7177734375,4122.4360351562,4183.8461914062,4167.4360351562,4162.0512695312,4163.9741210938,4163.9741210938,4163.4614257812,4165.6411132812,4218.7177734375,4128.8461914062,4141.0258789062,4112.6923828125
4130.384765625,4153.0771484375,4127.6923828125,4170.5126953125,4166.6665039062,4162.6923828125,4165.384765625,4164.3588867188,4164.615234375,4166.41015625,4222.6923828125,4132.8203125,4150.2563476562,4112.0512695312
4135.7690429688,4161.2822265625,4134.4873046875,4184.1025390625,4163.205078125,4162.1796875,4167.1796875,4164.8715820312,4165.384765625,4165.5126953125,4230.8974609375,4138.7177734375,4154.3588867188,4117.6923828125
4144.2309570312,4171.1538085938,4138.4614257812,4206.0258789062,4162.4360351562,4160.8974609375,4165.7690429688,4164.2309570312,4165.1284179688,4163.7177734375,4237.4360351562,4145.0,4154.8715820312,4128.8461914062
4151.41015625,4171.794921875,4144.8715820312,4196.1538085938,4167.1796875,4163.58984375,4166.9228515625,4162.6923828125,4164.3588867188,4163.9741210938,4239.615234375,4153.0771484375,4163.3334960938,4137.8203125
4157.3076171875,4168.4614257812,4146.5385742188,4186.794921875,4162.9487304688,4162.9487304688,4163.4614257812,4161.41015625,4163.8461914062,4165.1284179688,4236.6665039062,4156.794921875,4168.4614257812,4141.2822265625
4161.2822265625,4171.5385742188,4143.9741210938,4196.41015625,4157.1796875,4160.6411132812,4160.1284179688,4164.4873046875,4164.8715820312,4163.7177734375,4240.8974609375,4154.4873046875,4168.8461914062,4145.0
4166.0258789062,4176.0258789062,4146.6665039062,4198.205078125,4161.794921875,4159.2309570312,4161.9228515625,4165.384765625,4165.0,4163.8461914062,4248.8461914062,4157.3076171875,4171.2822265625,4151.0258789062
4168.58984375,4172.4360351562,4149.1025390625,4194.3588867188,4165.2563476562,4157.6923828125,4161.794921875,4160.7690429688,4163.3334960938,4166.5385742188,4246.0258789062,4165.6411132812,4169.7436523438,4153.58984375
4165.384765625,4170.1284179688,4148.0771484375,4197.1796875,4164.7436523438,4162.1796875,4161.6665039062,4161.6665039062,4164.1025390625,4167.4360351562,4243.7177734375,4167.4360351562,4164.3588867188,4149.2309570312
4158.9741210938,4170.2563476562,4143.7177734375,4192.8203125,4164.2309570312,4163.8461914062,4160.5126953125,4163.0771484375,4165.7690429688,4165.0,4249.8715820312,4160.7690429688,4158.8461914062,4139.615234375
4152.3076171875,4163.8461914062,4140.8974609375,4185.7690429688,4164.1025390625,4159.1025390625,4162.0512695312,4162.0512695312,4164.8715820312,4163.205078125,4246.2822265625,4153.7177734375,4154.2309570312,4131.2822265625
4146.9228515625,4159.7436523438,4139.2309570312,4190.6411132812,4165.2563476562,4161.2822265625,4163.9741210938,4165.384765625,4162.5639648438,4167.8203125,4237.0512695312,4154.1025390625,4152.8203125,4127.3076171875
4145.0,4164.615234375,4138.7177734375,4193.205078125,4162.9487304688,4165.1284179688,4159.8715820312,4165.8974609375,4163.58984375,4172.1796875,4239.3588867188,4152.6923828125,4154.8715820312,4127.5639648438
4151.6665039062,4171.6665039062,4146.6665039062,4194.7436523438,4161.5385742188,4163.7177734375,4159.3588867188,4164.1025390625,4163.8461914062,4168.3334960938,4244.4873046875,4151.0258789062,4157.4360351562,4132.6923828125
4154.7436523438,4170.384765625,4148.9741210938,4196.1538085938,4159.7436523438,4161.41015625,4161.41015625,4163.8461914062,4161.794921875,4162.0512695312,4242.1796875,4153.7177734375,4156.1538085938,4134.1025390625
4140.5126953125,4156.794921875,4134.8715820312,4175.384765625,4160.5126953125,4161.794921875,4163.9741210938,4162.6923828125,4163.58984375,4163.7177734375,4232.1796875,4140.6411132812,4140.384765625,4123.58984375
4132.1796875,4148.4614257812,4127.9487304688,4156.5385742188,4166.1538085938,4163.7177734375,4166.1538085938,4161.794921875,4165.6411132812,4166.9228515625,4221.1538085938,4123.58984375,4127.3076171875,4112.8203125
4138.9741210938,4156.6665039062,4135.2563476562,4171.2822265625,4165.1284179688,4160.5126953125,4161.2822265625,4161.5385742188,4162.9487304688,4162.1796875,4222.9487304688,4130.0,4134.8715820312,4113.9741210938
4139.8715820312,4160.5126953125,4140.2563476562,4193.9741210938,4162.6923828125,4159.7436523438,4159.3588867188,4161.6665039062,4161.794921875,4162.4360351562,4227.3076171875,4137.8203125,4137.1796875,4114.4873046875
4131.9228515625,4151.6665039062,4137.4360351562,4187.6923828125,4163.4614257812,4163.8461914062,4162.1796875,4161.794921875,4163.7177734375,4168.7177734375,4221.1538085938,4130.8974609375,4127.5639648438,4108.4614257812
4130.0,4150.1284179688,4137.1796875,4172.6923828125,4162.4360351562,4164.3588867188,4161.0258789062,4162.3076171875,4163.0771484375,4167.9487304688,4220.2563476562,4131.1538085938,4130.1284179688,4108.7177734375
4135.5126953125,4156.794921875,4140.2563476562,4174.4873046875,4163.8461914062,4164.2309570312,4163.8461914062,4164.615234375,4163.8461914062,4165.8974609375,4228.9741210938,4139.2309570312,4140.384765625,4117.4360351562
4137.4360351562,4156.2822265625,4140.0,4181.794921875,4162.6923828125,4163.3334960938,4165.2563476562,4164.4873046875,4164.8715820312,4167.1796875,4226.2822265625,4142.8203125,4141.794921875,4121.6665039062
4142.0512695312,4155.2563476562,4144.1025390625,4185.384765625,4163.0771484375,4163.7177734375,4162.4360351562,4161.5385742188,4163.58984375,4164.7436523438,4225.0,4149.1025390625,4141.794921875,4120.2563476562
4154.7436523438,4164.4873046875,4152.1796875,4186.6665039062,4167.9487304688,4163.9741210938,4163.7177734375,4160.7690429688,4163.8461914062,4167.4360351562,4235.8974609375,4156.0258789062,4149.615234375,4122.8203125
4160.384765625,4168.8461914062,4153.58984375,4187.8203125,4166.5385742188,4162.0512695312,4164.4873046875,4163.58984375,4163.7177734375,4170.384765625,4234.7436523438,4154.2309570312,4150.5126953125,4123.58984375
4152.4360351562,4158.205078125,4149.4873046875,4186.794921875,4162.1796875,4163.205078125,4163.3334960938,4165.2563476562,4163.9741210938,4166.5385742188,4229.1025390625,4149.2309570312,4144.1025390625,4118.205078125
4144.4873046875,4151.1538085938,4144.615234375,4179.1025390625,4162.0512695312,4162.4360351562,4160.384765625,4162.1796875,4164.4873046875,4168.58984375,4233.7177734375,4145.1284179688,4142.6923828125,4114.615234375
4140.2563476562,4154.8715820312,4142.3076171875,4172.3076171875,4165.0,4159.4873046875,4161.5385742188,4162.0512695312,4162.8203125,4171.5385742188,4231.41015625,4140.1284179688,4141.5385742188,4111.41015625
4140.384765625,4155.8974609375,4143.4614257812,4178.205078125,4164.8715820312,4160.2563476562,4165.0,4166.1538085938,4161.794921875,4164.8715820312,4223.4614257812,4141.794921875,4135.5126953125,4112.1796875
4147.8203125,4154.615234375,4145.2563476562,4180.2563476562,4161.5385742188,4160.1284179688,4161.6665039062,4165.5126953125,4162.3076171875,4162.9487304688,4226.2822265625,4149.3588867188,4135.5126953125,4118.58984375
4147.0512695312,4153.58984375,4141.41015625,4170.0,4162.3076171875,4161.2822265625,4160.384765625,4164.3588867188,4161.5385742188,4167.4360351562,4227.0512695312,4147.1796875,4139.8715820312,4120.2563476562
4137.6923828125,4153.3334960938,4134.7436523438,4171.6665039062,4162.0512695312,4165.5126953125,4162.1796875,4163.9741210938,4161.2822265625,4165.384765625,4220.5126953125,4139.4873046875,4139.615234375,4117.1796875
4135.7690429688,4152.9487304688,4135.2563476562,4177.0512695312,4161.5385742188,4168.0771484375,4162.8203125,4162.3076171875,4162.8203125,4163.7177734375,4225.7690429688,4140.8974609375,4141.6665039062,4116.794921875
4137.3076171875,4154.4873046875,4139.2309570312,4171.9228515625,4164.1025390625,4167.3076171875,4163.9741210938,4162.4360351562,4162.4360351562,4165.7690429688,4233.3334960938,4146.1538085938,4143.8461914062,4115.0
4137.6923828125,4159.7436523438,4139.1025390625,4173.8461914062,4162.4360351562,4163.4614257812,4162.3076171875,4162.0512695312,4162.1796875,4164.3588867188,4230.0,4148.3334960938,4140.2563476562,4114.615234375
4144.3588867188,4162.0512695312,4141.2822265625,4179.7436523438,4161.6665039062,4163.7177734375,4162.6923828125,4161.6665039062,4163.9741210938,4163.58984375,4229.3588867188,4150.2563476562,4140.6411132812,4122.1796875
4150.8974609375,4161.41015625,4147.6923828125,4176.1538085938,4162.4360351562,4163.205078125,4161.794921875,4160.7690429688,4163.8461914062,4166.1538085938,4237.1796875,4152.0512695312,4147.6923828125,4128.7177734375
4153.3334960938,4160.8974609375,4151.1538085938,4178.0771484375,4161.0258789062,4160.1284179688,4160.7690429688,4161.5385742188,4163.58984375,4168.4614257812,4240.5126953125,4152.0512695312,4151.6665039062,4132.6923828125
4150.2563476562,4157.4360351562,4146.2822265625,4177.4360351562,4161.2822265625,4161.5385742188,4165.2563476562,4166.0258789062,4164.2309570312,4165.384765625,4233.0771484375,4147.0512695312,4143.9741210938,4135.384765625
4143.9741210938,4155.2563476562,4141.794921875,4167.6923828125,4162.4360351562,4160.1284179688,4164.2309570312,4165.5126953125,4162.8203125,4161.41015625,4227.9487304688,4140.6411132812,4137.4360351562,4130.384765625
4146.6665039062,4154.4873046875,4146.0258789062,4167.1796875,4163.8461914062,4160.384765625,4161.2822265625,4162.4360351562,4163.3334960938,4164.1025390625,4227.6923828125,4143.205078125,4137.9487304688,4126.794921875
4142.8203125,4145.1284179688,4137.9487304688,4163.205078125,4163.9741210938,4162.9487304688,4161.0258789062,4162.5639648438,4164.615234375,4167.3076171875,4217.3076171875,4137.6923828125,4131.41015625,4122.1796875
4125.5126953125,4132.1796875,4121.6665039062,4147.1796875,4161.9228515625,4160.7690429688,4160.2563476562,4162.1796875,4163.3334960938,4164.1025390625,4201.41015625,4120.1284179688,4115.0,4108.8461914062
4120.0,4130.7690429688,4122.1796875,4139.3588867188,4164.3588867188,4161.9228515625,4163.9741210938,4162.4360351562,4163.8461914062,4164.615234375,4194.7436523438,4116.6665039062,4108.205078125,4104.1025390625
4125.8974609375,4132.9487304688,4123.7177734375,4144.615234375,4165.0,4164.7436523438,4165.0,4164.8715820312,4164.8715820312,4167.8203125,4196.794921875,4122.5639648438,4111.5385742188,4109.3588867188
4129.4873046875,4135.8974609375,4122.1796875,4148.9741210938,4163.4614257812,4164.1025390625,4163.205078125,4166.0258789062,4165.1284179688,4166.2822265625,4203.0771484375,4123.205078125,4113.58984375,4112.4360351562
4131.6665039062,4137.6923828125,4129.3588867188,4144.8715820312,4165.1284179688,4162.5639648438,4162.1796875,4163.3334960938,4163.9741210938,4166.1538085938,4209.2309570312,4123.58984375,4116.794921875,4113.9741210938
4130.6411132812,4138.8461914062,4133.205078125,4147.4360351562,4164.2309570312,4162.8203125,4159.8715820312,4161.1538085938,4160.8974609375,4166.41015625,4211.0258789062,4127.3076171875,4121.41015625,4113.205078125
4125.0,4141.5385742188,4130.8974609375,4159.1025390625,4163.58984375,4166.1538085938,4163.0771484375,4165.0,4160.7690429688,4166.2822265625,4211.5385742188,4130.1284179688,4124.615234375,4114.2309570312
4125.0,4137.8203125,4128.58984375,4152.8203125,4162.9487304688,4166.6665039062,4165.0,4166.6665039062,4162.9487304688,4168.9741210938,4210.1284179688,4127.0512695312,4127.6923828125,4118.4614257812
4129.3588867188,4135.6411132812,4130.1284179688,4142.8203125,4162.5639648438,4163.3334960938,4162.5639648438,4162.9487304688,4162.5639648438,4169.8715820312,4206.5385742188,4122.0512695312,4125.5126953125,4117.6923828125
4130.0,4147.0512695312,4137.3076171875,4161.9228515625,4165.1284179688,4161.5385742188,4164.3588867188,4162.6923828125,4163.205078125,4165.0,4201.5385742188,4121.6665039062,4117.9487304688,4110.2563476562
4132.5639648438,4157.4360351562,4140.5126953125,4185.384765625,4164.7436523438,4161.2822265625,4164.7436523438,4163.205078125,4164.2309570312,4163.205078125,4189.4873046875,4122.9487304688,4116.5385742188,4109.7436523438
4136.2822265625,4153.4614257812,4137.5639648438,4182.0512695312,4164.3588867188,4163.0771484375,4165.5126953125,4162.6923828125,4162.8203125,4164.8715820312,4180.5126953125,4122.4360351562,4120.2563476562,4117.3076171875
4136.1538085938,4149.7436523438,4137.0512695312,4168.4614257812,4165.0,4163.0771484375,4164.3588867188,4163.0771484375,4162.1796875,4162.5639648438,4183.8461914062,4125.1284179688,4113.58984375,4118.205078125
4136.41015625,4151.2822265625,4138.9741210938,4168.8461914062,4165.5126953125,4161.6665039062,4159.8715820312,4164.2309570312,4162.9487304688,4161.6665039062,4186.41015625,4127.8203125,4106.41015625,4116.1538085938
4134.4873046875,4146.2822265625,4134.2309570312,4175.7690429688,4166.0258789062,4161.1538085938,4159.615234375,4163.7177734375,4163.205078125,4165.1284179688,4179.1025390625,4123.8461914062,4108.8461914062,4115.1284179688
4127.4360351562,4139.3588867188,4126.2822265625,4172.4360351562,4163.0771484375,4160.2563476562,4160.0,4161.794921875,4162.9487304688,4166.2822265625,4172.8203125,4120.6411132812,4108.7177734375,4110.5126953125
4126.1538085938,4141.5385742188,4130.0,4160.384765625,4162.8203125,4162.8203125,4163.58984375,4163.8461914062,4162.6923828125,4164.4873046875,4177.1796875,4121.9228515625,4107.1796875,4109.3588867188
4134.4873046875,4150.6411132812,4138.58984375,4167.1796875,4164.615234375,4162.3076171875,4163.205078125,4163.58984375,4162.9487304688,4165.8974609375,4188.3334960938,4125.0,4111.9228515625,4117.3076171875
4138.3334960938,4155.1284179688,4141.5385742188,4180.8974609375,4162.4360351562,4159.7436523438,4159.615234375,4161.0258789062,4162.1796875,4169.7436523438,4194.7436523438,4129.615234375,4120.384765625,4122.8203125
4142.8203125,4158.8461914062,4146.794921875,4176.5385742188,4164.1025390625,4162.3076171875,4164.1025390625,4163.8461914062,4160.2563476562,4166.41015625,4198.7177734375,4137.1796875,4133.205078125,4128.8461914062
4154.2309570312,4167.6923828125,4152.4360351562,4181.41015625,4166.1538085938,4162.3076171875,4162.9487304688,4166.794921875,4160.8974609375,4161.794921875,4211.2822265625,4149.4873046875,4144.7436523438,4144.4873046875
4154.4873046875,4168.4614257812,4149.7436523438,4193.8461914062,4163.58984375,4161.9228515625,4158.0771484375,4166.41015625,4163.9741210938,4165.1284179688,4215.384765625,4151.794921875,4141.41015625,4144.8715820312
4137.0512695312,4153.58984375,4141.0258789062,4176.2822265625,4162.6923828125,4164.4873046875,4161.2822265625,4165.7690429688,4163.4614257812,4167.3076171875,4195.8974609375,4138.58984375,4128.8461914062,4123.8461914062
4113.9741210938,4133.4614257812,4127.3076171875,4144.7436523438,4162.3076171875,4163.3334960938,4163.0771484375,4164.615234375,4161.9228515625,4163.7177734375,4172.9487304688,4119.1025390625,4112.9487304688,4104.3588867188
4099.4873046875,4122.1796875,4115.1284179688,4141.1538085938,4162.8203125,4162.8203125,4162.0512695312,4166.1538085938,4162.9487304688,4164.4873046875,4166.5385742188,4105.6411132812,4096.794921875,4094.2307128906
4099.8715820312,4122.0512695312,4112.9487304688,4144.3588867188,4162.1796875,4162.0512695312,4161.5385742188,4166.41015625,4162.9487304688,4166.6665039062,4171.2822265625,4102.5639648438,4095.2563476562,4091.1538085938
4101.5385742188,4120.2563476562,4115.2563476562,4127.5639648438,4162.0512695312,4159.3588867188,4164.2309570312,4164.4873046875,4161.9228515625,4165.384765625,4172.3076171875,4103.4614257812,4100.1284179688,4093.7180175781
4101.5385742188,4121.794921875,4116.9228515625,4127.9487304688,4164.7436523438,4160.2563476562,4166.0258789062,4164.8715820312,4162.0512695312,4164.7436523438,4172.4360351562,4111.1538085938,4102.6923828125,4101.41015625
4111.1538085938,4132.6923828125,4122.5639648438,4156.0258789062,4163.58984375,4161.1538085938,4160.8974609375,4162.8203125,4163.205078125,4164.8715820312,4180.1284179688,4121.794921875,4111.5385742188,4107.8203125
