AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4145.2563476562,4149.1025390625,4147.9487304688,4180.7690429688,4165.384765625,4160.1284179688,4160.384765625,4159.1025390625,4166.6665039062,4167.6923828125,4179.4873046875,4158.7177734375,4171.794921875,4153.3334960938
4132.5639648438,4132.0512695312,4142.1796875,4180.0,4164.615234375,4160.384765625,4163.8461914062,4162.3076171875,4166.0258789062,4168.7177734375,4169.3588867188,4144.1025390625,4157.4360351562,4142.1796875
4141.1538085938,4141.2822265625,4149.8715820312,4186.9228515625,4164.3588867188,4162.4360351562,4161.0258789062,4166.41015625,4165.8974609375,4167.9487304688,4171.41015625,4150.1284179688,4155.1284179688,4143.58984375
4145.0,4146.2822265625,4154.1025390625,4187.9487304688,4166.9228515625,4162.8203125,4159.2309570312,4161.794921875,4165.0,4166.0258789062,4171.0258789062,4151.2822265625,4156.0258789062,4141.794921875
4138.3334960938,4132.6923828125,4150.5126953125,4182.8203125,4167.0512695312,4163.205078125,4165.0,4164.3588867188,4165.2563476562,4167.3076171875,4163.9741210938,4141.6665039062,4150.384765625,4135.8974609375
4142.4360351562,4138.58984375,4150.384765625,4178.9741210938,4163.8461914062,4161.9228515625,4160.5126953125,4166.2822265625,4164.615234375,4167.6923828125,4163.8461914062,4146.1538085938,4151.41015625,4137.5639648438
4150.1284179688,4151.6665039062,4158.205078125,4183.4614257812,4166.5385742188,4163.9741210938,4163.0771484375,4169.7436523438,4164.1025390625,4166.2822265625,4166.41015625,4152.1796875,4153.3334960938,4142.8203125
4148.9741210938,4144.8715820312,4152.1796875,4183.3334960938,4165.1284179688,4163.3334960938,4167.3076171875,4170.5126953125,4165.8974609375,4166.41015625,4162.9487304688,4146.5385742188,4148.0771484375,4141.41015625
4148.4614257812,4143.3334960938,4148.9741210938,4181.1538085938,4162.6923828125,4162.3076171875,4162.5639648438,4165.2563476562,4166.9228515625,4168.3334960938,4164.4873046875,4152.1796875,4151.1538085938,4145.384765625
4155.7690429688,4153.205078125,4157.6923828125,4183.8461914062,4165.7690429688,4164.2309570312,4164.615234375,4163.8461914062,4166.0258789062,4168.7177734375,4171.0258789062,4165.0,4163.9741210938,4158.0771484375
4164.4873046875,4159.4873046875,4157.4360351562,4183.205078125,4163.4614257812,4160.8974609375,4162.9487304688,4161.41015625,4166.9228515625,4168.205078125,4173.58984375,4165.2563476562,4171.9228515625,4161.2822265625
4169.7436523438,4162.4360351562,4161.0258789062,4188.3334960938,4165.6411132812,4160.6411132812,4162.3076171875,4163.9741210938,4168.7177734375,4169.615234375,4179.8715820312,4166.41015625,4175.384765625,4161.6665039062
4170.1284179688,4159.4873046875,4161.41015625,4191.9228515625,4168.4614257812,4163.4614257812,4164.4873046875,4166.5385742188,4164.1025390625,4168.205078125,4178.9741210938,4167.3076171875,4177.9487304688,4163.0771484375
4173.9741210938,4160.7690429688,4159.4873046875,4188.9741210938,4162.5639648438,4162.8203125,4163.7177734375,4164.1025390625,4161.2822265625,4166.6665039062,4172.6923828125,4166.9228515625,4177.0512695312,4166.9228515625
4184.7436523438,4172.3076171875,4172.9487304688,4193.4614257812,4163.0771484375,4165.1284179688,4164.8715820312,4167.8203125,4164.2309570312,4170.1284179688,4181.9228515625,4176.1538085938,4177.4360351562,4176.41015625
4191.9228515625,4178.3334960938,4178.7177734375,4193.7177734375,4164.1025390625,4164.1025390625,4161.9228515625,4167.6923828125,4165.0,4170.7690429688,4188.7177734375,4183.8461914062,4182.3076171875,4176.41015625
4190.1284179688,4174.3588867188,4175.5126953125,4189.615234375,4163.9741210938,4163.205078125,4162.1796875,4167.3076171875,4165.7690429688,4166.2822265625,4180.6411132812,4182.0512695312,4180.384765625,4172.1796875
4186.6665039062,4173.205078125,4175.0,4189.2309570312,4166.41015625,4165.7690429688,4165.384765625,4168.3334960938,4166.794921875,4166.2822265625,4179.1025390625,4180.7690429688,4175.6411132812,4177.9487304688
4197.4360351562,4181.9228515625,4176.9228515625,4191.0258789062,4163.58984375,4165.5126953125,4163.4614257812,4163.4614257812,4164.615234375,4167.5639648438,4188.7177734375,4191.41015625,4182.4360351562,4186.6665039062
4208.0771484375,4189.3588867188,4183.0771484375,4196.6665039062,4162.5639648438,4165.384765625,4163.4614257812,4163.58984375,4165.1284179688,4165.6411132812,4191.1538085938,4199.1025390625,4186.9228515625,4191.794921875
4198.8461914062,4182.4360351562,4178.4614257812,4195.1284179688,4164.1025390625,4162.4360351562,4157.4360351562,4160.5126953125,4165.5126953125,4166.0258789062,4184.4873046875,4191.6665039062,4180.1284179688,4186.41015625
4188.3334960938,4171.0258789062,4173.8461914062,4191.9228515625,4166.1538085938,4161.0258789062,4157.8203125,4158.9741210938,4164.615234375,4169.7436523438,4184.615234375,4186.794921875,4178.8461914062,4177.3076171875
4185.1284179688,4168.3334960938,4175.6411132812,4190.6411132812,4166.41015625,4163.0771484375,4167.5639648438,4167.5639648438,4166.9228515625,4169.8715820312,4188.9741210938,4186.2822265625,4178.3334960938,4175.384765625
4178.8461914062,4165.8974609375,4169.2309570312,4184.615234375,4164.1025390625,4161.0258789062,4165.5126953125,4167.8203125,4168.0771484375,4168.4614257812,4183.4614257812,4177.9487304688,4167.9487304688,4171.41015625
4182.5639648438,4166.2822265625,4172.9487304688,4188.8461914062,4166.9228515625,4162.4360351562,4163.4614257812,4166.5385742188,4166.794921875,4169.2309570312,4179.7436523438,4177.9487304688,4168.7177734375,4172.3076171875
4196.6665039062,4178.58984375,4180.6411132812,4196.6665039062,4166.5385742188,4161.41015625,4163.0771484375,4166.41015625,4167.5639648438,4167.9487304688,4187.8203125,4193.205078125,4184.2309570312,4184.8715820312
4189.615234375,4175.8974609375,4175.1284179688,4190.7690429688,4163.205078125,4159.8715820312,4163.3334960938,4166.5385742188,4167.1796875,4165.6411132812,4188.205078125,4188.7177734375,4181.6665039062,4183.8461914062
4172.3076171875,4158.9741210938,4169.2309570312,4184.3588867188,4164.4873046875,4164.615234375,4166.6665039062,4168.0771484375,4164.3588867188,4166.41015625,4179.8715820312,4172.8203125,4170.8974609375,4171.794921875
4172.4360351562,4158.7177734375,4165.384765625,4184.3588867188,4163.58984375,4162.4360351562,4161.6665039062,4162.3076171875,4163.3334960938,4167.9487304688,4183.7177734375,4173.9741210938,4178.8461914062,4168.8461914062
4169.8715820312,4157.5639648438,4162.1796875,4183.8461914062,4165.5126953125,4162.6923828125,4164.1025390625,4162.6923828125,4165.6411132812,4170.7690429688,4185.6411132812,4169.2309570312,4179.2309570312,4166.0258789062
4157.8203125,4144.1025390625,4154.2309570312,4177.9487304688,4166.9228515625,4165.7690429688,4164.8715820312,4162.0512695312,4165.2563476562,4170.1284179688,4172.6923828125,4158.7177734375,4165.0,4157.5639648438
4158.7177734375,4145.8974609375,4152.1796875,4177.6923828125,4164.615234375,4163.9741210938,4158.9741210938,4160.1284179688,4164.1025390625,4167.6923828125,4172.1796875,4162.1796875,4167.4360351562,4158.205078125
4161.794921875,4154.4873046875,4157.5639648438,4183.0771484375,4166.1538085938,4162.6923828125,4162.1796875,4167.0512695312,4166.0258789062,4169.8715820312,4181.41015625,4163.3334960938,4176.41015625,4161.6665039062
4152.6923828125,4150.8974609375,4151.0258789062,4179.8715820312,4165.8974609375,4161.0258789062,4161.1538085938,4162.8203125,4165.1284179688,4168.9741210938,4178.7177734375,4152.1796875,4171.0258789062,4152.6923828125
4150.5126953125,4147.9487304688,4149.7436523438,4177.0512695312,4166.2822265625,4161.5385742188,4160.2563476562,4163.7177734375,4162.8203125,4165.0,4175.2563476562,4145.2563476562,4162.5639648438,4149.3588867188
4152.0512695312,4148.7177734375,4152.9487304688,4172.6923828125,4165.6411132812,4161.9228515625,4162.1796875,4170.1284179688,4163.9741210938,4166.0258789062,4174.7436523438,4146.41015625,4159.615234375,4152.0512695312
4146.5385742188,4146.41015625,4149.7436523438,4166.9228515625,4161.1538085938,4160.384765625,4159.4873046875,4165.6411132812,4165.1284179688,4167.6923828125,4176.6665039062,4147.4360351562,4159.8715820312,4144.3588867188
4145.7690429688,4145.2563476562,4153.4614257812,4172.5639648438,4163.9741210938,4161.1538085938,4162.6923828125,4168.3334960938,4166.2822265625,4166.794921875,4182.9487304688,4148.9741210938,4163.7177734375,4143.0771484375
4145.6411132812,4139.8715820312,4151.9228515625,4170.384765625,4166.0258789062,4161.5385742188,4161.41015625,4168.4614257812,4166.2822265625,4167.5639648438,4180.1284179688,4146.5385742188,4160.5126953125,4145.1284179688
4145.8974609375,4138.3334960938,4152.9487304688,4166.1538085938,4163.7177734375,4163.8461914062,4161.1538085938,4164.3588867188,4165.5126953125,4168.8461914062,4174.7436523438,4148.58984375,4154.8715820312,4143.58984375
4156.5385742188,4149.2309570312,4161.2822265625,4174.8715820312,4164.8715820312,4165.0,4165.6411132812,4166.1538085938,4167.0512695312,4168.3334960938,4179.8715820312,4159.3588867188,4158.8461914062,4148.8461914062
4160.7690429688,4154.3588867188,4158.58984375,4177.5639648438,4165.1284179688,4161.5385742188,4161.0258789062,4163.205078125,4167.6923828125,4165.1284179688,4177.6923828125,4157.1796875,4157.0512695312,4149.7436523438
4150.6411132812,4146.0258789062,4153.4614257812,4175.6411132812,4166.5385742188,4164.7436523438,4161.0258789062,4162.9487304688,4167.1796875,4162.5639648438,4167.8203125,4144.1025390625,4145.8974609375,4143.0771484375
4142.9487304688,4138.8461914062,4148.9741210938,4173.58984375,4165.8974609375,4164.4873046875,4161.9228515625,4162.8203125,4166.0258789062,4164.1025390625,4165.8974609375,4143.205078125,4145.6411132812,4137.4360351562
4141.9228515625,4135.384765625,4147.5639648438,4172.0512695312,4163.4614257812,4159.2309570312,4160.5126953125,4164.1025390625,4165.7690429688,4168.8461914062,4166.794921875,4146.5385742188,4145.0,4136.5385742188
4139.8715820312,4131.9228515625,4149.615234375,4171.2822265625,4162.9487304688,4162.4360351562,4164.8715820312,4169.7436523438,4166.5385742188,4170.384765625,4163.7177734375,4140.5126953125,4140.0,4136.2822265625
4141.0258789062,4136.6665039062,4149.615234375,4170.5126953125,4161.794921875,4163.205078125,4162.9487304688,4167.5639648438,4165.5126953125,4167.6923828125,4164.7436523438,4141.794921875,4149.3588867188,4134.615234375
4148.3334960938,4143.58984375,4156.0258789062,4175.2563476562,4165.8974609375,4162.3076171875,4162.4360351562,4166.2822265625,4165.2563476562,4166.6665039062,4172.4360351562,4152.8203125,4163.3334960938,4140.384765625
4154.3588867188,4143.205078125,4156.0258789062,4172.8203125,4165.8974609375,4162.8203125,4161.0258789062,4165.384765625,4167.0512695312,4167.6923828125,4175.5126953125,4158.58984375,4165.5126953125,4147.5639648438
4161.41015625,4150.0,4155.5126953125,4170.384765625,4162.6923828125,4161.9228515625,4158.205078125,4161.794921875,4166.794921875,4168.58984375,4178.8461914062,4168.205078125,4175.1284179688,4158.58984375
4170.384765625,4159.8715820312,4163.8461914062,4178.7177734375,4167.8203125,4164.1025390625,4163.0771484375,4164.2309570312,4164.615234375,4167.6923828125,4188.205078125,4181.2822265625,4190.5126953125,4175.7690429688
4174.3588867188,4160.1284179688,4160.1284179688,4178.205078125,4168.58984375,4166.41015625,4160.0,4162.9487304688,4165.2563476562,4165.384765625,4188.58984375,4178.3334960938,4188.9741210938,4178.205078125
4178.9741210938,4165.6411132812,4157.9487304688,4180.8974609375,4164.615234375,4166.1538085938,4160.2563476562,4161.5385742188,4168.0771484375,4166.5385742188,4180.6411132812,4172.4360351562,4180.8974609375,4172.6923828125
4183.3334960938,4179.2309570312,4163.4614257812,4192.5639648438,4162.6923828125,4161.794921875,4165.8974609375,4163.7177734375,4166.6665039062,4170.8974609375,4173.205078125,4173.4614257812,4173.7177734375,4173.3334960938
4182.5639648438,4186.1538085938,4164.1025390625,4200.5126953125,4161.5385742188,4157.8203125,4162.0512695312,4162.6923828125,4164.2309570312,4172.3076171875,4164.1025390625,4174.3588867188,4166.41015625,4176.794921875
4184.1025390625,4189.3588867188,4167.6923828125,4206.9228515625,4165.5126953125,4161.794921875,4161.6665039062,4166.9228515625,4167.0512695312,4169.3588867188,4154.2309570312,4172.0512695312,4163.0771484375,4178.3334960938
4178.7177734375,4188.8461914062,4165.2563476562,4205.1284179688,4166.0258789062,4163.0771484375,4161.2822265625,4168.3334960938,4167.0512695312,4166.6665039062,4145.0,4161.794921875,4154.3588867188,4166.0258789062
4164.615234375,4179.3588867188,4157.5639648438,4195.0,4163.4614257812,4162.4360351562,4163.205078125,4166.9228515625,4164.1025390625,4169.4873046875,4137.4360351562,4150.1284179688,4140.0,4151.0258789062
4164.615234375,4173.58984375,4155.2563476562,4188.8461914062,4162.6923828125,4162.1796875,4166.41015625,4165.8974609375,4166.0258789062,4171.9228515625,4137.9487304688,4151.6665039062,4137.6923828125,4155.5126953125
4173.205078125,4181.2822265625,4155.1284179688,4192.0512695312,4161.41015625,4159.7436523438,4158.58984375,4161.0258789062,4167.6923828125,4168.58984375,4143.7177734375,4162.4360351562,4148.58984375,4166.1538085938
4171.9228515625,4183.9741210938,4155.8974609375,4195.2563476562,4165.2563476562,4163.58984375,4159.4873046875,4164.1025390625,4166.5385742188,4165.1284179688,4142.3076171875,4163.205078125,4150.1284179688,4165.8974609375
4176.0258789062,4184.3588867188,4156.5385742188,4192.6923828125,4164.7436523438,4163.0771484375,4162.1796875,4163.8461914062,4164.8715820312,4165.2563476562,4137.5639648438,4162.4360351562,4150.2563476562,4166.0258789062
4184.4873046875,4196.5385742188,4166.5385742188,4202.0512695312,4163.3334960938,4159.615234375,4160.6411132812,4160.384765625,4166.5385742188,4168.9741210938,4141.1538085938,4166.2822265625,4153.9741210938,4168.9741210938
4176.1538085938,4204.2309570312,4171.2822265625,4217.4360351562,4167.5639648438,4161.41015625,4161.1538085938,4163.7177734375,4168.9741210938,4169.8715820312,4136.6665039062,4158.0771484375,4141.794921875,4161.1538085938
4169.2309570312,4207.4360351562,4160.2563476562,4222.0512695312,4165.384765625,4158.9741210938,4156.9228515625,4163.0771484375,4167.4360351562,4167.0512695312,4118.4614257812,4148.7177734375,4126.2822265625,4149.2309570312
4175.384765625,4213.58984375,4161.6665039062,4230.6411132812,4165.5126953125,4160.1284179688,4162.6923828125,4166.0258789062,4167.1796875,4167.4360351562,4103.9741210938,4149.615234375,4123.9741210938,4153.0771484375
4172.4360351562,4214.7436523438,4163.4614257812,4237.5639648438,4164.4873046875,4161.6665039062,4166.1538085938,4167.1796875,4166.794921875,4170.0,4093.4614257812,4147.4360351562,4117.6923828125,4157.6923828125
4165.0,4213.8461914062,4159.4873046875,4237.1796875,4161.6665039062,4160.6411132812,4162.4360351562,4166.0258789062,4165.5126953125,4170.384765625,4082.1794433594,4138.58984375,4104.615234375,4147.9487304688
4163.4614257812,4218.9741210938,4161.6665039062,4244.1025390625,4166.794921875,4163.9741210938,4166.794921875,4170.384765625,4166.9228515625,4168.9741210938,4070.1281738281,4133.205078125,4097.3076171875,4141.6665039062
4157.5639648438,4220.6411132812,4153.0771484375,4249.1025390625,4166.9228515625,4163.205078125,4164.1025390625,4163.58984375,4167.6923828125,4167.6923828125,4055.0,4126.0258789062,4091.9230957031,4138.58984375
4152.3076171875,4219.2309570312,4147.8203125,4251.0258789062,4162.6923828125,4162.9487304688,4161.1538085938,4159.615234375,4167.1796875,4168.0771484375,4045.8974609375,4119.2309570312,4086.41015625,4137.8203125
4149.1025390625,4222.4360351562,4146.9228515625,4254.3588867188,4163.205078125,4162.6923828125,4159.7436523438,4162.6923828125,4166.794921875,4168.7177734375,4040.5129394531,4112.0512695312,4080.0,4135.5126953125
4131.6665039062,4213.8461914062,4133.205078125,4253.3334960938,4166.1538085938,4159.8715820312,4158.58984375,4160.7690429688,4166.0258789062,4168.4614257812,4018.3332519531,4086.5385742188,4060.7692871094,4117.8203125
4114.7436523438,4204.2309570312,4126.0258789062,4255.2563476562,4168.9741210938,4163.58984375,4165.8974609375,4164.7436523438,4164.7436523438,4168.9741210938,3993.3332519531,4063.8461914062,4040.3845214844,4101.9228515625
4119.1025390625,4213.4614257812,4126.9228515625,4260.6411132812,4165.6411132812,4164.615234375,4163.4614257812,4165.0,4163.0771484375,4167.3076171875,3986.41015625,4066.9230957031,4039.3588867188,4103.4614257812
4120.0,4217.4360351562,4124.7436523438,4264.3588867188,4163.9741210938,4160.384765625,4161.2822265625,4166.2822265625,4164.8715820312,4167.0512695312,3982.5642089844,4066.6667480469,4039.2307128906,4105.384765625
4108.205078125,4210.0,4117.5639648438,4262.6923828125,4165.6411132812,4159.7436523438,4165.0,4168.7177734375,4167.8203125,4168.9741210938,3967.0512695312,4048.8461914062,4024.8718261719,4094.1025390625
4108.9741210938,4215.384765625,4115.1284179688,4260.6411132812,4164.615234375,4161.2822265625,4161.0258789062,4162.3076171875,4165.8974609375,4167.4360351562,3957.3076171875,4046.794921875,4014.8718261719,4091.2819824219
4116.1538085938,4225.384765625,4122.5639648438,4268.205078125,4165.384765625,4163.58984375,4163.7177734375,4165.0,4164.2309570312,4168.58984375,3960.1281738281,4057.9487304688,4013.9743652344,4098.8461914062
4105.2563476562,4219.4873046875,4114.615234375,4268.0771484375,4164.2309570312,4161.794921875,4165.5126953125,4168.3334960938,4165.0,4170.384765625,3952.5642089844,4045.7692871094,4008.58984375,4090.5129394531
4090.3845214844,4206.5385742188,4099.4873046875,4259.615234375,4164.1025390625,4163.58984375,4163.3334960938,4166.0258789062,4166.1538085938,4167.9487304688,3934.8718261719,4022.5642089844,3993.4614257812,4073.3332519531
4092.0512695312,4204.4873046875,4096.6665039062,4260.384765625,4165.6411132812,4167.4360351562,4163.7177734375,4166.5385742188,4165.7690429688,4168.4614257812,3923.8461914062,4019.6154785156,3982.1794433594,4071.5385742188
4093.9743652344,4208.8461914062,4091.794921875,4261.6665039062,4164.3588867188,4161.41015625,4158.58984375,4163.4614257812,4163.58984375,4171.2822265625,3918.205078125,4021.794921875,3980.6411132812,4074.3588867188
4089.7436523438,4207.5639648438,4090.7692871094,4263.4614257812,4167.5639648438,4160.8974609375,4162.5639648438,4165.384765625,4165.384765625,4169.7436523438,3916.2819824219,4015.1281738281,3982.1794433594,4071.1538085938
4086.2819824219,4199.1025390625,4087.9487304688,4262.8203125,4167.8203125,4164.2309570312,4167.5639648438,4165.7690429688,4166.41015625,4169.2309570312,3908.0769042969,4005.6411132812,3972.5642089844,4062.8205566406
4080.1281738281,4196.794921875,4081.41015625,4258.9741210938,4166.9228515625,4162.3076171875,4163.7177734375,4161.6665039062,4163.8461914062,4170.2563476562,3896.0256347656,3994.1025390625,3957.1794433594,4053.3332519531
4076.9230957031,4203.4614257812,4083.0769042969,4259.2309570312,4168.8461914062,4162.9487304688,4165.6411132812,4166.5385742188,4164.4873046875,4169.1025390625,3896.2819824219,3989.2307128906,3956.6667480469,4053.7180175781
4076.6667480469,4202.8203125,4083.4614257812,4256.794921875,4166.2822265625,4161.0258789062,4163.58984375,4168.8461914062,4165.8974609375,4166.5385742188,3897.3076171875,3990.6411132812,3956.5385742188,4053.205078125
4066.0256347656,4187.8203125,4078.9743652344,4252.6923828125,4168.7177734375,4161.2822265625,4160.7690429688,4168.205078125,4164.8715820312,4164.2309570312,3883.4614257812,3976.5385742188,3940.0,4042.0512695312
4050.6411132812,4177.6923828125,4068.205078125,4246.1538085938,4168.9741210938,4162.9487304688,4162.0512695312,4166.0258789062,4164.7436523438,4163.205078125,3871.1538085938,3959.2307128906,3927.6923828125,4033.3332519531
