AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4159.8715820312,4161.6665039062,4163.205078125,4159.3588867188,4162.9487304688,4163.0771484375,4157.5639648438,4164.1025390625,4166.5385742188,4165.2563476562,3656.0256347656,4163.3334960938,4163.9741210938,4151.6665039062
4162.4360351562,4170.8974609375,4167.0512695312,4162.6923828125,4163.0771484375,4166.0258789062,4162.6923828125,4166.9228515625,4166.9228515625,4169.7436523438,3656.5385742188,4164.8715820312,4162.8203125,4150.5126953125
4158.4614257812,4166.41015625,4161.0258789062,4161.794921875,4163.3334960938,4165.0,4161.6665039062,4165.5126953125,4166.794921875,4172.8203125,3659.6154785156,4156.794921875,4153.3334960938,4138.8461914062
4150.1284179688,4154.7436523438,4155.7690429688,4158.205078125,4165.0,4163.205078125,4158.205078125,4164.3588867188,4165.7690429688,4170.5126953125,3662.4357910156,4151.1538085938,4146.9228515625,4134.2309570312
4149.7436523438,4153.4614257812,4157.8203125,4156.9228515625,4164.4873046875,4163.7177734375,4160.1284179688,4166.794921875,4165.6411132812,4164.1025390625,3675.1281738281,4156.5385742188,4150.8974609375,4140.5126953125
4155.8974609375,4162.3076171875,4161.0258789062,4158.7177734375,4161.9228515625,4161.2822265625,4159.615234375,4162.1796875,4166.5385742188,4167.5639648438,3700.3845214844,4166.1538085938,4161.41015625,4144.615234375
4162.3076171875,4166.5385742188,4164.2309570312,4162.5639648438,4163.8461914062,4160.7690429688,4158.4614257812,4161.2822265625,4167.9487304688,4173.7177734375,3721.9230957031,4170.2563476562,4170.384765625,4147.1796875
4165.7690429688,4165.5126953125,4165.6411132812,4163.58984375,4165.5126953125,4161.5385742188,4159.3588867188,4164.615234375,4166.41015625,4169.2309570312,3736.794921875,4173.4614257812,4175.5126953125,4150.8974609375
4166.794921875,4168.8461914062,4168.4614257812,4162.3076171875,4163.205078125,4162.3076171875,4162.5639648438,4164.1025390625,4165.2563476562,4165.5126953125,3757.4357910156,4178.205078125,4176.9228515625,4154.7436523438
4168.0771484375,4170.8974609375,4168.8461914062,4162.8203125,4162.5639648438,4162.9487304688,4162.1796875,4161.794921875,4167.3076171875,4167.3076171875,3773.3332519531,4177.0512695312,4176.794921875,4155.1284179688
4174.1025390625,4174.7436523438,4169.8715820312,4166.41015625,4163.8461914062,4161.5385742188,4159.3588867188,4160.384765625,4166.794921875,4166.5385742188,3779.1025390625,4181.0258789062,4180.384765625,4158.4614257812
4178.0771484375,4177.8203125,4169.615234375,4167.3076171875,4163.9741210938,4162.3076171875,4161.0258789062,4161.5385742188,4165.5126953125,4163.7177734375,3783.7180175781,4185.2563476562,4178.8461914062,4165.6411132812
4173.7177734375,4175.384765625,4161.41015625,4163.58984375,4160.8974609375,4161.5385742188,4159.2309570312,4159.615234375,4166.0258789062,4164.7436523438,3787.4357910156,4176.41015625,4172.9487304688,4163.9741210938
4177.5639648438,4178.8461914062,4165.384765625,4168.7177734375,4162.6923828125,4161.41015625,4159.2309570312,4160.6411132812,4166.5385742188,4167.3076171875,3801.0256347656,4177.0512695312,4179.3588867188,4164.615234375
4181.9228515625,4181.794921875,4174.1025390625,4173.4614257812,4168.205078125,4165.1284179688,4163.3334960938,4166.1538085938,4166.6665039062,4167.1796875,3811.6667480469,4186.5385742188,4180.8974609375,4169.4873046875
4177.1796875,4179.4873046875,4169.1025390625,4167.1796875,4163.205078125,4163.7177734375,4161.2822265625,4163.7177734375,4167.9487304688,4166.5385742188,3808.9743652344,4182.4360351562,4170.7690429688,4166.41015625
4177.3076171875,4180.5126953125,4170.2563476562,4166.5385742188,4157.4360351562,4160.5126953125,4160.384765625,4161.6665039062,4167.8203125,4167.4360351562,3816.1538085938,4179.2309570312,4172.6923828125,4165.7690429688
4178.3334960938,4182.6923828125,4173.3334960938,4171.794921875,4159.3588867188,4162.8203125,4161.6665039062,4162.9487304688,4166.0258789062,4167.1796875,3833.8461914062,4187.9487304688,4179.4873046875,4168.0771484375
4179.8715820312,4182.8203125,4173.0771484375,4174.4873046875,4161.9228515625,4165.384765625,4161.0258789062,4161.5385742188,4166.6665039062,4166.2822265625,3846.1538085938,4196.1538085938,4183.3334960938,4168.3334960938
4190.8974609375,4186.41015625,4182.6923828125,4177.1796875,4162.6923828125,4161.1538085938,4161.5385742188,4161.794921875,4166.6665039062,4166.794921875,3858.4614257812,4207.8203125,4192.3076171875,4175.2563476562
4199.3588867188,4191.5385742188,4194.1025390625,4178.3334960938,4161.5385742188,4156.6665039062,4161.41015625,4162.4360351562,4166.0258789062,4167.1796875,3873.8461914062,4220.0,4197.5639648438,4182.9487304688
4201.9228515625,4195.5126953125,4200.1284179688,4183.8461914062,4162.4360351562,4161.41015625,4163.3334960938,4164.7436523438,4167.4360351562,4169.3588867188,3892.8205566406,4228.8461914062,4202.5639648438,4188.3334960938
4211.794921875,4203.205078125,4210.0,4191.794921875,4163.8461914062,4162.8203125,4162.4360351562,4164.2309570312,4168.58984375,4172.3076171875,3922.6923828125,4248.4614257812,4222.0512695312,4198.7177734375
4220.8974609375,4211.41015625,4222.4360351562,4194.3588867188,4162.9487304688,4157.4360351562,4158.4614257812,4162.9487304688,4168.7177734375,4170.1284179688,3948.58984375,4268.9741210938,4237.8203125,4207.3076171875
4228.9741210938,4221.2822265625,4233.4614257812,4199.7436523438,4162.5639648438,4157.3076171875,4160.5126953125,4165.384765625,4167.8203125,4166.794921875,3966.1538085938,4278.3334960938,4243.205078125,4212.5639648438
4247.8203125,4238.7177734375,4246.1538085938,4210.0,4162.0512695312,4160.1284179688,4163.9741210938,4162.4360351562,4165.5126953125,4165.2563476562,3994.1025390625,4296.1538085938,4260.5126953125,4225.384765625
4259.3588867188,4250.0,4260.1284179688,4218.8461914062,4162.6923828125,4162.1796875,4164.615234375,4163.205078125,4166.794921875,4164.615234375,4026.1538085938,4322.5639648438,4280.6411132812,4238.0771484375
4253.8461914062,4247.5639648438,4268.3334960938,4221.2822265625,4164.1025390625,4163.58984375,4162.8203125,4168.0771484375,4169.615234375,4167.4360351562,4049.2307128906,4333.58984375,4289.8715820312,4239.2309570312
4252.5639648438,4248.3334960938,4272.9487304688,4222.1796875,4163.4614257812,4162.6923828125,4160.6411132812,4165.384765625,4167.9487304688,4170.2563476562,4071.6667480469,4337.4360351562,4300.384765625,4239.7436523438
4266.9228515625,4261.9228515625,4284.7436523438,4226.2822265625,4163.4614257812,4162.0512695312,4163.58984375,4163.4614257812,4165.384765625,4169.3588867188,4101.2822265625,4354.4873046875,4314.615234375,4250.5126953125
4285.7690429688,4278.4614257812,4298.3334960938,4229.3588867188,4161.41015625,4163.3334960938,4161.6665039062,4164.2309570312,4164.7436523438,4167.0512695312,4134.1025390625,4380.2563476562,4332.4360351562,4265.384765625
4296.794921875,4281.1538085938,4306.9228515625,4229.615234375,4160.8974609375,4165.8974609375,4158.58984375,4164.4873046875,4166.794921875,4166.1538085938,4165.0,4397.8203125,4350.6411132812,4275.384765625
4296.1538085938,4268.3334960938,4310.8974609375,4222.3076171875,4163.3334960938,4165.8974609375,4161.41015625,4164.1025390625,4166.5385742188,4167.1796875,4188.205078125,4401.794921875,4362.6923828125,4278.4614257812
4288.0771484375,4256.1538085938,4308.9741210938,4212.0512695312,4161.9228515625,4161.9228515625,4161.6665039062,4163.58984375,4163.4614257812,4167.6923828125,4200.5126953125,4400.2563476562,4366.2822265625,4274.615234375
4283.7177734375,4253.0771484375,4307.3076171875,4210.8974609375,4160.5126953125,4162.8203125,4162.8203125,4166.1538085938,4164.615234375,4165.6411132812,4210.2563476562,4399.2309570312,4365.0,4272.0512695312
4284.3588867188,4251.6665039062,4306.0258789062,4209.3588867188,4161.1538085938,4164.7436523438,4162.6923828125,4167.5639648438,4166.0258789062,4164.7436523438,4223.3334960938,4401.0258789062,4365.7690429688,4274.7436523438
4281.41015625,4244.1025390625,4304.7436523438,4202.4360351562,4160.8974609375,4162.9487304688,4159.615234375,4165.2563476562,4164.8715820312,4167.6923828125,4236.9228515625,4403.9741210938,4370.8974609375,4277.4360351562
4279.7436523438,4237.8203125,4305.384765625,4196.5385742188,4161.0258789062,4162.1796875,4161.5385742188,4165.2563476562,4166.0258789062,4170.5126953125,4252.3076171875,4408.9741210938,4379.4873046875,4278.8461914062
4285.384765625,4237.3076171875,4305.7690429688,4191.794921875,4161.2822265625,4162.6923828125,4163.8461914062,4165.8974609375,4167.4360351562,4170.1284179688,4270.7690429688,4413.4614257812,4387.3076171875,4278.3334960938
4288.8461914062,4236.794921875,4307.3076171875,4189.1025390625,4161.9228515625,4164.1025390625,4163.58984375,4166.41015625,4166.5385742188,4167.8203125,4282.5639648438,4413.3334960938,4386.0258789062,4280.5126953125
4283.58984375,4229.1025390625,4304.3588867188,4185.0,4161.41015625,4163.7177734375,4162.0512695312,4163.4614257812,4165.7690429688,4166.9228515625,4285.7690429688,4407.8203125,4376.41015625,4277.0512695312
4283.3334960938,4227.0512695312,4303.8461914062,4185.2563476562,4162.5639648438,4163.4614257812,4162.5639648438,4162.4360351562,4165.5126953125,4168.7177734375,4291.1538085938,4405.8974609375,4374.3588867188,4271.794921875
4291.41015625,4240.1284179688,4312.3076171875,4191.5385742188,4162.9487304688,4165.0,4164.1025390625,4166.794921875,4165.8974609375,4167.8203125,4310.384765625,4417.0512695312,4388.9741210938,4285.1284179688
4289.8715820312,4244.2309570312,4311.794921875,4185.1284179688,4160.5126953125,4162.4360351562,4160.8974609375,4162.1796875,4167.8203125,4165.0,4335.8974609375,4427.1796875,4401.0258789062,4297.6923828125
4284.615234375,4234.3588867188,4306.6665039062,4176.1538085938,4161.0258789062,4163.3334960938,4160.7690429688,4160.2563476562,4168.4614257812,4163.9741210938,4348.8461914062,4426.41015625,4400.5126953125,4295.0
4292.5639648438,4231.1538085938,4308.205078125,4180.8974609375,4163.4614257812,4166.0258789062,4161.0258789062,4165.1284179688,4168.3334960938,4164.615234375,4353.8461914062,4427.4360351562,4400.2563476562,4294.2309570312
4302.4360351562,4236.1538085938,4314.8715820312,4183.58984375,4164.1025390625,4163.0771484375,4158.58984375,4163.8461914062,4168.0771484375,4166.1538085938,4372.1796875,4434.7436523438,4406.1538085938,4299.3588867188
4297.6923828125,4238.7177734375,4317.6923828125,4179.1025390625,4164.2309570312,4161.6665039062,4161.2822265625,4163.58984375,4167.5639648438,4170.5126953125,4389.615234375,4435.1284179688,4404.4873046875,4297.4360351562
4285.5126953125,4230.5126953125,4311.2822265625,4174.615234375,4161.9228515625,4163.205078125,4160.7690429688,4163.58984375,4167.8203125,4172.9487304688,4395.384765625,4425.6411132812,4397.4360351562,4288.7177734375
4283.9741210938,4221.2822265625,4312.5639648438,4173.9741210938,4159.615234375,4164.2309570312,4159.4873046875,4161.2822265625,4168.4614257812,4170.0,4413.8461914062,4428.58984375,4404.1025390625,4287.8203125
4295.0,4224.7436523438,4322.8203125,4175.6411132812,4160.2563476562,4163.9741210938,4162.4360351562,4160.7690429688,4168.3334960938,4166.794921875,4445.0,4446.1538085938,4417.9487304688,4296.9228515625
4306.41015625,4234.615234375,4327.0512695312,4176.1538085938,4160.7690429688,4160.2563476562,4160.0,4163.205078125,4168.3334960938,4165.8974609375,4470.5126953125,4462.3076171875,4427.9487304688,4308.0771484375
4307.8203125,4230.2563476562,4325.384765625,4172.1796875,4162.9487304688,4158.9741210938,4158.9741210938,4166.9228515625,4168.7177734375,4165.6411132812,4487.8203125,4462.4360351562,4433.4614257812,4313.205078125
4298.0771484375,4217.6923828125,4319.8715820312,4163.8461914062,4163.205078125,4161.2822265625,4160.6411132812,4165.7690429688,4166.794921875,4163.58984375,4497.8203125,4453.0771484375,4429.8715820312,4305.7690429688
4288.4614257812,4209.3588867188,4317.5639648438,4159.3588867188,4161.2822265625,4162.4360351562,4161.6665039062,4163.8461914062,4165.0,4163.0771484375,4505.1284179688,4447.5639648438,4424.3588867188,4296.794921875
4291.41015625,4207.5639648438,4320.7690429688,4160.0,4161.9228515625,4162.4360351562,4162.3076171875,4165.0,4165.2563476562,4170.5126953125,4520.5126953125,4449.3588867188,4431.9228515625,4300.2563476562
4297.1796875,4210.8974609375,4317.5639648438,4157.4360351562,4161.2822265625,4162.4360351562,4159.3588867188,4161.41015625,4164.7436523438,4170.5126953125,4534.615234375,4452.0512695312,4437.9487304688,4301.794921875
4285.6411132812,4206.41015625,4310.6411132812,4152.0512695312,4160.5126953125,4161.5385742188,4160.1284179688,4161.5385742188,4165.2563476562,4164.615234375,4536.5385742188,4441.6665039062,4426.0258789062,4289.8715820312
4269.8715820312,4191.2822265625,4305.7690429688,4145.6411132812,4161.6665039062,4161.41015625,4161.6665039062,4163.9741210938,4167.4360351562,4167.9487304688,4546.41015625,4425.384765625,4418.0771484375,4278.3334960938
4270.384765625,4181.794921875,4303.4614257812,4139.615234375,4164.2309570312,4164.615234375,4158.7177734375,4161.1538085938,4168.9741210938,4172.4360351562,4568.4614257812,4424.7436523438,4422.8203125,4280.384765625
4272.9487304688,4181.2822265625,4300.5126953125,4134.3588867188,4163.9741210938,4165.0,4160.1284179688,4161.1538085938,4169.4873046875,4167.1796875,4580.6411132812,4430.0,4423.7177734375,4285.5126953125
4273.0771484375,4182.3076171875,4296.5385742188,4132.4360351562,4161.6665039062,4161.41015625,4160.7690429688,4161.9228515625,4166.9228515625,4163.58984375,4588.205078125,4427.4360351562,4426.794921875,4285.384765625
4285.384765625,4188.205078125,4304.615234375,4137.6923828125,4164.8715820312,4164.3588867188,4157.8203125,4162.0512695312,4163.9741210938,4167.6923828125,4613.9741210938,4431.6665039062,4446.2822265625,4295.1284179688
4287.5639648438,4190.1284179688,4305.8974609375,4137.1796875,4165.2563476562,4166.6665039062,4157.5639648438,4162.0512695312,4165.7690429688,4168.4614257812,4633.4614257812,4437.4360351562,4454.2309570312,4300.7690429688
4272.4360351562,4178.58984375,4293.8461914062,4129.1025390625,4162.5639648438,4162.0512695312,4161.41015625,4163.58984375,4168.0771484375,4167.4360351562,4626.5385742188,4425.6411132812,4436.2822265625,4288.205078125
4270.5126953125,4171.794921875,4292.4360351562,4128.58984375,4165.384765625,4162.1796875,4161.6665039062,4167.0512695312,4167.5639648438,4166.5385742188,4632.6923828125,4418.3334960938,4427.4360351562,4284.4873046875
4273.205078125,4171.5385742188,4292.3076171875,4126.6665039062,4165.6411132812,4164.8715820312,4157.4360351562,4166.0258789062,4166.6665039062,4163.0771484375,4653.7177734375,4417.1796875,4427.4360351562,4285.2563476562
4256.41015625,4158.0771484375,4284.3588867188,4117.8203125,4163.3334960938,4164.2309570312,4160.5126953125,4164.8715820312,4167.0512695312,4164.8715820312,4658.4614257812,4399.1025390625,4411.2822265625,4269.3588867188
4243.8461914062,4146.41015625,4276.5385742188,4113.3334960938,4164.4873046875,4163.4614257812,4163.9741210938,4163.7177734375,4165.384765625,4168.8461914062,4665.5126953125,4384.3588867188,4398.7177734375,4258.4614257812
4246.5385742188,4152.4360351562,4273.3334960938,4115.2563476562,4163.8461914062,4164.7436523438,4161.6665039062,4163.0771484375,4164.1025390625,4168.0771484375,4689.3588867188,4388.58984375,4404.8715820312,4264.4873046875
4247.3076171875,4149.8715820312,4272.1796875,4114.7436523438,4161.794921875,4165.7690429688,4161.2822265625,4166.2822265625,4167.4360351562,4166.5385742188,4702.1796875,4387.0512695312,4406.5385742188,4266.6665039062
4247.6923828125,4142.0512695312,4273.0771484375,4111.9228515625,4160.8974609375,4162.3076171875,4159.8715820312,4165.0,4166.794921875,4168.58984375,4708.0771484375,4383.3334960938,4404.7436523438,4265.5126953125
4248.4614257812,4146.794921875,4276.794921875,4115.2563476562,4160.5126953125,4162.3076171875,4160.8974609375,4161.5385742188,4163.205078125,4168.0771484375,4732.9487304688,4387.0512695312,4411.0258789062,4268.205078125
4246.794921875,4152.6923828125,4275.5126953125,4116.6665039062,4160.5126953125,4164.7436523438,4163.3334960938,4163.58984375,4165.7690429688,4165.0,4771.5385742188,4380.7690429688,4405.2563476562,4266.0258789062
4247.6923828125,4151.2822265625,4271.6665039062,4115.384765625,4160.2563476562,4162.6923828125,4160.5126953125,4168.0771484375,4168.3334960938,4165.8974609375,4831.2822265625,4370.6411132812,4391.2822265625,4264.1025390625
4251.41015625,4148.58984375,4274.4873046875,4117.8203125,4162.3076171875,4163.0771484375,4163.205078125,4170.1284179688,4168.205078125,4167.8203125,4924.7436523438,4374.615234375,4393.7177734375,4266.794921875
4246.2822265625,4144.8715820312,4271.9228515625,4113.7177734375,4162.1796875,4163.0771484375,4163.8461914062,4163.8461914062,4167.1796875,4168.4614257812,5013.205078125,4373.7177734375,4396.1538085938,4260.5126953125
4245.384765625,4147.4360351562,4266.9228515625,4110.5126953125,4162.6923828125,4162.3076171875,4159.4873046875,4161.6665039062,4165.2563476562,4171.1538085938,5073.9741210938,4365.1284179688,4386.2822265625,4255.6411132812
4256.794921875,4157.0512695312,4271.1538085938,4116.2822265625,4165.2563476562,4166.0258789062,4161.6665039062,4168.7177734375,4163.9741210938,4169.8715820312,5126.6665039062,4366.0258789062,4383.9741210938,4264.615234375
4259.7436523438,4157.3076171875,4272.1796875,4115.1284179688,4163.3334960938,4165.7690429688,4161.9228515625,4166.0258789062,4164.615234375,4165.0,5169.3588867188,4366.794921875,4387.8203125,4266.9228515625
