AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4147.3076171875,4148.3334960938,4165.2563476562,4146.794921875,4160.6411132812,4159.3588867188,4160.0,4161.2822265625,4163.0771484375,4168.0771484375,4125.384765625,4147.6923828125,4127.6923828125,4148.9741210938
4138.205078125,4134.8715820312,4156.0258789062,4143.205078125,4162.1796875,4161.2822265625,4161.2822265625,4162.1796875,4161.2822265625,4165.1284179688,4114.615234375,4136.9228515625,4115.1284179688,4140.2563476562
4132.1796875,4132.4360351562,4148.0771484375,4132.8203125,4162.5639648438,4161.794921875,4160.1284179688,4163.205078125,4162.5639648438,4164.1025390625,4108.9741210938,4131.41015625,4108.205078125,4126.2822265625
4126.41015625,4127.4360351562,4144.1025390625,4125.7690429688,4161.5385742188,4161.0258789062,4161.6665039062,4165.384765625,4162.4360351562,4165.5126953125,4105.384765625,4121.41015625,4103.7177734375,4115.384765625
4131.6665039062,4131.2822265625,4150.1284179688,4137.4360351562,4162.3076171875,4161.1538085938,4162.5639648438,4165.6411132812,4163.3334960938,4164.4873046875,4112.0512695312,4126.9228515625,4105.1284179688,4124.3588867188
4141.41015625,4147.3076171875,4162.0512695312,4157.1796875,4160.384765625,4159.2309570312,4156.794921875,4158.7177734375,4165.6411132812,4163.9741210938,4126.5385742188,4147.8203125,4119.7436523438,4139.4873046875
4135.8974609375,4143.4614257812,4162.8203125,4155.0,4160.7690429688,4162.0512695312,4161.2822265625,4160.6411132812,4166.2822265625,4165.7690429688,4127.4360351562,4147.0512695312,4121.794921875,4136.0258789062
4131.1538085938,4135.8974609375,4157.0512695312,4141.0258789062,4162.0512695312,4163.4614257812,4162.1796875,4166.1538085938,4165.384765625,4165.5126953125,4122.3076171875,4136.41015625,4111.9228515625,4130.7690429688
4140.7690429688,4151.5385742188,4170.5126953125,4151.9228515625,4162.0512695312,4160.5126953125,4158.7177734375,4163.8461914062,4162.8203125,4163.8461914062,4133.9741210938,4149.4873046875,4120.384765625,4142.3076171875
4148.58984375,4159.8715820312,4186.1538085938,4169.615234375,4162.8203125,4160.8974609375,4163.7177734375,4162.0512695312,4161.41015625,4163.4614257812,4145.0,4165.0,4134.4873046875,4150.0
4154.7436523438,4157.0512695312,4186.41015625,4175.0,4162.0512695312,4160.7690429688,4162.4360351562,4162.6923828125,4162.0512695312,4162.9487304688,4150.0,4169.615234375,4142.0512695312,4156.794921875
4167.4360351562,4171.0258789062,4194.4873046875,4179.7436523438,4163.7177734375,4161.9228515625,4162.1796875,4163.8461914062,4163.3334960938,4162.8203125,4162.4360351562,4178.3334960938,4150.8974609375,4167.4360351562
4165.384765625,4177.5639648438,4196.6665039062,4177.6923828125,4162.0512695312,4163.4614257812,4163.3334960938,4162.5639648438,4162.9487304688,4162.4360351562,4162.1796875,4178.58984375,4148.7177734375,4164.2309570312
4144.7436523438,4159.3588867188,4174.3588867188,4168.9741210938,4159.8715820312,4163.0771484375,4160.5126953125,4162.4360351562,4161.6665039062,4162.4360351562,4141.0258789062,4158.0771484375,4131.0258789062,4149.8715820312
4134.7436523438,4146.41015625,4159.3588867188,4163.3334960938,4163.7177734375,4163.205078125,4161.41015625,4163.7177734375,4162.1796875,4163.8461914062,4127.0512695312,4142.5639648438,4119.2309570312,4139.615234375
4142.1796875,4150.0,4166.9228515625,4153.0771484375,4163.205078125,4160.8974609375,4160.6411132812,4162.9487304688,4162.5639648438,4164.8715820312,4128.4614257812,4143.7177734375,4117.9487304688,4136.5385742188
4144.8715820312,4147.9487304688,4169.3588867188,4142.9487304688,4162.5639648438,4163.0771484375,4162.4360351562,4166.6665039062,4162.8203125,4165.384765625,4126.6665039062,4141.5385742188,4115.5126953125,4133.4614257812
4138.9741210938,4141.2822265625,4160.2563476562,4148.9741210938,4162.3076171875,4164.1025390625,4165.2563476562,4167.5639648438,4163.7177734375,4164.4873046875,4124.7436523438,4133.4614257812,4115.5126953125,4126.41015625
4141.1538085938,4147.8203125,4162.3076171875,4152.8203125,4158.58984375,4160.5126953125,4162.8203125,4160.1284179688,4162.8203125,4162.6923828125,4128.4614257812,4136.1538085938,4123.7177734375,4126.9228515625
4148.3334960938,4151.6665039062,4169.1025390625,4146.6665039062,4159.3588867188,4163.8461914062,4162.8203125,4159.8715820312,4163.0771484375,4162.5639648438,4127.5639648438,4144.615234375,4133.8461914062,4137.9487304688
4141.41015625,4141.6665039062,4162.8203125,4151.1538085938,4160.1284179688,4163.8461914062,4161.9228515625,4163.0771484375,4163.0771484375,4161.5385742188,4127.3076171875,4144.8715820312,4135.2563476562,4135.384765625
4131.1538085938,4139.7436523438,4155.1284179688,4150.384765625,4162.0512695312,4158.7177734375,4162.0512695312,4161.794921875,4162.0512695312,4161.6665039062,4130.6411132812,4137.5639648438,4129.7436523438,4125.2563476562
4135.2563476562,4148.3334960938,4160.7690429688,4139.2309570312,4162.6923828125,4157.6923828125,4160.384765625,4161.9228515625,4162.1796875,4164.615234375,4132.3076171875,4137.0512695312,4129.2309570312,4127.4360351562
4136.5385742188,4144.2309570312,4164.1025390625,4140.384765625,4158.205078125,4158.3334960938,4155.0,4163.3334960938,4162.5639648438,4165.0,4135.384765625,4142.6923828125,4134.2309570312,4128.58984375
4125.0,4128.58984375,4156.794921875,4146.794921875,4159.615234375,4160.1284179688,4159.3588867188,4163.8461914062,4160.8974609375,4163.58984375,4137.0512695312,4139.3588867188,4134.1025390625,4124.3588867188
4121.9228515625,4130.2563476562,4154.4873046875,4144.2309570312,4162.0512695312,4159.3588867188,4160.7690429688,4161.794921875,4160.1284179688,4162.3076171875,4140.0,4138.58984375,4135.0,4123.58984375
4126.2822265625,4136.2822265625,4157.6923828125,4135.2563476562,4160.8974609375,4159.615234375,4158.7177734375,4163.7177734375,4163.7177734375,4162.4360351562,4142.6923828125,4144.3588867188,4136.0258789062,4122.9487304688
4117.3076171875,4124.1025390625,4148.7177734375,4127.6923828125,4162.5639648438,4161.6665039062,4158.3334960938,4167.3076171875,4162.9487304688,4162.9487304688,4131.794921875,4134.3588867188,4122.3076171875,4113.3334960938
4108.0771484375,4117.6923828125,4136.6665039062,4128.8461914062,4162.3076171875,4160.5126953125,4155.5126953125,4162.0512695312,4160.6411132812,4162.9487304688,4121.41015625,4121.794921875,4111.6665039062,4107.4360351562
4117.3076171875,4129.2309570312,4140.8974609375,4132.8203125,4163.3334960938,4162.3076171875,4163.8461914062,4160.384765625,4162.9487304688,4162.5639648438,4126.6665039062,4128.4614257812,4121.2822265625,4116.1538085938
4130.7690429688,4136.6665039062,4153.0771484375,4131.1538085938,4161.5385742188,4162.1796875,4165.2563476562,4162.8203125,4162.3076171875,4163.3334960938,4134.2309570312,4138.3334960938,4132.8203125,4127.6923828125
4135.1284179688,4135.1284179688,4157.1796875,4133.205078125,4158.7177734375,4161.9228515625,4157.0512695312,4162.4360351562,4161.1538085938,4163.9741210938,4133.3334960938,4137.1796875,4130.7690429688,4130.7690429688
4135.384765625,4136.41015625,4152.9487304688,4141.5385742188,4162.5639648438,4164.3588867188,4160.5126953125,4162.9487304688,4163.205078125,4162.0512695312,4131.9228515625,4134.7436523438,4130.2563476562,4129.8715820312
4145.2563476562,4146.0258789062,4155.0,4145.384765625,4162.6923828125,4161.6665039062,4160.384765625,4162.8203125,4162.0512695312,4161.2822265625,4136.5385742188,4142.5639648438,4141.9228515625,4137.1796875
4161.2822265625,4155.0,4167.4360351562,4145.0,4162.1796875,4162.1796875,4158.205078125,4162.8203125,4160.0,4163.7177734375,4143.7177734375,4156.2822265625,4149.2309570312,4147.6923828125
4165.1284179688,4159.615234375,4172.9487304688,4143.4614257812,4162.0512695312,4164.7436523438,4160.0,4161.0258789062,4162.6923828125,4164.4873046875,4150.0,4159.4873046875,4147.1796875,4147.6923828125
4161.6665039062,4162.5639648438,4171.0258789062,4145.8974609375,4161.794921875,4163.205078125,4161.1538085938,4159.3588867188,4164.3588867188,4162.8203125,4148.8461914062,4153.205078125,4143.4614257812,4142.4360351562
4162.3076171875,4160.6411132812,4170.384765625,4149.2309570312,4165.6411132812,4163.7177734375,4164.4873046875,4163.0771484375,4163.0771484375,4163.4614257812,4142.3076171875,4153.3334960938,4142.5639648438,4143.7177734375
4164.615234375,4155.6411132812,4172.4360351562,4151.6665039062,4162.5639648438,4162.6923828125,4160.5126953125,4162.4360351562,4162.0512695312,4164.1025390625,4147.3076171875,4159.1025390625,4147.4360351562,4148.4614257812
4163.4614257812,4153.58984375,4170.8974609375,4150.2563476562,4160.0,4160.8974609375,4158.9741210938,4158.0771484375,4161.794921875,4162.3076171875,4154.4873046875,4155.8974609375,4148.9741210938,4147.4360351562
4157.8203125,4154.3588867188,4165.7690429688,4146.2822265625,4162.6923828125,4162.0512695312,4162.8203125,4159.615234375,4163.58984375,4162.9487304688,4148.205078125,4150.1284179688,4145.0,4142.4360351562
4152.0512695312,4155.1284179688,4164.615234375,4150.1284179688,4161.2822265625,4162.5639648438,4160.5126953125,4161.5385742188,4165.2563476562,4165.0,4146.0258789062,4156.1538085938,4144.615234375,4141.9228515625
4150.8974609375,4153.205078125,4164.1025390625,4152.8203125,4160.7690429688,4161.6665039062,4161.0258789062,4161.6665039062,4163.7177734375,4164.4873046875,4152.0512695312,4158.58984375,4145.7690429688,4142.1796875
4147.9487304688,4149.2309570312,4158.205078125,4147.8203125,4161.0258789062,4157.1796875,4163.205078125,4161.41015625,4160.1284179688,4162.8203125,4153.205078125,4148.9741210938,4146.794921875,4135.2563476562
4140.5126953125,4146.41015625,4151.0258789062,4144.3588867188,4161.1538085938,4159.2309570312,4162.8203125,4164.615234375,4161.41015625,4162.6923828125,4149.2309570312,4144.4873046875,4145.8974609375,4131.6665039062
4138.3334960938,4145.0,4148.0771484375,4144.2309570312,4162.8203125,4165.5126953125,4162.3076171875,4166.2822265625,4163.58984375,4165.0,4146.5385742188,4147.6923828125,4140.8974609375,4132.4360351562
4144.615234375,4148.7177734375,4152.5639648438,4145.5126953125,4161.0258789062,4162.6923828125,4161.2822265625,4160.0,4160.384765625,4166.9228515625,4150.2563476562,4151.1538085938,4144.615234375,4136.5385742188
4146.2822265625,4153.9741210938,4154.1025390625,4141.0258789062,4160.1284179688,4160.2563476562,4163.58984375,4158.0771484375,4161.41015625,4165.0,4152.0512695312,4147.0512695312,4147.6923828125,4142.9487304688
4141.5385742188,4150.5126953125,4144.7436523438,4133.9741210938,4161.6665039062,4158.9741210938,4161.6665039062,4161.0258789062,4165.6411132812,4162.3076171875,4144.8715820312,4140.0,4135.5126953125,4134.2309570312
4140.2563476562,4142.8203125,4138.4614257812,4131.5385742188,4163.205078125,4157.9487304688,4160.0,4163.8461914062,4165.0,4162.4360351562,4135.384765625,4136.9228515625,4123.3334960938,4120.6411132812
4145.384765625,4147.6923828125,4141.9228515625,4135.5126953125,4163.7177734375,4161.41015625,4163.4614257812,4164.8715820312,4162.3076171875,4162.3076171875,4135.7690429688,4137.8203125,4129.7436523438,4126.2822265625
4147.6923828125,4151.6665039062,4141.5385742188,4137.4360351562,4161.1538085938,4160.2563476562,4159.4873046875,4159.7436523438,4160.6411132812,4160.7690429688,4143.58984375,4144.2309570312,4142.3076171875,4136.5385742188
4144.4873046875,4140.6411132812,4138.205078125,4133.205078125,4160.2563476562,4160.384765625,4160.1284179688,4160.384765625,4161.1538085938,4161.41015625,4147.6923828125,4142.6923828125,4142.0512695312,4132.3076171875
4143.4614257812,4139.7436523438,4138.7177734375,4138.4614257812,4161.0258789062,4161.2822265625,4161.6665039062,4163.0771484375,4164.1025390625,4162.5639648438,4148.3334960938,4135.7690429688,4138.0771484375,4125.8974609375
4143.58984375,4148.58984375,4141.2822265625,4141.794921875,4161.9228515625,4160.1284179688,4158.205078125,4161.41015625,4165.7690429688,4162.4360351562,4142.9487304688,4133.7177734375,4135.384765625,4121.9228515625
4137.3076171875,4138.205078125,4136.9228515625,4126.5385742188,4163.205078125,4161.794921875,4162.9487304688,4161.0258789062,4164.4873046875,4161.794921875,4132.6923828125,4126.9228515625,4123.58984375,4113.9741210938
4130.8974609375,4128.0771484375,4128.0771484375,4117.6923828125,4161.6665039062,4160.0,4163.9741210938,4162.0512695312,4162.0512695312,4162.0512695312,4131.794921875,4122.9487304688,4120.2563476562,4112.5639648438
4131.1538085938,4134.4873046875,4128.0771484375,4123.7177734375,4163.205078125,4160.5126953125,4163.9741210938,4166.1538085938,4161.5385742188,4163.8461914062,4138.0771484375,4128.8461914062,4131.6665039062,4117.0512695312
4126.9228515625,4131.6665039062,4127.4360351562,4126.0258789062,4164.1025390625,4163.9741210938,4162.4360351562,4166.41015625,4163.4614257812,4163.205078125,4135.384765625,4128.3334960938,4132.3076171875,4113.4614257812
4121.9228515625,4126.794921875,4123.7177734375,4127.3076171875,4160.384765625,4161.5385742188,4156.41015625,4162.9487304688,4163.9741210938,4161.2822265625,4137.6923828125,4124.2309570312,4129.4873046875,4110.5126953125
4127.8203125,4135.1284179688,4127.3076171875,4130.2563476562,4162.0512695312,4161.1538085938,4161.41015625,4163.9741210938,4162.6923828125,4162.9487304688,4146.0258789062,4131.794921875,4137.6923828125,4116.9228515625
4129.3588867188,4132.9487304688,4129.4873046875,4125.1284179688,4161.2822265625,4162.4360351562,4163.4614257812,4163.4614257812,4163.58984375,4163.205078125,4142.9487304688,4136.1538085938,4137.4360351562,4118.4614257812
4120.1284179688,4119.615234375,4123.8461914062,4122.0512695312,4160.0,4162.1796875,4158.8461914062,4161.5385742188,4162.8203125,4162.3076171875,4137.0512695312,4128.8461914062,4130.2563476562,4112.0512695312
4119.1025390625,4121.5385742188,4121.41015625,4126.5385742188,4161.1538085938,4161.9228515625,4160.384765625,4162.3076171875,4159.3588867188,4165.8974609375,4136.794921875,4127.5639648438,4132.9487304688,4112.3076171875
4125.384765625,4131.6665039062,4124.3588867188,4125.2563476562,4158.205078125,4161.0258789062,4162.8203125,4161.41015625,4159.3588867188,4167.6923828125,4136.9228515625,4132.4360351562,4133.4614257812,4117.0512695312
4121.6665039062,4123.9741210938,4122.1796875,4117.9487304688,4162.4360351562,4161.9228515625,4164.1025390625,4160.6411132812,4163.8461914062,4164.8715820312,4134.3588867188,4128.58984375,4128.3334960938,4115.8974609375
4118.4614257812,4116.9228515625,4120.6411132812,4120.2563476562,4164.1025390625,4159.615234375,4160.6411132812,4161.6665039062,4164.1025390625,4161.9228515625,4133.4614257812,4120.8974609375,4130.2563476562,4109.3588867188
4125.6411132812,4127.5639648438,4126.1538085938,4129.3588867188,4158.205078125,4158.9741210938,4162.0512695312,4161.794921875,4160.8974609375,4162.1796875,4135.7690429688,4123.58984375,4133.8461914062,4113.8461914062
4132.5639648438,4137.6923828125,4133.8461914062,4134.2309570312,4159.615234375,4163.0771484375,4165.384765625,4161.5385742188,4161.41015625,4164.7436523438,4141.6665039062,4135.384765625,4139.1025390625,4127.9487304688
4141.6665039062,4144.4873046875,4146.0258789062,4139.3588867188,4161.9228515625,4161.2822265625,4158.3334960938,4161.0258789062,4163.4614257812,4165.6411132812,4151.9228515625,4149.7436523438,4153.0771484375,4137.3076171875
4152.9487304688,4148.7177734375,4153.0771484375,4141.5385742188,4161.2822265625,4161.9228515625,4160.0,4165.2563476562,4164.3588867188,4164.1025390625,4157.6923828125,4159.3588867188,4162.4360351562,4145.2563476562
4161.5385742188,4151.5385742188,4155.2563476562,4148.4614257812,4160.7690429688,4163.58984375,4163.205078125,4166.5385742188,4163.3334960938,4161.794921875,4165.2563476562,4168.58984375,4166.41015625,4153.4614257812
4172.1796875,4156.6665039062,4161.5385742188,4157.9487304688,4162.1796875,4159.3588867188,4158.58984375,4160.7690429688,4161.2822265625,4162.4360351562,4173.205078125,4181.6665039062,4176.794921875,4162.8203125
4177.0512695312,4158.9741210938,4162.0512695312,4151.41015625,4162.8203125,4159.2309570312,4160.384765625,4162.4360351562,4162.0512695312,4164.8715820312,4164.615234375,4176.41015625,4174.3588867188,4163.8461914062
4176.794921875,4165.6411132812,4162.5639648438,4151.6665039062,4156.9228515625,4160.6411132812,4159.7436523438,4163.7177734375,4162.8203125,4164.615234375,4161.0258789062,4166.5385742188,4165.0,4158.7177734375
4181.41015625,4174.4873046875,4176.794921875,4169.615234375,4156.1538085938,4162.3076171875,4158.205078125,4160.5126953125,4162.0512695312,4163.58984375,4176.41015625,4182.0512695312,4170.5126953125,4162.3076171875
4181.9228515625,4173.3334960938,4185.5126953125,4175.384765625,4161.9228515625,4161.2822265625,4158.58984375,4159.4873046875,4161.0258789062,4164.4873046875,4182.3076171875,4198.8461914062,4175.5126953125,4165.7690429688
4173.7177734375,4169.3588867188,4178.7177734375,4171.9228515625,4161.6665039062,4158.58984375,4158.205078125,4161.5385742188,4163.3334960938,4164.8715820312,4174.1025390625,4194.4873046875,4169.4873046875,4158.9741210938
4173.3334960938,4170.5126953125,4174.615234375,4172.4360351562,4161.9228515625,4162.0512695312,4163.7177734375,4164.615234375,4166.0258789062,4164.1025390625,4169.615234375,4186.41015625,4168.0771484375,4156.2822265625
4180.0,4166.1538085938,4175.1284179688,4166.41015625,4163.4614257812,4162.9487304688,4163.8461914062,4160.2563476562,4163.4614257812,4163.4614257812,4171.794921875,4186.2822265625,4174.1025390625,4162.6923828125
4175.5126953125,4161.6665039062,4171.9228515625,4161.9228515625,4163.4614257812,4161.41015625,4161.6665039062,4158.8461914062,4161.9228515625,4163.4614257812,4172.5639648438,4184.615234375,4170.8974609375,4164.4873046875
