AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4185.8974609375,4186.5385742188,4187.5639648438,4238.7177734375,4159.2309570312,4162.8203125,4160.384765625,4162.9487304688,4163.205078125,4167.9487304688,4172.6923828125,4144.4873046875,4167.1796875,4155.384765625
4191.794921875,4186.0258789062,4186.0258789062,4239.4873046875,4157.9487304688,4158.8461914062,4160.0,4163.4614257812,4163.8461914062,4168.58984375,4178.8461914062,4150.2563476562,4178.7177734375,4161.9228515625
4189.1025390625,4186.5385742188,4183.205078125,4238.58984375,4162.8203125,4161.6665039062,4162.1796875,4167.1796875,4163.8461914062,4165.1284179688,4177.8203125,4147.6923828125,4177.4360351562,4158.4614257812
4188.3334960938,4187.6923828125,4181.0258789062,4242.1796875,4159.8715820312,4161.6665039062,4157.4360351562,4165.0,4162.3076171875,4164.3588867188,4178.7177734375,4147.6923828125,4172.6923828125,4157.9487304688
4183.58984375,4186.6665039062,4183.4614257812,4239.8715820312,4155.8974609375,4162.0512695312,4158.4614257812,4163.58984375,4162.3076171875,4166.794921875,4181.0258789062,4146.0258789062,4175.8974609375,4156.0258789062
4167.6923828125,4175.6411132812,4177.5639648438,4226.5385742188,4160.7690429688,4163.3334960938,4165.7690429688,4168.205078125,4164.4873046875,4164.3588867188,4170.6411132812,4130.384765625,4165.8974609375,4141.41015625
4158.4614257812,4168.0771484375,4168.4614257812,4221.9228515625,4162.3076171875,4161.1538085938,4160.7690429688,4168.0771484375,4164.8715820312,4161.6665039062,4161.1538085938,4117.3076171875,4148.7177734375,4130.2563476562
4165.0,4174.615234375,4172.6923828125,4227.8203125,4164.2309570312,4165.5126953125,4159.4873046875,4164.7436523438,4163.9741210938,4165.384765625,4164.2309570312,4118.0771484375,4153.8461914062,4136.6665039062
4159.8715820312,4174.2309570312,4165.384765625,4219.7436523438,4163.4614257812,4165.384765625,4160.0,4161.1538085938,4166.2822265625,4165.0,4160.6411132812,4110.2563476562,4157.0512695312,4134.7436523438
4137.6923828125,4156.0258789062,4152.0512695312,4199.8715820312,4162.1796875,4161.0258789062,4160.0,4161.1538085938,4167.8203125,4162.9487304688,4145.8974609375,4090.8974609375,4134.1025390625,4113.4614257812
4133.3334960938,4149.4873046875,4153.4614257812,4194.8715820312,4165.5126953125,4162.9487304688,4162.5639648438,4163.205078125,4164.1025390625,4164.2309570312,4141.41015625,4087.0512695312,4123.7177734375,4104.7436523438
4146.2822265625,4158.58984375,4155.7690429688,4203.3334960938,4161.0258789062,4163.0771484375,4159.1025390625,4162.3076171875,4162.3076171875,4164.1025390625,4145.2563476562,4096.0258789062,4137.6923828125,4113.205078125
4146.2822265625,4158.58984375,4155.7690429688,4203.3334960938,4161.0258789062,4163.0771484375,4159.1025390625,4162.3076171875,4162.3076171875,4164.1025390625,4145.2563476562,4096.0258789062,4137.6923828125,4113.205078125
4152.3076171875,4159.615234375,4155.5126953125,4205.5126953125,4158.58984375,4163.3334960938,4161.41015625,4166.2822265625,4165.0,4163.3334960938,4145.8974609375,4098.9741210938,4141.41015625,4115.7690429688
4151.1538085938,4155.5126953125,4152.4360351562,4199.1025390625,4160.6411132812,4161.2822265625,4163.9741210938,4168.205078125,4164.4873046875,4163.0771484375,4146.0258789062,4096.794921875,4137.9487304688,4116.0258789062
4151.794921875,4153.205078125,4151.5385742188,4195.6411132812,4161.9228515625,4160.5126953125,4162.5639648438,4163.3334960938,4165.1284179688,4164.7436523438,4146.0258789062,4096.9228515625,4144.2309570312,4120.5126953125
4153.8461914062,4156.41015625,4155.1284179688,4199.4873046875,4163.205078125,4165.5126953125,4163.0771484375,4160.1284179688,4168.9741210938,4168.0771484375,4147.3076171875,4100.2563476562,4152.4360351562,4125.0
4154.615234375,4164.3588867188,4150.384765625,4205.5126953125,4159.8715820312,4161.1538085938,4159.8715820312,4161.2822265625,4166.41015625,4167.3076171875,4149.8715820312,4102.8203125,4148.9741210938,4128.205078125
4153.58984375,4161.794921875,4150.0,4202.4360351562,4160.8974609375,4156.6665039062,4161.41015625,4163.7177734375,4161.9228515625,4163.7177734375,4148.8461914062,4097.9487304688,4140.0,4133.205078125
4148.9741210938,4158.4614257812,4153.4614257812,4196.0258789062,4163.3334960938,4159.2309570312,4162.1796875,4160.8974609375,4164.1025390625,4164.615234375,4150.5126953125,4093.4614257812,4144.3588867188,4138.4614257812
4145.384765625,4163.4614257812,4150.0,4198.8461914062,4160.8974609375,4156.5385742188,4157.5639648438,4159.615234375,4165.384765625,4167.8203125,4154.2309570312,4094.2307128906,4149.8715820312,4141.0258789062
4137.5639648438,4157.4360351562,4144.4873046875,4199.4873046875,4162.3076171875,4156.2822265625,4161.6665039062,4163.8461914062,4163.3334960938,4165.1284179688,4145.384765625,4087.1794433594,4139.615234375,4136.6665039062
4123.3334960938,4141.41015625,4136.2822265625,4190.384765625,4161.6665039062,4158.8461914062,4161.794921875,4162.0512695312,4163.3334960938,4161.0258789062,4132.3076171875,4073.3332519531,4129.7436523438,4126.41015625
4117.3076171875,4138.205078125,4139.2309570312,4185.1284179688,4160.1284179688,4159.4873046875,4160.2563476562,4159.7436523438,4164.615234375,4164.1025390625,4137.3076171875,4070.5129394531,4131.0258789062,4127.0512695312
4120.5126953125,4141.9228515625,4143.4614257812,4188.205078125,4162.3076171875,4160.2563476562,4164.3588867188,4162.4360351562,4163.8461914062,4166.794921875,4144.2309570312,4078.205078125,4131.0258789062,4137.0512695312
4120.5126953125,4140.1284179688,4138.3334960938,4186.1538085938,4162.0512695312,4160.7690429688,4163.205078125,4163.3334960938,4163.0771484375,4163.8461914062,4138.7177734375,4082.4357910156,4130.2563476562,4139.7436523438
4120.1284179688,4140.5126953125,4140.384765625,4180.1284179688,4163.205078125,4160.8974609375,4163.0771484375,4162.9487304688,4163.7177734375,4160.5126953125,4137.9487304688,4079.8718261719,4133.4614257812,4137.9487304688
4126.9228515625,4146.0258789062,4141.9228515625,4183.58984375,4162.6923828125,4157.8203125,4161.1538085938,4161.794921875,4164.1025390625,4161.2822265625,4142.6923828125,4080.7692871094,4136.0258789062,4143.58984375
4134.8715820312,4152.0512695312,4143.3334960938,4190.6411132812,4161.41015625,4160.1284179688,4160.6411132812,4162.5639648438,4163.7177734375,4162.9487304688,4148.58984375,4088.205078125,4143.0771484375,4156.6665039062
4144.7436523438,4154.4873046875,4151.2822265625,4193.4614257812,4162.1796875,4163.7177734375,4164.3588867188,4164.1025390625,4163.9741210938,4163.3334960938,4154.4873046875,4095.1281738281,4149.8715820312,4169.8715820312
4153.7177734375,4157.6923828125,4153.58984375,4196.1538085938,4159.8715820312,4159.2309570312,4161.5385742188,4160.6411132812,4164.1025390625,4163.7177734375,4155.6411132812,4102.8203125,4152.6923828125,4179.1025390625
4157.4360351562,4161.2822265625,4154.4873046875,4195.1284179688,4163.8461914062,4162.1796875,4162.0512695312,4162.5639648438,4163.9741210938,4164.1025390625,4154.3588867188,4107.1796875,4153.8461914062,4183.4614257812
4158.7177734375,4157.9487304688,4151.0258789062,4190.2563476562,4164.1025390625,4164.1025390625,4162.1796875,4165.384765625,4163.0771484375,4163.4614257812,4156.6665039062,4105.5126953125,4152.3076171875,4185.5126953125
4161.0258789062,4155.7690429688,4147.9487304688,4192.6923828125,4159.3588867188,4161.6665039062,4160.2563476562,4162.6923828125,4162.5639648438,4163.7177734375,4159.2309570312,4106.41015625,4155.384765625,4184.2309570312
4161.794921875,4156.9228515625,4150.2563476562,4198.3334960938,4161.794921875,4165.0,4162.8203125,4161.9228515625,4163.8461914062,4164.8715820312,4157.3076171875,4103.3334960938,4155.5126953125,4176.9228515625
4157.5639648438,4155.5126953125,4147.0512695312,4193.205078125,4160.384765625,4162.6923828125,4158.7177734375,4160.7690429688,4163.7177734375,4163.9741210938,4160.1284179688,4098.9741210938,4151.2822265625,4169.8715820312
4154.615234375,4154.615234375,4148.0771484375,4187.9487304688,4159.4873046875,4160.7690429688,4160.8974609375,4160.8974609375,4164.4873046875,4162.8203125,4164.615234375,4104.2309570312,4151.9228515625,4167.5639648438
4153.205078125,4156.5385742188,4148.205078125,4194.7436523438,4161.2822265625,4162.6923828125,4163.9741210938,4163.7177734375,4165.0,4163.4614257812,4162.0512695312,4106.1538085938,4155.6411132812,4163.58984375
4152.1796875,4153.9741210938,4143.9741210938,4196.5385742188,4160.7690429688,4162.9487304688,4159.7436523438,4163.7177734375,4163.205078125,4164.3588867188,4163.4614257812,4101.2822265625,4154.7436523438,4156.6665039062
4149.1025390625,4151.5385742188,4145.0,4187.3076171875,4161.6665039062,4162.6923828125,4161.1538085938,4162.6923828125,4163.4614257812,4164.4873046875,4169.1025390625,4104.1025390625,4153.8461914062,4153.9741210938
4146.0258789062,4158.7177734375,4141.6665039062,4190.0,4161.41015625,4160.2563476562,4159.4873046875,4162.5639648438,4164.1025390625,4163.0771484375,4171.0258789062,4110.8974609375,4159.615234375,4156.41015625
4150.2563476562,4168.7177734375,4144.3588867188,4205.8974609375,4163.205078125,4163.4614257812,4158.8461914062,4164.3588867188,4163.8461914062,4163.7177734375,4171.2822265625,4112.0512695312,4162.9487304688,4160.5126953125
4156.6665039062,4172.3076171875,4150.2563476562,4206.1538085938,4162.0512695312,4166.1538085938,4159.8715820312,4161.9228515625,4163.0771484375,4163.205078125,4177.1796875,4115.5126953125,4164.3588867188,4161.794921875
4155.8974609375,4168.8461914062,4148.9741210938,4196.41015625,4158.205078125,4162.1796875,4159.4873046875,4159.3588867188,4162.6923828125,4160.384765625,4180.8974609375,4121.41015625,4161.2822265625,4162.0512695312
4156.6665039062,4169.615234375,4153.205078125,4199.8715820312,4162.9487304688,4161.9228515625,4165.8974609375,4164.1025390625,4164.8715820312,4162.6923828125,4175.8974609375,4123.4614257812,4158.9741210938,4165.1284179688
4170.1284179688,4180.7690429688,4157.9487304688,4212.8203125,4162.6923828125,4160.5126953125,4161.6665039062,4163.7177734375,4165.384765625,4165.8974609375,4176.6665039062,4129.7436523438,4171.41015625,4173.205078125
4178.7177734375,4185.6411132812,4161.2822265625,4216.6665039062,4159.3588867188,4161.0258789062,4158.8461914062,4161.0258789062,4163.9741210938,4163.3334960938,4186.0258789062,4137.4360351562,4182.4360351562,4181.5385742188
4165.2563476562,4174.7436523438,4156.794921875,4203.8461914062,4162.1796875,4165.7690429688,4165.8974609375,4163.7177734375,4163.58984375,4163.205078125,4185.1284179688,4131.794921875,4176.2822265625,4175.6411132812
4153.9741210938,4161.41015625,4147.0512695312,4190.1284179688,4160.5126953125,4163.4614257812,4164.615234375,4162.8203125,4162.5639648438,4166.9228515625,4174.2309570312,4120.2563476562,4165.8974609375,4160.7690429688
4152.3076171875,4152.9487304688,4149.2309570312,4183.8461914062,4159.2309570312,4161.2822265625,4163.58984375,4162.5639648438,4162.5639648438,4166.41015625,4171.794921875,4114.3588867188,4160.5126953125,4150.5126953125
4138.9741210938,4143.8461914062,4141.41015625,4180.5126953125,4160.7690429688,4160.7690429688,4163.0771484375,4163.9741210938,4164.4873046875,4163.7177734375,4171.794921875,4106.2822265625,4153.205078125,4141.0258789062
4121.794921875,4132.5639648438,4130.5126953125,4173.3334960938,4162.9487304688,4160.7690429688,4162.4360351562,4162.3076171875,4165.0,4163.58984375,4161.5385742188,4094.7436523438,4146.6665039062,4131.41015625
4119.3588867188,4128.7177734375,4130.1284179688,4164.615234375,4163.7177734375,4163.4614257812,4165.2563476562,4161.6665039062,4163.4614257812,4166.1538085938,4153.9741210938,4089.8718261719,4141.9228515625,4128.3334960938
4119.2309570312,4129.7436523438,4125.5126953125,4158.3334960938,4158.9741210938,4161.2822265625,4161.2822265625,4163.205078125,4163.0771484375,4166.9228515625,4150.8974609375,4087.3076171875,4135.1284179688,4123.4614257812
4120.0,4134.3588867188,4129.8715820312,4163.205078125,4160.6411132812,4160.5126953125,4159.7436523438,4166.5385742188,4164.4873046875,4165.6411132812,4151.9228515625,4085.1281738281,4133.3334960938,4121.9228515625
4134.4873046875,4144.1025390625,4138.58984375,4177.9487304688,4162.3076171875,4159.7436523438,4161.0258789062,4166.6665039062,4165.2563476562,4162.6923828125,4160.8974609375,4097.8203125,4142.6923828125,4136.2822265625
4148.58984375,4152.3076171875,4141.1538085938,4180.8974609375,4159.3588867188,4157.1796875,4159.4873046875,4165.2563476562,4164.1025390625,4162.3076171875,4168.4614257812,4114.615234375,4155.384765625,4151.1538085938
4151.6665039062,4153.4614257812,4142.6923828125,4176.41015625,4162.9487304688,4161.5385742188,4160.384765625,4165.5126953125,4163.3334960938,4164.2309570312,4169.7436523438,4116.41015625,4157.1796875,4154.615234375
4152.8203125,4151.5385742188,4140.7690429688,4182.8203125,4162.3076171875,4163.58984375,4156.9228515625,4160.7690429688,4164.3588867188,4162.5639648438,4168.8461914062,4114.4873046875,4155.1284179688,4157.5639648438
4155.7690429688,4154.7436523438,4145.2563476562,4183.9741210938,4160.0,4163.4614257812,4159.7436523438,4160.7690429688,4165.1284179688,4162.8203125,4171.0258789062,4117.9487304688,4157.8203125,4162.6923828125
4154.615234375,4158.58984375,4149.1025390625,4176.5385742188,4163.205078125,4163.3334960938,4166.0258789062,4165.5126953125,4162.8203125,4163.4614257812,4174.3588867188,4120.5126953125,4161.9228515625,4163.3334960938
4148.7177734375,4153.0771484375,4142.9487304688,4176.2822265625,4161.9228515625,4161.0258789062,4162.1796875,4163.3334960938,4161.2822265625,4160.384765625,4171.5385742188,4115.1284179688,4156.41015625,4157.0512695312
4139.8715820312,4141.794921875,4138.8461914062,4173.205078125,4161.1538085938,4162.8203125,4163.3334960938,4161.41015625,4163.8461914062,4161.0258789062,4161.9228515625,4102.4360351562,4144.8715820312,4147.5639648438
4129.7436523438,4135.6411132812,4131.6665039062,4160.1284179688,4161.794921875,4164.8715820312,4163.7177734375,4162.0512695312,4163.58984375,4165.0,4155.0,4095.6411132812,4143.8461914062,4140.2563476562
4121.9228515625,4132.3076171875,4126.41015625,4151.6665039062,4162.4360351562,4163.7177734375,4162.9487304688,4162.4360351562,4161.794921875,4165.6411132812,4155.0,4096.9228515625,4147.6923828125,4136.0258789062
4116.5385742188,4123.3334960938,4126.5385742188,4148.7177734375,4163.205078125,4161.6665039062,4162.0512695312,4160.8974609375,4162.3076171875,4164.4873046875,4153.58984375,4091.794921875,4141.9228515625,4131.9228515625
4117.3076171875,4119.8715820312,4121.9228515625,4146.2822265625,4160.7690429688,4161.1538085938,4156.0258789062,4161.1538085938,4162.9487304688,4165.2563476562,4153.205078125,4084.7436523438,4137.4360351562,4127.9487304688
4116.9228515625,4117.5639648438,4120.0,4144.8715820312,4160.5126953125,4166.2822265625,4160.8974609375,4166.9228515625,4164.2309570312,4164.7436523438,4150.0,4080.7692871094,4138.8461914062,4121.0258789062
4109.4873046875,4112.1796875,4115.384765625,4140.8974609375,4159.4873046875,4164.3588867188,4162.6923828125,4164.4873046875,4165.2563476562,4163.3334960938,4143.7177734375,4076.9230957031,4134.2309570312,4115.1284179688
4112.5639648438,4117.6923828125,4116.794921875,4137.9487304688,4161.6665039062,4160.6411132812,4157.5639648438,4160.0,4164.615234375,4163.9741210938,4145.5126953125,4083.8461914062,4131.5385742188,4122.3076171875
4129.7436523438,4129.3588867188,4123.9741210938,4144.615234375,4163.9741210938,4163.0771484375,4160.1284179688,4165.1284179688,4163.205078125,4163.3334960938,4153.3334960938,4096.0258789062,4141.794921875,4135.6411132812
4143.3334960938,4135.6411132812,4123.205078125,4157.0512695312,4158.8461914062,4160.7690429688,4162.6923828125,4164.7436523438,4162.8203125,4162.3076171875,4163.58984375,4100.8974609375,4151.5385742188,4142.8203125
4148.0771484375,4141.794921875,4134.1025390625,4161.5385742188,4160.2563476562,4163.3334960938,4167.3076171875,4161.41015625,4162.8203125,4164.4873046875,4171.5385742188,4105.8974609375,4156.41015625,4150.384765625
4151.2822265625,4150.2563476562,4141.5385742188,4157.8203125,4160.7690429688,4164.7436523438,4165.7690429688,4163.205078125,4162.9487304688,4165.2563476562,4173.205078125,4113.58984375,4162.1796875,4156.6665039062
4152.3076171875,4155.1284179688,4135.6411132812,4166.1538085938,4157.8203125,4159.7436523438,4160.5126953125,4163.8461914062,4162.8203125,4163.58984375,4176.1538085938,4116.6665039062,4163.4614257812,4154.3588867188
4150.0,4158.205078125,4134.7436523438,4176.794921875,4163.4614257812,4160.7690429688,4163.4614257812,4163.0771484375,4161.6665039062,4165.5126953125,4179.8715820312,4114.8715820312,4163.3334960938,4152.0512695312
4143.8461914062,4155.5126953125,4132.3076171875,4171.5385742188,4163.7177734375,4159.615234375,4159.8715820312,4160.6411132812,4162.5639648438,4167.5639648438,4173.8461914062,4108.205078125,4162.8203125,4150.0
4136.41015625,4145.8974609375,4131.9228515625,4157.8203125,4161.794921875,4160.5126953125,4159.7436523438,4160.1284179688,4166.41015625,4166.0258789062,4166.9228515625,4105.2563476562,4159.3588867188,4147.4360351562
4138.8461914062,4146.794921875,4132.9487304688,4155.384765625,4161.9228515625,4162.8203125,4164.1025390625,4162.3076171875,4166.6665039062,4164.2309570312,4175.7690429688,4115.1284179688,4163.0771484375,4153.58984375
4148.4614257812,4151.9228515625,4134.1025390625,4162.0512695312,4161.6665039062,4161.794921875,4161.6665039062,4162.5639648438,4162.1796875,4163.3334960938,4181.5385742188,4117.5639648438,4167.6923828125,4159.3588867188
