AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4115.7690429688,4121.41015625,4100.2563476562,4137.6923828125,4162.4360351562,4163.0771484375,4163.7177734375,4164.7436523438,4167.3076171875,4169.4873046875,4148.4614257812,4089.3588867188,4105.7690429688,4120.1284179688
4121.794921875,4128.8461914062,4103.9741210938,4139.7436523438,4161.0258789062,4161.794921875,4162.8203125,4163.3334960938,4168.7177734375,4169.615234375,4142.5639648438,4091.9230957031,4109.1025390625,4120.1284179688
4131.2822265625,4139.1025390625,4108.7177734375,4143.8461914062,4161.0258789062,4160.2563476562,4160.2563476562,4160.8974609375,4167.9487304688,4169.4873046875,4153.4614257812,4105.6411132812,4120.1284179688,4125.8974609375
4127.3076171875,4129.615234375,4106.2822265625,4138.9741210938,4163.0771484375,4160.0,4161.6665039062,4163.3334960938,4166.6665039062,4169.4873046875,4147.9487304688,4105.1284179688,4116.794921875,4127.5639648438
4116.5385742188,4116.794921875,4100.384765625,4132.3076171875,4162.8203125,4161.6665039062,4161.6665039062,4164.8715820312,4167.3076171875,4169.7436523438,4123.9741210938,4090.0,4104.1025390625,4121.0258789062
4120.7690429688,4126.0258789062,4101.5385742188,4135.384765625,4162.4360351562,4163.7177734375,4159.8715820312,4162.3076171875,4167.9487304688,4169.3588867188,4127.5639648438,4092.6923828125,4104.8715820312,4120.1284179688
4133.7177734375,4137.6923828125,4104.1025390625,4141.9228515625,4162.9487304688,4161.794921875,4160.2563476562,4161.2822265625,4166.2822265625,4168.7177734375,4144.615234375,4107.1796875,4115.384765625,4128.205078125
4136.0258789062,4135.384765625,4104.7436523438,4142.0512695312,4162.1796875,4160.6411132812,4162.0512695312,4163.8461914062,4165.6411132812,4168.3334960938,4139.4873046875,4107.1796875,4120.5126953125,4131.9228515625
4135.5126953125,4135.8974609375,4106.9228515625,4140.8974609375,4161.5385742188,4162.5639648438,4161.41015625,4164.3588867188,4167.5639648438,4168.4614257812,4132.4360351562,4103.4614257812,4120.7690429688,4129.3588867188
4135.8974609375,4138.9741210938,4107.9487304688,4141.6665039062,4162.1796875,4163.0771484375,4159.4873046875,4162.8203125,4168.205078125,4168.9741210938,4136.794921875,4106.794921875,4119.7436523438,4126.1538085938
4138.3334960938,4138.58984375,4109.1025390625,4142.9487304688,4162.1796875,4163.3334960938,4161.1538085938,4163.3334960938,4166.794921875,4168.9741210938,4139.1025390625,4109.615234375,4118.7177734375,4127.0512695312
4142.5639648438,4141.5385742188,4113.7177734375,4146.2822265625,4160.8974609375,4163.4614257812,4163.3334960938,4164.4873046875,4166.6665039062,4168.7177734375,4135.7690429688,4112.8203125,4127.3076171875,4128.9741210938
4139.615234375,4142.9487304688,4114.7436523438,4145.384765625,4162.1796875,4162.6923828125,4162.1796875,4164.3588867188,4167.1796875,4169.2309570312,4136.2822265625,4112.6923828125,4133.9741210938,4124.7436523438
4137.0512695312,4139.2309570312,4108.9741210938,4139.8715820312,4164.3588867188,4163.0771484375,4161.6665039062,4162.4360351562,4167.3076171875,4169.2309570312,4137.8203125,4107.9487304688,4126.5385742188,4122.0512695312
4137.1796875,4139.8715820312,4108.3334960938,4138.3334960938,4163.9741210938,4162.4360351562,4162.3076171875,4161.2822265625,4167.8203125,4167.8203125,4130.7690429688,4108.205078125,4121.41015625,4126.5385742188
4136.794921875,4144.3588867188,4115.7690429688,4142.5639648438,4162.1796875,4161.41015625,4162.8203125,4163.3334960938,4167.9487304688,4167.3076171875,4121.1538085938,4109.7436523438,4125.2563476562,4127.3076171875
4137.9487304688,4142.6923828125,4115.1284179688,4143.3334960938,4160.384765625,4163.205078125,4162.4360351562,4164.2309570312,4168.0771484375,4168.0771484375,4119.2309570312,4110.0,4125.1284179688,4126.5385742188
4139.4873046875,4142.3076171875,4110.8974609375,4140.7690429688,4160.384765625,4165.0,4160.6411132812,4163.0771484375,4168.4614257812,4169.1025390625,4119.7436523438,4114.8715820312,4127.6923828125,4132.9487304688
4140.0,4149.8715820312,4116.9228515625,4144.4873046875,4161.1538085938,4163.4614257812,4161.9228515625,4162.3076171875,4167.5639648438,4169.615234375,4122.6923828125,4123.4614257812,4144.8715820312,4141.0258789062
4145.6411132812,4153.3334960938,4121.9228515625,4147.8203125,4159.3588867188,4160.5126953125,4162.3076171875,4161.5385742188,4165.7690429688,4169.615234375,4131.9228515625,4132.1796875,4154.2309570312,4140.7690429688
4152.3076171875,4151.41015625,4123.3334960938,4143.7177734375,4159.7436523438,4161.41015625,4161.794921875,4162.4360351562,4165.7690429688,4169.4873046875,4130.8974609375,4132.6923828125,4144.8715820312,4139.1025390625
4149.4873046875,4152.3076171875,4120.384765625,4141.1538085938,4162.3076171875,4164.615234375,4163.58984375,4163.4614257812,4167.5639648438,4169.615234375,4115.8974609375,4124.1025390625,4133.7177734375,4138.8461914062
4147.5639648438,4149.615234375,4116.9228515625,4143.9741210938,4162.8203125,4164.2309570312,4163.205078125,4161.6665039062,4168.58984375,4169.615234375,4114.615234375,4124.615234375,4139.2309570312,4138.7177734375
4150.5126953125,4143.7177734375,4119.615234375,4143.205078125,4162.1796875,4161.0258789062,4160.5126953125,4162.0512695312,4167.3076171875,4169.4873046875,4120.384765625,4135.8974609375,4154.3588867188,4139.7436523438
4152.0512695312,4146.1538085938,4122.5639648438,4138.7177734375,4162.3076171875,4161.1538085938,4158.4614257812,4163.8461914062,4166.0258789062,4169.4873046875,4118.4614257812,4138.9741210938,4154.615234375,4140.8974609375
4152.8203125,4152.0512695312,4122.9487304688,4139.4873046875,4163.8461914062,4163.8461914062,4159.615234375,4164.1025390625,4167.9487304688,4169.4873046875,4116.9228515625,4132.8203125,4148.8461914062,4142.6923828125
4151.1538085938,4152.8203125,4120.8974609375,4142.8203125,4165.1284179688,4163.3334960938,4162.4360351562,4162.8203125,4168.9741210938,4169.4873046875,4116.41015625,4130.384765625,4153.0771484375,4141.0258789062
4148.8461914062,4153.7177734375,4121.5385742188,4145.0,4163.4614257812,4162.4360351562,4162.4360351562,4162.4360351562,4167.1796875,4169.4873046875,4113.3334960938,4131.9228515625,4155.2563476562,4140.384765625
4148.8461914062,4153.7177734375,4121.5385742188,4145.0,4163.4614257812,4162.4360351562,4162.4360351562,4162.4360351562,4167.1796875,4169.4873046875,4113.3334960938,4131.9228515625,4155.2563476562,4140.384765625
4153.0771484375,4155.384765625,4125.7690429688,4146.41015625,4161.9228515625,4162.5639648438,4161.5385742188,4164.615234375,4166.9228515625,4169.4873046875,4111.5385742188,4137.5639648438,4150.7690429688,4148.205078125
4158.205078125,4155.0,4126.9228515625,4141.2822265625,4162.9487304688,4160.7690429688,4161.794921875,4166.794921875,4168.3334960938,4169.4873046875,4119.8715820312,4140.0,4152.4360351562,4155.2563476562
4154.1025390625,4152.3076171875,4126.794921875,4135.384765625,4163.205078125,4160.0,4162.1796875,4165.5126953125,4167.8203125,4169.4873046875,4120.7690429688,4138.205078125,4156.9228515625,4151.794921875
4147.8203125,4150.6411132812,4125.8974609375,4137.4360351562,4162.3076171875,4161.0258789062,4161.5385742188,4162.5639648438,4166.794921875,4169.4873046875,4106.794921875,4136.6665039062,4153.205078125,4141.9228515625
4148.3334960938,4153.7177734375,4125.384765625,4142.6923828125,4161.794921875,4160.8974609375,4161.41015625,4162.1796875,4166.794921875,4169.4873046875,4103.7177734375,4136.2822265625,4150.2563476562,4140.384765625
4152.9487304688,4157.1796875,4130.7690429688,4146.0258789062,4163.7177734375,4162.0512695312,4163.4614257812,4162.6923828125,4166.794921875,4169.4873046875,4114.4873046875,4142.0512695312,4155.2563476562,4149.3588867188
4155.8974609375,4156.794921875,4134.3588867188,4144.2309570312,4164.7436523438,4163.205078125,4162.4360351562,4161.6665039062,4167.3076171875,4169.4873046875,4114.615234375,4145.0,4156.9228515625,4154.2309570312
4156.1538085938,4156.1538085938,4131.9228515625,4141.9228515625,4162.4360351562,4162.9487304688,4159.615234375,4162.6923828125,4168.0771484375,4169.4873046875,4103.205078125,4140.2563476562,4152.1796875,4149.615234375
4155.1284179688,4155.384765625,4131.0258789062,4144.1025390625,4161.0258789062,4164.2309570312,4160.384765625,4165.1284179688,4167.3076171875,4169.4873046875,4099.3588867188,4142.4360351562,4151.5385742188,4150.2563476562
4155.0,4158.58984375,4133.205078125,4147.6923828125,4161.1538085938,4163.3334960938,4161.6665039062,4164.7436523438,4166.1538085938,4169.4873046875,4100.6411132812,4151.5385742188,4155.0,4155.2563476562
4163.4614257812,4168.205078125,4139.3588867188,4152.0512695312,4164.615234375,4160.5126953125,4161.794921875,4162.1796875,4166.2822265625,4169.4873046875,4106.5385742188,4154.615234375,4156.9228515625,4153.9741210938
4169.7436523438,4171.9228515625,4143.0771484375,4154.1025390625,4167.3076171875,4161.5385742188,4160.6411132812,4162.6923828125,4167.5639648438,4169.4873046875,4107.6923828125,4154.1025390625,4158.9741210938,4154.1025390625
4158.9741210938,4163.58984375,4139.4873046875,4151.1538085938,4164.2309570312,4162.9487304688,4160.8974609375,4163.7177734375,4168.58984375,4169.4873046875,4097.9487304688,4156.0258789062,4159.615234375,4155.1284179688
4148.3334960938,4154.4873046875,4133.9741210938,4143.205078125,4160.7690429688,4162.5639648438,4162.8203125,4162.8203125,4166.9228515625,4169.4873046875,4094.6154785156,4154.615234375,4156.794921875,4147.0512695312
4153.205078125,4154.8715820312,4131.0258789062,4139.3588867188,4162.1796875,4161.5385742188,4161.5385742188,4161.6665039062,4165.2563476562,4169.4873046875,4096.5385742188,4153.8461914062,4162.1796875,4143.205078125
4157.4360351562,4157.8203125,4134.3588867188,4144.1025390625,4166.2822265625,4162.1796875,4161.794921875,4162.6923828125,4167.0512695312,4169.4873046875,4096.0258789062,4156.0258789062,4169.4873046875,4146.2822265625
4149.4873046875,4156.0258789062,4136.41015625,4144.2309570312,4165.8974609375,4162.6923828125,4163.7177734375,4163.9741210938,4168.0771484375,4169.4873046875,4088.8461914062,4153.58984375,4158.8461914062,4141.0258789062
4144.8715820312,4153.205078125,4134.4873046875,4134.2309570312,4161.41015625,4162.6923828125,4162.0512695312,4164.3588867188,4167.1796875,4169.4873046875,4080.8974609375,4150.7690429688,4148.3334960938,4134.8715820312
4146.9228515625,4152.4360351562,4134.4873046875,4131.0258789062,4159.1025390625,4162.6923828125,4163.205078125,4164.615234375,4168.3334960938,4169.4873046875,4083.7180175781,4154.8715820312,4158.9741210938,4139.1025390625
4148.58984375,4152.1796875,4137.3076171875,4135.1284179688,4160.2563476562,4162.1796875,4165.384765625,4163.7177734375,4168.7177734375,4169.4873046875,4095.5129394531,4162.4360351562,4175.5126953125,4144.7436523438
4151.6665039062,4155.384765625,4142.4360351562,4135.5126953125,4161.0258789062,4163.58984375,4161.9228515625,4162.1796875,4166.9228515625,4169.4873046875,4103.4614257812,4169.7436523438,4182.1796875,4149.1025390625
4155.1284179688,4156.2822265625,4145.2563476562,4134.4873046875,4160.1284179688,4165.0,4161.0258789062,4162.5639648438,4167.8203125,4169.4873046875,4101.794921875,4173.0771484375,4184.615234375,4154.8715820312
4155.6411132812,4149.4873046875,4145.5126953125,4132.9487304688,4161.794921875,4163.8461914062,4163.9741210938,4164.8715820312,4168.9741210938,4169.4873046875,4098.3334960938,4171.5385742188,4185.6411132812,4156.1538085938
4152.8203125,4141.794921875,4143.0771484375,4127.6923828125,4166.5385742188,4163.4614257812,4164.7436523438,4164.4873046875,4167.0512695312,4169.4873046875,4092.0512695312,4171.0258789062,4185.2563476562,4154.7436523438
4152.1796875,4138.3334960938,4138.9741210938,4123.9741210938,4167.0512695312,4163.4614257812,4164.8715820312,4160.384765625,4166.794921875,4169.4873046875,4083.205078125,4170.6411132812,4183.7177734375,4153.205078125
4157.6923828125,4138.8461914062,4142.4360351562,4125.6411132812,4161.2822265625,4161.9228515625,4164.4873046875,4160.5126953125,4168.0771484375,4169.4873046875,4077.4357910156,4170.6411132812,4185.5126953125,4158.7177734375
4163.58984375,4143.58984375,4150.0,4130.0,4161.1538085938,4162.1796875,4163.8461914062,4164.8715820312,4168.3334960938,4169.4873046875,4074.8718261719,4174.7436523438,4192.8203125,4168.9741210938
4161.5385742188,4148.9741210938,4149.2309570312,4132.4360351562,4163.4614257812,4165.1284179688,4162.4360351562,4162.9487304688,4167.8203125,4169.4873046875,4071.9230957031,4176.1538085938,4192.5639648438,4164.3588867188
4155.8974609375,4151.1538085938,4149.7436523438,4131.41015625,4161.0258789062,4165.6411132812,4160.6411132812,4159.3588867188,4167.5639648438,4169.4873046875,4067.6923828125,4174.2309570312,4182.8203125,4152.1796875
4156.9228515625,4152.1796875,4156.794921875,4133.7177734375,4162.6923828125,4163.58984375,4160.6411132812,4161.5385742188,4168.8461914062,4169.4873046875,4067.8205566406,4183.3334960938,4189.2309570312,4161.1538085938
4163.58984375,4155.384765625,4158.4614257812,4138.58984375,4165.7690429688,4162.1796875,4162.1796875,4164.2309570312,4170.384765625,4169.4873046875,4067.3076171875,4195.7690429688,4201.1538085938,4178.58984375
4166.6665039062,4156.6665039062,4156.9228515625,4137.9487304688,4162.6923828125,4162.6923828125,4162.4360351562,4164.4873046875,4167.5639648438,4169.4873046875,4061.1538085938,4192.4360351562,4195.6411132812,4173.7177734375
4159.7436523438,4149.7436523438,4154.8715820312,4132.5639648438,4159.7436523438,4161.794921875,4161.794921875,4162.0512695312,4166.794921875,4169.4873046875,4049.7436523438,4186.41015625,4187.8203125,4159.1025390625
4149.1025390625,4135.0,4150.5126953125,4127.0512695312,4160.8974609375,4160.8974609375,4161.794921875,4161.6665039062,4170.0,4169.4873046875,4043.205078125,4183.9741210938,4187.9487304688,4155.8974609375
4149.7436523438,4132.1796875,4150.0,4125.6411132812,4162.8203125,4161.41015625,4161.1538085938,4163.3334960938,4162.5639648438,4169.615234375,4046.2819824219,4185.6411132812,4190.5126953125,4161.794921875
4162.4360351562,4146.0258789062,4157.0512695312,4129.1025390625,4161.794921875,4160.6411132812,4160.384765625,4162.9487304688,4156.41015625,4169.615234375,4046.41015625,4196.1538085938,4196.6665039062,4167.4360351562
4167.0512695312,4152.0512695312,4158.8461914062,4130.2563476562,4160.2563476562,4162.3076171875,4162.3076171875,4162.4360351562,4165.384765625,4169.2309570312,4039.4870605469,4201.0258789062,4202.8203125,4171.41015625
4158.9741210938,4141.41015625,4150.2563476562,4122.9487304688,4160.5126953125,4165.384765625,4161.1538085938,4163.4614257812,4171.0258789062,4169.7436523438,4032.8205566406,4194.1025390625,4202.6923828125,4172.3076171875
4157.6923828125,4138.205078125,4150.7690429688,4121.794921875,4163.205078125,4164.615234375,4158.3334960938,4163.205078125,4166.6665039062,4169.7436523438,4028.4614257812,4192.1796875,4199.7436523438,4168.3334960938
4165.6411132812,4149.4873046875,4154.615234375,4128.58984375,4164.8715820312,4163.4614257812,4159.3588867188,4161.2822265625,4166.794921875,4167.9487304688,4025.2563476562,4201.1538085938,4202.4360351562,4168.3334960938
4167.3076171875,4156.41015625,4154.3588867188,4130.384765625,4163.58984375,4163.7177734375,4159.7436523438,4162.3076171875,4169.1025390625,4167.3076171875,4026.794921875,4203.205078125,4211.2822265625,4175.384765625
4167.4360351562,4157.3076171875,4162.8203125,4133.8461914062,4162.0512695312,4163.0771484375,4160.384765625,4164.8715820312,4166.9228515625,4168.4614257812,4030.2563476562,4202.1796875,4216.9228515625,4182.1796875
4173.205078125,4160.1284179688,4167.6923828125,4138.0771484375,4162.0512695312,4162.5639648438,4162.0512695312,4164.3588867188,4166.9228515625,4169.1025390625,4028.7180175781,4211.41015625,4216.9228515625,4184.615234375
4173.8461914062,4158.3334960938,4162.3076171875,4133.7177734375,4163.205078125,4162.9487304688,4161.794921875,4163.0771484375,4167.3076171875,4168.3334960938,4024.7436523438,4215.384765625,4218.8461914062,4181.41015625
4165.384765625,4151.41015625,4160.0,4130.0,4162.4360351562,4163.205078125,4162.0512695312,4163.205078125,4167.3076171875,4167.9487304688,4024.4870605469,4207.9487304688,4218.0771484375,4175.0
4162.4360351562,4149.2309570312,4159.3588867188,4132.0512695312,4160.2563476562,4163.3334960938,4163.205078125,4163.205078125,4167.0512695312,4168.3334960938,4025.5129394531,4202.5639648438,4212.9487304688,4171.2822265625
4162.5639648438,4152.8203125,4158.0771484375,4133.3334960938,4162.3076171875,4164.2309570312,4165.384765625,4163.7177734375,4167.1796875,4168.7177734375,4023.9743652344,4202.8203125,4212.9487304688,4169.8715820312
4161.0258789062,4153.0771484375,4158.58984375,4132.6923828125,4163.58984375,4164.8715820312,4164.3588867188,4164.3588867188,4169.615234375,4168.7177734375,4027.6923828125,4206.1538085938,4216.41015625,4171.2822265625
4163.205078125,4152.5639648438,4162.4360351562,4133.3334960938,4161.41015625,4163.58984375,4162.3076171875,4164.7436523438,4169.3588867188,4168.58984375,4036.794921875,4214.2309570312,4217.0512695312,4178.4614257812
4166.0258789062,4153.3334960938,4162.5639648438,4132.1796875,4161.0258789062,4162.4360351562,4163.58984375,4164.615234375,4168.0771484375,4168.7177734375,4037.8205566406,4216.9228515625,4218.205078125,4181.794921875
4164.1025390625,4152.3076171875,4159.3588867188,4130.384765625,4161.41015625,4162.4360351562,4163.0771484375,4162.5639648438,4168.7177734375,4168.7177734375,4032.5642089844,4211.5385742188,4219.8715820312,4176.9228515625
