AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4116.41015625,4136.6665039062,4135.7690429688,4139.2309570312,4162.6923828125,4164.3588867188,4162.8203125,4165.5126953125,4163.8461914062,4165.7690429688,4119.8715820312,4111.5385742188,4092.3076171875,3920.7692871094
4112.1796875,4137.0512695312,4130.0,4139.4873046875,4159.3588867188,4159.2309570312,4161.794921875,4162.6923828125,4164.2309570312,4163.58984375,4116.6665039062,4101.2822265625,4085.5129394531,3914.4870605469
4113.7177734375,4124.8715820312,4125.8974609375,4132.3076171875,4162.6923828125,4160.8974609375,4163.8461914062,4162.4360351562,4164.3588867188,4163.3334960938,4115.2563476562,4095.6411132812,4085.2563476562,3917.0512695312
4108.8461914062,4125.0,4127.0512695312,4127.3076171875,4162.4360351562,4162.5639648438,4164.1025390625,4164.2309570312,4164.4873046875,4165.0,4115.5126953125,4096.0258789062,4085.0,3918.3332519531
4119.4873046875,4135.7690429688,4134.8715820312,4139.4873046875,4156.794921875,4160.5126953125,4163.3334960938,4164.8715820312,4164.8715820312,4164.8715820312,4123.205078125,4103.0771484375,4088.9743652344,3927.9487304688
4135.7690429688,4146.6665039062,4141.794921875,4149.8715820312,4159.7436523438,4161.5385742188,4163.9741210938,4166.5385742188,4163.3334960938,4163.0771484375,4130.7690429688,4111.41015625,4102.0512695312,3946.9230957031
4124.1025390625,4139.7436523438,4134.4873046875,4138.4614257812,4165.0,4160.6411132812,4160.6411132812,4165.1284179688,4164.3588867188,4163.205078125,4126.41015625,4103.58984375,4100.0,3941.1538085938
4108.9741210938,4119.2309570312,4126.5385742188,4124.4873046875,4167.8203125,4161.1538085938,4164.1025390625,4165.1284179688,4168.3334960938,4164.2309570312,4117.9487304688,4093.58984375,4085.3845214844,3920.0
4116.794921875,4116.2822265625,4124.615234375,4129.3588867188,4162.3076171875,4159.4873046875,4164.3588867188,4166.1538085938,4166.9228515625,4163.205078125,4109.615234375,4095.1281738281,4083.0769042969,3925.0
4123.58984375,4124.1025390625,4127.5639648438,4130.6411132812,4158.0771484375,4158.7177734375,4160.0,4164.2309570312,4162.0512695312,4163.0771484375,4109.2309570312,4094.2307128906,4087.4357910156,3939.4870605469
4122.5639648438,4130.8974609375,4135.1284179688,4130.2563476562,4163.4614257812,4164.3588867188,4163.9741210938,4163.7177734375,4161.794921875,4166.5385742188,4119.7436523438,4095.0,4088.205078125,3944.3588867188
4130.0,4140.5126953125,4137.8203125,4145.2563476562,4163.0771484375,4165.1284179688,4163.9741210938,4162.9487304688,4162.9487304688,4166.1538085938,4122.3076171875,4107.4360351562,4089.1025390625,3949.4870605469
4134.4873046875,4141.2822265625,4138.205078125,4148.7177734375,4163.0771484375,4162.6923828125,4161.6665039062,4163.9741210938,4162.3076171875,4161.794921875,4118.58984375,4115.0,4089.4870605469,3959.4870605469
4127.0512695312,4134.4873046875,4135.6411132812,4134.3588867188,4164.1025390625,4159.4873046875,4157.9487304688,4164.2309570312,4163.9741210938,4163.9741210938,4123.7177734375,4110.1284179688,4089.3588867188,3962.5642089844
4127.1796875,4137.5639648438,4135.384765625,4133.9741210938,4162.4360351562,4158.0771484375,4157.1796875,4162.0512695312,4165.0,4168.3334960938,4128.8461914062,4108.205078125,4093.0769042969,3958.3332519531
4131.1538085938,4141.794921875,4138.7177734375,4144.4873046875,4164.7436523438,4162.9487304688,4162.9487304688,4164.2309570312,4164.1025390625,4165.0,4125.0,4110.1284179688,4094.1025390625,3958.0769042969
4126.41015625,4140.8974609375,4136.6665039062,4145.7690429688,4162.4360351562,4162.3076171875,4157.9487304688,4165.384765625,4164.1025390625,4160.0,4127.4360351562,4114.2309570312,4094.6154785156,3963.0769042969
4128.205078125,4142.8203125,4139.615234375,4147.4360351562,4158.7177734375,4159.7436523438,4157.0512695312,4163.58984375,4163.8461914062,4164.7436523438,4135.2563476562,4121.0258789062,4102.6923828125,3971.0256347656
4131.9228515625,4138.8461914062,4142.5639648438,4150.7690429688,4160.384765625,4162.3076171875,4162.6923828125,4163.58984375,4163.205078125,4167.6923828125,4133.3334960938,4117.4360351562,4105.8974609375,3973.0769042969
4115.7690429688,4132.9487304688,4134.1025390625,4140.384765625,4161.41015625,4163.205078125,4159.7436523438,4165.6411132812,4162.9487304688,4162.8203125,4121.41015625,4103.58984375,4092.9487304688,3964.1025390625
4100.1284179688,4127.4360351562,4122.3076171875,4123.8461914062,4163.9741210938,4163.58984375,4160.384765625,4165.2563476562,4163.58984375,4162.3076171875,4107.3076171875,4093.205078125,4076.794921875,3951.2819824219
4104.2309570312,4117.5639648438,4115.7690429688,4123.3334960938,4162.0512695312,4162.4360351562,4160.384765625,4158.9741210938,4163.9741210938,4164.3588867188,4103.8461914062,4094.2307128906,4076.1538085938,3949.8718261719
4114.2309570312,4121.41015625,4122.4360351562,4134.8715820312,4158.9741210938,4162.4360351562,4160.6411132812,4159.7436523438,4163.4614257812,4164.1025390625,4114.7436523438,4101.41015625,4088.4614257812,3964.8718261719
4124.1025390625,4137.8203125,4135.0,4143.4614257812,4162.1796875,4162.4360351562,4161.5385742188,4165.5126953125,4163.9741210938,4164.7436523438,4127.1796875,4112.9487304688,4102.3076171875,3979.3588867188
4129.7436523438,4142.1796875,4138.7177734375,4146.1538085938,4162.4360351562,4158.7177734375,4157.0512695312,4164.2309570312,4164.4873046875,4165.1284179688,4132.5639648438,4121.5385742188,4106.2822265625,3985.1281738281
4121.2822265625,4137.1796875,4131.6665039062,4145.7690429688,4162.1796875,4160.1284179688,4160.384765625,4164.1025390625,4162.8203125,4164.7436523438,4128.4614257812,4113.4614257812,4096.9228515625,3982.0512695312
4109.4873046875,4130.384765625,4121.6665039062,4137.3076171875,4160.5126953125,4161.2822265625,4162.6923828125,4166.2822265625,4161.6665039062,4165.0,4117.5639648438,4100.1284179688,4087.8205566406,3972.1794433594
4110.8974609375,4121.9228515625,4121.0258789062,4124.4873046875,4161.5385742188,4160.8974609375,4161.0258789062,4164.4873046875,4163.3334960938,4164.2309570312,4111.5385742188,4097.6923828125,4088.0769042969,3968.58984375
4115.1284179688,4124.7436523438,4129.1025390625,4126.5385742188,4165.384765625,4164.4873046875,4163.58984375,4163.58984375,4163.8461914062,4164.1025390625,4118.3334960938,4101.5385742188,4095.1281738281,3978.58984375
4115.1284179688,4139.1025390625,4132.6923828125,4140.1284179688,4163.0771484375,4165.6411132812,4162.6923828125,4163.4614257812,4161.9228515625,4165.6411132812,4129.7436523438,4108.0771484375,4105.2563476562,3993.7180175781
4113.9741210938,4141.794921875,4132.6923828125,4142.5639648438,4163.8461914062,4165.0,4163.58984375,4163.3334960938,4164.2309570312,4166.5385742188,4132.4360351562,4112.6923828125,4107.6923828125,3999.2307128906
4112.9487304688,4130.8974609375,4130.384765625,4133.4614257812,4164.615234375,4162.5639648438,4162.4360351562,4162.9487304688,4165.2563476562,4166.2822265625,4123.8461914062,4107.1796875,4102.6923828125,3996.1538085938
4116.0258789062,4131.0258789062,4124.8715820312,4132.3076171875,4161.2822265625,4162.9487304688,4159.615234375,4162.4360351562,4162.6923828125,4164.8715820312,4120.1284179688,4101.2822265625,4101.9228515625,3992.6923828125
4116.6665039062,4142.1796875,4125.0,4138.0771484375,4163.0771484375,4165.8974609375,4163.4614257812,4163.0771484375,4164.2309570312,4165.8974609375,4123.8461914062,4101.41015625,4101.6665039062,3991.9230957031
4112.3076171875,4140.1284179688,4127.3076171875,4135.0,4161.794921875,4161.0258789062,4161.2822265625,4162.4360351562,4164.8715820312,4167.4360351562,4123.9741210938,4101.5385742188,4100.7690429688,3995.0
4119.1025390625,4127.0512695312,4133.4614257812,4133.7177734375,4161.2822265625,4160.8974609375,4159.7436523438,4163.7177734375,4163.0771484375,4165.7690429688,4130.6411132812,4110.2563476562,4110.0,4009.6154785156
4136.6665039062,4129.1025390625,4141.1538085938,4146.0258789062,4164.7436523438,4166.41015625,4161.9228515625,4165.2563476562,4163.205078125,4164.3588867188,4141.0258789062,4126.1538085938,4121.794921875,4028.7180175781
4143.205078125,4145.1284179688,4146.9228515625,4156.5385742188,4162.5639648438,4165.6411132812,4159.8715820312,4163.58984375,4163.205078125,4166.0258789062,4143.205078125,4135.8974609375,4125.0,4036.9230957031
4147.1796875,4152.0512695312,4154.8715820312,4155.384765625,4162.1796875,4166.2822265625,4159.4873046875,4161.9228515625,4163.205078125,4164.7436523438,4145.2563476562,4139.2309570312,4129.2309570312,4041.794921875
4156.0258789062,4159.2309570312,4157.9487304688,4160.7690429688,4162.9487304688,4164.7436523438,4158.58984375,4160.0,4163.8461914062,4161.5385742188,4153.205078125,4142.3076171875,4137.1796875,4050.7692871094
4154.1025390625,4165.7690429688,4155.1284179688,4170.2563476562,4164.4873046875,4161.0258789062,4159.1025390625,4162.0512695312,4165.2563476562,4163.8461914062,4154.615234375,4140.0,4141.41015625,4054.6154785156
4146.6665039062,4158.8461914062,4149.8715820312,4164.615234375,4165.1284179688,4160.6411132812,4160.384765625,4165.6411132812,4165.7690429688,4163.7177734375,4148.58984375,4132.6923828125,4141.9228515625,4052.8205566406
4141.794921875,4154.2309570312,4141.794921875,4153.205078125,4163.3334960938,4159.3588867188,4158.58984375,4162.3076171875,4164.615234375,4160.6411132812,4144.1025390625,4127.8203125,4140.7690429688,4052.6923828125
4135.8974609375,4151.2822265625,4134.8715820312,4147.1796875,4167.5639648438,4160.8974609375,4163.9741210938,4158.7177734375,4164.1025390625,4162.8203125,4142.4360351562,4126.9228515625,4135.7690429688,4051.5385742188
4134.615234375,4140.2563476562,4130.384765625,4142.0512695312,4164.8715820312,4159.4873046875,4163.8461914062,4160.6411132812,4163.4614257812,4165.384765625,4138.9741210938,4125.6411132812,4133.58984375,4046.0256347656
4138.3334960938,4138.4614257812,4133.8461914062,4139.615234375,4157.1796875,4159.615234375,4160.2563476562,4164.4873046875,4163.58984375,4165.384765625,4135.1284179688,4121.0258789062,4133.205078125,4046.2819824219
4132.9487304688,4143.7177734375,4133.4614257812,4144.7436523438,4160.6411132812,4163.0771484375,4166.9228515625,4163.58984375,4164.1025390625,4166.1538085938,4137.6923828125,4117.8203125,4130.5126953125,4051.0256347656
4126.5385742188,4137.1796875,4126.41015625,4150.1284179688,4164.3588867188,4159.2309570312,4166.0258789062,4159.8715820312,4164.8715820312,4165.5126953125,4138.205078125,4117.9487304688,4133.3334960938,4049.8718261719
4132.0512695312,4139.8715820312,4133.4614257812,4150.384765625,4165.384765625,4159.4873046875,4163.58984375,4162.6923828125,4164.4873046875,4164.8715820312,4136.2822265625,4119.1025390625,4138.4614257812,4050.1281738281
4141.9228515625,4152.5639648438,4144.4873046875,4157.5639648438,4161.794921875,4161.9228515625,4164.3588867188,4164.3588867188,4163.3334960938,4165.0,4140.2563476562,4121.1538085938,4138.8461914062,4059.6154785156
4148.7177734375,4154.7436523438,4147.0512695312,4164.1025390625,4157.8203125,4159.7436523438,4162.1796875,4160.5126953125,4166.1538085938,4162.8203125,4143.58984375,4123.3334960938,4137.6923828125,4067.9487304688
4150.7690429688,4161.0258789062,4148.4614257812,4159.1025390625,4160.7690429688,4160.7690429688,4164.1025390625,4162.0512695312,4168.0771484375,4165.5126953125,4139.615234375,4126.6665039062,4138.58984375,4069.6154785156
4153.205078125,4165.8974609375,4147.6923828125,4161.2822265625,4162.0512695312,4160.6411132812,4162.4360351562,4164.1025390625,4164.2309570312,4170.6411132812,4136.794921875,4132.5639648438,4138.0771484375,4072.6923828125
4156.1538085938,4165.7690429688,4148.7177734375,4172.3076171875,4164.3588867188,4163.7177734375,4162.6923828125,4163.4614257812,4163.0771484375,4167.1796875,4140.0,4136.794921875,4136.2822265625,4078.7180175781
4147.8203125,4166.6665039062,4144.3588867188,4166.794921875,4163.7177734375,4164.4873046875,4163.9741210938,4162.4360351562,4164.1025390625,4162.3076171875,4135.5126953125,4127.0512695312,4130.2563476562,4072.3076171875
4128.7177734375,4151.1538085938,4130.1284179688,4150.1284179688,4158.3334960938,4159.1025390625,4160.384765625,4163.0771484375,4161.41015625,4165.384765625,4122.1796875,4108.205078125,4117.4360351562,4057.6923828125
4114.4873046875,4125.1284179688,4120.0,4136.794921875,4161.1538085938,4158.205078125,4162.1796875,4165.384765625,4162.0512695312,4166.6665039062,4106.0258789062,4096.41015625,4106.2822265625,4047.3076171875
4106.0258789062,4117.5639648438,4113.0771484375,4124.4873046875,4162.4360351562,4155.6411132812,4160.8974609375,4162.6923828125,4164.2309570312,4162.3076171875,4093.4614257812,4088.7180175781,4099.3588867188,4035.6411132812
4097.6923828125,4115.0,4102.6923828125,4115.6411132812,4159.615234375,4156.1538085938,4159.4873046875,4161.2822265625,4162.9487304688,4162.5639648438,4086.0256347656,4075.5129394531,4090.7692871094,4025.7692871094
4090.1281738281,4103.0771484375,4092.4357910156,4107.1796875,4159.3588867188,4162.1796875,4161.5385742188,4163.58984375,4162.9487304688,4164.8715820312,4083.58984375,4066.2819824219,4084.6154785156,4021.9230957031
4087.5642089844,4101.41015625,4094.7436523438,4101.9228515625,4158.58984375,4161.2822265625,4158.9741210938,4162.3076171875,4163.7177734375,4163.58984375,4089.6154785156,4069.3588867188,4086.1538085938,4021.2819824219
4093.0769042969,4103.4614257812,4104.3588867188,4111.9228515625,4160.1284179688,4159.3588867188,4162.3076171875,4161.41015625,4164.4873046875,4165.0,4096.9228515625,4073.8461914062,4090.5129394531,4027.4357910156
4100.0,4104.4873046875,4102.9487304688,4122.9487304688,4160.5126953125,4159.615234375,4160.8974609375,4161.6665039062,4164.1025390625,4167.3076171875,4102.5639648438,4079.6154785156,4098.58984375,4037.9487304688
4103.7177734375,4108.3334960938,4103.3334960938,4124.615234375,4161.6665039062,4163.205078125,4161.0258789062,4161.2822265625,4161.5385742188,4165.6411132812,4107.8203125,4088.9743652344,4104.615234375,4043.4614257812
4109.3588867188,4107.3076171875,4113.7177734375,4124.1025390625,4163.9741210938,4165.384765625,4165.8974609375,4161.6665039062,4161.0258789062,4163.58984375,4109.2309570312,4092.4357910156,4101.0258789062,4046.6667480469
4116.2822265625,4105.1284179688,4117.3076171875,4126.1538085938,4160.1284179688,4161.0258789062,4159.4873046875,4163.9741210938,4164.1025390625,4164.615234375,4105.0,4089.6154785156,4096.5385742188,4052.6923828125
4120.2563476562,4108.205078125,4116.0258789062,4125.7690429688,4160.8974609375,4161.5385742188,4160.2563476562,4166.794921875,4165.384765625,4165.384765625,4100.8974609375,4085.3845214844,4097.1796875,4055.8974609375
4115.8974609375,4113.4614257812,4112.3076171875,4122.5639648438,4162.1796875,4164.3588867188,4162.8203125,4165.5126953125,4163.0771484375,4164.1025390625,4095.6411132812,4081.1538085938,4092.6923828125,4052.1794433594
4106.5385742188,4110.8974609375,4110.8974609375,4122.3076171875,4161.794921875,4162.9487304688,4161.2822265625,4163.4614257812,4163.8461914062,4166.0258789062,4088.3332519531,4076.2819824219,4082.6923828125,4043.8461914062
4105.384765625,4102.4360351562,4112.0512695312,4122.9487304688,4165.5126953125,4163.0771484375,4163.9741210938,4164.4873046875,4165.6411132812,4166.2822265625,4088.205078125,4073.8461914062,4078.7180175781,4039.3588867188
4107.8203125,4102.5639648438,4105.6411132812,4117.6923828125,4162.1796875,4163.58984375,4160.6411132812,4161.41015625,4163.205078125,4161.1538085938,4093.9743652344,4075.2563476562,4083.9743652344,4041.0256347656
4099.615234375,4109.2309570312,4099.1025390625,4115.7690429688,4159.1025390625,4165.7690429688,4159.4873046875,4158.4614257812,4161.9228515625,4161.5385742188,4101.6665039062,4072.8205566406,4092.5642089844,4037.8205566406
4089.8718261719,4107.8203125,4100.0,4121.2822265625,4161.1538085938,4164.7436523438,4161.41015625,4158.0771484375,4164.4873046875,4165.5126953125,4109.7436523438,4075.2563476562,4099.8715820312,4030.7692871094
4091.41015625,4103.0771484375,4105.8974609375,4122.1796875,4161.5385742188,4162.3076171875,4161.2822265625,4160.2563476562,4164.1025390625,4165.1284179688,4117.3076171875,4092.5642089844,4108.3334960938,4033.7180175781
4101.9228515625,4112.8203125,4115.7690429688,4129.7436523438,4163.0771484375,4164.615234375,4162.6923828125,4165.7690429688,4162.0512695312,4164.7436523438,4127.5639648438,4110.384765625,4118.9741210938,4048.4614257812
4119.615234375,4133.0771484375,4127.6923828125,4149.3588867188,4163.8461914062,4162.0512695312,4158.3334960938,4163.4614257812,4163.3334960938,4167.1796875,4143.9741210938,4125.6411132812,4133.4614257812,4065.3845214844
4136.9228515625,4140.2563476562,4140.2563476562,4157.8203125,4166.1538085938,4163.9741210938,4160.0,4161.41015625,4164.7436523438,4166.41015625,4155.5126953125,4138.7177734375,4143.7177734375,4076.794921875
4142.5639648438,4140.8974609375,4145.1284179688,4160.384765625,4164.7436523438,4165.8974609375,4167.3076171875,4164.2309570312,4163.205078125,4162.6923828125,4151.794921875,4142.0512695312,4141.2822265625,4078.7180175781
4145.384765625,4148.3334960938,4145.1284179688,4167.4360351562,4160.8974609375,4158.9741210938,4163.0771484375,4162.9487304688,4162.5639648438,4163.4614257812,4147.5639648438,4142.8203125,4135.5126953125,4075.1281738281
4148.205078125,4148.7177734375,4146.794921875,4165.8974609375,4163.4614257812,4160.7690429688,4161.1538085938,4163.0771484375,4164.2309570312,4166.794921875,4145.5126953125,4142.5639648438,4130.6411132812,4075.8974609375
4141.0258789062,4142.9487304688,4141.0258789062,4156.1538085938,4162.3076171875,4163.0771484375,4163.0771484375,4163.0771484375,4163.205078125,4166.2822265625,4134.1025390625,4134.3588867188,4123.205078125,4075.0
