AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4166.9228515625,4167.0512695312,4170.2563476562,4170.384765625,4162.9487304688,4161.9228515625,4162.5639648438,4165.5126953125,4168.205078125,4165.6411132812,3002.1794433594,4159.8715820312,4169.2309570312,4158.0771484375
4172.9487304688,4170.2563476562,4169.8715820312,4168.9741210938,4160.8974609375,4163.4614257812,4161.1538085938,4164.615234375,4169.1025390625,4165.7690429688,3016.9230957031,4164.3588867188,4173.7177734375,4158.3334960938
4168.3334960938,4162.6923828125,4162.4360351562,4167.6923828125,4162.1796875,4164.4873046875,4161.0258789062,4160.5126953125,4165.384765625,4165.7690429688,3027.0512695312,4160.0,4173.0771484375,4154.4873046875
4162.1796875,4161.1538085938,4164.1025390625,4169.3588867188,4166.0258789062,4162.5639648438,4161.5385742188,4161.9228515625,4165.2563476562,4166.1538085938,3035.2563476562,4154.4873046875,4175.8974609375,4155.1284179688
4162.1796875,4167.8203125,4165.5126953125,4167.9487304688,4162.6923828125,4162.3076171875,4161.2822265625,4162.5639648438,4167.0512695312,4166.2822265625,3045.2563476562,4151.6665039062,4177.1796875,4152.0512695312
4165.1284179688,4172.5639648438,4166.794921875,4170.384765625,4160.8974609375,4165.7690429688,4164.1025390625,4164.2309570312,4167.1796875,4166.2822265625,3058.8461914062,4152.6923828125,4181.2822265625,4153.3334960938
4173.205078125,4180.0,4172.3076171875,4175.8974609375,4163.3334960938,4163.0771484375,4162.4360351562,4162.8203125,4166.2822265625,4164.615234375,3074.8718261719,4164.3588867188,4191.1538085938,4162.3076171875
4179.7436523438,4183.205078125,4172.1796875,4175.6411132812,4164.4873046875,4159.7436523438,4161.9228515625,4161.6665039062,4165.1284179688,4164.3588867188,3088.3332519531,4170.2563476562,4187.5639648438,4163.8461914062
4176.41015625,4182.0512695312,4166.1538085938,4173.58984375,4163.7177734375,4164.8715820312,4165.5126953125,4164.2309570312,4166.41015625,4167.0512695312,3095.1281738281,4161.9228515625,4177.3076171875,4159.8715820312
4170.0,4182.6923828125,4164.4873046875,4174.1025390625,4163.205078125,4166.41015625,4163.58984375,4165.2563476562,4165.1284179688,4167.4360351562,3099.7436523438,4158.4614257812,4177.0512695312,4160.2563476562
4167.1796875,4175.8974609375,4162.3076171875,4172.6923828125,4163.8461914062,4160.8974609375,4161.2822265625,4164.1025390625,4161.0258789062,4166.1538085938,3106.9230957031,4157.9487304688,4176.0258789062,4157.8203125
4168.0771484375,4169.3588867188,4155.2563476562,4166.5385742188,4163.205078125,4159.7436523438,4161.794921875,4161.6665039062,4161.1538085938,4166.2822265625,3117.4357910156,4153.9741210938,4170.7690429688,4153.3334960938
4175.0,4179.7436523438,4164.615234375,4170.6411132812,4164.7436523438,4163.9741210938,4163.8461914062,4164.3588867188,4164.2309570312,4166.6665039062,3137.9487304688,4162.6923828125,4177.3076171875,4163.205078125
4183.9741210938,4190.1284179688,4178.9741210938,4178.4614257812,4164.7436523438,4164.1025390625,4162.3076171875,4167.8203125,4165.6411132812,4167.5639648438,3164.4870605469,4180.384765625,4194.3588867188,4178.7177734375
4188.9741210938,4190.384765625,4176.794921875,4175.2563476562,4161.41015625,4161.6665039062,4158.9741210938,4163.0771484375,4165.1284179688,4167.6923828125,3180.8974609375,4189.8715820312,4205.5126953125,4182.0512695312
4194.1025390625,4199.1025390625,4177.6923828125,4178.8461914062,4162.8203125,4164.8715820312,4163.58984375,4161.794921875,4165.5126953125,4167.6923828125,3190.8974609375,4192.8203125,4205.7690429688,4182.0512695312
4200.7690429688,4208.8461914062,4187.0512695312,4190.6411132812,4164.7436523438,4164.7436523438,4163.9741210938,4162.5639648438,4165.0,4169.3588867188,3208.3332519531,4199.7436523438,4205.384765625,4186.0258789062
4212.9487304688,4215.5126953125,4199.1025390625,4199.7436523438,4165.1284179688,4161.9228515625,4160.7690429688,4162.0512695312,4164.8715820312,4170.0,3236.2819824219,4216.0258789062,4216.1538085938,4194.8715820312
4226.6665039062,4230.0,4212.6923828125,4208.7177734375,4164.8715820312,4162.9487304688,4162.9487304688,4163.8461914062,4166.6665039062,4170.2563476562,3262.3076171875,4234.4873046875,4228.3334960938,4206.1538085938
4233.3334960938,4242.3076171875,4222.1796875,4218.9741210938,4163.58984375,4161.0258789062,4162.3076171875,4163.4614257812,4167.8203125,4170.2563476562,3282.4357910156,4247.9487304688,4231.1538085938,4209.1025390625
4243.58984375,4250.6411132812,4239.1025390625,4230.8974609375,4163.58984375,4159.8715820312,4162.8203125,4165.2563476562,4166.794921875,4167.6923828125,3307.5642089844,4265.384765625,4240.2563476562,4214.3588867188
4261.794921875,4270.384765625,4259.3588867188,4242.0512695312,4163.4614257812,4161.41015625,4164.4873046875,4167.3076171875,4164.7436523438,4164.1025390625,3338.8461914062,4289.615234375,4258.3334960938,4228.9741210938
4274.7436523438,4288.9741210938,4270.6411132812,4251.794921875,4162.5639648438,4161.9228515625,4162.8203125,4165.8974609375,4164.8715820312,4164.2309570312,3363.205078125,4308.9741210938,4268.8461914062,4237.4360351562
4277.1796875,4291.41015625,4277.1796875,4256.6665039062,4165.7690429688,4163.7177734375,4161.2822265625,4167.8203125,4165.8974609375,4166.5385742188,3378.9743652344,4317.3076171875,4271.41015625,4237.5639648438
4277.9487304688,4293.58984375,4283.4614257812,4258.205078125,4166.6665039062,4164.3588867188,4160.1284179688,4166.0258789062,4166.0258789062,4167.4360351562,3405.6411132812,4329.4873046875,4281.2822265625,4239.7436523438
4285.5126953125,4303.9741210938,4293.3334960938,4265.1284179688,4164.7436523438,4165.1284179688,4163.3334960938,4162.9487304688,4168.205078125,4167.6923828125,3436.794921875,4347.0512695312,4295.384765625,4247.8203125
4296.41015625,4312.6923828125,4298.205078125,4270.2563476562,4165.0,4163.4614257812,4162.9487304688,4161.41015625,4166.794921875,4166.794921875,3453.3332519531,4355.7690429688,4298.8461914062,4254.615234375
4302.1796875,4315.7690429688,4300.1284179688,4270.5126953125,4165.0,4159.2309570312,4156.1538085938,4160.8974609375,4162.8203125,4166.5385742188,3471.6667480469,4360.8974609375,4300.5126953125,4258.58984375
4301.5385742188,4316.0258789062,4308.205078125,4272.0512695312,4166.794921875,4162.3076171875,4161.2822265625,4165.6411132812,4165.8974609375,4167.0512695312,3493.205078125,4365.384765625,4305.5126953125,4260.6411132812
4298.4614257812,4314.7436523438,4309.3588867188,4268.205078125,4165.7690429688,4163.4614257812,4166.41015625,4165.7690429688,4168.9741210938,4166.41015625,3500.3845214844,4360.8974609375,4305.8974609375,4257.5639648438
4296.1538085938,4312.6923828125,4303.7177734375,4263.9741210938,4161.9228515625,4160.0,4162.9487304688,4163.8461914062,4165.7690429688,4168.4614257812,3505.5129394531,4355.2563476562,4300.5126953125,4254.7436523438
4291.6665039062,4307.5639648438,4301.6665039062,4265.0,4163.9741210938,4162.6923828125,4161.5385742188,4166.1538085938,4165.0,4169.2309570312,3526.0256347656,4358.58984375,4300.5126953125,4253.58984375
4289.615234375,4305.8974609375,4303.7177734375,4261.0258789062,4168.8461914062,4166.41015625,4159.4873046875,4165.0,4166.41015625,4167.8203125,3553.58984375,4363.4614257812,4315.0,4254.4873046875
4294.2309570312,4311.0258789062,4306.5385742188,4256.1538085938,4168.4614257812,4163.8461914062,4159.7436523438,4162.6923828125,4164.7436523438,4169.615234375,3577.9487304688,4368.3334960938,4328.58984375,4262.6923828125
4301.2822265625,4313.7177734375,4309.615234375,4256.9228515625,4162.5639648438,4159.615234375,4161.2822265625,4160.8974609375,4163.3334960938,4170.2563476562,3594.3588867188,4376.41015625,4332.4360351562,4270.5126953125
4310.0,4315.2563476562,4320.0,4259.7436523438,4162.8203125,4163.0771484375,4160.2563476562,4163.58984375,4166.5385742188,4166.9228515625,3610.2563476562,4383.7177734375,4339.1025390625,4275.8974609375
4310.7690429688,4314.4873046875,4326.2822265625,4257.9487304688,4166.9228515625,4164.8715820312,4159.8715820312,4167.1796875,4167.6923828125,4163.4614257812,3634.2307128906,4387.4360351562,4347.5639648438,4279.615234375
4308.9741210938,4313.4614257812,4322.5639648438,4252.5639648438,4164.3588867188,4160.0,4159.8715820312,4165.5126953125,4165.5126953125,4166.41015625,3661.9230957031,4391.2822265625,4351.5385742188,4281.6665039062
4309.615234375,4311.2822265625,4327.3076171875,4252.8203125,4164.8715820312,4160.8974609375,4162.4360351562,4167.1796875,4165.384765625,4169.3588867188,3682.0512695312,4398.7177734375,4355.2563476562,4283.4614257812
4305.6411132812,4298.9741210938,4325.8974609375,4248.0771484375,4165.384765625,4162.6923828125,4162.1796875,4166.6665039062,4166.6665039062,4167.1796875,3692.9487304688,4399.2309570312,4353.205078125,4276.9228515625
4301.9228515625,4287.6923828125,4316.41015625,4240.7690429688,4164.7436523438,4160.7690429688,4161.6665039062,4162.3076171875,4167.5639648438,4167.9487304688,3708.8461914062,4394.8715820312,4348.9741210938,4271.1538085938
4310.7690429688,4297.6923828125,4325.1284179688,4246.9228515625,4167.0512695312,4162.6923828125,4162.1796875,4164.3588867188,4167.5639648438,4169.8715820312,3736.0256347656,4404.1025390625,4361.2822265625,4282.3076171875
4317.3076171875,4309.3588867188,4332.3076171875,4253.0771484375,4164.8715820312,4163.3334960938,4158.3334960938,4164.4873046875,4164.4873046875,4168.7177734375,3755.0,4414.2309570312,4375.0,4287.1796875
4307.8203125,4295.5126953125,4325.8974609375,4245.6411132812,4161.1538085938,4161.0258789062,4161.794921875,4163.7177734375,4165.5126953125,4168.9741210938,3761.1538085938,4409.1025390625,4367.9487304688,4279.1025390625
4304.8715820312,4285.5126953125,4324.4873046875,4238.8461914062,4162.3076171875,4161.0258789062,4167.0512695312,4166.1538085938,4168.3334960938,4169.8715820312,3776.1538085938,4407.5639648438,4365.1284179688,4278.9741210938
4311.794921875,4292.5639648438,4331.1538085938,4239.8715820312,4163.0771484375,4162.6923828125,4161.5385742188,4165.2563476562,4163.4614257812,4167.4360351562,3795.1281738281,4414.3588867188,4379.615234375,4280.5126953125
4313.4614257812,4290.384765625,4335.7690429688,4239.4873046875,4162.8203125,4162.8203125,4160.5126953125,4166.1538085938,4160.5126953125,4169.1025390625,3816.0256347656,4420.5126953125,4393.8461914062,4282.5639648438
4307.6923828125,4282.1796875,4332.3076171875,4232.9487304688,4163.205078125,4163.205078125,4163.58984375,4165.0,4166.41015625,4172.3076171875,3839.4870605469,4423.58984375,4394.2309570312,4288.7177734375
4303.58984375,4278.58984375,4327.3076171875,4227.0512695312,4165.2563476562,4164.615234375,4162.9487304688,4162.0512695312,4170.7690429688,4169.1025390625,3845.2563476562,4417.3076171875,4379.8715820312,4287.4360351562
4303.205078125,4268.9741210938,4323.58984375,4223.7177734375,4167.5639648438,4163.205078125,4159.615234375,4162.9487304688,4166.1538085938,4169.2309570312,3845.5129394531,4411.6665039062,4375.5126953125,4283.0771484375
4301.2822265625,4260.384765625,4323.3334960938,4223.8461914062,4166.1538085938,4161.794921875,4158.9741210938,4162.1796875,4162.1796875,4171.794921875,3864.8718261719,4418.205078125,4388.7177734375,4286.6665039062
4299.1025390625,4263.7177734375,4327.3076171875,4223.8461914062,4164.8715820312,4163.9741210938,4163.7177734375,4161.6665039062,4165.384765625,4173.3334960938,3887.6923828125,4419.615234375,4396.1538085938,4291.0258789062
4298.8461914062,4263.9741210938,4326.1538085938,4217.1796875,4162.9487304688,4162.3076171875,4162.3076171875,4161.6665039062,4166.2822265625,4170.0,3897.0512695312,4413.4614257812,4391.41015625,4287.4360351562
4307.8203125,4263.8461914062,4329.1025390625,4218.0771484375,4161.2822265625,4161.2822265625,4160.384765625,4167.3076171875,4163.9741210938,4163.58984375,3910.5129394531,4420.5126953125,4393.0771484375,4289.4873046875
4315.7690429688,4268.8461914062,4337.1796875,4222.6923828125,4163.8461914062,4165.0,4165.1284179688,4169.7436523438,4165.384765625,4166.9228515625,3926.794921875,4431.2822265625,4403.205078125,4299.7436523438
4312.5639648438,4266.6665039062,4331.41015625,4213.3334960938,4161.794921875,4162.4360351562,4163.3334960938,4162.3076171875,4167.1796875,4174.615234375,3936.5385742188,4429.615234375,4412.0512695312,4306.6665039062
4312.1796875,4264.3588867188,4325.8974609375,4210.1284179688,4160.1284179688,4161.5385742188,4161.794921875,4163.205078125,4166.5385742188,4173.205078125,3949.1025390625,4426.2822265625,4417.0512695312,4310.5126953125
4312.6923828125,4268.9741210938,4326.9228515625,4214.4873046875,4162.9487304688,4163.7177734375,4163.3334960938,4166.2822265625,4167.0512695312,4164.3588867188,3962.4357910156,4428.0771484375,4413.205078125,4305.0
4305.1284179688,4261.9228515625,4323.58984375,4208.7177734375,4167.0512695312,4160.1284179688,4162.1796875,4162.0512695312,4168.8461914062,4161.41015625,3968.8461914062,4422.5639648438,4403.0771484375,4294.2309570312
4304.4873046875,4252.6923828125,4322.3076171875,4202.9487304688,4168.0771484375,4158.9741210938,4162.0512695312,4161.6665039062,4169.4873046875,4166.41015625,3977.6923828125,4416.0258789062,4402.0512695312,4295.7690429688
4307.8203125,4257.3076171875,4325.2563476562,4206.9228515625,4164.7436523438,4163.205078125,4162.0512695312,4163.4614257812,4166.2822265625,4172.5639648438,3992.1794433594,4419.8715820312,4411.1538085938,4299.3588867188
4299.1025390625,4258.205078125,4327.0512695312,4210.2563476562,4164.3588867188,4164.7436523438,4162.8203125,4166.0258789062,4162.5639648438,4171.6665039062,3998.9743652344,4417.9487304688,4410.2563476562,4293.8461914062
4290.7690429688,4251.2822265625,4324.615234375,4205.5126953125,4164.8715820312,4162.9487304688,4163.0771484375,4166.41015625,4163.9741210938,4163.7177734375,4006.1538085938,4404.4873046875,4399.3588867188,4286.41015625
4286.1538085938,4240.384765625,4321.2822265625,4197.3076171875,4164.615234375,4164.1025390625,4162.9487304688,4165.384765625,4167.4360351562,4163.4614257812,4013.0769042969,4394.8715820312,4390.384765625,4279.7436523438
4269.7436523438,4220.1284179688,4310.7690429688,4184.8715820312,4164.615234375,4165.384765625,4165.6411132812,4165.8974609375,4169.1025390625,4170.6411132812,4000.8974609375,4382.9487304688,4372.8203125,4268.3334960938
4244.4873046875,4193.4614257812,4287.8203125,4167.9487304688,4164.3588867188,4161.0258789062,4164.1025390625,4160.7690429688,4167.5639648438,4170.384765625,3978.9743652344,4355.0,4345.0,4247.9487304688
4235.5126953125,4181.5385742188,4279.615234375,4163.0771484375,4166.2822265625,4162.0512695312,4161.5385742188,4159.2309570312,4166.0258789062,4165.384765625,3983.3332519531,4341.41015625,4342.5639648438,4240.384765625
4253.4614257812,4195.384765625,4290.1284179688,4171.5385742188,4163.205078125,4165.384765625,4161.5385742188,4163.8461914062,4165.6411132812,4166.41015625,4012.9487304688,4363.58984375,4366.9228515625,4260.6411132812
4280.7690429688,4221.9228515625,4304.1025390625,4181.5385742188,4160.0,4161.9228515625,4161.1538085938,4163.58984375,4166.6665039062,4169.2309570312,4039.2307128906,4390.1284179688,4383.4614257812,4282.1796875
4290.7690429688,4237.4360351562,4317.3076171875,4188.9741210938,4164.7436523438,4161.5385742188,4163.4614257812,4165.0,4167.4360351562,4166.794921875,4059.4870605469,4397.5639648438,4390.8974609375,4286.9228515625
4290.7690429688,4237.4360351562,4317.3076171875,4188.9741210938,4164.7436523438,4161.5385742188,4163.4614257812,4165.0,4167.4360351562,4166.794921875,4059.4870605469,4397.5639648438,4390.8974609375,4286.9228515625
4283.4614257812,4229.3588867188,4315.6411132812,4185.2563476562,4165.0,4162.0512695312,4162.1796875,4164.7436523438,4165.0,4164.1025390625,4073.205078125,4393.0771484375,4399.615234375,4281.5385742188
4279.2309570312,4220.0,4308.4614257812,4177.4360351562,4159.8715820312,4160.0,4162.3076171875,4163.7177734375,4164.7436523438,4167.4360351562,4080.0,4387.9487304688,4399.4873046875,4280.1284179688
4283.58984375,4218.8461914062,4308.8461914062,4176.794921875,4160.384765625,4161.2822265625,4166.1538085938,4165.2563476562,4166.794921875,4171.1538085938,4085.5129394531,4387.6923828125,4393.58984375,4285.384765625
4287.5639648438,4218.205078125,4308.3334960938,4174.2309570312,4163.3334960938,4162.6923828125,4162.8203125,4160.1284179688,4165.6411132812,4168.8461914062,4099.8715820312,4392.8203125,4398.4614257812,4287.8203125
4282.0512695312,4215.0,4304.615234375,4168.58984375,4166.1538085938,4163.3334960938,4160.2563476562,4159.3588867188,4164.8715820312,4165.6411132812,4111.1538085938,4388.58984375,4401.1538085938,4283.9741210938
4283.3334960938,4216.0258789062,4307.1796875,4167.1796875,4166.2822265625,4162.4360351562,4161.6665039062,4162.4360351562,4165.7690429688,4166.2822265625,4118.8461914062,4388.7177734375,4403.3334960938,4285.7690429688
4296.1538085938,4221.6665039062,4317.6923828125,4167.8203125,4163.9741210938,4161.41015625,4162.4360351562,4159.4873046875,4166.2822265625,4167.1796875,4139.1025390625,4403.9741210938,4421.9228515625,4296.794921875
4300.1284179688,4220.6411132812,4319.615234375,4163.4614257812,4162.8203125,4161.794921875,4161.6665039062,4160.1284179688,4166.9228515625,4165.0,4158.4614257812,4409.4873046875,4434.1025390625,4302.0512695312
4295.1284179688,4213.3334960938,4315.1284179688,4153.8461914062,4162.3076171875,4163.0771484375,4160.5126953125,4163.4614257812,4166.5385742188,4164.615234375,4166.41015625,4405.1284179688,4430.7690429688,4299.615234375
4291.41015625,4202.5639648438,4316.9228515625,4146.5385742188,4165.2563476562,4165.6411132812,4166.41015625,4165.7690429688,4165.1284179688,4165.5126953125,4172.6923828125,4405.7690429688,4429.4873046875,4301.794921875
