AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4150.0,4142.9487304688,4143.9741210938,4137.0512695312,4160.8974609375,4163.4614257812,4163.3334960938,4167.4360351562,4166.0258789062,4168.3334960938,4968.4614257812,4150.0,4152.0512695312,4142.1796875
4161.9228515625,4149.8715820312,4151.9228515625,4139.7436523438,4158.0771484375,4161.6665039062,4160.2563476562,4165.1284179688,4165.6411132812,4168.0771484375,4981.0258789062,4160.0,4163.3334960938,4151.5385742188
4149.615234375,4143.58984375,4144.8715820312,4140.7690429688,4160.8974609375,4162.3076171875,4161.41015625,4162.1796875,4169.7436523438,4168.7177734375,4970.384765625,4152.0512695312,4160.6411132812,4147.3076171875
4139.8715820312,4143.8461914062,4137.9487304688,4138.0771484375,4162.6923828125,4163.9741210938,4162.8203125,4162.3076171875,4169.3588867188,4170.5126953125,4965.8974609375,4142.9487304688,4150.5126953125,4137.8203125
4154.3588867188,4156.41015625,4147.1796875,4140.6411132812,4160.2563476562,4163.9741210938,4161.0258789062,4164.615234375,4165.1284179688,4167.5639648438,4973.8461914062,4149.8715820312,4150.6411132812,4140.7690429688
4165.5126953125,4159.8715820312,4153.3334960938,4148.7177734375,4161.1538085938,4164.1025390625,4161.0258789062,4167.6923828125,4162.9487304688,4167.9487304688,4977.6923828125,4157.4360351562,4159.4873046875,4148.8461914062
4157.3076171875,4152.1796875,4144.7436523438,4145.5126953125,4162.6923828125,4161.9228515625,4158.7177734375,4161.9228515625,4162.4360351562,4170.0,4984.4873046875,4159.1025390625,4166.9228515625,4150.0
4150.384765625,4142.1796875,4139.4873046875,4136.9228515625,4164.2309570312,4160.1284179688,4159.3588867188,4159.8715820312,4163.4614257812,4168.0771484375,4980.6411132812,4151.9228515625,4157.6923828125,4141.9228515625
4150.2563476562,4141.6665039062,4139.7436523438,4136.41015625,4163.8461914062,4159.2309570312,4162.0512695312,4163.7177734375,4165.384765625,4168.58984375,4962.1796875,4142.3076171875,4144.4873046875,4135.8974609375
4149.2309570312,4146.2822265625,4142.0512695312,4140.6411132812,4160.0,4160.2563476562,4162.4360351562,4162.5639648438,4166.0258789062,4170.6411132812,4964.7436523438,4147.8203125,4146.2822265625,4141.1538085938
4149.2309570312,4141.2822265625,4140.7690429688,4137.9487304688,4158.9741210938,4164.8715820312,4160.5126953125,4158.7177734375,4166.794921875,4167.1796875,4978.3334960938,4156.9228515625,4148.58984375,4145.0
4150.5126953125,4136.794921875,4137.5639648438,4133.7177734375,4160.7690429688,4162.9487304688,4157.9487304688,4158.0771484375,4168.4614257812,4165.1284179688,4970.6411132812,4152.6923828125,4146.0258789062,4140.0
4152.9487304688,4143.4614257812,4145.0,4141.5385742188,4161.9228515625,4159.615234375,4160.8974609375,4163.8461914062,4167.5639648438,4168.3334960938,4963.4614257812,4150.8974609375,4148.4614257812,4141.0258789062
4154.615234375,4145.384765625,4149.615234375,4144.2309570312,4160.2563476562,4162.8203125,4162.8203125,4165.0,4165.6411132812,4166.2822265625,4968.8461914062,4155.8974609375,4149.1025390625,4143.0771484375
4151.794921875,4138.9741210938,4142.9487304688,4136.2822265625,4160.5126953125,4164.7436523438,4160.1284179688,4163.0771484375,4167.0512695312,4164.1025390625,4968.8461914062,4151.5385742188,4145.8974609375,4136.9228515625
4155.5126953125,4146.5385742188,4144.7436523438,4141.0258789062,4164.3588867188,4163.58984375,4162.3076171875,4165.384765625,4167.4360351562,4166.1538085938,4972.1796875,4152.1796875,4153.4614257812,4140.1284179688
4161.5385742188,4154.8715820312,4147.9487304688,4147.3076171875,4161.794921875,4162.4360351562,4164.2309570312,4164.2309570312,4165.2563476562,4166.0258789062,4975.7690429688,4157.8203125,4154.2309570312,4146.41015625
4151.9228515625,4139.4873046875,4141.1538085938,4137.3076171875,4158.205078125,4163.9741210938,4164.4873046875,4165.384765625,4165.1284179688,4165.0,4963.205078125,4144.7436523438,4139.2309570312,4136.5385742188
4140.0,4129.8715820312,4136.794921875,4130.6411132812,4159.615234375,4163.3334960938,4164.2309570312,4166.6665039062,4164.8715820312,4165.8974609375,4957.3076171875,4133.4614257812,4133.58984375,4127.1796875
4140.5126953125,4138.205078125,4137.8203125,4137.0512695312,4161.2822265625,4160.8974609375,4160.6411132812,4160.6411132812,4163.7177734375,4165.384765625,4966.6665039062,4139.1025390625,4140.7690429688,4130.384765625
4148.9741210938,4146.1538085938,4139.4873046875,4144.3588867188,4161.1538085938,4161.1538085938,4161.6665039062,4161.0258789062,4165.6411132812,4164.615234375,4970.0,4143.3334960938,4144.3588867188,4138.9741210938
4156.794921875,4149.4873046875,4143.3334960938,4142.5639648438,4159.8715820312,4162.6923828125,4164.1025390625,4167.3076171875,4163.58984375,4167.4360351562,4966.1538085938,4145.384765625,4141.41015625,4142.0512695312
4156.2822265625,4148.58984375,4148.0771484375,4138.205078125,4160.5126953125,4163.9741210938,4163.58984375,4167.9487304688,4161.41015625,4168.7177734375,4966.5385742188,4150.2563476562,4139.615234375,4140.1284179688
4150.5126953125,4145.384765625,4142.0512695312,4138.58984375,4160.5126953125,4163.0771484375,4161.794921875,4163.3334960938,4166.1538085938,4166.9228515625,4970.0,4150.0,4137.9487304688,4138.9741210938
4153.0771484375,4148.8461914062,4140.1284179688,4140.8974609375,4159.2309570312,4160.0,4159.3588867188,4161.0258789062,4167.1796875,4166.6665039062,4973.4614257812,4149.2309570312,4140.7690429688,4139.8715820312
4161.2822265625,4153.3334960938,4155.1284179688,4144.2309570312,4160.6411132812,4162.4360351562,4162.3076171875,4165.384765625,4163.58984375,4166.9228515625,4974.615234375,4156.1538085938,4146.9228515625,4143.4614257812
4159.1025390625,4149.1025390625,4156.794921875,4144.4873046875,4161.794921875,4165.2563476562,4163.9741210938,4165.8974609375,4165.1284179688,4164.1025390625,4973.4614257812,4157.1796875,4149.8715820312,4141.0258789062
4153.0771484375,4149.2309570312,4147.3076171875,4144.7436523438,4161.5385742188,4162.9487304688,4162.3076171875,4162.3076171875,4168.3334960938,4164.7436523438,4979.4873046875,4154.615234375,4156.0258789062,4138.7177734375
4153.9741210938,4152.0512695312,4145.7690429688,4146.1538085938,4162.5639648438,4161.41015625,4162.4360351562,4165.0,4167.6923828125,4167.3076171875,4983.8461914062,4155.1284179688,4157.9487304688,4140.2563476562
4154.8715820312,4150.6411132812,4146.5385742188,4143.7177734375,4160.1284179688,4160.1284179688,4162.1796875,4166.794921875,4166.5385742188,4167.1796875,4976.1538085938,4152.3076171875,4155.6411132812,4137.5639648438
4155.8974609375,4154.8715820312,4149.7436523438,4145.6411132812,4159.1025390625,4162.1796875,4165.0,4164.3588867188,4167.3076171875,4171.2822265625,4977.5639648438,4153.4614257812,4161.6665039062,4140.1284179688
4141.9228515625,4141.9228515625,4140.0,4139.4873046875,4161.5385742188,4163.0771484375,4162.4360351562,4162.6923828125,4167.4360351562,4175.5126953125,4967.4360351562,4142.1796875,4149.3588867188,4130.2563476562
4112.9487304688,4103.0771484375,4116.41015625,4121.794921875,4160.7690429688,4160.1284179688,4158.0771484375,4165.1284179688,4166.0258789062,4173.0771484375,4927.8203125,4107.8203125,4109.4873046875,4101.2822265625
4105.2563476562,4088.58984375,4110.384765625,4116.1538085938,4160.2563476562,4160.384765625,4162.8203125,4168.58984375,4165.8974609375,4168.4614257812,4908.0771484375,4092.0512695312,4096.794921875,4096.6665039062
4133.3334960938,4116.9228515625,4126.794921875,4128.4614257812,4159.1025390625,4161.2822265625,4162.8203125,4164.8715820312,4166.0258789062,4164.8715820312,4936.0258789062,4122.4360351562,4129.3588867188,4126.5385742188
4161.2822265625,4143.9741210938,4143.0771484375,4139.8715820312,4157.6923828125,4164.7436523438,4160.384765625,4161.6665039062,4165.2563476562,4163.0771484375,4969.4873046875,4154.3588867188,4156.9228515625,4147.5639648438
4162.0512695312,4145.0,4142.1796875,4138.58984375,4158.8461914062,4165.7690429688,4160.0,4162.9487304688,4164.1025390625,4166.41015625,4971.2822265625,4154.1025390625,4160.8974609375,4144.4873046875
4162.3076171875,4149.1025390625,4142.3076171875,4142.3076171875,4160.5126953125,4161.5385742188,4158.205078125,4164.3588867188,4165.1284179688,4172.0512695312,4971.41015625,4153.7177734375,4166.0258789062,4143.205078125
4177.5639648438,4168.3334960938,4160.6411132812,4158.0771484375,4162.0512695312,4161.6665039062,4162.1796875,4167.4360351562,4167.6923828125,4172.1796875,4989.1025390625,4169.1025390625,4171.794921875,4154.8715820312
4187.3076171875,4183.4614257812,4170.6411132812,4167.8203125,4161.1538085938,4165.6411132812,4163.4614257812,4163.7177734375,4166.1538085938,4169.2309570312,4993.9741210938,4182.6923828125,4165.8974609375,4162.1796875
4194.1025390625,4193.9741210938,4172.6923828125,4175.2563476562,4162.1796875,4166.1538085938,4160.384765625,4159.4873046875,4165.1284179688,4167.4360351562,4984.1025390625,4192.0512695312,4166.1538085938,4166.0258789062
4210.5126953125,4208.4614257812,4190.2563476562,4189.4873046875,4161.6665039062,4162.3076171875,4162.1796875,4163.205078125,4165.7690429688,4165.6411132812,4991.41015625,4208.7177734375,4186.0258789062,4178.8461914062
4222.3076171875,4221.2822265625,4208.58984375,4199.7436523438,4159.3588867188,4161.0258789062,4165.384765625,4165.0,4163.7177734375,4163.8461914062,5008.205078125,4224.7436523438,4194.615234375,4185.6411132812
4223.205078125,4228.8461914062,4212.3076171875,4204.2309570312,4163.8461914062,4163.0771484375,4164.8715820312,4164.4873046875,4163.8461914062,4165.7690429688,5014.615234375,4235.0,4188.9741210938,4185.6411132812
4233.0771484375,4244.2309570312,4218.9741210938,4214.1025390625,4165.7690429688,4161.9228515625,4159.4873046875,4162.1796875,4167.6923828125,4169.3588867188,5032.8203125,4256.2822265625,4205.1284179688,4196.6665039062
4251.9228515625,4259.3588867188,4238.4614257812,4227.9487304688,4161.6665039062,4159.7436523438,4159.7436523438,4163.9741210938,4168.58984375,4168.3334960938,5050.1284179688,4278.205078125,4226.0258789062,4212.1796875
4259.7436523438,4261.0258789062,4250.7690429688,4236.2822265625,4161.0258789062,4161.6665039062,4164.4873046875,4168.58984375,4164.7436523438,4167.5639648438,5047.1796875,4283.58984375,4220.5126953125,4213.9741210938
4258.4614257812,4265.8974609375,4252.0512695312,4236.9228515625,4161.6665039062,4163.3334960938,4162.3076171875,4164.615234375,4163.58984375,4170.2563476562,5051.9228515625,4289.3588867188,4218.58984375,4211.6665039062
4267.3076171875,4277.4360351562,4261.5385742188,4241.0258789062,4162.0512695312,4163.205078125,4160.8974609375,4162.4360351562,4167.0512695312,4171.0258789062,5075.6411132812,4311.2822265625,4240.5126953125,4224.4873046875
4282.0512695312,4283.3334960938,4272.3076171875,4247.0512695312,4161.9228515625,4161.2822265625,4163.0771484375,4163.58984375,4167.3076171875,4166.9228515625,5096.9228515625,4330.384765625,4261.2822265625,4238.0771484375
4287.6923828125,4286.2822265625,4275.2563476562,4245.2563476562,4160.7690429688,4162.8203125,4162.9487304688,4161.9228515625,4164.8715820312,4166.2822265625,5109.615234375,4336.794921875,4272.5639648438,4241.41015625
4287.5639648438,4285.1284179688,4278.0771484375,4237.3076171875,4160.8974609375,4165.384765625,4163.205078125,4163.8461914062,4166.41015625,4168.8461914062,5118.8461914062,4342.4360351562,4277.8203125,4242.4360351562
4287.4360351562,4277.9487304688,4278.58984375,4232.9487304688,4160.8974609375,4162.9487304688,4161.9228515625,4163.7177734375,4166.5385742188,4167.9487304688,5120.2563476562,4343.58984375,4281.5385742188,4241.9228515625
4286.9228515625,4279.1025390625,4278.0771484375,4237.8203125,4163.3334960938,4162.5639648438,4162.3076171875,4161.794921875,4164.3588867188,4165.0,5124.7436523438,4339.3588867188,4287.9487304688,4241.2822265625
4293.8461914062,4283.7177734375,4277.4360351562,4235.384765625,4164.7436523438,4163.0771484375,4163.205078125,4161.794921875,4164.2309570312,4165.2563476562,5140.2563476562,4346.5385742188,4293.0771484375,4246.2822265625
4304.1025390625,4280.1284179688,4284.2309570312,4227.8203125,4159.615234375,4162.5639648438,4162.0512695312,4163.58984375,4163.58984375,4169.7436523438,5159.1025390625,4361.2822265625,4301.41015625,4254.8715820312
4308.0771484375,4284.615234375,4296.1538085938,4229.3588867188,4158.4614257812,4165.5126953125,4163.58984375,4166.6665039062,4164.3588867188,4173.0771484375,5175.8974609375,4367.8203125,4317.9487304688,4262.8203125
4314.7436523438,4299.8715820312,4298.0771484375,4231.5385742188,4162.4360351562,4164.7436523438,4162.9487304688,4162.3076171875,4166.0258789062,4169.615234375,5185.8974609375,4375.5126953125,4336.41015625,4270.0
4321.0258789062,4296.9228515625,4297.5639648438,4232.0512695312,4162.8203125,4162.3076171875,4162.1796875,4161.41015625,4165.1284179688,4165.0,5182.4360351562,4380.8974609375,4332.5639648438,4272.3076171875
4312.1796875,4283.205078125,4297.1796875,4229.2309570312,4160.2563476562,4162.6923828125,4161.2822265625,4166.2822265625,4165.7690429688,4170.0,5177.4360351562,4372.4360351562,4320.5126953125,4268.205078125
4307.9487304688,4290.1284179688,4297.0512695312,4227.3076171875,4161.6665039062,4162.3076171875,4160.6411132812,4163.4614257812,4168.4614257812,4172.1796875,5186.5385742188,4372.1796875,4328.3334960938,4267.8203125
4309.8715820312,4292.5639648438,4297.3076171875,4230.7690429688,4165.1284179688,4162.9487304688,4165.1284179688,4162.1796875,4167.9487304688,4167.3076171875,5185.384765625,4372.6923828125,4328.7177734375,4265.7690429688
4300.0,4275.5126953125,4289.3588867188,4225.5126953125,4162.9487304688,4164.3588867188,4162.3076171875,4163.3334960938,4165.0,4166.41015625,5175.0,4358.8461914062,4313.205078125,4253.4614257812
4297.8203125,4268.7177734375,4287.8203125,4217.5639648438,4163.8461914062,4165.1284179688,4159.7436523438,4165.384765625,4166.794921875,4168.0771484375,5181.9228515625,4356.794921875,4316.1538085938,4254.3588867188
4310.5126953125,4281.41015625,4298.0771484375,4221.9228515625,4166.41015625,4164.7436523438,4164.8715820312,4166.794921875,4167.3076171875,4168.3334960938,5190.5126953125,4373.8461914062,4333.8461914062,4268.4614257812
4309.615234375,4290.6411132812,4298.3334960938,4226.9228515625,4163.9741210938,4162.5639648438,4161.794921875,4162.1796875,4162.5639648438,4165.0,5181.794921875,4376.6665039062,4330.7690429688,4264.3588867188
4301.794921875,4285.6411132812,4295.5126953125,4226.794921875,4163.9741210938,4163.0771484375,4158.8461914062,4160.384765625,4164.7436523438,4165.5126953125,5174.7436523438,4363.8461914062,4315.8974609375,4254.1025390625
4303.3334960938,4277.8203125,4295.6411132812,4224.615234375,4163.8461914062,4162.6923828125,4161.794921875,4161.41015625,4168.9741210938,4168.9741210938,5176.2822265625,4358.8461914062,4307.5639648438,4254.1025390625
4298.7177734375,4273.205078125,4292.0512695312,4220.7690429688,4162.1796875,4161.5385742188,4163.8461914062,4163.58984375,4163.7177734375,4169.1025390625,5171.794921875,4355.2563476562,4302.6923828125,4251.2822265625
4289.3588867188,4268.3334960938,4288.7177734375,4218.4614257812,4162.0512695312,4165.384765625,4164.2309570312,4163.0771484375,4160.5126953125,4165.1284179688,5163.9741210938,4349.615234375,4303.3334960938,4244.615234375
4284.7436523438,4257.8203125,4280.8974609375,4216.1538085938,4162.3076171875,4164.2309570312,4162.4360351562,4157.1796875,4165.5126953125,4163.205078125,5158.9741210938,4343.9741210938,4304.3588867188,4238.8461914062
4285.7690429688,4257.0512695312,4280.8974609375,4218.0771484375,4163.7177734375,4159.7436523438,4163.205078125,4160.8974609375,4167.0512695312,4166.6665039062,5167.5639648438,4345.6411132812,4310.0,4242.0512695312
4295.2563476562,4272.9487304688,4293.58984375,4224.7436523438,4162.9487304688,4160.7690429688,4163.7177734375,4166.6665039062,4164.615234375,4168.0771484375,5180.8974609375,4358.205078125,4316.1538085938,4252.0512695312
4300.8974609375,4278.4614257812,4299.3588867188,4227.3076171875,4162.5639648438,4162.9487304688,4161.2822265625,4165.0,4167.3076171875,4165.1284179688,5178.0771484375,4363.58984375,4313.58984375,4253.3334960938
4296.6665039062,4271.9228515625,4294.1025390625,4226.9228515625,4164.4873046875,4163.0771484375,4160.384765625,4163.0771484375,4171.1538085938,4165.8974609375,5174.1025390625,4358.7177734375,4313.0771484375,4250.1284179688
4299.615234375,4271.5385742188,4292.0512695312,4226.41015625,4160.7690429688,4161.794921875,4161.6665039062,4160.8974609375,4167.8203125,4172.4360351562,5181.41015625,4363.8461914062,4320.8974609375,4252.0512695312
4310.7690429688,4278.4614257812,4304.3588867188,4229.1025390625,4159.1025390625,4163.58984375,4166.2822265625,4165.2563476562,4163.4614257812,4173.7177734375,5190.384765625,4377.9487304688,4327.0512695312,4259.615234375
4318.4614257812,4288.9741210938,4312.9487304688,4234.4873046875,4162.9487304688,4165.1284179688,4165.5126953125,4169.615234375,4164.3588867188,4165.6411132812,5194.7436523438,4385.1284179688,4329.7436523438,4267.5639648438
4321.41015625,4293.0771484375,4309.615234375,4237.1796875,4162.6923828125,4164.7436523438,4159.7436523438,4164.8715820312,4167.0512695312,4165.8974609375,5199.1025390625,4386.5385742188,4336.2822265625,4270.0
4317.3076171875,4282.8203125,4306.794921875,4237.1796875,4162.8203125,4164.615234375,4161.794921875,4162.9487304688,4166.9228515625,4171.794921875,5201.1538085938,4386.41015625,4338.8461914062,4266.9228515625
4317.1796875,4284.8715820312,4311.41015625,4240.5126953125,4162.4360351562,4160.384765625,4162.8203125,4164.615234375,4164.7436523438,4170.2563476562,5202.6923828125,4387.8203125,4341.794921875,4269.1025390625
