AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4109.1025390625,4112.4360351562,4104.8715820312,4148.9741210938,4161.41015625,4163.0771484375,4164.4873046875,4162.8203125,4167.5639648438,4162.5639648438,4107.0512695312,4108.8461914062,4134.8715820312,4112.6923828125
4102.3076171875,4110.7690429688,4103.205078125,4145.5126953125,4158.9741210938,4163.205078125,4162.9487304688,4161.2822265625,4164.8715820312,4163.58984375,4105.6411132812,4105.5126953125,4128.9741210938,4106.2822265625
4093.4614257812,4098.3334960938,4103.4614257812,4140.5126953125,4160.6411132812,4168.58984375,4162.3076171875,4165.2563476562,4165.8974609375,4163.9741210938,4097.8203125,4098.8461914062,4115.8974609375,4099.615234375
4094.7436523438,4096.5385742188,4103.7177734375,4141.9228515625,4161.794921875,4164.4873046875,4159.7436523438,4163.4614257812,4165.7690429688,4163.8461914062,4099.1025390625,4107.9487304688,4119.4873046875,4098.7177734375
4095.1281738281,4099.7436523438,4102.3076171875,4143.0771484375,4162.8203125,4160.2563476562,4164.4873046875,4163.0771484375,4163.7177734375,4166.794921875,4102.0512695312,4108.9741210938,4124.8715820312,4100.0
4082.8205566406,4090.7692871094,4092.1794433594,4135.0,4161.2822265625,4160.2563476562,4163.7177734375,4163.9741210938,4163.205078125,4166.1538085938,4092.6923828125,4089.4870605469,4110.5126953125,4091.0256347656
4080.2563476562,4085.2563476562,4086.9230957031,4132.5639648438,4162.1796875,4159.4873046875,4162.4360351562,4163.4614257812,4163.4614257812,4163.58984375,4086.2819824219,4082.9487304688,4106.41015625,4084.4870605469
4091.1538085938,4093.0769042969,4090.6411132812,4137.0512695312,4164.8715820312,4162.6923828125,4164.2309570312,4164.1025390625,4165.384765625,4166.1538085938,4090.6411132812,4092.3076171875,4126.2822265625,4093.58984375
4097.3076171875,4100.5126953125,4093.3332519531,4135.2563476562,4162.8203125,4165.5126953125,4157.5639648438,4163.3334960938,4164.8715820312,4167.0512695312,4099.1025390625,4100.6411132812,4142.3076171875,4107.4360351562
4100.0,4103.205078125,4097.9487304688,4137.5639648438,4161.6665039062,4161.9228515625,4158.0771484375,4164.2309570312,4164.615234375,4164.2309570312,4105.5126953125,4106.9228515625,4143.58984375,4115.1284179688
4099.1025390625,4105.6411132812,4103.3334960938,4141.1538085938,4160.2563476562,4158.4614257812,4161.1538085938,4164.1025390625,4166.6665039062,4166.0258789062,4110.0,4112.4360351562,4143.9741210938,4114.7436523438
4091.0256347656,4102.5639648438,4101.6665039062,4136.0258789062,4161.6665039062,4162.5639648438,4161.6665039062,4162.1796875,4166.41015625,4167.9487304688,4104.4873046875,4108.205078125,4136.2822265625,4105.1284179688
4078.205078125,4091.1538085938,4091.41015625,4131.1538085938,4167.3076171875,4167.6923828125,4166.1538085938,4164.7436523438,4163.0771484375,4163.8461914062,4083.205078125,4091.794921875,4113.8461914062,4089.2307128906
4065.2563476562,4080.0,4084.7436523438,4128.8461914062,4163.9741210938,4162.8203125,4163.7177734375,4165.8974609375,4162.3076171875,4161.6665039062,4067.6923828125,4077.3076171875,4097.0512695312,4074.1025390625
4059.7436523438,4073.9743652344,4085.6411132812,4128.3334960938,4160.2563476562,4161.41015625,4162.9487304688,4166.0258789062,4164.4873046875,4163.58984375,4067.0512695312,4068.3332519531,4093.58984375,4069.6154785156
4055.6411132812,4067.4357910156,4077.9487304688,4125.0,4163.3334960938,4162.4360351562,4162.6923828125,4164.1025390625,4164.7436523438,4163.4614257812,4062.5642089844,4058.4614257812,4089.6154785156,4063.8461914062
4052.1794433594,4065.2563476562,4070.6411132812,4125.6411132812,4162.4360351562,4161.6665039062,4160.6411132812,4161.6665039062,4165.7690429688,4164.2309570312,4060.8974609375,4060.8974609375,4092.9487304688,4056.41015625
4068.0769042969,4078.7180175781,4085.6411132812,4135.5126953125,4163.205078125,4164.2309570312,4165.384765625,4164.1025390625,4167.1796875,4166.0258789062,4084.7436523438,4085.3845214844,4118.0771484375,4074.1025390625
4082.8205566406,4091.2819824219,4096.2822265625,4137.8203125,4164.3588867188,4162.5639648438,4163.7177734375,4162.9487304688,4166.41015625,4163.7177734375,4106.5385742188,4104.2309570312,4139.7436523438,4092.6923828125
4074.4870605469,4085.3845214844,4088.4614257812,4133.0771484375,4163.205078125,4162.1796875,4161.41015625,4162.1796875,4163.7177734375,4164.3588867188,4099.1025390625,4096.9228515625,4136.0258789062,4084.7436523438
4071.6667480469,4083.205078125,4090.2563476562,4132.4360351562,4161.5385742188,4163.3334960938,4163.8461914062,4163.9741210938,4162.6923828125,4168.205078125,4100.1284179688,4094.1025390625,4135.0,4083.205078125
4088.7180175781,4095.2563476562,4104.1025390625,4136.794921875,4161.794921875,4160.6411132812,4164.1025390625,4162.8203125,4165.6411132812,4168.205078125,4119.4873046875,4110.6411132812,4148.8461914062,4099.615234375
4096.794921875,4101.1538085938,4109.7436523438,4139.3588867188,4165.384765625,4163.3334960938,4166.0258789062,4165.384765625,4167.6923828125,4165.0,4119.615234375,4116.0258789062,4150.1284179688,4106.2822265625
4085.5129394531,4096.6665039062,4100.8974609375,4133.9741210938,4163.0771484375,4163.3334960938,4163.8461914062,4164.7436523438,4165.8974609375,4164.615234375,4103.4614257812,4101.2822265625,4141.41015625,4089.2307128906
4076.1538085938,4092.0512695312,4095.1281738281,4132.4360351562,4165.0,4160.8974609375,4164.2309570312,4164.8715820312,4164.3588867188,4165.8974609375,4095.5129394531,4087.3076171875,4138.0771484375,4073.8461914062
4071.6667480469,4085.8974609375,4093.205078125,4132.5639648438,4168.9741210938,4164.3588867188,4166.794921875,4168.205078125,4166.794921875,4164.8715820312,4088.58984375,4078.9743652344,4132.6923828125,4066.5385742188
4057.8205566406,4075.8974609375,4082.5642089844,4124.2309570312,4165.384765625,4163.9741210938,4161.6665039062,4161.5385742188,4167.9487304688,4160.6411132812,4079.4870605469,4068.8461914062,4121.41015625,4051.5385742188
4049.2307128906,4068.7180175781,4070.7692871094,4115.7690429688,4166.0258789062,4161.1538085938,4161.794921875,4155.5126953125,4165.1284179688,4164.2309570312,4076.1538085938,4057.6923828125,4115.5126953125,4047.9487304688
4056.2819824219,4066.41015625,4069.4870605469,4112.5639648438,4164.8715820312,4161.1538085938,4163.8461914062,4158.9741210938,4163.8461914062,4172.5639648438,4076.794921875,4055.0,4118.0771484375,4059.1025390625
4065.5129394531,4067.6923828125,4077.6923828125,4114.3588867188,4161.794921875,4163.205078125,4162.4360351562,4164.615234375,4165.8974609375,4168.3334960938,4076.6667480469,4062.1794433594,4120.1284179688,4065.1281738281
4073.205078125,4070.0,4079.8718261719,4115.2563476562,4164.2309570312,4163.7177734375,4163.3334960938,4164.7436523438,4166.0258789062,4163.7177734375,4078.58984375,4070.2563476562,4122.0512695312,4069.3588867188
4079.2307128906,4067.5642089844,4077.0512695312,4109.2309570312,4163.8461914062,4160.384765625,4161.5385742188,4161.794921875,4162.3076171875,4168.7177734375,4078.205078125,4069.4870605469,4126.41015625,4071.794921875
4084.3588867188,4066.0256347656,4084.3588867188,4110.5126953125,4161.2822265625,4162.4360351562,4164.3588867188,4165.384765625,4162.6923828125,4168.205078125,4073.205078125,4065.5129394531,4127.1796875,4072.1794433594
4090.8974609375,4076.5385742188,4093.4614257812,4119.2309570312,4162.5639648438,4163.205078125,4166.0258789062,4165.6411132812,4164.8715820312,4161.9228515625,4074.3588867188,4069.6154785156,4124.615234375,4073.3332519531
4090.3845214844,4086.5385742188,4093.4614257812,4122.8203125,4164.4873046875,4160.0,4163.205078125,4163.4614257812,4164.1025390625,4161.9228515625,4073.4614257812,4068.7180175781,4118.58984375,4066.794921875
4080.8974609375,4084.4870605469,4088.205078125,4120.8974609375,4162.4360351562,4162.0512695312,4163.4614257812,4165.384765625,4164.615234375,4168.205078125,4063.58984375,4060.8974609375,4112.3076171875,4057.6923828125
4085.1281738281,4090.1281738281,4092.8205566406,4121.41015625,4161.41015625,4160.8974609375,4159.3588867188,4161.9228515625,4165.7690429688,4170.5126953125,4072.3076171875,4074.3588867188,4117.4360351562,4063.8461914062
4098.4614257812,4098.9741210938,4106.9228515625,4126.2822265625,4168.4614257812,4160.2563476562,4159.615234375,4158.58984375,4166.6665039062,4167.6923828125,4092.4357910156,4099.7436523438,4122.6923828125,4076.0256347656
4090.3845214844,4089.3588867188,4107.0512695312,4120.2563476562,4166.6665039062,4163.4614257812,4162.4360351562,4160.8974609375,4168.205078125,4164.3588867188,4088.4614257812,4103.4614257812,4115.1284179688,4071.5385742188
4081.5385742188,4079.7436523438,4104.7436523438,4112.9487304688,4157.5639648438,4163.58984375,4160.6411132812,4163.3334960938,4167.3076171875,4165.384765625,4088.58984375,4114.3588867188,4124.3588867188,4070.0
4096.1538085938,4089.4870605469,4121.6665039062,4120.1284179688,4161.2822265625,4163.0771484375,4165.7690429688,4166.5385742188,4165.6411132812,4164.3588867188,4114.7436523438,4155.384765625,4148.4614257812,4091.9230957031
4116.6665039062,4104.3588867188,4142.9487304688,4124.615234375,4162.5639648438,4161.5385742188,4164.7436523438,4165.2563476562,4165.6411132812,4162.4360351562,4134.2309570312,4194.2309570312,4159.7436523438,4111.41015625
4132.3076171875,4111.2822265625,4157.8203125,4124.7436523438,4159.7436523438,4160.5126953125,4162.0512695312,4165.8974609375,4165.2563476562,4166.794921875,4136.5385742188,4214.4873046875,4160.8974609375,4120.8974609375
4146.2822265625,4116.0258789062,4168.7177734375,4128.205078125,4163.3334960938,4161.6665039062,4165.8974609375,4167.9487304688,4162.5639648438,4168.4614257812,4141.1538085938,4230.5126953125,4164.1025390625,4133.205078125
4154.615234375,4124.3588867188,4179.4873046875,4129.2309570312,4162.5639648438,4160.7690429688,4163.9741210938,4162.9487304688,4162.6923828125,4162.9487304688,4157.0512695312,4257.3076171875,4174.3588867188,4142.9487304688
4154.3588867188,4124.8715820312,4184.4873046875,4124.2309570312,4161.41015625,4160.5126953125,4162.5639648438,4161.5385742188,4165.7690429688,4163.9741210938,4162.9487304688,4277.5639648438,4176.794921875,4145.6411132812
4147.4360351562,4115.8974609375,4178.3334960938,4119.3588867188,4161.9228515625,4160.384765625,4159.615234375,4160.6411132812,4164.4873046875,4170.2563476562,4154.4873046875,4282.4360351562,4167.4360351562,4140.5126953125
4142.6923828125,4115.6411132812,4178.4614257812,4122.8203125,4162.0512695312,4162.9487304688,4158.9741210938,4159.2309570312,4163.3334960938,4170.2563476562,4155.2563476562,4288.9741210938,4167.1796875,4135.1284179688
4147.0512695312,4122.0512695312,4189.4873046875,4126.9228515625,4162.8203125,4163.9741210938,4164.1025390625,4162.8203125,4166.0258789062,4165.8974609375,4170.7690429688,4303.4614257812,4184.1025390625,4139.4873046875
4159.1025390625,4127.0512695312,4196.2822265625,4125.0,4160.8974609375,4161.2822265625,4164.2309570312,4161.5385742188,4166.0258789062,4164.4873046875,4184.3588867188,4316.9228515625,4197.8203125,4149.7436523438
4172.5639648438,4132.6923828125,4202.3076171875,4128.9741210938,4161.41015625,4165.0,4165.8974609375,4162.8203125,4163.7177734375,4166.2822265625,4189.2309570312,4320.1284179688,4197.3076171875,4164.7436523438
4171.2822265625,4130.6411132812,4199.615234375,4130.0,4161.41015625,4165.5126953125,4163.3334960938,4167.9487304688,4164.3588867188,4168.4614257812,4183.9741210938,4308.0771484375,4189.7436523438,4165.7690429688
4168.205078125,4131.41015625,4195.8974609375,4128.9741210938,4160.2563476562,4161.2822265625,4160.0,4169.8715820312,4166.1538085938,4167.8203125,4179.4873046875,4297.1796875,4189.7436523438,4160.5126953125
4187.4360351562,4150.384765625,4211.794921875,4140.5126953125,4162.5639648438,4162.9487304688,4163.7177734375,4168.58984375,4165.1284179688,4163.58984375,4198.205078125,4311.6665039062,4210.7690429688,4181.9228515625
4195.7690429688,4157.1796875,4215.5126953125,4141.5385742188,4160.1284179688,4162.1796875,4162.1796875,4162.8203125,4164.1025390625,4163.58984375,4207.4360351562,4314.2309570312,4219.7436523438,4195.2563476562
4180.8974609375,4144.1025390625,4196.2822265625,4131.9228515625,4158.8461914062,4161.1538085938,4161.5385742188,4161.2822265625,4164.8715820312,4166.5385742188,4185.384765625,4284.7436523438,4198.205078125,4177.3076171875
4179.2309570312,4147.4360351562,4194.4873046875,4134.7436523438,4162.3076171875,4161.0258789062,4160.7690429688,4161.794921875,4164.8715820312,4163.9741210938,4183.9741210938,4280.7690429688,4192.0512695312,4169.8715820312
4187.4360351562,4158.4614257812,4208.9741210938,4141.0258789062,4162.8203125,4160.0,4158.9741210938,4161.6665039062,4165.6411132812,4162.0512695312,4200.0,4301.2822265625,4205.6411132812,4178.58984375
4180.0,4152.9487304688,4206.41015625,4139.3588867188,4162.0512695312,4162.6923828125,4164.3588867188,4163.58984375,4166.5385742188,4166.2822265625,4187.0512695312,4296.1538085938,4197.5639648438,4173.58984375
4176.794921875,4153.4614257812,4202.8203125,4139.2309570312,4160.2563476562,4163.8461914062,4162.6923828125,4162.4360351562,4163.205078125,4167.6923828125,4183.9741210938,4296.2822265625,4196.6665039062,4171.2822265625
4193.0771484375,4172.1796875,4226.6665039062,4151.794921875,4161.5385742188,4166.2822265625,4162.4360351562,4163.205078125,4163.8461914062,4166.5385742188,4208.205078125,4325.8974609375,4219.615234375,4190.384765625
4200.6411132812,4183.7177734375,4243.9741210938,4157.5639648438,4162.6923828125,4165.7690429688,4167.1796875,4165.6411132812,4170.0,4169.615234375,4206.2822265625,4336.41015625,4222.4360351562,4204.4873046875
4199.615234375,4184.615234375,4237.9487304688,4151.794921875,4161.41015625,4159.8715820312,4164.8715820312,4164.1025390625,4166.2822265625,4168.0771484375,4198.205078125,4332.8203125,4221.9228515625,4207.4360351562
4207.5639648438,4188.58984375,4239.1025390625,4157.3076171875,4165.2563476562,4159.3588867188,4165.6411132812,4165.384765625,4159.7436523438,4167.6923828125,4212.0512695312,4341.9228515625,4241.9228515625,4214.7436523438
4213.4614257812,4194.3588867188,4246.2822265625,4163.4614257812,4164.615234375,4160.2563476562,4162.8203125,4164.2309570312,4163.205078125,4171.41015625,4216.1538085938,4343.9741210938,4252.1796875,4215.384765625
4211.2822265625,4193.205078125,4242.8203125,4156.794921875,4159.8715820312,4161.0258789062,4157.6923828125,4161.794921875,4167.9487304688,4167.6923828125,4201.6665039062,4331.0258789062,4246.1538085938,4204.3588867188
4213.58984375,4197.5639648438,4242.9487304688,4155.6411132812,4159.7436523438,4161.5385742188,4159.1025390625,4164.4873046875,4166.2822265625,4166.794921875,4200.384765625,4325.384765625,4253.0771484375,4201.6665039062
4214.8715820312,4204.3588867188,4248.4614257812,4163.9741210938,4161.794921875,4160.8974609375,4160.6411132812,4164.615234375,4163.9741210938,4169.7436523438,4204.7436523438,4324.2309570312,4260.5126953125,4198.58984375
4207.8203125,4198.205078125,4242.9487304688,4165.8974609375,4164.7436523438,4165.0,4163.0771484375,4164.3588867188,4165.8974609375,4167.9487304688,4189.1025390625,4310.1284179688,4247.3076171875,4187.0512695312
4205.0,4199.7436523438,4237.8203125,4166.794921875,4162.0512695312,4164.3588867188,4161.5385742188,4164.2309570312,4167.3076171875,4166.1538085938,4182.0512695312,4306.1538085938,4245.7690429688,4188.58984375
4208.4614257812,4211.2822265625,4249.3588867188,4177.6923828125,4161.0258789062,4160.384765625,4163.205078125,4165.384765625,4165.7690429688,4168.3334960938,4188.9741210938,4314.4873046875,4252.8203125,4197.8203125
4207.5639648438,4206.6665039062,4250.5126953125,4177.0512695312,4165.2563476562,4162.9487304688,4168.3334960938,4166.6665039062,4165.1284179688,4169.615234375,4172.6923828125,4297.5639648438,4231.794921875,4192.0512695312
4206.6665039062,4201.2822265625,4238.7177734375,4166.41015625,4163.4614257812,4161.5385742188,4162.8203125,4162.8203125,4164.8715820312,4167.5639648438,4148.7177734375,4275.8974609375,4208.8461914062,4182.6923828125
4215.0,4207.1796875,4244.3588867188,4172.1796875,4163.9741210938,4158.4614257812,4159.1025390625,4162.5639648438,4164.4873046875,4166.6665039062,4150.2563476562,4283.9741210938,4213.8461914062,4194.2309570312
4219.1025390625,4204.2309570312,4249.1025390625,4175.384765625,4165.0,4160.0,4159.4873046875,4161.2822265625,4162.6923828125,4168.4614257812,4156.6665039062,4293.3334960938,4217.9487304688,4202.3076171875
4215.384765625,4199.4873046875,4242.0512695312,4167.6923828125,4161.2822265625,4161.9228515625,4159.1025390625,4158.205078125,4162.9487304688,4168.8461914062,4152.4360351562,4286.0258789062,4208.0771484375,4193.0771484375
4216.9228515625,4205.1284179688,4245.0,4169.1025390625,4164.2309570312,4162.6923828125,4161.6665039062,4160.0,4165.384765625,4166.41015625,4146.9228515625,4281.6665039062,4200.8974609375,4190.0
4213.0771484375,4205.384765625,4245.384765625,4171.41015625,4165.384765625,4159.4873046875,4159.4873046875,4159.8715820312,4165.2563476562,4165.6411132812,4131.2822265625,4272.9487304688,4192.0512695312,4181.6665039062
4203.3334960938,4203.9741210938,4238.8461914062,4172.3076171875,4160.1284179688,4161.41015625,4162.6923828125,4160.6411132812,4164.3588867188,4167.1796875,4115.6411132812,4252.5639648438,4183.205078125,4170.5126953125
4205.6411132812,4210.2563476562,4241.41015625,4176.41015625,4158.3334960938,4163.58984375,4168.3334960938,4162.8203125,4163.58984375,4167.1796875,4123.58984375,4248.58984375,4185.8974609375,4175.7690429688
