AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4143.3334960938,4149.7436523438,4148.4614257812,4155.7690429688,4163.4614257812,4164.3588867188,4162.9487304688,4165.8974609375,4165.6411132812,4169.1025390625,4138.9741210938,4125.8974609375,4135.2563476562,4135.5126953125
4150.384765625,4149.615234375,4151.0258789062,4156.794921875,4160.0,4165.2563476562,4157.4360351562,4160.5126953125,4166.2822265625,4167.4360351562,4147.3076171875,4140.1284179688,4147.0512695312,4142.9487304688
4147.4360351562,4142.4360351562,4146.1538085938,4153.4614257812,4166.0258789062,4166.2822265625,4163.0771484375,4165.2563476562,4166.2822265625,4163.205078125,4138.7177734375,4133.8461914062,4136.794921875,4144.3588867188
4141.1538085938,4137.0512695312,4138.3334960938,4150.6411132812,4164.3588867188,4161.794921875,4163.4614257812,4165.1284179688,4165.384765625,4161.0258789062,4126.6665039062,4120.8974609375,4120.1284179688,4131.794921875
4136.41015625,4130.8974609375,4135.6411132812,4152.6923828125,4161.5385742188,4163.205078125,4163.9741210938,4166.9228515625,4167.3076171875,4164.3588867188,4116.6665039062,4114.3588867188,4114.8715820312,4120.5126953125
4126.41015625,4127.5639648438,4127.9487304688,4149.8715820312,4164.2309570312,4165.6411132812,4160.8974609375,4167.3076171875,4167.0512695312,4170.384765625,4105.8974609375,4106.6665039062,4108.205078125,4115.6411132812
4113.9741210938,4130.1284179688,4116.9228515625,4144.4873046875,4163.8461914062,4162.6923828125,4155.7690429688,4158.4614257812,4164.8715820312,4170.384765625,4101.794921875,4099.3588867188,4099.2309570312,4106.41015625
4114.8715820312,4125.5126953125,4115.8974609375,4146.2822265625,4162.8203125,4165.0,4164.4873046875,4159.2309570312,4165.384765625,4164.1025390625,4103.9741210938,4096.5385742188,4100.6411132812,4108.4614257812
4125.2563476562,4125.8974609375,4124.615234375,4148.7177734375,4160.6411132812,4163.205078125,4163.205078125,4165.384765625,4163.9741210938,4160.8974609375,4111.2822265625,4103.4614257812,4115.384765625,4117.5639648438
4130.6411132812,4140.6411132812,4133.205078125,4154.8715820312,4163.7177734375,4161.2822265625,4161.5385742188,4168.205078125,4163.58984375,4163.9741210938,4118.3334960938,4117.6923828125,4128.9741210938,4124.1025390625
4134.4873046875,4152.6923828125,4138.4614257812,4160.2563476562,4167.3076171875,4160.6411132812,4166.2822265625,4164.4873046875,4167.6923828125,4164.3588867188,4125.384765625,4133.9741210938,4142.5639648438,4134.4873046875
4147.8203125,4159.1025390625,4151.2822265625,4160.6411132812,4164.615234375,4158.7177734375,4162.6923828125,4158.9741210938,4166.5385742188,4163.58984375,4141.0258789062,4152.1796875,4160.1284179688,4145.2563476562
4163.58984375,4160.5126953125,4163.9741210938,4163.9741210938,4164.4873046875,4165.1284179688,4162.1796875,4164.8715820312,4162.6923828125,4164.4873046875,4149.7436523438,4161.1538085938,4164.8715820312,4153.9741210938
4158.58984375,4151.0258789062,4157.5639648438,4161.6665039062,4159.8715820312,4165.0,4158.7177734375,4164.3588867188,4165.2563476562,4163.7177734375,4142.0512695312,4154.4873046875,4158.205078125,4150.5126953125
4145.384765625,4144.4873046875,4145.8974609375,4160.384765625,4159.3588867188,4159.7436523438,4161.794921875,4158.58984375,4168.3334960938,4163.58984375,4132.9487304688,4142.5639648438,4153.58984375,4139.7436523438
4142.3076171875,4148.4614257812,4138.7177734375,4162.6923828125,4165.384765625,4161.1538085938,4165.6411132812,4162.0512695312,4167.9487304688,4164.7436523438,4127.5639648438,4133.58984375,4145.384765625,4131.41015625
4136.41015625,4143.205078125,4128.8461914062,4156.9228515625,4162.1796875,4161.794921875,4155.6411132812,4164.8715820312,4165.5126953125,4161.1538085938,4117.3076171875,4123.8461914062,4133.58984375,4117.9487304688
4131.6665039062,4133.58984375,4122.9487304688,4155.1284179688,4162.3076171875,4164.2309570312,4159.7436523438,4169.1025390625,4163.9741210938,4162.8203125,4105.5126953125,4113.9741210938,4126.794921875,4109.3588867188
4133.4614257812,4135.0,4120.384765625,4156.1538085938,4164.8715820312,4161.0258789062,4164.7436523438,4168.58984375,4164.3588867188,4171.5385742188,4107.8203125,4112.6923828125,4126.41015625,4111.2822265625
4133.4614257812,4135.0,4120.384765625,4156.1538085938,4164.8715820312,4161.0258789062,4164.7436523438,4168.58984375,4164.3588867188,4171.5385742188,4107.8203125,4112.6923828125,4126.41015625,4111.2822265625
4137.4360351562,4141.0258789062,4123.8461914062,4157.8203125,4165.384765625,4157.5639648438,4159.8715820312,4166.0258789062,4164.4873046875,4169.3588867188,4123.9741210938,4120.8974609375,4131.5385742188,4121.2822265625
4150.2563476562,4152.9487304688,4144.4873046875,4167.6923828125,4166.794921875,4163.8461914062,4160.0,4166.0258789062,4163.7177734375,4165.5126953125,4144.7436523438,4143.7177734375,4152.6923828125,4144.8715820312
4170.5126953125,4173.9741210938,4172.1796875,4176.5385742188,4163.205078125,4164.3588867188,4159.3588867188,4162.4360351562,4163.0771484375,4166.9228515625,4171.5385742188,4180.7690429688,4186.6665039062,4167.6923828125
4182.5639648438,4183.8461914062,4182.6923828125,4181.1538085938,4163.4614257812,4162.8203125,4165.1284179688,4165.1284179688,4166.0258789062,4166.6665039062,4187.0512695312,4197.1796875,4198.205078125,4176.1538085938
4177.3076171875,4179.4873046875,4178.7177734375,4179.4873046875,4164.2309570312,4163.3334960938,4165.0,4163.8461914062,4167.6923828125,4167.5639648438,4185.5126953125,4194.1025390625,4187.9487304688,4174.1025390625
4173.4614257812,4180.384765625,4181.794921875,4180.384765625,4161.41015625,4162.0512695312,4160.0,4160.384765625,4164.615234375,4167.8203125,4181.794921875,4200.2563476562,4185.7690429688,4172.3076171875
4181.5385742188,4183.8461914062,4184.4873046875,4184.3588867188,4163.58984375,4163.7177734375,4165.5126953125,4166.9228515625,4163.58984375,4165.2563476562,4177.0512695312,4202.4360351562,4193.205078125,4175.1284179688
4179.1025390625,4178.9741210938,4174.4873046875,4176.794921875,4161.1538085938,4161.794921875,4159.4873046875,4164.8715820312,4165.8974609375,4165.1284179688,4173.9741210938,4193.0771484375,4199.7436523438,4166.2822265625
4166.6665039062,4169.4873046875,4163.3334960938,4174.4873046875,4162.1796875,4162.3076171875,4161.41015625,4163.205078125,4168.9741210938,4168.205078125,4168.9741210938,4182.1796875,4195.8974609375,4155.384765625
4157.4360351562,4162.6923828125,4155.6411132812,4176.794921875,4166.41015625,4162.3076171875,4168.58984375,4166.41015625,4165.2563476562,4164.4873046875,4155.384765625,4167.8203125,4182.3076171875,4152.3076171875
4149.8715820312,4159.8715820312,4146.5385742188,4167.1796875,4164.8715820312,4158.8461914062,4157.8203125,4159.2309570312,4160.5126953125,4160.7690429688,4145.6411132812,4153.4614257812,4170.1284179688,4141.5385742188
4148.205078125,4158.4614257812,4141.794921875,4162.1796875,4166.2822265625,4162.5639648438,4157.9487304688,4156.794921875,4163.4614257812,4164.7436523438,4144.1025390625,4149.3588867188,4167.5639648438,4136.9228515625
4155.2563476562,4162.0512695312,4154.4873046875,4169.615234375,4162.0512695312,4164.3588867188,4162.6923828125,4162.1796875,4164.615234375,4167.9487304688,4151.2822265625,4162.3076171875,4177.0512695312,4148.58984375
4166.9228515625,4171.6665039062,4176.0258789062,4181.2822265625,4161.1538085938,4165.0,4163.0771484375,4166.6665039062,4161.6665039062,4166.9228515625,4161.6665039062,4176.9228515625,4185.7690429688,4161.9228515625
4175.1284179688,4182.3076171875,4183.205078125,4186.9228515625,4167.4360351562,4163.3334960938,4165.0,4164.8715820312,4161.6665039062,4163.0771484375,4162.1796875,4177.3076171875,4185.7690429688,4166.6665039062
4183.205078125,4192.1796875,4189.1025390625,4188.0771484375,4165.6411132812,4157.8203125,4160.1284179688,4157.3076171875,4165.384765625,4162.6923828125,4165.0,4185.8974609375,4196.1538085938,4168.7177734375
4195.6411132812,4201.9228515625,4202.9487304688,4193.8461914062,4167.5639648438,4165.0,4162.1796875,4161.0258789062,4168.4614257812,4166.5385742188,4180.0,4205.7690429688,4213.9741210938,4187.3076171875
4195.8974609375,4202.3076171875,4202.8203125,4192.0512695312,4166.1538085938,4167.6923828125,4162.3076171875,4165.7690429688,4167.5639648438,4169.1025390625,4188.3334960938,4210.5126953125,4220.1284179688,4200.6411132812
4186.0258789062,4188.4614257812,4189.3588867188,4185.7690429688,4160.2563476562,4161.5385742188,4162.6923828125,4163.8461914062,4167.6923828125,4168.58984375,4183.58984375,4198.205078125,4217.0512695312,4189.8715820312
4181.41015625,4175.7690429688,4177.6923828125,4184.3588867188,4162.3076171875,4162.6923828125,4165.7690429688,4163.58984375,4166.9228515625,4161.9228515625,4177.9487304688,4187.6923828125,4212.5639648438,4179.1025390625
4178.3334960938,4175.384765625,4173.0771484375,4180.7690429688,4163.58984375,4164.7436523438,4158.7177734375,4162.1796875,4164.4873046875,4158.7177734375,4177.5639648438,4189.2309570312,4210.7690429688,4176.9228515625
4172.6923828125,4176.1538085938,4172.6923828125,4177.0512695312,4164.1025390625,4166.2822265625,4161.1538085938,4163.7177734375,4165.2563476562,4162.4360351562,4174.1025390625,4187.1796875,4206.1538085938,4176.9228515625
4173.3334960938,4176.2822265625,4173.58984375,4176.9228515625,4163.0771484375,4163.205078125,4163.4614257812,4163.7177734375,4166.1538085938,4163.3334960938,4175.6411132812,4181.5385742188,4208.58984375,4174.8715820312
4182.9487304688,4183.4614257812,4181.5385742188,4183.8461914062,4164.3588867188,4158.8461914062,4159.4873046875,4163.8461914062,4164.615234375,4162.8203125,4185.5126953125,4188.4614257812,4222.0512695312,4175.1284179688
4193.3334960938,4193.3334960938,4191.0258789062,4188.4614257812,4168.8461914062,4162.3076171875,4162.9487304688,4165.6411132812,4166.2822265625,4165.0,4188.4614257812,4197.3076171875,4224.8715820312,4184.1025390625
4199.615234375,4200.1284179688,4196.2822265625,4183.58984375,4164.4873046875,4162.3076171875,4160.6411132812,4162.0512695312,4167.0512695312,4162.9487304688,4192.6923828125,4204.615234375,4225.6411132812,4191.794921875
4206.9228515625,4202.1796875,4205.0,4188.7177734375,4162.9487304688,4162.6923828125,4164.4873046875,4166.2822265625,4164.615234375,4162.1796875,4201.1538085938,4215.5126953125,4236.41015625,4199.8715820312
4209.8715820312,4199.8715820312,4209.615234375,4192.0512695312,4164.2309570312,4163.58984375,4166.794921875,4170.5126953125,4163.9741210938,4169.615234375,4202.3076171875,4218.7177734375,4239.4873046875,4204.8715820312
4206.2822265625,4198.9741210938,4205.5126953125,4185.6411132812,4160.1284179688,4160.7690429688,4159.1025390625,4163.8461914062,4163.8461914062,4172.1796875,4205.2563476562,4217.4360351562,4235.2563476562,4204.3588867188
4210.5126953125,4204.3588867188,4208.9741210938,4188.205078125,4162.4360351562,4163.4614257812,4161.41015625,4164.3588867188,4163.4614257812,4164.1025390625,4212.6923828125,4224.2309570312,4237.9487304688,4212.1796875
4211.41015625,4205.384765625,4212.6923828125,4188.58984375,4164.2309570312,4163.0771484375,4160.2563476562,4163.58984375,4163.58984375,4162.4360351562,4214.1025390625,4228.7177734375,4240.2563476562,4212.6923828125
4195.1284179688,4193.9741210938,4201.5385742188,4182.3076171875,4163.205078125,4160.7690429688,4160.1284179688,4163.205078125,4161.794921875,4167.0512695312,4199.7436523438,4206.9228515625,4226.0258789062,4193.9741210938
4183.3334960938,4185.0,4190.6411132812,4180.0,4163.3334960938,4162.1796875,4162.3076171875,4166.6665039062,4162.5639648438,4165.1284179688,4181.6665039062,4180.6411132812,4205.0,4178.205078125
4187.3076171875,4190.5126953125,4194.4873046875,4183.4614257812,4161.9228515625,4161.5385742188,4154.615234375,4163.8461914062,4164.2309570312,4159.1025390625,4183.4614257812,4184.8715820312,4200.2563476562,4174.8715820312
4188.4614257812,4195.8974609375,4197.1796875,4184.8715820312,4165.384765625,4162.5639648438,4158.9741210938,4164.1025390625,4164.2309570312,4164.1025390625,4183.7177734375,4192.8203125,4197.5639648438,4174.2309570312
4178.205078125,4189.3588867188,4187.5639648438,4176.6665039062,4161.9228515625,4160.0,4162.6923828125,4164.4873046875,4165.1284179688,4171.6665039062,4166.0258789062,4180.1284179688,4179.615234375,4163.0771484375
4179.8715820312,4187.8203125,4186.1538085938,4179.2309570312,4158.9741210938,4160.8974609375,4160.5126953125,4166.0258789062,4166.5385742188,4169.615234375,4161.1538085938,4176.794921875,4174.8715820312,4158.7177734375
4195.6411132812,4197.3076171875,4198.7177734375,4190.0,4166.0258789062,4164.3588867188,4163.0771484375,4168.0771484375,4164.615234375,4165.1284179688,4179.3588867188,4195.5126953125,4191.6665039062,4175.2563476562
4192.5639648438,4199.3588867188,4199.1025390625,4183.7177734375,4165.6411132812,4158.58984375,4157.9487304688,4161.2822265625,4161.9228515625,4162.6923828125,4187.5639648438,4201.6665039062,4196.2822265625,4177.9487304688
4176.9228515625,4189.2309570312,4184.2309570312,4175.6411132812,4163.205078125,4160.7690429688,4160.384765625,4161.9228515625,4164.615234375,4164.8715820312,4174.3588867188,4185.7690429688,4179.3588867188,4164.7436523438
4170.5126953125,4186.1538085938,4177.5639648438,4178.3334960938,4162.3076171875,4164.8715820312,4162.3076171875,4164.3588867188,4166.5385742188,4169.4873046875,4171.6665039062,4180.8974609375,4171.794921875,4159.1025390625
4173.0771484375,4190.1284179688,4184.8715820312,4183.9741210938,4161.5385742188,4161.5385742188,4159.2309570312,4163.205078125,4165.6411132812,4168.3334960938,4183.58984375,4189.7436523438,4178.7177734375,4162.4360351562
4180.6411132812,4190.6411132812,4191.0258789062,4190.8974609375,4163.0771484375,4161.0258789062,4166.794921875,4166.0258789062,4165.5126953125,4164.615234375,4189.615234375,4194.3588867188,4185.8974609375,4175.2563476562
4189.2309570312,4194.615234375,4193.0771484375,4191.5385742188,4161.2822265625,4160.384765625,4164.3588867188,4164.2309570312,4164.4873046875,4162.9487304688,4195.1284179688,4202.6923828125,4197.8203125,4183.7177734375
4194.3588867188,4201.0258789062,4200.6411132812,4192.0512695312,4163.7177734375,4164.1025390625,4159.1025390625,4163.4614257812,4166.41015625,4165.0,4202.1796875,4210.6411132812,4204.2309570312,4184.3588867188
4191.0258789062,4200.5126953125,4205.0,4193.8461914062,4165.0,4165.8974609375,4161.6665039062,4163.205078125,4167.1796875,4169.8715820312,4202.1796875,4206.794921875,4199.1025390625,4182.8203125
4181.6665039062,4193.0771484375,4202.5639648438,4193.205078125,4161.6665039062,4164.2309570312,4164.1025390625,4159.615234375,4165.2563476562,4169.8715820312,4195.0,4197.6923828125,4195.384765625,4173.7177734375
4171.2822265625,4185.2563476562,4192.5639648438,4193.4614257812,4164.7436523438,4167.4360351562,4165.5126953125,4162.3076171875,4165.8974609375,4165.384765625,4180.5126953125,4178.8461914062,4183.3334960938,4160.384765625
4164.4873046875,4185.2563476562,4180.6411132812,4187.9487304688,4164.3588867188,4164.1025390625,4157.3076171875,4161.5385742188,4164.7436523438,4165.384765625,4173.0771484375,4165.8974609375,4167.3076171875,4151.794921875
4167.3076171875,4187.4360351562,4182.6923828125,4184.2309570312,4163.9741210938,4162.9487304688,4160.5126953125,4162.6923828125,4162.0512695312,4167.9487304688,4173.9741210938,4169.2309570312,4165.6411132812,4154.2309570312
4169.1025390625,4182.9487304688,4185.7690429688,4184.8715820312,4165.8974609375,4166.0258789062,4168.205078125,4166.2822265625,4161.6665039062,4167.1796875,4167.0512695312,4163.7177734375,4168.9741210938,4154.2309570312
4166.6665039062,4178.8461914062,4178.9741210938,4184.2309570312,4161.1538085938,4161.9228515625,4161.0258789062,4162.6923828125,4162.9487304688,4166.5385742188,4160.7690429688,4154.615234375,4171.41015625,4145.7690429688
4178.4614257812,4185.7690429688,4177.5639648438,4187.4360351562,4161.2822265625,4161.0258789062,4163.0771484375,4164.1025390625,4165.6411132812,4166.9228515625,4167.8203125,4160.8974609375,4180.6411132812,4156.0258789062
4194.2309570312,4199.1025390625,4188.9741210938,4189.1025390625,4163.8461914062,4162.0512695312,4162.4360351562,4163.8461914062,4165.8974609375,4164.8715820312,4186.5385742188,4176.2822265625,4196.5385742188,4178.205078125
4196.0258789062,4203.0771484375,4196.6665039062,4191.0258789062,4164.1025390625,4163.205078125,4160.6411132812,4163.7177734375,4163.7177734375,4163.58984375,4197.9487304688,4185.7690429688,4205.6411132812,4189.4873046875
4191.794921875,4197.3076171875,4191.0258789062,4191.0258789062,4163.7177734375,4162.3076171875,4164.4873046875,4168.7177734375,4165.1284179688,4166.2822265625,4187.6923828125,4181.2822265625,4202.1796875,4185.8974609375
4183.3334960938,4191.0258789062,4179.1025390625,4183.4614257812,4160.7690429688,4157.4360351562,4159.3588867188,4164.615234375,4165.7690429688,4169.3588867188,4170.6411132812,4165.384765625,4191.0258789062,4166.794921875
4176.0258789062,4182.8203125,4170.5126953125,4181.5385742188,4163.7177734375,4162.5639648438,4162.1796875,4162.4360351562,4165.7690429688,4168.58984375,4164.4873046875,4151.2822265625,4178.9741210938,4156.0258789062
4174.3588867188,4176.6665039062,4170.8974609375,4180.5126953125,4163.3334960938,4165.5126953125,4164.1025390625,4163.205078125,4167.4360351562,4163.3334960938,4166.794921875,4149.4873046875,4173.3334960938,4158.58984375
4166.5385742188,4168.0771484375,4166.5385742188,4175.7690429688,4159.4873046875,4161.1538085938,4162.8203125,4163.7177734375,4168.0771484375,4161.9228515625,4150.1284179688,4136.2822265625,4155.8974609375,4147.8203125
