AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4136.2822265625,4155.2563476562,4152.4360351562,4161.5385742188,4161.9228515625,4166.5385742188,4166.9228515625,4165.8974609375,4161.41015625,4169.1025390625,4144.4873046875,4142.0512695312,4158.8461914062,4144.8715820312
4150.2563476562,4167.5639648438,4160.5126953125,4169.3588867188,4162.4360351562,4161.0258789062,4164.3588867188,4163.9741210938,4163.0771484375,4166.2822265625,4153.58984375,4157.8203125,4167.5639648438,4158.58984375
4160.7690429688,4169.615234375,4166.5385742188,4169.7436523438,4167.5639648438,4163.4614257812,4160.8974609375,4163.205078125,4166.794921875,4166.5385742188,4158.9741210938,4165.2563476562,4178.4614257812,4168.3334960938
4158.8461914062,4166.794921875,4168.3334960938,4166.9228515625,4161.0258789062,4164.615234375,4159.4873046875,4161.41015625,4164.1025390625,4168.3334960938,4162.8203125,4163.205078125,4187.6923828125,4166.41015625
4164.7436523438,4171.2822265625,4172.3076171875,4172.0512695312,4157.5639648438,4163.3334960938,4165.8974609375,4166.1538085938,4164.1025390625,4165.7690429688,4167.4360351562,4165.6411132812,4193.7177734375,4168.4614257812
4174.615234375,4179.3588867188,4175.5126953125,4176.6665039062,4162.9487304688,4160.6411132812,4162.4360351562,4165.384765625,4165.5126953125,4166.41015625,4167.3076171875,4168.205078125,4191.2822265625,4175.6411132812
4171.794921875,4180.6411132812,4177.1796875,4173.9741210938,4167.5639648438,4160.5126953125,4157.3076171875,4159.2309570312,4163.58984375,4169.2309570312,4163.205078125,4165.1284179688,4184.3588867188,4171.0258789062
4162.5639648438,4171.794921875,4168.9741210938,4165.2563476562,4164.8715820312,4164.8715820312,4164.3588867188,4163.3334960938,4163.4614257812,4167.6923828125,4154.615234375,4151.2822265625,4177.3076171875,4158.205078125
4157.6923828125,4171.41015625,4156.41015625,4159.1025390625,4157.9487304688,4160.8974609375,4160.7690429688,4166.2822265625,4164.8715820312,4162.1796875,4148.4614257812,4140.7690429688,4175.1284179688,4148.9741210938
4161.41015625,4185.5126953125,4167.9487304688,4166.794921875,4163.205078125,4160.1284179688,4158.205078125,4164.7436523438,4165.8974609375,4163.58984375,4149.2309570312,4155.5126953125,4178.8461914062,4152.6923828125
4164.615234375,4186.9228515625,4183.8461914062,4170.0,4166.1538085938,4165.0,4160.7690429688,4162.4360351562,4166.5385742188,4171.1538085938,4156.41015625,4179.1025390625,4182.9487304688,4160.6411132812
4160.8974609375,4176.2822265625,4184.615234375,4164.7436523438,4159.8715820312,4162.9487304688,4158.58984375,4163.7177734375,4164.1025390625,4169.2309570312,4159.3588867188,4189.3588867188,4181.6665039062,4162.5639648438
4171.6665039062,4187.0512695312,4195.2563476562,4175.5126953125,4163.3334960938,4160.7690429688,4162.6923828125,4167.3076171875,4162.9487304688,4165.7690429688,4152.0512695312,4207.6923828125,4186.5385742188,4179.2309570312
4194.7436523438,4206.9228515625,4212.5639648438,4186.2822265625,4162.9487304688,4161.41015625,4160.0,4160.7690429688,4162.1796875,4169.7436523438,4156.1538085938,4236.9228515625,4201.794921875,4198.7177734375
4202.5639648438,4209.3588867188,4223.58984375,4184.4873046875,4159.7436523438,4165.384765625,4158.9741210938,4160.6411132812,4161.6665039062,4169.3588867188,4174.7436523438,4250.8974609375,4211.0258789062,4199.1025390625
4205.5126953125,4208.7177734375,4236.794921875,4186.5385742188,4163.7177734375,4166.6665039062,4163.58984375,4167.6923828125,4165.1284179688,4166.5385742188,4186.794921875,4268.4614257812,4213.7177734375,4203.4614257812
4228.0771484375,4224.1025390625,4253.3334960938,4197.9487304688,4163.3334960938,4164.1025390625,4160.5126953125,4164.1025390625,4167.1796875,4167.3076171875,4196.0258789062,4305.1284179688,4220.8974609375,4230.1284179688
4250.2563476562,4239.615234375,4269.2309570312,4208.9741210938,4162.4360351562,4168.3334960938,4164.4873046875,4162.9487304688,4167.1796875,4167.5639648438,4206.2822265625,4330.2563476562,4226.41015625,4257.5639648438
4245.7690429688,4224.1025390625,4265.7690429688,4203.0771484375,4161.794921875,4167.1796875,4165.384765625,4163.9741210938,4165.7690429688,4167.4360351562,4197.5639648438,4323.7177734375,4219.2309570312,4257.1796875
4233.4614257812,4202.9487304688,4246.794921875,4194.3588867188,4164.1025390625,4163.205078125,4161.1538085938,4162.6923828125,4162.3076171875,4168.9741210938,4177.3076171875,4303.58984375,4210.0,4242.0512695312
4223.205078125,4208.9741210938,4241.6665039062,4194.1025390625,4167.8203125,4166.2822265625,4163.9741210938,4163.3334960938,4165.8974609375,4168.4614257812,4170.1284179688,4287.0512695312,4202.1796875,4235.7690429688
4211.5385742188,4212.1796875,4242.5639648438,4188.0771484375,4161.794921875,4163.0771484375,4161.6665039062,4161.1538085938,4167.3076171875,4167.9487304688,4163.9741210938,4271.41015625,4186.41015625,4228.4614257812
4210.8974609375,4196.9228515625,4237.3076171875,4184.4873046875,4160.1284179688,4160.7690429688,4162.1796875,4164.8715820312,4161.0258789062,4170.2563476562,4152.4360351562,4257.0512695312,4176.0258789062,4219.4873046875
4207.6923828125,4193.205078125,4230.2563476562,4185.7690429688,4163.8461914062,4163.58984375,4162.5639648438,4164.4873046875,4159.8715820312,4168.4614257812,4143.7177734375,4245.384765625,4176.9228515625,4211.2822265625
4196.794921875,4200.1284179688,4230.0,4183.205078125,4162.9487304688,4164.4873046875,4160.7690429688,4160.6411132812,4166.5385742188,4167.5639648438,4132.0512695312,4234.4873046875,4169.4873046875,4201.2822265625
4200.2563476562,4199.615234375,4233.3334960938,4180.7690429688,4163.4614257812,4163.205078125,4162.5639648438,4166.5385742188,4167.6923828125,4165.384765625,4119.4873046875,4226.794921875,4157.5639648438,4200.1284179688
4217.5639648438,4208.205078125,4238.205078125,4187.5639648438,4163.7177734375,4158.58984375,4159.7436523438,4166.6665039062,4165.2563476562,4163.0771484375,4120.0,4232.9487304688,4163.58984375,4209.7436523438
4233.205078125,4223.3334960938,4248.3334960938,4201.6665039062,4165.1284179688,4161.6665039062,4162.0512695312,4163.205078125,4166.6665039062,4164.4873046875,4127.0512695312,4246.794921875,4172.1796875,4221.41015625
4241.41015625,4231.41015625,4254.2309570312,4206.1538085938,4164.2309570312,4165.6411132812,4162.9487304688,4164.8715820312,4165.0,4163.58984375,4130.1284179688,4255.5126953125,4174.4873046875,4231.6665039062
4242.4360351562,4236.1538085938,4262.9487304688,4203.3334960938,4160.6411132812,4161.41015625,4159.615234375,4167.1796875,4163.0771484375,4164.7436523438,4134.4873046875,4263.4614257812,4183.58984375,4238.58984375
4235.0,4229.2309570312,4262.5639648438,4200.8974609375,4163.3334960938,4160.8974609375,4163.7177734375,4164.3588867188,4166.41015625,4166.6665039062,4129.8715820312,4255.2563476562,4180.7690429688,4234.2309570312
4217.9487304688,4210.5126953125,4235.6411132812,4189.2309570312,4162.9487304688,4161.6665039062,4160.2563476562,4156.6665039062,4165.384765625,4163.4614257812,4109.7436523438,4226.9228515625,4161.0258789062,4208.9741210938
4197.4360351562,4189.615234375,4219.3588867188,4178.9741210938,4162.0512695312,4165.2563476562,4160.6411132812,4162.3076171875,4163.3334960938,4162.5639648438,4088.4614257812,4198.58984375,4143.3334960938,4182.4360351562
4184.2309570312,4178.4614257812,4221.1538085938,4181.0258789062,4163.3334960938,4165.1284179688,4164.1025390625,4168.8461914062,4162.4360351562,4169.2309570312,4074.8718261719,4178.205078125,4130.384765625,4167.8203125
4184.8715820312,4186.0258789062,4217.4360351562,4184.3588867188,4162.3076171875,4159.7436523438,4159.2309570312,4162.1796875,4163.4614257812,4170.1284179688,4068.4614257812,4168.58984375,4120.8974609375,4161.9228515625
4201.5385742188,4203.8461914062,4225.384765625,4190.1284179688,4165.0,4161.6665039062,4162.5639648438,4163.58984375,4166.6665039062,4164.8715820312,4076.794921875,4172.1796875,4127.0512695312,4175.1284179688
4220.8974609375,4213.58984375,4247.0512695312,4200.7690429688,4162.8203125,4161.5385742188,4163.3334960938,4167.6923828125,4167.4360351562,4167.1796875,4097.6923828125,4187.8203125,4149.3588867188,4193.7177734375
4233.0771484375,4216.9228515625,4256.2822265625,4210.7690429688,4160.7690429688,4160.0,4161.6665039062,4166.794921875,4165.2563476562,4170.0,4103.4614257812,4197.0512695312,4162.4360351562,4198.8461914062
4249.2309570312,4229.8715820312,4260.1284179688,4217.3076171875,4166.794921875,4162.9487304688,4162.3076171875,4165.7690429688,4163.9741210938,4165.0,4101.794921875,4207.8203125,4171.9228515625,4213.4614257812
4264.4873046875,4240.6411132812,4274.8715820312,4220.2563476562,4166.1538085938,4161.9228515625,4157.8203125,4162.9487304688,4164.2309570312,4161.5385742188,4122.1796875,4235.6411132812,4195.6411132812,4239.8715820312
4258.8461914062,4231.0258789062,4281.6665039062,4220.384765625,4162.8203125,4163.205078125,4164.3588867188,4165.1284179688,4165.1284179688,4164.7436523438,4137.4360351562,4244.7436523438,4205.8974609375,4243.205078125
4236.5385742188,4212.1796875,4261.6665039062,4209.615234375,4162.5639648438,4163.58984375,4164.615234375,4164.3588867188,4166.1538085938,4166.2822265625,4122.9487304688,4222.8203125,4190.384765625,4219.8715820312
4223.4614257812,4206.794921875,4248.9741210938,4202.1796875,4162.8203125,4164.1025390625,4157.9487304688,4159.2309570312,4166.41015625,4165.0,4110.2563476562,4207.9487304688,4179.4873046875,4203.0771484375
4223.4614257812,4206.794921875,4248.9741210938,4202.1796875,4162.8203125,4164.1025390625,4157.9487304688,4159.2309570312,4166.41015625,4165.0,4110.2563476562,4207.9487304688,4179.4873046875,4203.0771484375
4219.4873046875,4203.3334960938,4253.3334960938,4206.5385742188,4162.0512695312,4167.9487304688,4164.7436523438,4163.9741210938,4164.8715820312,4165.1284179688,4108.9741210938,4204.1025390625,4176.1538085938,4196.1538085938
4203.8461914062,4187.6923828125,4240.6411132812,4201.1538085938,4160.7690429688,4166.2822265625,4164.3588867188,4167.5639648438,4164.8715820312,4164.1025390625,4095.1281738281,4181.6665039062,4159.3588867188,4175.5126953125
4190.5126953125,4185.2563476562,4227.3076171875,4192.3076171875,4164.615234375,4163.4614257812,4161.5385742188,4164.4873046875,4166.794921875,4163.58984375,4071.1538085938,4154.2309570312,4136.6665039062,4157.6923828125
4192.4360351562,4195.8974609375,4228.4614257812,4190.5126953125,4162.6923828125,4161.2822265625,4161.0258789062,4161.6665039062,4165.6411132812,4167.0512695312,4059.7436523438,4149.615234375,4133.3334960938,4157.6923828125
4200.384765625,4200.5126953125,4235.6411132812,4192.9487304688,4160.0,4161.6665039062,4160.0,4163.4614257812,4163.205078125,4169.2309570312,4072.5642089844,4162.5639648438,4149.615234375,4165.6411132812
4212.5639648438,4206.0258789062,4247.6923828125,4200.8974609375,4167.8203125,4165.1284179688,4165.8974609375,4167.1796875,4165.0,4166.41015625,4093.0769042969,4178.7177734375,4161.794921875,4180.5126953125
4224.3588867188,4212.5639648438,4255.2563476562,4207.8203125,4166.0258789062,4160.5126953125,4162.8203125,4160.7690429688,4167.0512695312,4162.9487304688,4103.58984375,4192.8203125,4167.1796875,4191.6665039062
4227.3076171875,4212.4360351562,4256.6665039062,4211.5385742188,4161.0258789062,4160.2563476562,4160.7690429688,4158.4614257812,4166.794921875,4164.1025390625,4105.2563476562,4200.0,4172.4360351562,4195.2563476562
4227.9487304688,4212.6923828125,4258.0771484375,4213.3334960938,4164.3588867188,4164.3588867188,4163.205078125,4164.8715820312,4165.384765625,4169.8715820312,4110.2563476562,4202.1796875,4175.0,4200.2563476562
4235.2563476562,4216.794921875,4260.7690429688,4216.6665039062,4165.0,4161.5385742188,4160.1284179688,4164.8715820312,4165.6411132812,4170.0,4122.5639648438,4209.615234375,4181.9228515625,4208.3334960938
4235.6411132812,4216.1538085938,4258.205078125,4215.0,4164.3588867188,4164.1025390625,4163.8461914062,4164.4873046875,4167.4360351562,4167.0512695312,4126.5385742188,4211.1538085938,4185.8974609375,4211.794921875
4220.384765625,4208.58984375,4245.384765625,4204.4873046875,4163.58984375,4165.6411132812,4164.8715820312,4164.1025390625,4166.41015625,4168.4614257812,4113.205078125,4194.4873046875,4169.7436523438,4196.1538085938
4213.8461914062,4203.0771484375,4241.2822265625,4206.41015625,4165.1284179688,4162.5639648438,4163.8461914062,4164.7436523438,4163.8461914062,4169.4873046875,4099.2309570312,4178.8461914062,4149.3588867188,4177.9487304688
4220.0,4206.6665039062,4246.1538085938,4217.5639648438,4165.384765625,4165.0,4163.8461914062,4164.7436523438,4164.1025390625,4164.8715820312,4098.0771484375,4175.2563476562,4144.7436523438,4175.5126953125
4211.0258789062,4205.7690429688,4241.9228515625,4210.5126953125,4162.3076171875,4166.2822265625,4157.5639648438,4161.0258789062,4165.1284179688,4164.3588867188,4091.2819824219,4166.5385742188,4141.41015625,4168.205078125
4206.794921875,4198.205078125,4240.1284179688,4203.0771484375,4165.6411132812,4164.7436523438,4161.9228515625,4164.4873046875,4165.384765625,4167.4360351562,4083.8461914062,4158.58984375,4138.0771484375,4166.1538085938
4229.3588867188,4213.205078125,4252.4360351562,4218.4614257812,4164.2309570312,4161.5385742188,4165.2563476562,4164.3588867188,4164.7436523438,4162.4360351562,4105.384765625,4184.1025390625,4155.2563476562,4188.205078125
4242.1796875,4236.9228515625,4261.0258789062,4233.0771484375,4160.1284179688,4162.5639648438,4161.1538085938,4159.8715820312,4164.615234375,4160.0,4125.2563476562,4210.7690429688,4170.5126953125,4204.8715820312
4234.1025390625,4233.8461914062,4255.2563476562,4225.5126953125,4163.8461914062,4165.1284179688,4163.3334960938,4162.4360351562,4165.7690429688,4167.6923828125,4113.4614257812,4198.7177734375,4160.8974609375,4198.205078125
4226.9228515625,4215.5126953125,4245.1284179688,4212.8203125,4164.2309570312,4161.9228515625,4163.205078125,4163.7177734375,4165.2563476562,4171.9228515625,4095.7692871094,4177.5639648438,4143.9741210938,4184.7436523438
4222.1796875,4210.5126953125,4240.7690429688,4216.1538085938,4165.384765625,4163.0771484375,4162.3076171875,4161.2822265625,4165.1284179688,4168.0771484375,4088.58984375,4171.41015625,4130.5126953125,4182.3076171875
4210.7690429688,4213.3334960938,4233.58984375,4215.1284179688,4167.3076171875,4163.9741210938,4155.7690429688,4157.6923828125,4165.5126953125,4164.7436523438,4080.3845214844,4160.6411132812,4115.6411132812,4178.0771484375
4202.6923828125,4205.0,4226.794921875,4204.615234375,4167.1796875,4162.9487304688,4156.794921875,4160.5126953125,4164.3588867188,4164.3588867188,4070.2563476562,4141.5385742188,4103.4614257812,4162.5639648438
4202.4360351562,4197.8203125,4226.1538085938,4204.8715820312,4167.6923828125,4165.6411132812,4167.3076171875,4167.4360351562,4165.6411132812,4167.1796875,4065.8974609375,4134.1025390625,4099.615234375,4158.205078125
4198.3334960938,4208.3334960938,4225.2563476562,4210.0,4164.615234375,4161.9228515625,4159.4873046875,4160.7690429688,4167.1796875,4169.7436523438,4069.6154785156,4139.7436523438,4100.1284179688,4161.41015625
4190.5126953125,4215.7690429688,4228.3334960938,4211.6665039062,4166.794921875,4160.1284179688,4157.3076171875,4160.384765625,4167.4360351562,4168.0771484375,4073.58984375,4140.8974609375,4100.384765625,4155.7690429688
4179.2309570312,4202.9487304688,4225.6411132812,4207.9487304688,4165.7690429688,4162.5639648438,4165.8974609375,4167.8203125,4165.6411132812,4164.8715820312,4066.41015625,4131.41015625,4093.3332519531,4146.1538085938
4165.1284179688,4188.0771484375,4211.6665039062,4202.1796875,4159.8715820312,4161.2822265625,4163.7177734375,4164.4873046875,4163.8461914062,4166.0258789062,4053.9743652344,4118.9741210938,4078.7180175781,4137.0512695312
4159.8715820312,4189.8715820312,4207.3076171875,4202.3076171875,4165.1284179688,4163.205078125,4161.9228515625,4163.8461914062,4165.7690429688,4166.41015625,4049.7436523438,4113.8461914062,4067.5642089844,4131.41015625
4161.794921875,4200.5126953125,4211.1538085938,4203.3334960938,4166.794921875,4164.1025390625,4162.3076171875,4164.4873046875,4165.6411132812,4161.794921875,4053.9743652344,4116.6665039062,4067.9487304688,4129.615234375
4160.5126953125,4205.1284179688,4213.58984375,4205.1284179688,4162.9487304688,4164.2309570312,4163.58984375,4162.8203125,4163.4614257812,4161.794921875,4056.1538085938,4116.41015625,4071.6667480469,4126.6665039062
4157.5639648438,4200.1284179688,4211.9228515625,4206.2822265625,4165.0,4164.7436523438,4161.41015625,4162.6923828125,4164.3588867188,4166.2822265625,4052.3076171875,4110.7690429688,4070.8974609375,4123.205078125
4161.2822265625,4196.1538085938,4209.8715820312,4204.2309570312,4166.41015625,4163.0771484375,4156.5385742188,4162.6923828125,4165.2563476562,4164.8715820312,4051.5385742188,4109.4873046875,4070.6411132812,4125.0
4167.3076171875,4200.6411132812,4212.4360351562,4205.5126953125,4167.8203125,4166.0258789062,4164.1025390625,4163.9741210938,4165.5126953125,4163.3334960938,4053.4614257812,4107.8203125,4071.2819824219,4128.9741210938
4170.384765625,4211.9228515625,4214.1025390625,4209.3588867188,4164.4873046875,4162.1796875,4165.7690429688,4161.9228515625,4167.1796875,4169.2309570312,4054.3588867188,4105.5126953125,4075.8974609375,4127.3076171875
4168.0771484375,4215.6411132812,4214.8715820312,4211.0258789062,4162.6923828125,4158.3334960938,4160.0,4163.4614257812,4167.3076171875,4171.1538085938,4046.794921875,4098.58984375,4075.2563476562,4120.1284179688
