AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4462.1796875,4385.0,4617.5639648438,4323.58984375,4159.8715820312,4161.5385742188,4162.5639648438,4162.9487304688,4163.7177734375,4162.9487304688,4046.6667480469,4770.384765625,4219.3588867188,4396.794921875
4450.2563476562,4375.5126953125,4604.1025390625,4319.1025390625,4157.9487304688,4160.2563476562,4160.384765625,4162.8203125,4162.0512695312,4163.205078125,4049.2307128906,4756.5385742188,4214.2309570312,4386.794921875
4440.5126953125,4368.9741210938,4592.3076171875,4318.205078125,4161.41015625,4164.4873046875,4165.5126953125,4160.5126953125,4161.794921875,4163.0771484375,4049.4870605469,4745.6411132812,4207.8203125,4375.2563476562
4426.6665039062,4354.8715820312,4577.0512695312,4307.6923828125,4160.0,4160.384765625,4163.3334960938,4161.5385742188,4161.9228515625,4163.205078125,4038.7180175781,4726.6665039062,4199.3588867188,4362.9487304688
4418.205078125,4341.1538085938,4569.1025390625,4293.8461914062,4159.3588867188,4158.58984375,4160.5126953125,4165.384765625,4162.9487304688,4164.8715820312,4031.1538085938,4707.0512695312,4198.205078125,4358.205078125
4422.6923828125,4348.4614257812,4570.7690429688,4293.7177734375,4160.6411132812,4163.7177734375,4161.9228515625,4163.0771484375,4163.3334960938,4165.8974609375,4037.9487304688,4703.0771484375,4199.4873046875,4358.8461914062
4425.6411132812,4362.3076171875,4575.7690429688,4309.3588867188,4158.8461914062,4162.3076171875,4162.1796875,4160.0,4163.3334960938,4165.5126953125,4044.4870605469,4704.2309570312,4197.4360351562,4360.1284179688
4430.1284179688,4364.1025390625,4576.794921875,4322.4360351562,4161.1538085938,4161.5385742188,4163.9741210938,4161.41015625,4164.1025390625,4165.2563476562,4045.5129394531,4700.0,4204.1025390625,4366.1538085938
4443.4614257812,4364.1025390625,4570.6411132812,4318.9741210938,4160.1284179688,4161.6665039062,4160.6411132812,4160.384765625,4164.2309570312,4164.4873046875,4048.7180175781,4696.9228515625,4212.1796875,4371.794921875
4445.5126953125,4368.205078125,4572.0512695312,4316.2822265625,4158.8461914062,4162.3076171875,4158.8461914062,4160.5126953125,4164.7436523438,4165.1284179688,4057.8205566406,4693.3334960938,4208.4614257812,4370.6411132812
4436.794921875,4372.9487304688,4571.9228515625,4328.0771484375,4162.3076171875,4163.58984375,4160.384765625,4162.4360351562,4164.3588867188,4166.5385742188,4064.6154785156,4681.9228515625,4207.9487304688,4366.0258789062
4430.1284179688,4370.5126953125,4558.9741210938,4332.0512695312,4162.0512695312,4161.41015625,4160.1284179688,4160.6411132812,4163.0771484375,4162.1796875,4063.7180175781,4670.0,4213.8461914062,4358.8461914062
4418.9741210938,4356.9228515625,4551.6665039062,4315.0,4159.8715820312,4161.0258789062,4162.1796875,4164.3588867188,4163.4614257812,4163.0771484375,4056.6667480469,4657.1796875,4206.2822265625,4347.3076171875
4403.0771484375,4338.8461914062,4545.2563476562,4300.0,4158.4614257812,4161.794921875,4160.384765625,4166.9228515625,4164.615234375,4171.2822265625,4045.7692871094,4636.41015625,4192.4360351562,4332.9487304688
4403.0771484375,4338.8461914062,4545.2563476562,4300.0,4158.4614257812,4161.794921875,4160.384765625,4166.9228515625,4164.615234375,4171.2822265625,4045.7692871094,4636.41015625,4192.4360351562,4332.9487304688
4387.1796875,4330.0,4529.615234375,4294.615234375,4160.6411132812,4163.8461914062,4162.4360351562,4162.4360351562,4164.4873046875,4170.6411132812,4041.6667480469,4617.1796875,4184.3588867188,4318.205078125
4375.6411132812,4327.5639648438,4513.9741210938,4290.0,4162.4360351562,4163.4614257812,4167.6923828125,4162.1796875,4163.7177734375,4162.9487304688,4040.5129394531,4606.5385742188,4176.9228515625,4306.1538085938
4370.1284179688,4320.2563476562,4505.2563476562,4287.4360351562,4159.615234375,4158.205078125,4162.0512695312,4164.1025390625,4162.6923828125,4162.5639648438,4031.1538085938,4596.2822265625,4167.6923828125,4302.0512695312
4371.41015625,4312.4360351562,4500.7690429688,4281.1538085938,4162.3076171875,4162.1796875,4162.0512695312,4163.4614257812,4163.7177734375,4166.794921875,4020.6411132812,4581.0258789062,4158.4614257812,4300.5126953125
4372.8203125,4315.2563476562,4500.1284179688,4280.5126953125,4164.4873046875,4166.5385742188,4164.8715820312,4158.9741210938,4166.41015625,4165.2563476562,4028.8461914062,4581.1538085938,4157.1796875,4299.615234375
4375.0,4325.7690429688,4508.8461914062,4296.794921875,4162.0512695312,4162.9487304688,4164.3588867188,4160.2563476562,4166.794921875,4163.0771484375,4045.7692871094,4596.5385742188,4169.2309570312,4307.6923828125
4380.5126953125,4329.2309570312,4511.794921875,4300.1284179688,4160.7690429688,4160.6411132812,4166.794921875,4165.6411132812,4165.2563476562,4164.3588867188,4042.5642089844,4593.205078125,4171.1538085938,4317.1796875
4387.0512695312,4328.8461914062,4507.3076171875,4290.5126953125,4157.9487304688,4161.0258789062,4162.8203125,4161.9228515625,4164.1025390625,4163.0771484375,4046.5385742188,4588.58984375,4167.9487304688,4319.615234375
4393.7177734375,4333.58984375,4512.9487304688,4295.2563476562,4161.6665039062,4162.9487304688,4161.9228515625,4160.2563476562,4163.58984375,4164.4873046875,4069.2307128906,4603.0771484375,4184.8715820312,4323.8461914062
4394.1025390625,4335.5126953125,4514.615234375,4304.2309570312,4164.2309570312,4162.6923828125,4164.7436523438,4164.3588867188,4164.1025390625,4169.8715820312,4071.5385742188,4600.5126953125,4191.794921875,4326.41015625
4391.1538085938,4329.8715820312,4504.4873046875,4298.9741210938,4160.1284179688,4163.3334960938,4164.2309570312,4165.0,4165.1284179688,4169.2309570312,4060.5129394531,4580.8974609375,4175.7690429688,4317.4360351562
4383.205078125,4322.3076171875,4494.1025390625,4290.0,4160.0,4163.8461914062,4163.7177734375,4162.6923828125,4164.615234375,4162.6923828125,4066.794921875,4573.4614257812,4168.4614257812,4306.6665039062
4365.7690429688,4314.8715820312,4476.41015625,4282.3076171875,4160.2563476562,4158.7177734375,4159.3588867188,4159.8715820312,4163.0771484375,4161.41015625,4072.9487304688,4563.7177734375,4170.6411132812,4302.8203125
4349.615234375,4299.2309570312,4454.1025390625,4268.58984375,4162.3076171875,4160.384765625,4159.8715820312,4159.615234375,4164.3588867188,4165.0,4068.0769042969,4541.5385742188,4169.7436523438,4299.615234375
4335.8974609375,4282.3076171875,4434.2309570312,4255.2563476562,4162.5639648438,4163.8461914062,4164.615234375,4160.7690429688,4165.1284179688,4165.384765625,4065.3845214844,4516.9228515625,4162.8203125,4285.1284179688
4317.4360351562,4272.6923828125,4408.9741210938,4253.7177734375,4158.58984375,4161.794921875,4163.3334960938,4161.5385742188,4163.205078125,4163.58984375,4051.5385742188,4478.3334960938,4140.8974609375,4257.6923828125
4294.1025390625,4264.2309570312,4385.0,4251.2822265625,4161.0258789062,4162.6923828125,4163.3334960938,4162.4360351562,4163.7177734375,4164.2309570312,4031.6667480469,4430.8974609375,4114.2309570312,4233.9741210938
4275.2563476562,4244.7436523438,4361.1538085938,4236.41015625,4160.8974609375,4160.7690429688,4162.8203125,4160.7690429688,4164.7436523438,4165.0,4026.5385742188,4397.0512695312,4106.41015625,4219.2309570312
4260.2563476562,4222.1796875,4326.41015625,4215.2563476562,4159.1025390625,4160.8974609375,4163.0771484375,4161.5385742188,4164.7436523438,4165.5126953125,4027.1794433594,4361.0258789062,4103.8461914062,4203.58984375
4249.4873046875,4219.615234375,4296.2822265625,4209.7436523438,4160.7690429688,4163.9741210938,4164.615234375,4166.1538085938,4164.3588867188,4165.0,4030.1281738281,4323.3334960938,4097.0512695312,4191.6665039062
4248.3334960938,4226.5385742188,4282.6923828125,4218.9741210938,4160.2563476562,4159.2309570312,4161.2822265625,4166.2822265625,4163.0771484375,4165.2563476562,4037.6923828125,4304.4873046875,4101.1538085938,4196.794921875
4246.9228515625,4224.3588867188,4264.2309570312,4225.1284179688,4162.1796875,4161.2822265625,4163.9741210938,4164.8715820312,4162.4360351562,4165.384765625,4047.5642089844,4279.1025390625,4108.9741210938,4198.3334960938
4227.1796875,4213.205078125,4227.0512695312,4226.1538085938,4162.8203125,4165.0,4163.3334960938,4165.0,4162.1796875,4163.7177734375,4046.9230957031,4222.6923828125,4100.5126953125,4174.4873046875
4193.7177734375,4196.41015625,4187.3076171875,4220.6411132812,4160.7690429688,4160.7690429688,4160.5126953125,4165.8974609375,4164.615234375,4163.4614257812,4024.3588867188,4156.794921875,4074.3588867188,4142.0512695312
4166.6665039062,4177.8203125,4147.1796875,4209.2309570312,4161.0258789062,4162.1796875,4163.7177734375,4166.9228515625,4168.4614257812,4164.8715820312,4008.0769042969,4106.0258789062,4056.794921875,4119.2309570312
4143.9741210938,4159.1025390625,4099.1025390625,4196.794921875,4157.8203125,4163.3334960938,4159.3588867188,4164.615234375,4167.4360351562,4165.384765625,4017.3076171875,4053.7180175781,4055.6411132812,4099.1025390625
4115.5126953125,4137.9487304688,4047.6923828125,4183.58984375,4158.8461914062,4160.6411132812,4161.5385742188,4165.384765625,4162.8203125,4165.0,4018.0769042969,3980.0,4044.8718261719,4071.5385742188
4082.8205566406,4117.5639648438,3991.9230957031,4170.1284179688,4162.3076171875,4162.1796875,4164.8715820312,4166.2822265625,4161.0258789062,4163.3334960938,3996.5385742188,3897.6923828125,4019.4870605469,4040.2563476562
4050.1281738281,4103.58984375,3944.3588867188,4162.6923828125,4159.7436523438,4164.7436523438,4159.615234375,4162.8203125,4163.0771484375,4164.1025390625,3983.8461914062,3828.8461914062,3997.9487304688,4010.2563476562
4032.8205566406,4096.6665039062,3920.5129394531,4164.615234375,4160.6411132812,4164.8715820312,4162.1796875,4162.8203125,4165.0,4166.5385742188,3972.0512695312,3780.2563476562,3980.0,3989.2307128906
4032.5642089844,4099.8715820312,3898.3332519531,4170.5126953125,4162.8203125,4163.0771484375,4164.1025390625,4163.205078125,4163.3334960938,4164.3588867188,3955.5129394531,3741.0256347656,3966.41015625,3978.8461914062
4020.1281738281,4096.5385742188,3861.1538085938,4174.8715820312,4162.3076171875,4164.615234375,4162.8203125,4163.9741210938,4161.9228515625,4162.0512695312,3960.2563476562,3701.1538085938,3968.205078125,3969.6154785156
3994.2307128906,4075.6411132812,3819.8718261719,4172.5639648438,4159.1025390625,4163.9741210938,4160.7690429688,4164.2309570312,4164.615234375,4163.4614257812,3971.41015625,3658.205078125,3972.1794433594,3953.58984375
3985.7692871094,4069.6154785156,3796.41015625,4176.41015625,4159.1025390625,4162.1796875,4158.8461914062,4162.4360351562,4164.3588867188,4164.7436523438,3970.0,3620.7692871094,3961.2819824219,3934.1025390625
3982.5642089844,4079.2307128906,3786.0256347656,4188.58984375,4164.1025390625,4166.0258789062,4161.794921875,4163.3334960938,4163.3334960938,4163.205078125,3956.41015625,3587.0512695312,3946.0256347656,3921.794921875
3964.8718261719,4078.58984375,3766.9230957031,4196.0258789062,4160.5126953125,4165.1284179688,4160.8974609375,4163.7177734375,4163.8461914062,4161.9228515625,3948.9743652344,3554.1025390625,3942.9487304688,3914.1025390625
3956.9230957031,4069.2307128906,3749.1025390625,4198.0771484375,4158.205078125,4162.5639648438,4161.6665039062,4163.7177734375,4163.58984375,4164.3588867188,3960.7692871094,3535.2563476562,3948.0769042969,3909.6154785156
3955.2563476562,4058.8461914062,3728.0769042969,4188.7177734375,4161.794921875,4164.3588867188,4164.3588867188,4164.615234375,4163.0771484375,4165.0,3967.6923828125,3515.5129394531,3949.3588867188,3906.0256347656
3935.3845214844,4049.3588867188,3698.9743652344,4181.6665039062,4160.6411132812,4162.0512695312,4161.0258789062,4164.1025390625,4163.9741210938,4163.3334960938,3952.9487304688,3479.3588867188,3935.8974609375,3889.2307128906
3916.5385742188,4045.8974609375,3684.8718261719,4190.5126953125,4161.2822265625,4159.1025390625,4162.6923828125,4162.8203125,4164.3588867188,4163.8461914062,3935.7692871094,3446.794921875,3916.1538085938,3869.7436523438
3913.8461914062,4042.9487304688,3672.1794433594,4189.615234375,4162.0512695312,4157.9487304688,4163.7177734375,4160.384765625,4163.3334960938,4163.9741210938,3935.1281738281,3428.58984375,3910.2563476562,3864.7436523438
3905.0,4033.7180175781,3651.41015625,4178.3334960938,4159.7436523438,4162.1796875,4161.5385742188,4161.5385742188,4163.8461914062,4164.4873046875,3938.7180175781,3414.2307128906,3912.9487304688,3862.1794433594
3895.0,4033.58984375,3643.58984375,4186.794921875,4161.2822265625,4163.58984375,4162.0512695312,4164.4873046875,4164.3588867188,4166.5385742188,3937.0512695312,3406.1538085938,3912.5642089844,3855.0
3898.4614257812,4040.7692871094,3642.5642089844,4193.8461914062,4162.3076171875,4156.794921875,4160.6411132812,4162.0512695312,4163.8461914062,4165.1284179688,3927.1794433594,3403.4614257812,3906.9230957031,3854.6154785156
3896.6667480469,4031.794921875,3632.5642089844,4174.3588867188,4160.384765625,4158.8461914062,4165.384765625,4161.6665039062,4164.3588867188,4161.794921875,3922.1794433594,3393.0769042969,3899.8718261719,3853.8461914062
3883.0769042969,4016.9230957031,3618.7180175781,4165.6411132812,4158.58984375,4162.5639648438,4166.2822265625,4163.8461914062,4164.615234375,4162.5639648438,3928.9743652344,3383.9743652344,3899.3588867188,3845.8974609375
3873.9743652344,4014.2307128906,3607.5642089844,4177.1796875,4160.1284179688,4160.384765625,4162.9487304688,4163.0771484375,4164.8715820312,4163.7177734375,3928.7180175781,3377.5642089844,3901.6667480469,3840.0
3875.3845214844,4016.6667480469,3599.7436523438,4179.4873046875,4164.1025390625,4161.9228515625,4166.2822265625,4163.0771484375,4166.0258789062,4163.58984375,3924.6154785156,3365.8974609375,3900.1281738281,3836.9230957031
3879.3588867188,4018.9743652344,3604.6154785156,4178.0771484375,4161.41015625,4162.6923828125,4163.7177734375,4161.41015625,4164.7436523438,4164.3588867188,3929.2307128906,3365.3845214844,3900.6411132812,3838.4614257812
3878.8461914062,4026.5385742188,3613.7180175781,4183.3334960938,4161.6665039062,4162.1796875,4162.8203125,4161.5385742188,4161.9228515625,4165.2563476562,3929.4870605469,3370.1281738281,3899.7436523438,3843.3332519531
3878.8461914062,4037.5642089844,3612.4357910156,4195.2563476562,4162.1796875,4159.1025390625,4164.4873046875,4161.5385742188,4162.1796875,4165.0,3921.0256347656,3370.7692871094,3894.8718261719,3848.205078125
3886.41015625,4043.0769042969,3616.0256347656,4205.0,4159.8715820312,4157.6923828125,4161.41015625,4158.0771484375,4164.4873046875,4164.2309570312,3929.1025390625,3383.7180175781,3904.7436523438,3860.6411132812
3895.6411132812,4043.8461914062,3627.4357910156,4209.615234375,4163.7177734375,4161.2822265625,4162.4360351562,4160.2563476562,4166.0258789062,4163.4614257812,3949.2307128906,3403.3332519531,3925.3845214844,3873.3332519531
3895.3845214844,4047.6923828125,3629.1025390625,4217.4360351562,4162.4360351562,4159.8715820312,4162.8203125,4163.3334960938,4163.9741210938,4162.8203125,3953.4614257812,3410.8974609375,3930.5129394531,3875.2563476562
3897.4357910156,4055.1281738281,3627.8205566406,4221.6665039062,4161.2822265625,4160.8974609375,4161.794921875,4161.794921875,4162.4360351562,4163.0771484375,3943.0769042969,3408.58984375,3918.8461914062,3876.41015625
3898.3332519531,4052.9487304688,3629.1025390625,4212.5639648438,4164.3588867188,4164.615234375,4162.3076171875,4160.0,4163.3334960938,4164.8715820312,3936.5385742188,3409.2307128906,3912.9487304688,3876.5385742188
3883.9743652344,4039.3588867188,3628.58984375,4204.3588867188,4162.0512695312,4161.2822265625,4160.0,4162.6923828125,4162.5639648438,4165.0,3941.9230957031,3413.9743652344,3919.8718261719,3869.4870605469
3876.41015625,4034.3588867188,3635.8974609375,4200.8974609375,4162.1796875,4161.794921875,4160.8974609375,4168.58984375,4161.794921875,4163.9741210938,3942.6923828125,3425.5129394531,3919.1025390625,3868.7180175781
3887.6923828125,4039.7436523438,3639.8718261719,4191.794921875,4162.4360351562,4165.384765625,4158.7177734375,4165.2563476562,4162.5639648438,4162.9487304688,3931.9230957031,3440.0,3906.0256347656,3868.58984375
3893.4614257812,4043.205078125,3644.2307128906,4194.615234375,4159.2309570312,4163.8461914062,4158.58984375,4160.7690429688,4163.8461914062,4164.2309570312,3923.8461914062,3451.41015625,3901.5385742188,3864.2307128906
3890.2563476562,4040.5129394531,3661.2819824219,4203.4614257812,4160.384765625,4160.2563476562,4163.8461914062,4162.8203125,4164.3588867188,4168.9741210938,3929.7436523438,3468.8461914062,3910.6411132812,3868.9743652344
3899.6154785156,4044.2307128906,3678.0769042969,4197.3076171875,4160.6411132812,4159.2309570312,4162.0512695312,4162.3076171875,4163.4614257812,4169.8715820312,3943.4614257812,3497.5642089844,3924.1025390625,3882.5642089844
3922.1794433594,4063.3332519531,3701.794921875,4201.2822265625,4160.2563476562,4164.2309570312,4163.9741210938,4162.0512695312,4161.9228515625,4166.2822265625,3955.1281738281,3533.7180175781,3938.205078125,3904.1025390625
3943.7180175781,4080.0,3732.1794433594,4225.7690429688,4161.0258789062,4164.3588867188,4163.8461914062,4163.58984375,4161.794921875,4163.58984375,3966.9230957031,3571.2819824219,3954.6154785156,3929.6154785156
3964.4870605469,4086.1538085938,3758.9743652344,4240.1284179688,4162.0512695312,4162.5639648438,4160.0,4162.4360351562,4163.9741210938,4163.8461914062,3986.1538085938,3613.205078125,3976.2819824219,3948.3332519531
3986.1538085938,4101.0258789062,3784.6154785156,4237.4360351562,4161.5385742188,4165.5126953125,4164.7436523438,4161.1538085938,4164.3588867188,4164.2309570312,4005.5129394531,3654.4870605469,3993.205078125,3965.1281738281
4002.3076171875,4121.1538085938,3806.5385742188,4238.205078125,4156.41015625,4163.0771484375,4163.58984375,4161.9228515625,4163.205078125,4162.9487304688,4006.794921875,3679.2307128906,3996.0256347656,3979.8718261719
4008.0769042969,4126.0258789062,3827.9487304688,4254.7436523438,4158.4614257812,4162.3076171875,4160.6411132812,4163.8461914062,4163.0771484375,4164.615234375,4005.5129394531,3704.6154785156,4002.8205566406,3988.58984375
4016.6667480469,4125.384765625,3855.1281738281,4273.8461914062,4162.4360351562,4163.7177734375,4160.8974609375,4161.9228515625,4162.1796875,4166.0258789062,4020.1281738281,3749.6154785156,4019.4870605469,4000.5129394531
4037.0512695312,4134.4873046875,3885.8974609375,4268.205078125,4160.6411132812,4161.794921875,4160.8974609375,4158.7177734375,4162.3076171875,4162.5639648438,4021.1538085938,3788.58984375,4021.794921875,4014.7436523438
4054.7436523438,4151.0258789062,3916.1538085938,4266.41015625,4162.5639648438,4163.4614257812,4164.3588867188,4162.1796875,4164.3588867188,4164.7436523438,4007.4357910156,3813.7180175781,4016.41015625,4023.205078125
4069.3588867188,4166.6665039062,3950.5129394531,4294.4873046875,4161.9228515625,4162.5639648438,4161.794921875,4166.2822265625,4162.5639648438,4170.6411132812,4015.6411132812,3860.3845214844,4026.6667480469,4038.4614257812
4099.615234375,4184.8715820312,3999.2307128906,4316.5385742188,4161.41015625,4160.5126953125,4160.2563476562,4165.6411132812,4162.4360351562,4168.3334960938,4041.794921875,3935.2563476562,4049.4870605469,4068.4614257812
4139.3588867188,4211.1538085938,4048.7180175781,4318.8461914062,4162.8203125,4161.0258789062,4162.3076171875,4161.6665039062,4165.5126953125,4164.1025390625,4054.7436523438,4000.6411132812,4071.6667480469,4100.6411132812
4163.0771484375,4226.0258789062,4082.8205566406,4322.1796875,4162.4360351562,4160.8974609375,4160.8974609375,4159.8715820312,4163.58984375,4165.0,4061.0256347656,4043.4614257812,4087.5642089844,4127.0512695312
4168.4614257812,4224.7436523438,4106.0258789062,4328.0771484375,4164.7436523438,4162.0512695312,4162.8203125,4162.5639648438,4161.41015625,4164.3588867188,4072.8205566406,4082.0512695312,4098.9741210938,4144.1025390625
4180.8974609375,4237.8203125,4127.9487304688,4335.8974609375,4161.5385742188,4159.7436523438,4160.7690429688,4161.5385742188,4164.2309570312,4164.7436523438,4076.9230957031,4116.2822265625,4109.8715820312,4151.2822265625
4200.384765625,4257.5639648438,4155.8974609375,4352.0512695312,4160.2563476562,4157.3076171875,4160.1284179688,4162.3076171875,4166.0258789062,4167.0512695312,4077.9487304688,4143.58984375,4120.384765625,4158.7177734375
4205.7690429688,4248.8461914062,4175.6411132812,4353.58984375,4164.615234375,4159.4873046875,4164.3588867188,4164.3588867188,4163.58984375,4165.2563476562,4079.3588867188,4165.6411132812,4122.1796875,4169.1025390625
4207.0512695312,4244.1025390625,4187.6923828125,4342.8203125,4161.5385742188,4159.3588867188,4162.5639648438,4159.1025390625,4161.6665039062,4162.5639648438,4081.41015625,4187.0512695312,4122.3076171875,4173.3334960938
4217.0512695312,4263.3334960938,4204.8715820312,4349.3588867188,4160.1284179688,4159.1025390625,4162.5639648438,4158.7177734375,4164.4873046875,4163.205078125,4085.2563476562,4206.6665039062,4127.8203125,4178.7177734375
4220.6411132812,4269.1025390625,4214.1025390625,4364.1025390625,4161.2822265625,4159.2309570312,4161.794921875,4163.58984375,4165.6411132812,4164.4873046875,4082.1794433594,4214.4873046875,4128.8461914062,4188.0771484375
4221.2822265625,4259.4873046875,4217.9487304688,4358.7177734375,4161.41015625,4160.5126953125,4159.8715820312,4164.1025390625,4163.8461914062,4165.1284179688,4073.205078125,4215.6411132812,4123.58984375,4187.0512695312
4226.794921875,4260.2563476562,4228.205078125,4347.4360351562,4163.8461914062,4163.4614257812,4159.4873046875,4162.9487304688,4163.58984375,4162.8203125,4069.8718261719,4224.2309570312,4126.6665039062,4182.3076171875
4231.794921875,4273.8461914062,4239.1025390625,4362.4360351562,4162.9487304688,4161.9228515625,4156.794921875,4163.58984375,4162.3076171875,4161.41015625,4078.3332519531,4243.7177734375,4134.7436523438,4188.58984375
4240.0,4283.4614257812,4247.8203125,4378.0771484375,4161.6665039062,4162.4360351562,4162.5639648438,4166.5385742188,4161.5385742188,4166.1538085938,4087.1794433594,4256.1538085938,4132.3076171875,4196.9228515625
4243.9741210938,4278.58984375,4250.7690429688,4365.384765625,4160.8974609375,4163.7177734375,4164.615234375,4164.3588867188,4163.7177734375,4168.205078125,4081.41015625,4254.2309570312,4127.8203125,4194.615234375
4235.0,4268.4614257812,4249.3588867188,4352.0512695312,4159.4873046875,4162.3076171875,4159.3588867188,4161.5385742188,4163.8461914062,4164.8715820312,4071.0256347656,4256.2822265625,4126.9228515625,4185.8974609375
4226.0258789062,4266.5385742188,4250.0,4358.4614257812,4161.5385742188,4162.1796875,4162.9487304688,4166.1538085938,4162.6923828125,4163.58984375,4075.8974609375,4263.9741210938,4126.41015625,4183.8461914062
4223.9741210938,4267.3076171875,4249.615234375,4361.794921875,4161.2822265625,4161.2822265625,4163.8461914062,4165.8974609375,4163.205078125,4162.5639648438,4083.205078125,4261.6665039062,4126.794921875,4185.7690429688
4223.205078125,4255.5126953125,4248.7177734375,4345.7690429688,4162.0512695312,4163.4614257812,4163.7177734375,4163.205078125,4164.3588867188,4163.0771484375,4076.9230957031,4251.6665039062,4126.1538085938,4183.4614257812
4223.58984375,4249.7436523438,4248.58984375,4336.41015625,4163.3334960938,4162.8203125,4165.6411132812,4165.384765625,4164.3588867188,4163.9741210938,4074.1025390625,4251.41015625,4126.1538085938,4180.384765625
4225.8974609375,4260.384765625,4247.5639648438,4345.7690429688,4161.2822265625,4159.615234375,4162.1796875,4164.2309570312,4164.2309570312,4163.205078125,4081.5385742188,4260.7690429688,4127.9487304688,4186.41015625
4230.1284179688,4266.1538085938,4251.41015625,4352.8203125,4162.9487304688,4165.384765625,4163.0771484375,4163.8461914062,4162.5639648438,4163.3334960938,4087.4357910156,4268.58984375,4129.2309570312,4193.205078125
4240.6411132812,4266.794921875,4256.5385742188,4353.4614257812,4161.41015625,4165.7690429688,4163.3334960938,4164.7436523438,4163.205078125,4164.615234375,4088.7180175781,4267.3076171875,4131.794921875,4191.5385742188
4245.1284179688,4271.5385742188,4255.6411132812,4359.3588867188,4160.7690429688,4160.7690429688,4162.4360351562,4162.9487304688,4165.6411132812,4165.1284179688,4088.0769042969,4260.7690429688,4133.58984375,4188.7177734375
4236.6665039062,4270.7690429688,4248.4614257812,4365.0,4165.0,4161.2822265625,4162.1796875,4162.1796875,4161.9228515625,4163.205078125,4083.0769042969,4252.1796875,4128.58984375,4188.4614257812
4232.6923828125,4270.1284179688,4243.4614257812,4366.9228515625,4163.3334960938,4162.8203125,4160.6411132812,4163.7177734375,4157.8203125,4163.205078125,4079.7436523438,4242.3076171875,4128.4614257812,4190.1284179688
4242.4360351562,4283.7177734375,4249.3588867188,4376.5385742188,4162.6923828125,4163.9741210938,4164.8715820312,4164.7436523438,4161.5385742188,4165.0,4089.6154785156,4243.7177734375,4141.9228515625,4198.8461914062
4255.384765625,4294.2309570312,4252.1796875,4384.7436523438,4165.0,4162.1796875,4165.1284179688,4160.7690429688,4164.3588867188,4165.1284179688,4102.6923828125,4255.7690429688,4152.1796875,4206.5385742188
4261.9228515625,4291.9228515625,4250.1284179688,4380.384765625,4166.1538085938,4163.7177734375,4162.0512695312,4160.7690429688,4163.9741210938,4164.615234375,4103.9741210938,4257.8203125,4150.1284179688,4204.4873046875
4256.1538085938,4288.8461914062,4250.2563476562,4377.1796875,4166.0258789062,4166.2822265625,4163.9741210938,4163.7177734375,4164.8715820312,4166.2822265625,4098.8461914062,4250.384765625,4141.9228515625,4202.0512695312
4241.2822265625,4280.2563476562,4243.4614257812,4370.2563476562,4164.1025390625,4160.5126953125,4162.6923828125,4162.8203125,4164.3588867188,4166.0258789062,4094.8718261719,4243.58984375,4136.2822265625,4198.205078125
4228.58984375,4266.9228515625,4228.58984375,4351.794921875,4164.8715820312,4162.1796875,4163.4614257812,4162.9487304688,4163.9741210938,4163.0771484375,4086.5385742188,4227.8203125,4129.1025390625,4181.1538085938
4219.615234375,4260.1284179688,4216.6665039062,4342.6923828125,4164.615234375,4165.2563476562,4159.7436523438,4160.0,4164.1025390625,4164.2309570312,4078.9743652344,4211.1538085938,4120.1284179688,4168.8461914062
4219.1025390625,4261.1538085938,4218.7177734375,4350.8974609375,4164.1025390625,4161.6665039062,4156.41015625,4158.0771484375,4162.9487304688,4166.0258789062,4082.8205566406,4213.3334960938,4121.9228515625,4175.8974609375
4226.5385742188,4264.2309570312,4221.6665039062,4354.2309570312,4165.6411132812,4163.205078125,4163.9741210938,4162.4360351562,4162.9487304688,4164.1025390625,4088.9743652344,4217.5639648438,4128.58984375,4182.3076171875
4226.9228515625,4266.2822265625,4215.8974609375,4350.5126953125,4164.1025390625,4162.8203125,4161.6665039062,4163.205078125,4163.7177734375,4162.9487304688,4090.3845214844,4210.7690429688,4132.8203125,4181.1538085938
4219.615234375,4265.2563476562,4219.615234375,4347.9487304688,4166.1538085938,4160.8974609375,4157.3076171875,4161.794921875,4166.0258789062,4163.9741210938,4090.3845214844,4205.6411132812,4135.1284179688,4178.3334960938
4219.7436523438,4268.205078125,4223.3334960938,4350.8974609375,4167.3076171875,4163.7177734375,4163.0771484375,4163.7177734375,4166.6665039062,4162.6923828125,4081.6667480469,4205.7690429688,4127.4360351562,4171.1538085938
4224.4873046875,4274.4873046875,4219.8715820312,4364.4873046875,4163.9741210938,4165.0,4164.7436523438,4162.3076171875,4162.6923828125,4162.1796875,4079.8718261719,4211.9228515625,4120.7690429688,4172.5639648438
4231.794921875,4278.205078125,4225.7690429688,4368.58984375,4165.1284179688,4162.8203125,4161.6665039062,4158.8461914062,4162.0512695312,4165.1284179688,4095.0,4220.384765625,4131.1538085938,4184.8715820312
4238.4614257812,4283.0771484375,4231.2822265625,4358.8461914062,4165.1284179688,4160.5126953125,4156.5385742188,4161.1538085938,4163.8461914062,4166.41015625,4098.8461914062,4218.0771484375,4139.1025390625,4184.7436523438
