AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4134.1025390625,4119.2309570312,4132.1796875,4132.3076171875,4162.5639648438,4163.8461914062,4163.3334960938,4164.615234375,4163.58984375,4166.5385742188,4129.3588867188,4119.615234375,4132.0512695312,4127.5639648438
4133.4614257812,4116.5385742188,4131.5385742188,4134.3588867188,4162.5639648438,4162.8203125,4162.1796875,4166.9228515625,4162.6923828125,4169.8715820312,4133.0771484375,4121.1538085938,4133.0771484375,4131.41015625
4139.1025390625,4119.8715820312,4131.794921875,4142.4360351562,4161.41015625,4161.1538085938,4157.4360351562,4162.0512695312,4165.0,4169.4873046875,4139.7436523438,4125.2563476562,4138.8461914062,4137.0512695312
4152.1796875,4130.5126953125,4138.7177734375,4149.8715820312,4163.3334960938,4162.3076171875,4157.8203125,4159.2309570312,4166.9228515625,4163.3334960938,4148.205078125,4136.6665039062,4145.5126953125,4147.8203125
4148.58984375,4133.58984375,4141.9228515625,4150.2563476562,4162.8203125,4163.7177734375,4160.1284179688,4159.2309570312,4163.9741210938,4163.3334960938,4149.615234375,4135.7690429688,4140.1284179688,4145.384765625
4142.1796875,4131.41015625,4142.3076171875,4149.2309570312,4162.0512695312,4163.9741210938,4166.0258789062,4165.1284179688,4162.3076171875,4168.8461914062,4145.0,4127.1796875,4134.615234375,4137.5639648438
4148.3334960938,4139.2309570312,4139.1025390625,4147.0512695312,4157.1796875,4158.8461914062,4159.7436523438,4164.3588867188,4165.6411132812,4165.2563476562,4145.5126953125,4131.5385742188,4140.7690429688,4142.0512695312
4155.6411132812,4148.8461914062,4141.9228515625,4149.8715820312,4159.3588867188,4159.4873046875,4157.5639648438,4160.5126953125,4168.8461914062,4160.384765625,4151.2822265625,4139.2309570312,4145.1284179688,4153.3334960938
4163.205078125,4155.6411132812,4153.9741210938,4156.5385742188,4166.794921875,4165.384765625,4166.0258789062,4165.1284179688,4167.5639648438,4168.0771484375,4157.9487304688,4147.8203125,4146.6665039062,4165.1284179688
4174.8715820312,4165.1284179688,4161.794921875,4155.8974609375,4162.6923828125,4162.8203125,4161.41015625,4165.8974609375,4165.6411132812,4171.41015625,4166.9228515625,4161.2822265625,4156.1538085938,4172.9487304688
4180.1284179688,4162.6923828125,4163.9741210938,4155.8974609375,4161.6665039062,4161.794921875,4162.6923828125,4166.5385742188,4166.6665039062,4165.1284179688,4168.9741210938,4161.794921875,4167.4360351562,4176.6665039062
4174.2309570312,4149.2309570312,4161.794921875,4160.384765625,4163.3334960938,4161.9228515625,4163.9741210938,4166.41015625,4165.1284179688,4166.2822265625,4166.794921875,4156.0258789062,4178.205078125,4177.1796875
4172.9487304688,4148.9741210938,4160.384765625,4164.7436523438,4164.2309570312,4162.3076171875,4159.2309570312,4164.7436523438,4163.7177734375,4170.1284179688,4169.2309570312,4156.6665039062,4185.2563476562,4177.8203125
4176.794921875,4157.0512695312,4160.2563476562,4167.1796875,4167.3076171875,4165.6411132812,4162.1796875,4167.6923828125,4166.6665039062,4167.1796875,4166.5385742188,4152.0512695312,4179.7436523438,4171.9228515625
4171.0258789062,4152.5639648438,4157.8203125,4165.384765625,4164.1025390625,4162.4360351562,4161.1538085938,4166.2822265625,4167.1796875,4165.1284179688,4159.2309570312,4146.9228515625,4172.0512695312,4156.9228515625
4163.58984375,4141.5385742188,4157.3076171875,4163.9741210938,4162.9487304688,4161.41015625,4165.0,4166.0258789062,4165.8974609375,4168.205078125,4154.4873046875,4144.4873046875,4168.58984375,4148.7177734375
4164.1025390625,4140.7690429688,4153.205078125,4161.41015625,4164.8715820312,4162.9487304688,4167.8203125,4165.8974609375,4164.1025390625,4169.7436523438,4148.4614257812,4138.4614257812,4169.1025390625,4146.5385742188
4172.4360351562,4149.3588867188,4153.3334960938,4161.41015625,4163.3334960938,4160.1284179688,4162.0512695312,4163.8461914062,4162.6923828125,4167.6923828125,4152.8203125,4147.1796875,4183.0771484375,4150.384765625
4179.8715820312,4152.4360351562,4162.3076171875,4165.5126953125,4165.5126953125,4160.7690429688,4162.6923828125,4163.7177734375,4166.2822265625,4168.3334960938,4169.2309570312,4162.1796875,4198.0771484375,4166.2822265625
4177.6923828125,4148.3334960938,4162.5639648438,4163.0771484375,4164.2309570312,4160.1284179688,4160.6411132812,4160.7690429688,4168.3334960938,4169.4873046875,4177.8203125,4160.2563476562,4196.794921875,4172.1796875
4182.3076171875,4152.8203125,4163.7177734375,4166.1538085938,4162.3076171875,4160.7690429688,4161.1538085938,4165.7690429688,4164.8715820312,4168.58984375,4176.6665039062,4161.6665039062,4196.0258789062,4171.794921875
4197.0512695312,4165.5126953125,4171.2822265625,4178.205078125,4165.384765625,4163.0771484375,4161.794921875,4167.6923828125,4163.205078125,4167.6923828125,4182.9487304688,4173.8461914062,4207.0512695312,4181.5385742188
4199.615234375,4168.3334960938,4173.3334960938,4182.9487304688,4165.8974609375,4162.8203125,4158.0771484375,4159.1025390625,4166.0258789062,4167.8203125,4191.1538085938,4175.0,4214.7436523438,4182.6923828125
4190.1284179688,4163.7177734375,4169.3588867188,4176.1538085938,4166.794921875,4165.6411132812,4161.5385742188,4162.8203125,4167.4360351562,4168.7177734375,4185.384765625,4161.6665039062,4209.615234375,4172.1796875
4189.4873046875,4167.1796875,4164.3588867188,4172.5639648438,4163.205078125,4166.0258789062,4157.5639648438,4167.6923828125,4163.0771484375,4169.3588867188,4181.2822265625,4157.8203125,4207.8203125,4169.1025390625
4196.2822265625,4174.8715820312,4167.0512695312,4178.9741210938,4161.1538085938,4165.7690429688,4157.8203125,4166.794921875,4160.2563476562,4168.9741210938,4184.615234375,4157.9487304688,4209.615234375,4174.4873046875
4191.0258789062,4176.1538085938,4163.3334960938,4176.794921875,4164.2309570312,4164.7436523438,4166.41015625,4167.8203125,4164.2309570312,4166.41015625,4178.205078125,4142.5639648438,4200.2563476562,4173.8461914062
4179.615234375,4176.5385742188,4155.0,4172.3076171875,4163.9741210938,4158.58984375,4160.7690429688,4163.9741210938,4167.9487304688,4163.7177734375,4172.5639648438,4135.5126953125,4196.1538085938,4163.8461914062
4178.4614257812,4178.0771484375,4162.0512695312,4176.794921875,4166.2822265625,4161.41015625,4157.6923828125,4161.5385742188,4167.1796875,4165.5126953125,4172.8203125,4149.4873046875,4193.3334960938,4161.41015625
4176.1538085938,4173.205078125,4163.205078125,4169.615234375,4163.0771484375,4162.5639648438,4158.4614257812,4161.2822265625,4164.8715820312,4169.8715820312,4162.9487304688,4157.1796875,4178.3334960938,4159.4873046875
4165.6411132812,4163.58984375,4156.6665039062,4159.2309570312,4159.615234375,4159.4873046875,4160.1284179688,4163.9741210938,4165.7690429688,4168.8461914062,4151.794921875,4148.9741210938,4172.9487304688,4145.7690429688
4165.6411132812,4160.5126953125,4163.4614257812,4163.3334960938,4163.58984375,4162.3076171875,4165.0,4167.9487304688,4166.2822265625,4166.41015625,4159.1025390625,4152.5639648438,4192.0512695312,4143.3334960938
4173.8461914062,4164.2309570312,4170.1284179688,4165.0,4162.6923828125,4162.0512695312,4160.8974609375,4162.5639648438,4162.5639648438,4168.3334960938,4167.5639648438,4169.2309570312,4205.6411132812,4152.4360351562
4175.6411132812,4169.7436523438,4171.794921875,4157.9487304688,4161.2822265625,4164.1025390625,4161.1538085938,4161.5385742188,4162.4360351562,4168.3334960938,4163.0771484375,4183.8461914062,4195.8974609375,4159.3588867188
4185.0,4185.7690429688,4189.615234375,4160.1284179688,4159.1025390625,4164.3588867188,4161.41015625,4164.4873046875,4165.6411132812,4165.7690429688,4171.6665039062,4212.9487304688,4200.0,4174.3588867188
4200.6411132812,4204.615234375,4215.8974609375,4172.3076171875,4157.5639648438,4162.5639648438,4159.4873046875,4164.3588867188,4164.2309570312,4167.8203125,4194.2309570312,4248.4614257812,4223.58984375,4195.6411132812
4200.384765625,4208.9741210938,4220.6411132812,4173.58984375,4163.205078125,4165.1284179688,4165.6411132812,4165.7690429688,4162.9487304688,4165.2563476562,4196.41015625,4258.8461914062,4232.6923828125,4203.58984375
4192.3076171875,4210.384765625,4209.4873046875,4163.8461914062,4162.9487304688,4160.6411132812,4160.8974609375,4159.8715820312,4166.0258789062,4161.794921875,4181.5385742188,4256.6665039062,4226.5385742188,4195.8974609375
4200.8974609375,4218.7177734375,4216.794921875,4167.5639648438,4162.3076171875,4160.384765625,4157.9487304688,4156.6665039062,4166.1538085938,4167.0512695312,4183.205078125,4267.4360351562,4226.794921875,4201.794921875
4211.0258789062,4220.2563476562,4234.1025390625,4175.1284179688,4165.1284179688,4165.7690429688,4162.0512695312,4161.5385742188,4163.0771484375,4166.6665039062,4193.7177734375,4277.0512695312,4233.3334960938,4214.2309570312
4205.5126953125,4216.0258789062,4232.5639648438,4168.3334960938,4163.9741210938,4164.7436523438,4161.9228515625,4163.9741210938,4165.1284179688,4161.9228515625,4187.3076171875,4272.3076171875,4231.9228515625,4208.0771484375
4203.58984375,4218.3334960938,4222.4360351562,4165.6411132812,4164.4873046875,4164.7436523438,4166.794921875,4165.384765625,4167.0512695312,4162.3076171875,4178.3334960938,4266.9228515625,4229.2309570312,4204.615234375
4213.4614257812,4224.2309570312,4221.9228515625,4168.4614257812,4161.5385742188,4160.7690429688,4162.0512695312,4160.8974609375,4162.6923828125,4161.794921875,4184.615234375,4273.58984375,4231.1538085938,4212.5639648438
4221.794921875,4225.384765625,4229.2309570312,4167.9487304688,4160.7690429688,4158.9741210938,4159.1025390625,4161.794921875,4162.4360351562,4162.3076171875,4188.205078125,4280.384765625,4231.0258789062,4218.205078125
4221.9228515625,4219.1025390625,4233.7177734375,4168.0771484375,4163.4614257812,4164.7436523438,4164.8715820312,4167.5639648438,4165.2563476562,4168.58984375,4187.6923828125,4282.9487304688,4232.1796875,4220.7690429688
4226.794921875,4207.3076171875,4234.615234375,4166.5385742188,4160.7690429688,4160.8974609375,4161.794921875,4164.615234375,4162.6923828125,4170.384765625,4193.58984375,4289.4873046875,4238.58984375,4226.1538085938
4246.5385742188,4207.9487304688,4243.8461914062,4171.5385742188,4163.58984375,4156.9228515625,4161.41015625,4163.8461914062,4162.0512695312,4166.2822265625,4198.4614257812,4300.6411132812,4248.4614257812,4243.0771484375
4260.5126953125,4221.0258789062,4251.6665039062,4178.58984375,4164.8715820312,4160.384765625,4159.3588867188,4163.4614257812,4166.1538085938,4165.8974609375,4207.6923828125,4322.1796875,4255.7690429688,4256.2822265625
4253.8461914062,4217.5639648438,4250.5126953125,4174.3588867188,4163.9741210938,4163.7177734375,4160.384765625,4162.3076171875,4167.6923828125,4167.8203125,4210.384765625,4322.4360351562,4248.0771484375,4247.0512695312
4245.0,4209.3588867188,4248.0771484375,4165.8974609375,4165.384765625,4163.3334960938,4165.2563476562,4161.5385742188,4166.0258789062,4165.5126953125,4197.4360351562,4273.58984375,4235.2563476562,4237.1796875
4244.2309570312,4218.7177734375,4248.205078125,4166.6665039062,4162.5639648438,4160.0,4160.6411132812,4159.8715820312,4163.7177734375,4163.58984375,4187.8203125,4223.9741210938,4231.0258789062,4235.6411132812
4237.5639648438,4215.6411132812,4242.6923828125,4167.8203125,4163.9741210938,4160.7690429688,4165.384765625,4166.1538085938,4164.1025390625,4166.0258789062,4175.1284179688,4202.0512695312,4215.1284179688,4222.9487304688
4220.384765625,4194.3588867188,4225.5126953125,4158.4614257812,4165.2563476562,4159.7436523438,4166.0258789062,4167.6923828125,4165.0,4164.4873046875,4152.1796875,4184.7436523438,4187.4360351562,4202.0512695312
4212.5639648438,4193.9741210938,4220.7690429688,4155.384765625,4163.4614257812,4161.2822265625,4157.3076171875,4158.0771484375,4164.4873046875,4161.9228515625,4142.5639648438,4170.384765625,4175.5126953125,4193.58984375
4212.6923828125,4201.794921875,4225.384765625,4157.3076171875,4165.1284179688,4165.5126953125,4160.7690429688,4155.7690429688,4164.3588867188,4165.6411132812,4141.9228515625,4164.1025390625,4171.794921875,4193.205078125
4211.1538085938,4194.8715820312,4221.0258789062,4152.5639648438,4159.4873046875,4159.8715820312,4160.7690429688,4160.1284179688,4164.8715820312,4169.3588867188,4139.1025390625,4159.7436523438,4173.4614257812,4191.41015625
4229.1025390625,4203.3334960938,4235.384765625,4163.4614257812,4157.9487304688,4158.8461914062,4160.6411132812,4164.2309570312,4165.5126953125,4164.615234375,4150.8974609375,4172.6923828125,4192.8203125,4207.4360351562
4255.7690429688,4227.1796875,4256.1538085938,4181.41015625,4164.1025390625,4163.4614257812,4162.5639648438,4164.3588867188,4166.41015625,4158.9741210938,4171.1538085938,4203.7177734375,4211.6665039062,4232.6923828125
4260.0,4230.5126953125,4252.8203125,4182.3076171875,4166.41015625,4162.8203125,4160.384765625,4162.4360351562,4167.5639648438,4163.0771484375,4175.0,4214.2309570312,4212.8203125,4236.6665039062
4254.7436523438,4218.7177734375,4249.1025390625,4180.6411132812,4167.5639648438,4162.9487304688,4163.8461914062,4165.0,4165.8974609375,4165.0,4166.0258789062,4201.1538085938,4202.3076171875,4228.0771484375
4253.205078125,4216.1538085938,4253.9741210938,4182.8203125,4164.2309570312,4160.8974609375,4162.1796875,4162.8203125,4163.205078125,4160.6411132812,4158.4614257812,4193.8461914062,4191.794921875,4219.615234375
4247.1796875,4214.1025390625,4249.4873046875,4181.0258789062,4164.1025390625,4159.7436523438,4162.6923828125,4161.794921875,4164.2309570312,4162.8203125,4145.0,4185.1284179688,4178.8461914062,4208.0771484375
4230.2563476562,4207.4360351562,4233.3334960938,4176.1538085938,4165.384765625,4160.1284179688,4166.0258789062,4163.9741210938,4162.5639648438,4166.5385742188,4123.9741210938,4159.2309570312,4160.6411132812,4189.4873046875
4217.0512695312,4205.384765625,4222.5639648438,4173.7177734375,4158.58984375,4160.5126953125,4160.0,4161.794921875,4159.8715820312,4165.5126953125,4118.7177734375,4143.0771484375,4152.9487304688,4174.4873046875
4223.205078125,4208.4614257812,4224.4873046875,4176.41015625,4158.3334960938,4165.2563476562,4161.0258789062,4164.615234375,4164.8715820312,4164.7436523438,4122.5639648438,4145.2563476562,4153.58984375,4178.4614257812
4231.6665039062,4211.0258789062,4224.2309570312,4175.8974609375,4161.2822265625,4164.1025390625,4160.6411132812,4164.8715820312,4167.0512695312,4164.1025390625,4117.3076171875,4141.5385742188,4147.8203125,4184.8715820312
4229.2309570312,4214.8715820312,4223.7177734375,4178.58984375,4161.41015625,4161.1538085938,4160.2563476562,4165.8974609375,4162.6923828125,4164.1025390625,4120.2563476562,4137.1796875,4148.0771484375,4185.2563476562
4234.4873046875,4222.4360351562,4230.0,4188.3334960938,4163.7177734375,4162.5639648438,4164.615234375,4167.6923828125,4163.9741210938,4165.384765625,4142.1796875,4152.1796875,4166.5385742188,4196.9228515625
4249.8715820312,4230.384765625,4236.2822265625,4194.7436523438,4162.0512695312,4157.8203125,4157.9487304688,4159.3588867188,4165.7690429688,4162.4360351562,4156.794921875,4172.6923828125,4180.384765625,4211.41015625
4260.384765625,4234.615234375,4243.205078125,4198.8461914062,4162.1796875,4157.6923828125,4158.9741210938,4159.3588867188,4164.4873046875,4162.1796875,4154.7436523438,4179.615234375,4179.7436523438,4218.0771484375
4263.0771484375,4231.5385742188,4247.9487304688,4201.5385742188,4161.9228515625,4162.1796875,4163.4614257812,4162.3076171875,4163.4614257812,4165.6411132812,4157.6923828125,4183.7177734375,4180.8974609375,4217.1796875
4254.1025390625,4218.7177734375,4241.41015625,4194.7436523438,4161.6665039062,4164.7436523438,4162.3076171875,4160.5126953125,4162.9487304688,4162.6923828125,4151.0258789062,4177.1796875,4168.205078125,4205.384765625
4236.5385742188,4201.2822265625,4226.41015625,4182.9487304688,4165.0,4166.0258789062,4162.5639648438,4163.9741210938,4163.7177734375,4165.384765625,4122.8203125,4152.1796875,4135.384765625,4187.6923828125
4225.384765625,4195.2563476562,4216.9228515625,4178.58984375,4161.5385742188,4159.8715820312,4157.6923828125,4161.9228515625,4163.7177734375,4173.58984375,4114.8715820312,4143.4614257812,4125.6411132812,4175.384765625
4223.7177734375,4196.5385742188,4218.3334960938,4180.7690429688,4161.5385742188,4158.7177734375,4161.41015625,4160.7690429688,4164.4873046875,4169.4873046875,4125.2563476562,4147.9487304688,4131.41015625,4174.1025390625
4217.6923828125,4191.794921875,4212.6923828125,4175.8974609375,4162.4360351562,4162.8203125,4164.615234375,4165.1284179688,4166.9228515625,4161.6665039062,4116.1538085938,4132.5639648438,4120.384765625,4172.4360351562
4212.3076171875,4190.5126953125,4210.5126953125,4176.9228515625,4160.6411132812,4162.0512695312,4162.5639648438,4167.5639648438,4168.3334960938,4164.3588867188,4107.6923828125,4123.7177734375,4114.3588867188,4171.2822265625
4225.5126953125,4206.5385742188,4226.41015625,4192.3076171875,4162.6923828125,4163.0771484375,4166.1538085938,4169.2309570312,4167.0512695312,4166.41015625,4128.4614257812,4148.9741210938,4130.5126953125,4188.3334960938
4244.1025390625,4225.6411132812,4237.1796875,4200.1284179688,4162.6923828125,4160.5126953125,4159.7436523438,4162.8203125,4164.615234375,4163.8461914062,4152.1796875,4178.58984375,4150.2563476562,4208.4614257812
4246.2822265625,4227.1796875,4236.41015625,4198.58984375,4164.1025390625,4159.7436523438,4157.9487304688,4159.7436523438,4164.4873046875,4165.2563476562,4150.5126953125,4181.2822265625,4156.794921875,4209.2309570312
4237.0512695312,4221.6665039062,4232.8203125,4196.41015625,4163.205078125,4161.2822265625,4165.6411132812,4163.7177734375,4165.0,4163.7177734375,4142.4360351562,4171.6665039062,4154.1025390625,4197.6923828125
