AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4649.615234375,4517.5639648438,5070.384765625,4498.4614257812,4161.9228515625,4161.41015625,4160.8974609375,4163.7177734375,4162.3076171875,4165.5126953125,4136.794921875,5020.0,4347.9487304688,4544.8715820312
4640.5126953125,4508.3334960938,5055.6411132812,4494.615234375,4162.5639648438,4165.2563476562,4163.205078125,4163.8461914062,4163.9741210938,4167.3076171875,4133.0771484375,5004.1025390625,4343.0771484375,4540.0
4631.5385742188,4500.7690429688,5041.2822265625,4477.9487304688,4160.7690429688,4165.2563476562,4166.41015625,4161.9228515625,4163.3334960938,4165.8974609375,4126.1538085938,4992.1796875,4339.7436523438,4529.1025390625
4623.205078125,4493.0771484375,5030.384765625,4462.8203125,4162.9487304688,4161.9228515625,4163.7177734375,4161.5385742188,4162.0512695312,4165.384765625,4124.615234375,4978.4614257812,4335.1284179688,4521.5385742188
4617.6923828125,4480.6411132812,5020.7690429688,4452.0512695312,4163.8461914062,4162.0512695312,4158.7177734375,4162.0512695312,4163.205078125,4166.0258789062,4131.9228515625,4967.4360351562,4334.1025390625,4522.1796875
4608.4614257812,4473.8461914062,5010.2563476562,4442.8203125,4165.6411132812,4165.1284179688,4165.8974609375,4163.8461914062,4164.3588867188,4165.2563476562,4133.8461914062,4957.3076171875,4335.7690429688,4517.5639648438
4600.5126953125,4474.3588867188,4997.6923828125,4437.5639648438,4163.9741210938,4162.5639648438,4167.5639648438,4161.794921875,4162.9487304688,4165.0,4132.4360351562,4942.8203125,4336.41015625,4510.1284179688
4595.384765625,4467.5639648438,4985.6411132812,4426.2822265625,4161.2822265625,4162.4360351562,4161.1538085938,4159.4873046875,4163.205078125,4165.6411132812,4134.4873046875,4928.8461914062,4334.2309570312,4505.0
4585.5126953125,4456.2822265625,4972.1796875,4415.6411132812,4163.205078125,4164.1025390625,4163.7177734375,4161.9228515625,4165.5126953125,4165.1284179688,4127.6923828125,4912.3076171875,4324.7436523438,4496.5385742188
4574.7436523438,4457.8203125,4959.2309570312,4424.3588867188,4160.8974609375,4159.2309570312,4164.3588867188,4164.3588867188,4165.1284179688,4165.384765625,4115.2563476562,4890.8974609375,4313.3334960938,4490.1284179688
4571.9228515625,4462.8203125,4953.58984375,4430.6411132812,4160.1284179688,4159.1025390625,4163.4614257812,4165.6411132812,4164.3588867188,4165.8974609375,4117.3076171875,4882.8203125,4317.0512695312,4490.7690429688
4571.794921875,4458.8461914062,4940.0,4418.7177734375,4161.1538085938,4160.5126953125,4160.5126953125,4162.9487304688,4164.1025390625,4164.4873046875,4123.205078125,4877.9487304688,4324.2309570312,4486.6665039062
4571.0258789062,4460.6411132812,4922.9487304688,4416.2822265625,4158.8461914062,4160.6411132812,4157.0512695312,4160.8974609375,4165.7690429688,4163.58984375,4122.8203125,4857.4360351562,4316.5385742188,4481.41015625
4574.615234375,4466.1538085938,4922.8203125,4424.4873046875,4160.7690429688,4161.9228515625,4159.3588867188,4164.1025390625,4167.1796875,4164.615234375,4127.8203125,4845.5126953125,4313.8461914062,4486.1538085938
4565.384765625,4456.2822265625,4914.4873046875,4406.9228515625,4162.4360351562,4161.0258789062,4156.2822265625,4165.0,4163.8461914062,4166.5385742188,4133.58984375,4840.6411132812,4318.58984375,4481.794921875
4544.7436523438,4437.0512695312,4888.7177734375,4380.0,4161.9228515625,4163.4614257812,4156.9228515625,4165.1284179688,4162.8203125,4166.0258789062,4129.615234375,4818.205078125,4309.3588867188,4464.7436523438
4532.4360351562,4427.9487304688,4868.4614257812,4379.3588867188,4162.0512695312,4165.5126953125,4162.0512695312,4165.2563476562,4165.5126953125,4163.58984375,4118.205078125,4793.7177734375,4294.3588867188,4452.8203125
4526.1538085938,4421.1538085938,4859.3588867188,4380.2563476562,4162.6923828125,4163.3334960938,4161.2822265625,4162.8203125,4166.1538085938,4163.205078125,4113.58984375,4781.5385742188,4292.6923828125,4444.7436523438
4518.58984375,4410.0,4851.9228515625,4365.7690429688,4164.1025390625,4165.6411132812,4162.4360351562,4162.8203125,4164.7436523438,4165.0,4120.8974609375,4772.0512695312,4295.8974609375,4441.6665039062
4515.2563476562,4405.7690429688,4840.8974609375,4361.6665039062,4161.9228515625,4164.7436523438,4164.2309570312,4164.2309570312,4163.3334960938,4165.6411132812,4120.5126953125,4765.8974609375,4293.7177734375,4441.5385742188
4513.205078125,4408.8461914062,4831.6665039062,4367.0512695312,4161.41015625,4162.8203125,4163.9741210938,4165.1284179688,4163.9741210938,4165.5126953125,4118.58984375,4753.4614257812,4290.1284179688,4432.8203125
4508.8461914062,4410.8974609375,4823.8461914062,4369.2309570312,4163.8461914062,4166.2822265625,4163.205078125,4164.4873046875,4166.2822265625,4164.1025390625,4130.7690429688,4735.384765625,4289.1025390625,4420.8974609375
4506.1538085938,4403.58984375,4816.794921875,4370.5126953125,4163.4614257812,4165.5126953125,4163.8461914062,4160.7690429688,4165.0,4162.9487304688,4142.5639648438,4735.384765625,4292.8203125,4420.1284179688
4502.4360351562,4392.9487304688,4815.8974609375,4367.8203125,4163.58984375,4165.5126953125,4166.5385742188,4162.3076171875,4163.58984375,4164.4873046875,4141.0258789062,4739.1025390625,4294.1025390625,4423.9741210938
4503.7177734375,4399.615234375,4817.0512695312,4364.2309570312,4161.5385742188,4166.794921875,4162.6923828125,4163.3334960938,4163.3334960938,4163.9741210938,4146.5385742188,4733.3334960938,4293.3334960938,4427.4360351562
4508.0771484375,4410.1284179688,4814.2309570312,4370.5126953125,4162.6923828125,4164.2309570312,4162.8203125,4160.8974609375,4163.4614257812,4162.9487304688,4156.0258789062,4731.2822265625,4295.384765625,4429.615234375
4499.1025390625,4397.8203125,4802.8203125,4374.8715820312,4167.1796875,4162.3076171875,4168.0771484375,4161.41015625,4163.3334960938,4165.8974609375,4149.2309570312,4722.9487304688,4295.8974609375,4424.2309570312
4483.205078125,4385.2563476562,4787.1796875,4369.615234375,4163.7177734375,4160.8974609375,4163.8461914062,4161.6665039062,4165.6411132812,4167.3076171875,4145.0,4702.4360351562,4293.8461914062,4416.1538085938
4476.2822265625,4386.2822265625,4777.0512695312,4360.6411132812,4164.7436523438,4163.58984375,4162.5639648438,4161.41015625,4169.1025390625,4165.0,4155.1284179688,4693.8461914062,4292.5639648438,4415.1284179688
4472.0512695312,4381.794921875,4767.0512695312,4357.0512695312,4166.9228515625,4164.1025390625,4161.1538085938,4159.615234375,4169.1025390625,4164.1025390625,4159.615234375,4692.3076171875,4296.0258789062,4412.5639648438
4460.384765625,4370.6411132812,4754.8715820312,4360.5126953125,4161.41015625,4162.4360351562,4158.9741210938,4158.0771484375,4165.0,4164.3588867188,4152.1796875,4675.8974609375,4296.1538085938,4402.8203125
4444.615234375,4363.205078125,4741.1538085938,4354.3588867188,4162.3076171875,4164.1025390625,4163.7177734375,4160.6411132812,4161.6665039062,4163.205078125,4147.3076171875,4653.4614257812,4286.1538085938,4390.8974609375
4431.41015625,4355.384765625,4721.41015625,4336.6665039062,4165.384765625,4163.0771484375,4162.4360351562,4162.4360351562,4165.6411132812,4164.2309570312,4143.205078125,4636.794921875,4278.4614257812,4378.58984375
4423.205078125,4348.9741210938,4710.6411132812,4333.58984375,4163.205078125,4162.4360351562,4161.794921875,4163.205078125,4169.1025390625,4166.1538085938,4134.7436523438,4627.0512695312,4278.3334960938,4368.0771484375
4417.5639648438,4347.9487304688,4709.3588867188,4339.8715820312,4160.384765625,4160.8974609375,4161.1538085938,4160.7690429688,4164.3588867188,4164.2309570312,4135.6411132812,4623.58984375,4278.58984375,4363.3334960938
4414.3588867188,4342.4360351562,4703.58984375,4331.5385742188,4160.6411132812,4160.7690429688,4157.9487304688,4159.3588867188,4162.8203125,4163.58984375,4137.9487304688,4619.3588867188,4272.3076171875,4363.7177734375
4413.0771484375,4340.2563476562,4695.5126953125,4323.3334960938,4162.1796875,4165.7690429688,4163.205078125,4162.9487304688,4167.4360351562,4164.615234375,4135.0,4611.0258789062,4266.2822265625,4364.7436523438
4409.4873046875,4344.2309570312,4688.3334960938,4332.4360351562,4160.6411132812,4164.4873046875,4162.4360351562,4162.5639648438,4166.41015625,4162.9487304688,4133.9741210938,4604.7436523438,4268.205078125,4360.384765625
4401.41015625,4327.4360351562,4672.3076171875,4312.4360351562,4163.3334960938,4160.8974609375,4157.3076171875,4161.2822265625,4161.9228515625,4162.6923828125,4122.3076171875,4590.2563476562,4264.1025390625,4352.0512695312
4391.9228515625,4301.6665039062,4646.2822265625,4271.5385742188,4163.8461914062,4161.9228515625,4158.7177734375,4164.2309570312,4163.9741210938,4163.58984375,4104.7436523438,4563.9741210938,4253.3334960938,4344.8715820312
4380.7690429688,4311.41015625,4629.8715820312,4297.0512695312,4159.8715820312,4162.6923828125,4159.8715820312,4164.615234375,4164.4873046875,4161.794921875,4109.8715820312,4543.7177734375,4248.0771484375,4331.5385742188
4354.7436523438,4324.3588867188,4601.41015625,4350.7690429688,4163.58984375,4163.3334960938,4162.5639648438,4162.5639648438,4163.3334960938,4163.3334960938,4113.7177734375,4500.2563476562,4235.8974609375,4299.2309570312
4302.9487304688,4290.384765625,4517.6923828125,4342.0512695312,4164.7436523438,4162.0512695312,4160.8974609375,4160.384765625,4164.8715820312,4166.5385742188,4083.3332519531,4401.0258789062,4201.41015625,4247.1796875
4240.384765625,4237.8203125,4409.2309570312,4306.5385742188,4161.9228515625,4162.6923828125,4160.384765625,4161.41015625,4163.7177734375,4165.5126953125,4055.6411132812,4277.6923828125,4163.205078125,4189.2309570312
4192.3076171875,4200.8974609375,4321.1538085938,4289.4873046875,4162.8203125,4165.6411132812,4164.615234375,4164.2309570312,4162.9487304688,4163.8461914062,4056.2819824219,4180.0,4145.6411132812,4146.6665039062
4166.794921875,4182.5639648438,4256.6665039062,4272.9487304688,4162.1796875,4163.205078125,4162.9487304688,4163.205078125,4165.2563476562,4164.3588867188,4059.1025390625,4116.41015625,4137.9487304688,4122.3076171875
4147.0512695312,4178.58984375,4207.0512695312,4272.9487304688,4164.8715820312,4164.2309570312,4163.0771484375,4164.4873046875,4165.384765625,4164.615234375,4046.9230957031,4053.4614257812,4116.794921875,4094.3588867188
4116.41015625,4172.5639648438,4150.0,4298.58984375,4167.0512695312,4166.6665039062,4163.205078125,4165.384765625,4163.4614257812,4164.2309570312,4029.4870605469,3975.0,4088.8461914062,4059.2307128906
4083.58984375,4152.1796875,4083.9743652344,4299.2309570312,4165.384765625,4162.8203125,4162.1796875,4162.1796875,4166.794921875,4164.7436523438,4019.4870605469,3902.5642089844,4073.9743652344,4033.3332519531
4061.1538085938,4139.8715820312,4034.7436523438,4285.8974609375,4165.8974609375,4162.4360351562,4163.7177734375,4163.205078125,4168.7177734375,4164.1025390625,4019.8718261719,3851.5385742188,4067.4357910156,4014.6154785156
4037.9487304688,4136.41015625,3990.7692871094,4287.6923828125,4164.7436523438,4164.2309570312,4162.4360351562,4167.0512695312,4165.5126953125,4162.5639648438,4011.6667480469,3802.1794433594,4049.4870605469,3991.41015625
4011.794921875,4123.3334960938,3942.8205566406,4293.9741210938,4163.4614257812,4165.2563476562,4161.6665039062,4167.9487304688,4164.2309570312,4165.5126953125,3992.4357910156,3745.7692871094,4027.1794433594,3965.0
3988.0769042969,4104.7436523438,3895.3845214844,4290.8974609375,4163.0771484375,4163.7177734375,4159.7436523438,4165.5126953125,4164.615234375,4167.9487304688,3979.1025390625,3692.1794433594,4016.9230957031,3939.3588867188
3967.5642089844,4093.205078125,3850.3845214844,4283.0771484375,4162.3076171875,4161.5385742188,4158.9741210938,4164.4873046875,4167.1796875,4164.3588867188,3976.6667480469,3644.6154785156,4012.1794433594,3917.9487304688
3945.1281738281,4088.7180175781,3808.8461914062,4280.8974609375,4164.7436523438,4162.3076171875,4161.794921875,4165.8974609375,4169.3588867188,4162.5639648438,3970.3845214844,3602.1794433594,3996.0256347656,3897.8205566406
3915.6411132812,4073.4614257812,3762.9487304688,4276.1538085938,4165.384765625,4161.1538085938,4160.0,4165.1284179688,4165.384765625,4163.205078125,3949.2307128906,3554.2307128906,3969.3588867188,3868.9743652344
3889.8718261719,4054.8718261719,3721.794921875,4266.794921875,4165.2563476562,4161.5385742188,4160.5126953125,4164.2309570312,4163.8461914062,4163.9741210938,3938.3332519531,3508.205078125,3958.8461914062,3840.0
3877.0512695312,4050.6411132812,3693.4614257812,4260.2563476562,4164.2309570312,4161.6665039062,4162.5639648438,4162.8203125,4167.1796875,4165.6411132812,3938.7180175781,3478.205078125,3960.2563476562,3824.8718261719
3867.3076171875,4050.3845214844,3673.7180175781,4261.794921875,4162.6923828125,4159.4873046875,4162.1796875,4162.9487304688,4163.9741210938,4165.0,3922.5642089844,3451.41015625,3946.794921875,3812.6923828125
3856.794921875,4044.7436523438,3655.6411132812,4256.5385742188,4166.794921875,4161.5385742188,4165.2563476562,4165.8974609375,4162.8203125,4163.3334960938,3907.6923828125,3425.7692871094,3935.1281738281,3798.205078125
3851.9230957031,4041.6667480469,3637.0512695312,4247.8203125,4166.5385742188,4163.205078125,4162.4360351562,4163.9741210938,4166.0258789062,4164.7436523438,3912.3076171875,3417.3076171875,3940.2563476562,3793.58984375
3842.5642089844,4037.5642089844,3622.4357910156,4248.7177734375,4162.0512695312,4162.5639648438,4160.5126953125,4163.7177734375,4164.8715820312,4166.5385742188,3913.9743652344,3412.1794433594,3936.794921875,3791.0256347656
3823.8461914062,4026.1538085938,3604.2307128906,4241.41015625,4161.41015625,4159.1025390625,4163.9741210938,4166.0258789062,4162.8203125,4166.41015625,3896.6667480469,3383.205078125,3912.1794433594,3773.58984375
3815.3845214844,4023.0769042969,3587.9487304688,4231.0258789062,4161.794921875,4156.1538085938,4162.4360351562,4162.9487304688,4163.7177734375,4166.2822265625,3883.58984375,3355.5129394531,3899.4870605469,3759.2307128906
3818.4614257812,4023.205078125,3581.1538085938,4233.205078125,4164.7436523438,4161.9228515625,4163.8461914062,4161.0258789062,4165.384765625,4165.7690429688,3885.1281738281,3356.0256347656,3907.4357910156,3764.1025390625
3813.58984375,4013.7180175781,3576.794921875,4233.7177734375,4165.0,4162.8203125,4164.1025390625,4160.2563476562,4165.6411132812,4164.3588867188,3885.2563476562,3364.6154785156,3907.1794433594,3767.6923828125
3801.5385742188,4004.1025390625,3571.1538085938,4220.1284179688,4164.1025390625,4159.7436523438,4162.8203125,4160.5126953125,4164.1025390625,4165.0,3882.3076171875,3362.0512695312,3903.205078125,3762.6923828125
3797.5642089844,4003.8461914062,3567.6923828125,4214.615234375,4163.7177734375,4162.3076171875,4163.9741210938,4163.4614257812,4163.3334960938,4164.8715820312,3886.794921875,3359.1025390625,3909.1025390625,3762.8205566406
3798.0769042969,4009.1025390625,3568.205078125,4221.2822265625,4161.41015625,4162.6923828125,4161.0258789062,4163.4614257812,4164.615234375,4163.3334960938,3886.5385742188,3357.3076171875,3901.41015625,3759.8718261719
3793.205078125,4004.4870605469,3566.5385742188,4217.6923828125,4163.4614257812,4162.1796875,4162.8203125,4164.7436523438,4164.7436523438,4163.9741210938,3867.1794433594,3346.41015625,3878.3332519531,3751.2819824219
3797.5642089844,4000.6411132812,3569.7436523438,4213.8461914062,4163.4614257812,4160.2563476562,4161.5385742188,4167.9487304688,4163.0771484375,4166.0258789062,3861.1538085938,3354.2307128906,3886.5385742188,3758.9743652344
3818.58984375,4014.8718261719,3588.7180175781,4219.2309570312,4161.2822265625,4160.0,4156.2822265625,4166.41015625,4164.4873046875,4165.2563476562,3879.8718261719,3393.0769042969,3915.5129394531,3783.7180175781
3832.0512695312,4023.8461914062,3604.1025390625,4222.8203125,4163.4614257812,4162.5639648438,4161.5385742188,4163.4614257812,4165.2563476562,4164.4873046875,3893.58984375,3415.2563476562,3922.9487304688,3797.8205566406
3834.1025390625,4024.6154785156,3608.0769042969,4223.3334960938,4162.4360351562,4160.6411132812,4163.7177734375,4162.8203125,4164.1025390625,4166.5385742188,3902.9487304688,3418.8461914062,3929.4870605469,3802.5642089844
3849.8718261719,4043.58984375,3628.205078125,4237.6923828125,4163.205078125,4161.794921875,4163.9741210938,4164.1025390625,4167.4360351562,4166.794921875,3913.0769042969,3443.3332519531,3941.9230957031,3818.8461914062
3870.0,4055.3845214844,3642.5642089844,4249.8715820312,4166.41015625,4165.7690429688,4167.4360351562,4163.205078125,4167.6923828125,4164.1025390625,3915.1281738281,3469.2307128906,3942.0512695312,3836.5385742188
3865.5129394531,4039.6154785156,3635.6411132812,4235.8974609375,4162.3076171875,4164.7436523438,4166.794921875,4161.2822265625,4163.4614257812,4162.0512695312,3916.41015625,3468.0769042969,3938.3332519531,3834.8718261719
3859.2307128906,4038.0769042969,3645.3845214844,4227.5639648438,4160.5126953125,4163.3334960938,4163.7177734375,4164.1025390625,4165.5126953125,4165.384765625,3919.2307128906,3467.5642089844,3941.0256347656,3827.8205566406
3872.8205566406,4050.0,3662.8205566406,4241.0258789062,4162.5639648438,4161.1538085938,4159.1025390625,4166.1538085938,4168.3334960938,4169.1025390625,3920.5129394531,3485.2563476562,3946.41015625,3832.6923828125
3882.1794433594,4046.5385742188,3670.6411132812,4242.9487304688,4165.384765625,4162.6923828125,4162.3076171875,4167.3076171875,4164.1025390625,4166.5385742188,3926.1538085938,3502.4357910156,3947.1794433594,3841.6667480469
3878.3332519531,4048.205078125,3680.2563476562,4228.4614257812,4165.8974609375,4165.1284179688,4165.5126953125,4167.9487304688,4161.9228515625,4162.4360351562,3926.5385742188,3512.6923828125,3944.1025390625,3846.6667480469
3876.6667480469,4053.8461914062,3685.0,4229.1025390625,4162.4360351562,4160.6411132812,4157.6923828125,4164.2309570312,4163.8461914062,4163.7177734375,3922.6923828125,3521.1538085938,3942.9487304688,3847.3076171875
3885.6411132812,4048.205078125,3692.8205566406,4232.6923828125,4164.3588867188,4159.615234375,4158.205078125,4162.3076171875,4164.1025390625,4166.6665039062,3931.0256347656,3542.4357910156,3954.2307128906,3852.5642089844
3898.8461914062,4053.4614257812,3717.3076171875,4221.0258789062,4164.8715820312,4161.794921875,4161.6665039062,4162.9487304688,4163.58984375,4163.8461914062,3933.9743652344,3572.0512695312,3965.3845214844,3868.205078125
3915.5129394531,4073.58984375,3747.9487304688,4224.4873046875,4161.794921875,4162.8203125,4160.6411132812,4164.8715820312,4163.58984375,4162.3076171875,3927.9487304688,3595.8974609375,3961.6667480469,3885.6411132812
3939.1025390625,4081.5385742188,3778.9743652344,4235.384765625,4163.58984375,4164.8715820312,4160.7690429688,4163.7177734375,4163.58984375,4167.3076171875,3935.7692871094,3632.4357910156,3968.58984375,3904.6154785156
3963.7180175781,4090.3845214844,3816.9230957031,4237.0512695312,4164.7436523438,4161.9228515625,4159.3588867188,4160.1284179688,4163.58984375,4168.58984375,3952.8205566406,3686.0256347656,3996.794921875,3929.3588867188
3984.8718261719,4115.8974609375,3859.4870605469,4250.7690429688,4164.1025390625,4159.1025390625,4163.9741210938,4162.6923828125,4164.2309570312,4166.794921875,3962.8205566406,3730.5129394531,4016.1538085938,3953.0769042969
4001.5385742188,4128.58984375,3891.2819824219,4266.0258789062,4160.7690429688,4161.794921875,4166.0258789062,4162.3076171875,4164.7436523438,4166.1538085938,3971.2819824219,3767.1794433594,4020.1281738281,3972.0512695312
4013.8461914062,4122.3076171875,3910.3845214844,4253.3334960938,4160.8974609375,4166.0258789062,4161.41015625,4157.9487304688,4164.2309570312,4165.2563476562,3976.9230957031,3800.1281738281,4025.5129394531,3986.1538085938
4018.9743652344,4122.6923828125,3929.1025390625,4239.7436523438,4166.41015625,4166.0258789062,4161.9228515625,4160.6411132812,4164.1025390625,4165.5126953125,3970.1281738281,3818.0769042969,4030.5129394531,3993.7180175781
4030.6411132812,4133.205078125,3958.58984375,4245.8974609375,4165.2563476562,4160.6411132812,4161.6665039062,4161.794921875,4165.6411132812,4167.8203125,3976.794921875,3849.6154785156,4042.3076171875,4008.4614257812
4053.9743652344,4140.6411132812,3999.2307128906,4248.8461914062,4164.1025390625,4160.8974609375,4163.205078125,4160.2563476562,4167.8203125,4166.41015625,3999.1025390625,3905.0,4065.7692871094,4031.1538085938
4074.7436523438,4154.615234375,4038.4614257812,4254.1025390625,4164.7436523438,4162.8203125,4162.6923828125,4163.205078125,4167.9487304688,4161.2822265625,4002.5642089844,3945.1281738281,4073.7180175781,4046.1538085938
4102.3076171875,4182.5639648438,4091.6667480469,4275.0,4163.205078125,4161.794921875,4159.2309570312,4165.8974609375,4165.384765625,4162.8203125,4006.5385742188,3991.9230957031,4078.205078125,4069.4870605469
4138.0771484375,4200.0,4158.7177734375,4291.1538085938,4165.5126953125,4164.7436523438,4162.1796875,4164.4873046875,4163.0771484375,4166.2822265625,4032.8205566406,4068.7180175781,4105.8974609375,4109.7436523438
4165.2563476562,4209.7436523438,4207.1796875,4297.0512695312,4166.6665039062,4164.7436523438,4161.9228515625,4161.794921875,4162.9487304688,4162.8203125,4053.9743652344,4129.615234375,4132.1796875,4143.9741210938
4187.9487304688,4228.4614257812,4238.4614257812,4302.9487304688,4166.41015625,4163.3334960938,4160.6411132812,4163.7177734375,4164.615234375,4160.7690429688,4059.3588867188,4158.7177734375,4142.3076171875,4165.0
4203.7177734375,4241.5385742188,4260.5126953125,4308.205078125,4165.6411132812,4162.6923828125,4162.6923828125,4165.8974609375,4163.4614257812,4164.8715820312,4063.8461914062,4183.205078125,4150.0,4171.9228515625
4202.6923828125,4236.1538085938,4265.384765625,4302.3076171875,4163.8461914062,4161.9228515625,4160.7690429688,4162.5639648438,4161.794921875,4165.384765625,4064.6154785156,4194.3588867188,4150.0,4167.8203125
4194.8715820312,4224.8715820312,4259.1025390625,4288.9741210938,4166.0258789062,4165.384765625,4161.41015625,4161.794921875,4162.9487304688,4165.6411132812,4062.6923828125,4186.5385742188,4141.1538085938,4165.1284179688
4192.1796875,4219.615234375,4249.3588867188,4285.2563476562,4165.384765625,4164.7436523438,4162.4360351562,4162.5639648438,4163.7177734375,4170.1284179688,4061.5385742188,4182.6923828125,4135.6411132812,4162.0512695312
4192.4360351562,4216.794921875,4243.58984375,4284.615234375,4163.58984375,4163.4614257812,4163.8461914062,4162.8203125,4165.6411132812,4169.7436523438,4057.0512695312,4179.8715820312,4135.0,4159.1025390625
4196.0258789062,4218.8461914062,4243.8461914062,4283.58984375,4166.794921875,4164.615234375,4164.4873046875,4162.6923828125,4166.2822265625,4164.3588867188,4061.1538085938,4175.384765625,4140.384765625,4167.4360351562
4202.0512695312,4223.0771484375,4242.4360351562,4286.6665039062,4165.5126953125,4162.5639648438,4161.2822265625,4161.794921875,4161.9228515625,4163.58984375,4076.1538085938,4182.5639648438,4151.794921875,4175.384765625
4198.8461914062,4219.3588867188,4235.7690429688,4282.1796875,4166.2822265625,4163.8461914062,4162.6923828125,4163.205078125,4160.0,4165.6411132812,4085.3845214844,4186.41015625,4155.8974609375,4170.8974609375
4190.0,4214.8715820312,4229.615234375,4280.384765625,4169.8715820312,4163.205078125,4161.1538085938,4160.7690429688,4162.0512695312,4164.615234375,4082.0512695312,4174.2309570312,4151.9228515625,4164.615234375
4189.7436523438,4216.6665039062,4226.6665039062,4286.9228515625,4166.5385742188,4161.1538085938,4158.9741210938,4158.9741210938,4166.41015625,4164.7436523438,4077.4357910156,4167.6923828125,4151.41015625,4163.4614257812
4192.9487304688,4218.9741210938,4224.3588867188,4284.1025390625,4164.4873046875,4163.58984375,4161.1538085938,4161.2822265625,4168.9741210938,4166.794921875,4081.0256347656,4171.6665039062,4150.8974609375,4159.4873046875
4191.0258789062,4218.8461914062,4222.4360351562,4280.0,4165.8974609375,4161.1538085938,4160.1284179688,4160.5126953125,4165.384765625,4166.1538085938,4085.6411132812,4171.2822265625,4152.0512695312,4156.6665039062
4192.4360351562,4219.7436523438,4225.384765625,4285.8974609375,4167.1796875,4159.615234375,4161.6665039062,4162.0512695312,4160.8974609375,4164.4873046875,4087.3076171875,4170.2563476562,4154.8715820312,4160.384765625
4198.0771484375,4222.0512695312,4223.58984375,4286.2822265625,4166.0258789062,4163.3334960938,4160.2563476562,4165.7690429688,4162.4360351562,4164.1025390625,4088.8461914062,4171.5385742188,4155.1284179688,4162.4360351562
4193.0771484375,4217.8203125,4216.9228515625,4275.7690429688,4167.5639648438,4164.8715820312,4158.9741210938,4166.41015625,4163.8461914062,4165.1284179688,4089.6154785156,4167.1796875,4152.1796875,4155.0
4181.794921875,4209.3588867188,4213.58984375,4267.6923828125,4172.3076171875,4164.8715820312,4165.5126953125,4165.0,4161.41015625,4163.8461914062,4087.3076171875,4161.2822265625,4148.0771484375,4150.8974609375
4178.9741210938,4205.8974609375,4208.4614257812,4266.5385742188,4168.8461914062,4163.4614257812,4163.58984375,4162.3076171875,4163.0771484375,4163.3334960938,4083.7180175781,4161.41015625,4148.4614257812,4157.1796875
4181.2822265625,4205.2563476562,4204.615234375,4266.1538085938,4165.384765625,4162.4360351562,4159.4873046875,4162.6923828125,4166.2822265625,4165.5126953125,4085.7692871094,4159.7436523438,4151.6665039062,4157.0512695312
4183.4614257812,4200.8974609375,4202.6923828125,4264.7436523438,4167.3076171875,4162.4360351562,4161.9228515625,4163.58984375,4166.6665039062,4166.0258789062,4091.794921875,4157.9487304688,4155.5126953125,4150.2563476562
4183.0771484375,4200.1284179688,4200.6411132812,4270.384765625,4166.6665039062,4162.9487304688,4162.6923828125,4161.9228515625,4165.2563476562,4164.3588867188,4098.3334960938,4164.1025390625,4163.7177734375,4157.4360351562
4181.0258789062,4202.5639648438,4203.3334960938,4272.0512695312,4165.0,4165.0,4164.8715820312,4163.3334960938,4164.8715820312,4165.384765625,4103.9741210938,4169.7436523438,4171.9228515625,4167.4360351562
4181.1538085938,4200.384765625,4201.2822265625,4262.0512695312,4162.1796875,4162.4360351562,4162.4360351562,4165.1284179688,4163.4614257812,4166.41015625,4104.7436523438,4168.8461914062,4170.2563476562,4162.4360351562
4184.1025390625,4201.9228515625,4198.58984375,4263.8461914062,4165.0,4161.41015625,4160.2563476562,4166.794921875,4162.8203125,4165.2563476562,4104.7436523438,4165.5126953125,4163.3334960938,4158.9741210938
4186.6665039062,4210.7690429688,4200.6411132812,4271.794921875,4171.6665039062,4163.3334960938,4163.205078125,4166.2822265625,4164.4873046875,4165.384765625,4109.2309570312,4163.8461914062,4164.615234375,4164.3588867188
4187.1796875,4213.4614257812,4199.615234375,4269.4873046875,4168.3334960938,4162.4360351562,4161.1538085938,4162.1796875,4162.3076171875,4164.3588867188,4110.0,4161.794921875,4170.6411132812,4161.6665039062
4188.9741210938,4210.6411132812,4196.2822265625,4268.4614257812,4165.5126953125,4162.4360351562,4163.3334960938,4163.9741210938,4160.8974609375,4163.8461914062,4102.9487304688,4159.1025390625,4167.4360351562,4154.3588867188
4188.3334960938,4206.0258789062,4189.4873046875,4264.8715820312,4167.0512695312,4160.7690429688,4164.1025390625,4164.1025390625,4163.8461914062,4165.1284179688,4102.1796875,4154.4873046875,4161.6665039062,4151.41015625
4183.8461914062,4203.0771484375,4185.0,4258.0771484375,4166.794921875,4160.7690429688,4161.1538085938,4161.9228515625,4164.8715820312,4165.2563476562,4110.6411132812,4152.0512695312,4165.6411132812,4150.1284179688
4184.8715820312,4203.4614257812,4188.58984375,4261.5385742188,4165.1284179688,4163.0771484375,4164.2309570312,4166.0258789062,4164.1025390625,4165.1284179688,4110.384765625,4153.8461914062,4169.8715820312,4149.3588867188
4188.3334960938,4201.6665039062,4187.3076171875,4263.3334960938,4163.205078125,4159.8715820312,4163.8461914062,4165.7690429688,4163.4614257812,4165.8974609375,4101.41015625,4155.7690429688,4166.2822265625,4151.1538085938
