AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4185.6411132812,4187.9487304688,4184.3588867188,4198.3334960938,4166.2822265625,4163.4614257812,4162.1796875,4162.3076171875,4166.1538085938,4168.205078125,4157.9487304688,4173.3334960938,4143.7177734375,4162.1796875
4183.8461914062,4188.4614257812,4181.6665039062,4193.205078125,4167.0512695312,4162.5639648438,4161.0258789062,4163.58984375,4164.8715820312,4168.0771484375,4156.6665039062,4176.41015625,4146.2822265625,4162.4360351562
4187.1796875,4194.2309570312,4187.6923828125,4193.7177734375,4165.5126953125,4161.6665039062,4164.1025390625,4162.9487304688,4163.8461914062,4168.205078125,4165.384765625,4180.0,4159.7436523438,4170.2563476562
4180.7690429688,4185.1284179688,4182.9487304688,4192.1796875,4163.7177734375,4159.7436523438,4164.4873046875,4161.0258789062,4162.9487304688,4169.1025390625,4167.6923828125,4171.41015625,4159.615234375,4164.7436523438
4171.9228515625,4177.8203125,4175.2563476562,4191.6665039062,4164.7436523438,4160.6411132812,4162.5639648438,4163.7177734375,4163.4614257812,4169.1025390625,4157.1796875,4160.5126953125,4144.615234375,4154.3588867188
4180.2563476562,4190.384765625,4184.4873046875,4199.2309570312,4165.1284179688,4162.4360351562,4165.2563476562,4166.9228515625,4163.7177734375,4167.0512695312,4157.3076171875,4166.41015625,4146.1538085938,4161.41015625
4179.615234375,4190.384765625,4183.8461914062,4198.4614257812,4162.0512695312,4162.5639648438,4165.0,4162.0512695312,4164.1025390625,4166.1538085938,4154.7436523438,4167.0512695312,4148.9741210938,4162.3076171875
4164.2309570312,4173.7177734375,4173.7177734375,4185.8974609375,4163.9741210938,4165.384765625,4164.615234375,4163.3334960938,4167.6923828125,4167.4360351562,4143.58984375,4153.3334960938,4138.7177734375,4151.9228515625
4167.0512695312,4173.58984375,4177.1796875,4182.5639648438,4166.2822265625,4163.7177734375,4162.4360351562,4164.4873046875,4168.3334960938,4168.4614257812,4151.9228515625,4156.1538085938,4142.8203125,4153.3334960938
4177.1796875,4183.9741210938,4181.9228515625,4190.0,4163.8461914062,4160.2563476562,4160.384765625,4160.384765625,4163.0771484375,4168.8461914062,4165.0,4168.205078125,4153.3334960938,4161.794921875
4171.9228515625,4185.0,4175.1284179688,4190.5126953125,4162.6923828125,4163.9741210938,4162.0512695312,4162.1796875,4161.0258789062,4166.41015625,4156.794921875,4166.1538085938,4146.41015625,4163.4614257812
4166.0258789062,4183.4614257812,4171.9228515625,4186.0258789062,4165.0,4166.794921875,4159.4873046875,4161.9228515625,4167.0512695312,4164.3588867188,4148.7177734375,4160.1284179688,4142.6923828125,4161.5385742188
4166.2822265625,4179.2309570312,4174.1025390625,4182.3076171875,4165.7690429688,4162.3076171875,4159.4873046875,4160.8974609375,4169.1025390625,4166.6665039062,4148.4614257812,4154.2309570312,4147.9487304688,4160.1284179688
4161.1538085938,4167.6923828125,4166.0258789062,4176.6665039062,4163.8461914062,4159.3588867188,4158.7177734375,4160.0,4164.3588867188,4169.3588867188,4143.3334960938,4146.2822265625,4140.384765625,4153.4614257812
4155.5126953125,4165.8974609375,4159.1025390625,4174.2309570312,4164.4873046875,4165.0,4157.6923828125,4160.0,4165.5126953125,4170.384765625,4140.384765625,4144.3588867188,4131.41015625,4148.8461914062
4154.3588867188,4171.1538085938,4158.7177734375,4172.5639648438,4167.3076171875,4168.58984375,4162.6923828125,4163.3334960938,4167.1796875,4166.6665039062,4141.0258789062,4144.2309570312,4134.1025390625,4152.1796875
4145.5126953125,4159.4873046875,4151.5385742188,4165.384765625,4164.4873046875,4163.4614257812,4162.0512695312,4162.6923828125,4164.4873046875,4163.58984375,4135.1284179688,4134.7436523438,4133.4614257812,4144.1025390625
4139.615234375,4150.8974609375,4152.8203125,4165.5126953125,4164.3588867188,4162.1796875,4160.1284179688,4161.6665039062,4166.2822265625,4165.6411132812,4137.6923828125,4132.8203125,4134.615234375,4137.0512695312
4144.1025390625,4165.0,4160.384765625,4173.7177734375,4166.6665039062,4164.7436523438,4161.794921875,4161.6665039062,4168.3334960938,4164.615234375,4147.3076171875,4140.7690429688,4140.384765625,4142.6923828125
4144.7436523438,4172.3076171875,4158.0771484375,4175.2563476562,4164.7436523438,4163.9741210938,4163.205078125,4161.5385742188,4163.3334960938,4162.1796875,4141.41015625,4136.0258789062,4133.3334960938,4141.5385742188
4140.7690429688,4163.58984375,4157.3076171875,4172.4360351562,4166.1538085938,4165.1284179688,4164.2309570312,4165.384765625,4162.6923828125,4167.8203125,4136.41015625,4128.7177734375,4123.4614257812,4138.3334960938
4141.6665039062,4162.9487304688,4160.2563476562,4171.2822265625,4165.2563476562,4163.58984375,4159.8715820312,4163.4614257812,4165.2563476562,4171.6665039062,4147.1796875,4136.794921875,4132.0512695312,4146.2822265625
4146.41015625,4165.6411132812,4162.3076171875,4171.5385742188,4162.6923828125,4159.8715820312,4159.8715820312,4161.1538085938,4162.3076171875,4167.9487304688,4150.2563476562,4142.8203125,4138.4614257812,4148.58984375
4148.9741210938,4163.7177734375,4162.4360351562,4170.1284179688,4164.3588867188,4163.8461914062,4164.2309570312,4165.384765625,4161.41015625,4167.4360351562,4137.8203125,4135.2563476562,4125.5126953125,4140.0
4151.0258789062,4166.9228515625,4162.5639648438,4170.0,4164.615234375,4166.41015625,4160.7690429688,4165.1284179688,4164.4873046875,4171.9228515625,4130.5126953125,4133.0771484375,4117.1796875,4139.3588867188
4150.2563476562,4166.2822265625,4163.4614257812,4170.384765625,4163.9741210938,4163.205078125,4161.794921875,4164.1025390625,4163.7177734375,4169.7436523438,4136.2822265625,4135.384765625,4120.384765625,4142.9487304688
4152.0512695312,4160.5126953125,4161.9228515625,4170.0,4164.7436523438,4161.794921875,4167.0512695312,4165.6411132812,4162.6923828125,4164.615234375,4142.6923828125,4135.0,4127.8203125,4138.3334960938
4161.2822265625,4167.1796875,4168.9741210938,4175.2563476562,4165.5126953125,4165.5126953125,4166.2822265625,4164.615234375,4167.5639648438,4165.1284179688,4148.0771484375,4141.9228515625,4137.3076171875,4144.7436523438
4168.58984375,4181.0258789062,4177.9487304688,4182.0512695312,4165.0,4168.205078125,4163.4614257812,4163.205078125,4170.1284179688,4166.6665039062,4150.1284179688,4150.1284179688,4142.1796875,4161.5385742188
4173.205078125,4186.5385742188,4174.4873046875,4183.7177734375,4163.3334960938,4166.41015625,4160.384765625,4163.58984375,4165.384765625,4166.2822265625,4150.8974609375,4153.58984375,4147.3076171875,4161.9228515625
4173.3334960938,4182.3076171875,4173.4614257812,4180.5126953125,4163.58984375,4166.9228515625,4162.1796875,4163.9741210938,4162.0512695312,4167.9487304688,4157.1796875,4155.384765625,4152.4360351562,4155.5126953125
4163.205078125,4173.0771484375,4171.2822265625,4177.8203125,4164.615234375,4165.384765625,4161.0258789062,4161.9228515625,4161.6665039062,4167.9487304688,4159.3588867188,4150.1284179688,4146.41015625,4151.2822265625
4149.4873046875,4166.41015625,4161.9228515625,4174.8715820312,4165.384765625,4164.8715820312,4159.1025390625,4161.41015625,4164.4873046875,4165.384765625,4151.6665039062,4137.9487304688,4135.1284179688,4140.1284179688
4138.205078125,4157.9487304688,4155.7690429688,4166.2822265625,4166.794921875,4167.4360351562,4164.615234375,4163.8461914062,4170.0,4167.8203125,4142.9487304688,4125.0,4128.4614257812,4128.7177734375
4135.0,4151.6665039062,4153.8461914062,4160.5126953125,4164.615234375,4164.1025390625,4162.5639648438,4162.6923828125,4167.9487304688,4170.2563476562,4143.9741210938,4120.1284179688,4126.41015625,4127.3076171875
4135.6411132812,4155.7690429688,4154.4873046875,4164.7436523438,4162.9487304688,4160.6411132812,4160.384765625,4162.6923828125,4160.8974609375,4167.8203125,4143.7177734375,4120.0,4125.6411132812,4131.1538085938
4127.0512695312,4152.9487304688,4149.7436523438,4161.1538085938,4164.2309570312,4161.6665039062,4163.8461914062,4163.4614257812,4161.5385742188,4168.8461914062,4130.6411132812,4109.8715820312,4120.7690429688,4126.6665039062
4121.1538085938,4147.3076171875,4144.7436523438,4155.7690429688,4164.8715820312,4165.1284179688,4163.58984375,4162.1796875,4167.3076171875,4171.1538085938,4122.0512695312,4099.7436523438,4113.7177734375,4121.2822265625
4133.8461914062,4160.8974609375,4151.6665039062,4170.7690429688,4165.6411132812,4167.0512695312,4161.2822265625,4163.3334960938,4168.205078125,4169.7436523438,4131.2822265625,4105.7690429688,4118.9741210938,4128.9741210938
4140.8974609375,4167.9487304688,4152.4360351562,4175.7690429688,4165.2563476562,4165.1284179688,4159.1025390625,4162.3076171875,4164.4873046875,4169.4873046875,4139.7436523438,4114.1025390625,4130.0,4132.6923828125
4136.1538085938,4153.58984375,4149.2309570312,4163.3334960938,4167.5639648438,4164.2309570312,4162.1796875,4163.205078125,4164.8715820312,4170.1284179688,4142.4360351562,4115.0,4134.3588867188,4130.5126953125
4147.5639648438,4157.3076171875,4158.4614257812,4168.8461914062,4167.6923828125,4163.58984375,4165.5126953125,4165.5126953125,4165.8974609375,4166.1538085938,4153.7177734375,4127.8203125,4141.41015625,4140.1284179688
4167.9487304688,4178.8461914062,4171.794921875,4182.6923828125,4161.6665039062,4162.0512695312,4161.2822265625,4160.5126953125,4163.4614257812,4163.58984375,4164.8715820312,4149.1025390625,4156.0258789062,4155.5126953125
4166.0258789062,4176.41015625,4173.4614257812,4177.5639648438,4160.5126953125,4163.8461914062,4161.5385742188,4161.41015625,4163.7177734375,4165.5126953125,4164.8715820312,4150.0,4159.1025390625,4158.3334960938
4147.5639648438,4161.41015625,4162.3076171875,4167.0512695312,4162.4360351562,4161.9228515625,4164.1025390625,4165.6411132812,4165.6411132812,4165.5126953125,4158.9741210938,4136.1538085938,4150.7690429688,4147.1796875
4142.0512695312,4162.1796875,4159.1025390625,4167.8203125,4163.7177734375,4160.1284179688,4162.4360351562,4164.7436523438,4164.2309570312,4165.7690429688,4157.9487304688,4132.9487304688,4150.0,4144.1025390625
4147.3076171875,4167.4360351562,4164.2309570312,4168.4614257812,4165.7690429688,4164.8715820312,4161.9228515625,4164.2309570312,4162.0512695312,4167.1796875,4160.384765625,4138.7177734375,4153.7177734375,4149.4873046875
4150.0,4168.58984375,4166.6665039062,4168.205078125,4165.0,4163.205078125,4161.41015625,4163.9741210938,4162.4360351562,4168.4614257812,4168.3334960938,4145.1284179688,4157.8203125,4153.4614257812
4160.5126953125,4178.205078125,4176.1538085938,4175.1284179688,4163.3334960938,4162.0512695312,4163.7177734375,4165.1284179688,4167.0512695312,4167.8203125,4185.8974609375,4157.5639648438,4172.0512695312,4167.6923828125
4171.1538085938,4186.794921875,4181.794921875,4178.7177734375,4161.6665039062,4166.1538085938,4163.58984375,4163.7177734375,4170.1284179688,4166.2822265625,4195.0,4168.0771484375,4182.4360351562,4174.4873046875
4167.3076171875,4181.2822265625,4177.6923828125,4172.1796875,4162.9487304688,4164.8715820312,4161.2822265625,4162.5639648438,4167.4360351562,4165.8974609375,4193.0771484375,4166.41015625,4175.6411132812,4166.794921875
4164.8715820312,4175.7690429688,4178.8461914062,4165.384765625,4164.7436523438,4163.7177734375,4162.9487304688,4164.4873046875,4164.3588867188,4169.1025390625,4197.3076171875,4163.205078125,4173.4614257812,4168.0771484375
4166.794921875,4168.205078125,4175.6411132812,4154.8715820312,4160.6411132812,4163.8461914062,4160.7690429688,4160.8974609375,4164.8715820312,4170.2563476562,4199.4873046875,4160.7690429688,4174.8715820312,4168.58984375
4150.6411132812,4139.4873046875,4157.6923828125,4128.9741210938,4160.8974609375,4164.7436523438,4162.9487304688,4161.1538085938,4166.6665039062,4166.794921875,4177.0512695312,4141.5385742188,4151.1538085938,4152.6923828125
4133.3334960938,4117.1796875,4141.5385742188,4105.5126953125,4164.7436523438,4165.384765625,4164.7436523438,4163.205078125,4166.2822265625,4166.1538085938,4161.794921875,4121.6665039062,4132.9487304688,4145.1284179688
4151.0258789062,4134.3588867188,4152.4360351562,4112.4360351562,4163.8461914062,4162.4360351562,4159.615234375,4160.7690429688,4163.205078125,4167.9487304688,4190.1284179688,4142.3076171875,4162.0512695312,4166.1538085938
4184.3588867188,4163.58984375,4174.8715820312,4133.3334960938,4164.8715820312,4162.5639648438,4160.6411132812,4161.5385742188,4161.794921875,4167.5639648438,4225.6411132812,4183.4614257812,4204.3588867188,4193.7177734375
4186.9228515625,4168.9741210938,4173.4614257812,4136.5385742188,4165.7690429688,4164.615234375,4161.1538085938,4161.2822265625,4165.6411132812,4165.384765625,4233.58984375,4192.6923828125,4211.41015625,4196.794921875
4166.41015625,4152.3076171875,4164.1025390625,4125.7690429688,4161.9228515625,4163.9741210938,4160.7690429688,4162.3076171875,4171.0258789062,4165.7690429688,4231.6665039062,4175.384765625,4200.5126953125,4185.2563476562
4159.615234375,4141.9228515625,4164.7436523438,4122.5639648438,4160.6411132812,4161.9228515625,4161.41015625,4162.3076171875,4169.4873046875,4169.3588867188,4235.0,4170.8974609375,4203.4614257812,4181.5385742188
4166.6665039062,4145.384765625,4164.2309570312,4124.8715820312,4164.2309570312,4163.58984375,4160.2563476562,4159.4873046875,4163.3334960938,4170.2563476562,4232.9487304688,4171.0258789062,4210.6411132812,4178.9741210938
4160.7690429688,4140.2563476562,4159.3588867188,4117.6923828125,4167.0512695312,4164.615234375,4163.205078125,4160.7690429688,4163.8461914062,4167.5639648438,4231.1538085938,4160.0,4206.41015625,4172.8203125
4147.3076171875,4130.7690429688,4152.9487304688,4106.5385742188,4164.4873046875,4160.0,4162.6923828125,4160.0,4167.4360351562,4166.41015625,4238.205078125,4156.0258789062,4203.8461914062,4169.7436523438
4149.1025390625,4135.2563476562,4156.5385742188,4105.8974609375,4162.6923828125,4160.8974609375,4161.794921875,4160.8974609375,4165.2563476562,4168.7177734375,4245.384765625,4162.8203125,4210.384765625,4172.6923828125
4160.7690429688,4144.615234375,4165.7690429688,4114.3588867188,4164.8715820312,4165.6411132812,4164.4873046875,4165.1284179688,4163.0771484375,4166.0258789062,4247.4360351562,4167.1796875,4214.3588867188,4173.8461914062
4159.615234375,4141.41015625,4163.4614257812,4113.3334960938,4164.615234375,4162.8203125,4162.8203125,4164.1025390625,4166.0258789062,4162.1796875,4248.8461914062,4165.0,4211.1538085938,4171.1538085938
4147.6923828125,4131.1538085938,4156.794921875,4101.6665039062,4163.8461914062,4162.4360351562,4162.6923828125,4164.2309570312,4167.1796875,4167.5639648438,4250.8974609375,4160.0,4208.0771484375,4168.58984375
4140.0,4126.1538085938,4153.0771484375,4095.8974609375,4161.9228515625,4164.8715820312,4163.7177734375,4164.8715820312,4163.4614257812,4170.0,4246.5385742188,4152.5639648438,4201.5385742188,4158.7177734375
4143.0771484375,4128.3334960938,4155.1284179688,4099.4873046875,4161.41015625,4163.3334960938,4163.9741210938,4163.3334960938,4160.8974609375,4165.0,4242.5639648438,4152.9487304688,4198.58984375,4156.1538085938
4149.7436523438,4133.9741210938,4158.9741210938,4103.7177734375,4163.9741210938,4164.2309570312,4165.5126953125,4164.2309570312,4165.1284179688,4166.6665039062,4249.7436523438,4165.1284179688,4207.8203125,4168.8461914062
4150.7690429688,4135.5126953125,4156.6665039062,4102.8203125,4163.205078125,4167.0512695312,4162.5639648438,4161.9228515625,4167.5639648438,4171.6665039062,4257.3076171875,4173.7177734375,4213.8461914062,4171.0258789062
4154.3588867188,4140.2563476562,4159.4873046875,4107.1796875,4163.0771484375,4167.8203125,4162.1796875,4162.6923828125,4163.9741210938,4168.8461914062,4262.3076171875,4180.0,4216.2822265625,4173.205078125
4163.7177734375,4150.5126953125,4164.2309570312,4113.9741210938,4163.4614257812,4164.1025390625,4162.0512695312,4166.5385742188,4161.794921875,4165.2563476562,4268.7177734375,4191.794921875,4225.6411132812,4185.6411132812
4165.8974609375,4147.8203125,4164.615234375,4112.0512695312,4162.0512695312,4162.1796875,4160.2563476562,4164.615234375,4163.7177734375,4166.1538085938,4270.384765625,4196.9228515625,4229.2309570312,4187.8203125
4163.58984375,4138.9741210938,4166.794921875,4109.615234375,4163.3334960938,4164.8715820312,4163.0771484375,4162.8203125,4163.7177734375,4169.1025390625,4267.4360351562,4192.5639648438,4224.4873046875,4184.4873046875
4171.5385742188,4147.8203125,4172.0512695312,4118.4614257812,4163.3334960938,4163.4614257812,4161.41015625,4161.5385742188,4162.8203125,4168.9741210938,4274.1025390625,4202.5639648438,4235.2563476562,4191.2822265625
4184.2309570312,4163.3334960938,4178.3334960938,4130.5126953125,4162.5639648438,4163.4614257812,4159.615234375,4161.9228515625,4165.7690429688,4167.4360351562,4287.4360351562,4219.615234375,4251.9228515625,4204.3588867188
4179.4873046875,4158.205078125,4174.3588867188,4125.7690429688,4164.615234375,4164.3588867188,4160.7690429688,4163.205078125,4167.0512695312,4168.9741210938,4282.4360351562,4212.5639648438,4241.6665039062,4202.8203125
4163.8461914062,4147.3076171875,4168.0771484375,4116.6665039062,4165.384765625,4161.794921875,4159.3588867188,4162.3076171875,4164.1025390625,4170.384765625,4266.6665039062,4196.1538085938,4225.6411132812,4187.5639648438
4163.4614257812,4153.205078125,4174.1025390625,4124.615234375,4164.615234375,4161.6665039062,4163.58984375,4165.0,4163.8461914062,4168.8461914062,4269.3588867188,4200.6411132812,4234.4873046875,4183.9741210938
4165.7690429688,4156.1538085938,4172.5639648438,4128.58984375,4162.8203125,4162.6923828125,4163.9741210938,4164.8715820312,4165.0,4169.2309570312,4276.0258789062,4203.4614257812,4240.1284179688,4182.1796875
