AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4143.4614257812,4154.8715820312,4153.4614257812,4156.794921875,4166.794921875,4161.2822265625,4164.7436523438,4161.41015625,4167.8203125,4167.6923828125,4304.7436523438,4190.384765625,4179.8715820312,4144.615234375
4155.0,4161.0258789062,4160.6411132812,4165.384765625,4165.6411132812,4160.7690429688,4163.4614257812,4162.0512695312,4166.9228515625,4167.8203125,4326.5385742188,4203.205078125,4188.0771484375,4157.9487304688
4151.5385742188,4153.4614257812,4158.205078125,4159.2309570312,4161.1538085938,4161.41015625,4160.8974609375,4162.4360351562,4166.794921875,4167.5639648438,4333.58984375,4200.0,4184.615234375,4151.794921875
4149.2309570312,4151.794921875,4157.6923828125,4153.8461914062,4162.1796875,4162.0512695312,4159.8715820312,4162.0512695312,4166.2822265625,4167.9487304688,4327.3076171875,4193.3334960938,4172.9487304688,4141.5385742188
4149.2309570312,4151.794921875,4157.6923828125,4153.8461914062,4162.1796875,4162.0512695312,4159.8715820312,4162.0512695312,4166.2822265625,4167.9487304688,4327.3076171875,4193.3334960938,4172.9487304688,4141.5385742188
4149.8715820312,4150.8974609375,4162.4360351562,4153.4614257812,4163.58984375,4160.7690429688,4159.8715820312,4161.794921875,4167.5639648438,4169.1025390625,4328.4614257812,4195.1284179688,4168.58984375,4142.4360351562
4143.0771484375,4140.8974609375,4154.8715820312,4149.4873046875,4162.1796875,4160.1284179688,4160.7690429688,4163.4614257812,4168.205078125,4169.3588867188,4336.9228515625,4190.6411132812,4169.7436523438,4140.2563476562
4137.6923828125,4137.1796875,4143.9741210938,4147.8203125,4161.9228515625,4160.6411132812,4161.794921875,4162.1796875,4166.6665039062,4168.7177734375,4342.3076171875,4179.3588867188,4165.0,4129.4873046875
4133.9741210938,4138.58984375,4146.5385742188,4146.5385742188,4162.1796875,4160.5126953125,4162.9487304688,4160.7690429688,4167.0512695312,4168.205078125,4347.5639648438,4172.5639648438,4156.794921875,4121.41015625
4128.58984375,4135.2563476562,4146.2822265625,4144.3588867188,4161.41015625,4161.41015625,4161.794921875,4161.6665039062,4168.4614257812,4168.0771484375,4351.6665039062,4166.2822265625,4151.41015625,4121.0258789062
4132.1796875,4132.9487304688,4147.0512695312,4150.0,4163.0771484375,4163.205078125,4161.5385742188,4162.9487304688,4167.8203125,4167.4360351562,4360.0,4169.615234375,4156.794921875,4129.8715820312
4143.4614257812,4142.9487304688,4158.3334960938,4155.2563476562,4163.7177734375,4162.4360351562,4162.5639648438,4163.9741210938,4167.5639648438,4167.4360351562,4376.6665039062,4185.2563476562,4167.9487304688,4142.5639648438
4144.8715820312,4155.2563476562,4159.2309570312,4155.384765625,4161.41015625,4159.7436523438,4159.7436523438,4163.8461914062,4168.4614257812,4168.3334960938,4387.9487304688,4188.7177734375,4171.41015625,4148.9741210938
4145.6411132812,4152.0512695312,4154.7436523438,4155.1284179688,4161.6665039062,4159.7436523438,4159.4873046875,4164.8715820312,4167.6923828125,4168.8461914062,4391.794921875,4183.4614257812,4172.4360351562,4149.8715820312
4154.4873046875,4147.6923828125,4157.4360351562,4156.1538085938,4163.0771484375,4162.6923828125,4162.4360351562,4164.8715820312,4167.4360351562,4168.8461914062,4402.9487304688,4190.6411132812,4182.5639648438,4157.5639648438
4156.0258789062,4155.2563476562,4158.3334960938,4159.2309570312,4164.4873046875,4164.1025390625,4162.4360351562,4161.0258789062,4168.205078125,4168.4614257812,4411.9228515625,4201.6665039062,4190.0,4164.3588867188
4154.4873046875,4156.41015625,4156.41015625,4158.205078125,4167.0512695312,4162.0512695312,4162.8203125,4159.8715820312,4167.5639648438,4168.205078125,4412.1796875,4200.2563476562,4183.205078125,4161.0258789062
4153.8461914062,4142.4360351562,4152.8203125,4150.0,4164.3588867188,4159.615234375,4164.615234375,4163.9741210938,4167.3076171875,4168.205078125,4413.9741210938,4191.6665039062,4173.7177734375,4154.4873046875
4153.8461914062,4138.205078125,4149.7436523438,4148.58984375,4160.8974609375,4161.1538085938,4162.9487304688,4165.5126953125,4167.4360351562,4168.58984375,4410.6411132812,4185.7690429688,4172.0512695312,4154.3588867188
4156.1538085938,4149.615234375,4151.5385742188,4153.7177734375,4160.8974609375,4163.8461914062,4160.2563476562,4162.8203125,4167.0512695312,4168.7177734375,4403.4614257812,4185.5126953125,4170.384765625,4156.1538085938
4154.615234375,4148.7177734375,4152.6923828125,4150.5126953125,4160.6411132812,4161.794921875,4161.9228515625,4162.1796875,4167.4360351562,4168.58984375,4406.9228515625,4186.1538085938,4166.0258789062,4153.9741210938
4151.41015625,4142.8203125,4150.1284179688,4150.384765625,4162.3076171875,4160.2563476562,4162.0512695312,4163.58984375,4167.8203125,4168.7177734375,4414.3588867188,4185.5126953125,4165.7690429688,4153.8461914062
4155.7690429688,4152.9487304688,4155.1284179688,4160.0,4165.7690429688,4162.4360351562,4157.9487304688,4164.3588867188,4166.5385742188,4168.7177734375,4418.9741210938,4188.9741210938,4171.5385742188,4156.794921875
4162.3076171875,4163.4614257812,4163.58984375,4165.6411132812,4163.0771484375,4162.8203125,4158.58984375,4162.0512695312,4166.1538085938,4168.58984375,4420.384765625,4190.8974609375,4173.7177734375,4158.4614257812
4156.794921875,4158.58984375,4158.4614257812,4162.8203125,4160.0,4161.2822265625,4161.9228515625,4160.7690429688,4167.6923828125,4168.58984375,4414.3588867188,4183.8461914062,4168.3334960938,4155.1284179688
4152.4360351562,4160.6411132812,4160.5126953125,4167.1796875,4162.8203125,4161.5385742188,4160.384765625,4163.8461914062,4167.8203125,4168.58984375,4415.2563476562,4181.41015625,4172.8203125,4156.0258789062
4158.8461914062,4170.384765625,4176.6665039062,4180.8974609375,4163.8461914062,4162.4360351562,4159.8715820312,4165.7690429688,4166.6665039062,4168.58984375,4421.9228515625,4188.205078125,4183.0771484375,4165.384765625
4162.3076171875,4168.58984375,4180.384765625,4187.5639648438,4162.1796875,4161.41015625,4161.2822265625,4163.3334960938,4166.794921875,4168.58984375,4422.3076171875,4192.9487304688,4184.3588867188,4167.9487304688
4166.2822265625,4171.794921875,4180.6411132812,4194.1025390625,4161.6665039062,4161.0258789062,4160.384765625,4163.205078125,4168.3334960938,4168.58984375,4429.2309570312,4199.8715820312,4188.3334960938,4168.7177734375
4176.41015625,4184.7436523438,4191.1538085938,4209.1025390625,4161.794921875,4161.1538085938,4159.7436523438,4165.0,4168.8461914062,4168.7177734375,4445.5126953125,4214.1025390625,4198.8461914062,4177.9487304688
4189.4873046875,4195.5126953125,4204.7436523438,4222.3076171875,4163.58984375,4160.8974609375,4160.1284179688,4162.1796875,4167.6923828125,4168.7177734375,4461.41015625,4234.1025390625,4209.8715820312,4198.0771484375
4198.8461914062,4202.3076171875,4217.9487304688,4230.8974609375,4164.7436523438,4163.8461914062,4160.5126953125,4163.0771484375,4167.1796875,4168.4614257812,4475.1284179688,4255.1284179688,4221.5385742188,4211.5385742188
4201.0258789062,4203.8461914062,4222.0512695312,4234.4873046875,4161.9228515625,4165.8974609375,4159.615234375,4166.794921875,4167.8203125,4168.8461914062,4484.2309570312,4265.7690429688,4234.7436523438,4212.0512695312
4197.9487304688,4198.8461914062,4217.5639648438,4230.1284179688,4160.0,4162.9487304688,4159.3588867188,4163.58984375,4167.9487304688,4168.9741210938,4484.615234375,4257.8203125,4231.794921875,4208.58984375
4191.0258789062,4194.4873046875,4215.7690429688,4225.1284179688,4163.7177734375,4161.0258789062,4161.5385742188,4159.3588867188,4167.6923828125,4167.5639648438,4479.4873046875,4249.8715820312,4218.9741210938,4203.58984375
4197.0512695312,4200.384765625,4219.615234375,4227.9487304688,4162.6923828125,4161.9228515625,4159.3588867188,4160.1284179688,4167.8203125,4168.3334960938,4479.2309570312,4261.0258789062,4221.9228515625,4209.4873046875
4210.8974609375,4205.384765625,4221.5385742188,4230.384765625,4159.4873046875,4162.9487304688,4157.6923828125,4163.205078125,4167.6923828125,4170.2563476562,4484.8715820312,4272.3076171875,4232.5639648438,4224.7436523438
4211.5385742188,4202.3076171875,4216.1538085938,4223.4614257812,4163.205078125,4162.9487304688,4161.5385742188,4163.205078125,4167.5639648438,4169.1025390625,4489.4873046875,4274.3588867188,4237.6923828125,4231.6665039062
4210.8974609375,4201.9228515625,4216.6665039062,4214.615234375,4164.4873046875,4163.205078125,4162.1796875,4162.9487304688,4168.7177734375,4167.3076171875,4491.6665039062,4275.384765625,4243.3334960938,4231.2822265625
4215.1284179688,4201.2822265625,4221.2822265625,4210.2563476562,4161.2822265625,4163.8461914062,4160.2563476562,4163.205078125,4167.0512695312,4168.205078125,4487.9487304688,4272.9487304688,4251.0258789062,4231.9228515625
4211.6665039062,4191.41015625,4210.2563476562,4200.384765625,4160.6411132812,4163.0771484375,4160.0,4161.41015625,4164.3588867188,4169.1025390625,4475.2563476562,4258.9741210938,4251.5385742188,4225.1284179688
4207.0512695312,4183.8461914062,4200.5126953125,4191.5385742188,4162.1796875,4162.1796875,4160.8974609375,4161.6665039062,4166.0258789062,4168.8461914062,4469.615234375,4251.1538085938,4244.3588867188,4217.5639648438
4208.4614257812,4186.9228515625,4203.58984375,4190.384765625,4163.3334960938,4162.8203125,4161.1538085938,4163.205078125,4167.3076171875,4168.9741210938,4466.41015625,4251.5385742188,4236.5385742188,4218.3334960938
4202.6923828125,4184.8715820312,4199.1025390625,4185.2563476562,4163.8461914062,4162.5639648438,4159.4873046875,4163.4614257812,4165.6411132812,4168.58984375,4448.0771484375,4240.8974609375,4232.0512695312,4208.4614257812
4194.3588867188,4175.1284179688,4189.615234375,4177.0512695312,4163.4614257812,4160.8974609375,4159.8715820312,4163.7177734375,4166.1538085938,4168.4614257812,4432.5639648438,4228.205078125,4230.1284179688,4199.2309570312
4192.5639648438,4172.6923828125,4187.5639648438,4177.0512695312,4161.5385742188,4160.1284179688,4161.9228515625,4162.6923828125,4168.205078125,4168.7177734375,4428.3334960938,4224.1025390625,4221.6665039062,4200.1284179688
4185.5126953125,4173.3334960938,4187.6923828125,4179.1025390625,4162.3076171875,4160.7690429688,4162.0512695312,4162.0512695312,4167.6923828125,4168.4614257812,4414.4873046875,4217.3076171875,4213.7177734375,4191.41015625
4181.6665039062,4169.2309570312,4184.3588867188,4171.5385742188,4163.0771484375,4161.9228515625,4159.7436523438,4163.205078125,4166.41015625,4168.4614257812,4405.2563476562,4207.3076171875,4217.0512695312,4181.41015625
4185.7690429688,4168.58984375,4180.8974609375,4165.5126953125,4161.2822265625,4162.3076171875,4157.6923828125,4162.8203125,4166.6665039062,4168.58984375,4410.384765625,4206.41015625,4222.4360351562,4185.8974609375
4184.3588867188,4169.8715820312,4180.8974609375,4168.8461914062,4162.1796875,4163.0771484375,4158.3334960938,4162.1796875,4167.9487304688,4168.58984375,4401.2822265625,4207.5639648438,4216.5385742188,4185.0
4177.1796875,4162.5639648438,4175.8974609375,4166.41015625,4163.8461914062,4163.8461914062,4160.384765625,4162.9487304688,4167.6923828125,4168.58984375,4379.1025390625,4196.794921875,4201.5385742188,4171.6665039062
4168.3334960938,4151.1538085938,4166.794921875,4159.2309570312,4161.6665039062,4163.9741210938,4161.2822265625,4162.6923828125,4167.0512695312,4168.58984375,4371.41015625,4185.0,4195.8974609375,4162.8203125
4166.794921875,4152.0512695312,4163.8461914062,4160.5126953125,4160.8974609375,4163.4614257812,4162.3076171875,4161.794921875,4168.205078125,4168.58984375,4369.8715820312,4179.3588867188,4201.6665039062,4159.8715820312
4172.1796875,4162.6923828125,4166.794921875,4162.0512695312,4162.9487304688,4161.9228515625,4162.0512695312,4163.58984375,4168.9741210938,4168.58984375,4360.8974609375,4179.7436523438,4198.58984375,4161.2822265625
4181.1538085938,4167.8203125,4173.4614257812,4162.0512695312,4163.8461914062,4161.2822265625,4160.2563476562,4167.0512695312,4168.205078125,4168.58984375,4359.7436523438,4188.8461914062,4197.6923828125,4173.7177734375
4189.8715820312,4169.4873046875,4178.3334960938,4168.8461914062,4162.4360351562,4161.794921875,4159.615234375,4166.9228515625,4167.5639648438,4168.58984375,4360.0,4197.0512695312,4211.9228515625,4184.2309570312
4203.7177734375,4184.4873046875,4189.8715820312,4181.794921875,4162.3076171875,4161.794921875,4160.5126953125,4163.58984375,4166.9228515625,4168.58984375,4363.0771484375,4207.8203125,4224.1025390625,4191.2822265625
4221.0258789062,4202.3076171875,4207.9487304688,4193.0771484375,4162.4360351562,4162.0512695312,4161.794921875,4163.205078125,4166.9228515625,4168.58984375,4380.8974609375,4231.9228515625,4233.205078125,4205.6411132812
4230.2563476562,4206.6665039062,4216.794921875,4203.3334960938,4162.0512695312,4162.9487304688,4160.384765625,4163.7177734375,4167.8203125,4168.58984375,4393.58984375,4255.7690429688,4243.0771484375,4219.8715820312
4239.3588867188,4213.205078125,4226.41015625,4215.2563476562,4165.6411132812,4163.7177734375,4161.5385742188,4163.3334960938,4167.9487304688,4168.58984375,4391.2822265625,4270.5126953125,4246.5385742188,4226.794921875
4249.8715820312,4227.3076171875,4242.9487304688,4227.0512695312,4167.3076171875,4164.2309570312,4163.205078125,4163.3334960938,4167.9487304688,4168.58984375,4395.384765625,4285.5126953125,4249.4873046875,4233.3334960938
4257.9487304688,4237.1796875,4257.8203125,4239.7436523438,4165.5126953125,4163.9741210938,4158.8461914062,4164.615234375,4168.4614257812,4168.58984375,4415.7690429688,4310.0,4264.4873046875,4244.7436523438
4274.615234375,4249.2309570312,4270.8974609375,4252.8203125,4165.6411132812,4161.41015625,4158.8461914062,4166.1538085938,4168.0771484375,4168.58984375,4430.0,4335.2563476562,4280.5126953125,4262.0512695312
4294.3588867188,4265.8974609375,4284.615234375,4265.0,4164.7436523438,4160.5126953125,4162.3076171875,4165.0,4167.8203125,4168.58984375,4435.0,4356.1538085938,4291.2822265625,4280.5126953125
4298.58984375,4270.384765625,4290.8974609375,4268.7177734375,4163.58984375,4163.4614257812,4161.1538085938,4162.3076171875,4167.8203125,4168.58984375,4437.6923828125,4364.615234375,4295.2563476562,4284.8715820312
4291.9228515625,4263.9741210938,4288.0771484375,4263.205078125,4164.2309570312,4164.615234375,4160.2563476562,4162.4360351562,4167.4360351562,4168.58984375,4434.7436523438,4364.8715820312,4292.9487304688,4276.0258789062
4293.8461914062,4261.5385742188,4291.9228515625,4262.9487304688,4163.9741210938,4162.5639648438,4161.9228515625,4164.1025390625,4167.5639648438,4168.7177734375,4435.384765625,4373.3334960938,4301.41015625,4275.384765625
4297.3076171875,4265.8974609375,4300.8974609375,4267.9487304688,4162.4360351562,4162.8203125,4162.0512695312,4164.8715820312,4168.205078125,4168.3334960938,4439.4873046875,4383.0771484375,4312.0512695312,4279.8715820312
4295.6411132812,4265.6411132812,4301.9228515625,4270.1284179688,4161.794921875,4162.9487304688,4161.9228515625,4164.4873046875,4167.8203125,4167.6923828125,4433.9741210938,4387.4360351562,4311.2822265625,4280.384765625
4301.0258789062,4263.3334960938,4304.615234375,4270.5126953125,4161.1538085938,4160.8974609375,4163.7177734375,4162.9487304688,4167.1796875,4167.4360351562,4427.1796875,4394.1025390625,4309.8715820312,4281.6665039062
4310.6411132812,4273.3334960938,4313.4614257812,4273.205078125,4162.0512695312,4161.5385742188,4162.1796875,4162.6923828125,4167.6923828125,4167.6923828125,4435.5126953125,4410.2563476562,4318.8461914062,4284.4873046875
4307.1796875,4279.2309570312,4310.5126953125,4273.9741210938,4163.9741210938,4163.7177734375,4157.5639648438,4164.2309570312,4168.58984375,4167.5639648438,4438.205078125,4415.1284179688,4323.8461914062,4281.0258789062
4295.5126953125,4266.1538085938,4300.0,4273.0771484375,4165.8974609375,4163.0771484375,4160.0,4163.9741210938,4167.4360351562,4167.8203125,4426.5385742188,4405.1284179688,4318.3334960938,4276.2822265625
4295.8974609375,4258.4614257812,4301.1538085938,4268.7177734375,4166.1538085938,4160.384765625,4164.3588867188,4162.6923828125,4166.9228515625,4168.4614257812,4423.9741210938,4405.6411132812,4317.1796875,4278.205078125
4302.4360351562,4263.4614257812,4308.7177734375,4263.0771484375,4166.1538085938,4160.0,4162.9487304688,4163.8461914062,4169.8715820312,4168.7177734375,4425.8974609375,4413.8461914062,4316.0258789062,4280.0
4298.7177734375,4260.5126953125,4306.794921875,4259.8715820312,4166.6665039062,4161.1538085938,4162.1796875,4165.2563476562,4166.5385742188,4168.7177734375,4421.5385742188,4415.7690429688,4314.615234375,4278.8461914062
4300.384765625,4259.7436523438,4305.1284179688,4258.7177734375,4164.3588867188,4159.2309570312,4161.1538085938,4163.4614257812,4160.7690429688,4168.58984375,4421.5385742188,4421.41015625,4325.8974609375,4285.1284179688
4309.7436523438,4266.2822265625,4312.6923828125,4260.7690429688,4164.615234375,4158.7177734375,4160.5126953125,4162.8203125,4164.7436523438,4168.7177734375,4425.1284179688,4427.8203125,4333.58984375,4291.6665039062
4301.794921875,4257.6923828125,4307.8203125,4256.794921875,4168.3334960938,4162.3076171875,4161.6665039062,4162.8203125,4169.8715820312,4168.7177734375,4415.8974609375,4418.9741210938,4322.1796875,4282.6923828125
4287.4360351562,4244.4873046875,4294.1025390625,4246.0258789062,4165.0,4164.2309570312,4161.6665039062,4161.1538085938,4167.1796875,4168.58984375,4399.615234375,4408.205078125,4312.8203125,4271.794921875
4287.4360351562,4247.3076171875,4296.6665039062,4247.6923828125,4160.384765625,4164.1025390625,4161.1538085938,4161.1538085938,4165.7690429688,4168.58984375,4396.5385742188,4410.5126953125,4315.384765625,4272.4360351562
