AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4153.3334960938,4153.3334960938,4127.6923828125,4120.1284179688,4160.1284179688,4158.205078125,4165.0,4164.8715820312,4163.8461914062,4165.7690429688,4204.7436523438,4149.7436523438,4169.1025390625,4145.5126953125
4158.0771484375,4154.2309570312,4128.0771484375,4111.2822265625,4161.6665039062,4159.615234375,4161.6665039062,4162.8203125,4164.8715820312,4162.8203125,4199.1025390625,4151.41015625,4169.2309570312,4149.7436523438
4159.615234375,4154.3588867188,4122.9487304688,4111.5385742188,4163.205078125,4161.1538085938,4161.2822265625,4160.2563476562,4163.0771484375,4165.1284179688,4200.0,4152.1796875,4168.58984375,4152.5639648438
4152.9487304688,4153.8461914062,4116.1538085938,4114.4873046875,4159.4873046875,4159.3588867188,4160.2563476562,4161.0258789062,4160.384765625,4169.8715820312,4196.41015625,4142.8203125,4159.8715820312,4146.9228515625
4146.9228515625,4152.4360351562,4117.3076171875,4114.8715820312,4160.6411132812,4161.0258789062,4161.6665039062,4164.3588867188,4163.3334960938,4167.8203125,4189.2309570312,4134.4873046875,4156.1538085938,4142.1796875
4148.9741210938,4149.615234375,4121.2822265625,4116.9228515625,4162.6923828125,4162.0512695312,4162.0512695312,4165.0,4165.7690429688,4162.9487304688,4189.7436523438,4136.794921875,4161.5385742188,4141.0258789062
4157.0512695312,4155.5126953125,4125.2563476562,4122.1796875,4158.58984375,4159.1025390625,4159.8715820312,4162.6923828125,4162.8203125,4162.5639648438,4198.205078125,4145.2563476562,4169.3588867188,4145.0
4170.2563476562,4168.4614257812,4135.6411132812,4133.58984375,4160.1284179688,4161.5385742188,4161.6665039062,4162.5639648438,4161.5385742188,4164.8715820312,4206.9228515625,4156.0258789062,4178.7177734375,4157.5639648438
4180.1284179688,4173.7177734375,4143.9741210938,4137.0512695312,4161.2822265625,4163.4614257812,4159.3588867188,4163.205078125,4161.6665039062,4166.794921875,4210.2563476562,4162.9487304688,4186.6665039062,4164.8715820312
4174.2309570312,4167.6923828125,4136.1538085938,4122.3076171875,4158.8461914062,4160.7690429688,4158.4614257812,4164.615234375,4161.9228515625,4165.6411132812,4208.4614257812,4158.0771484375,4183.8461914062,4163.3334960938
4162.3076171875,4159.4873046875,4120.0,4115.5126953125,4159.8715820312,4158.7177734375,4160.2563476562,4163.58984375,4162.9487304688,4163.7177734375,4205.2563476562,4150.7690429688,4176.9228515625,4159.8715820312
4162.0512695312,4161.0258789062,4117.5639648438,4132.9487304688,4161.41015625,4157.1796875,4158.58984375,4159.3588867188,4162.4360351562,4165.0,4206.6665039062,4154.1025390625,4177.5639648438,4160.1284179688
4166.2822265625,4163.9741210938,4126.6665039062,4136.794921875,4161.0258789062,4160.8974609375,4161.1538085938,4162.0512695312,4161.41015625,4163.3334960938,4210.8974609375,4159.615234375,4179.615234375,4165.6411132812
4162.4360351562,4151.6665039062,4118.7177734375,4111.794921875,4157.1796875,4163.205078125,4160.384765625,4164.615234375,4161.6665039062,4158.4614257812,4204.8715820312,4151.41015625,4177.3076171875,4165.1284179688
4160.2563476562,4146.41015625,4106.6665039062,4110.7690429688,4156.6665039062,4161.6665039062,4159.1025390625,4161.6665039062,4162.0512695312,4161.6665039062,4190.2563476562,4139.4873046875,4172.4360351562,4157.4360351562
4162.3076171875,4164.1025390625,4118.205078125,4144.2309570312,4161.5385742188,4161.2822265625,4165.6411132812,4161.9228515625,4161.794921875,4165.5126953125,4180.384765625,4138.205078125,4161.2822265625,4148.205078125
4160.8974609375,4174.2309570312,4137.4360351562,4163.4614257812,4160.8974609375,4158.0771484375,4165.384765625,4163.0771484375,4162.4360351562,4162.6923828125,4170.8974609375,4141.0258789062,4146.1538085938,4140.7690429688
4158.0771484375,4163.8461914062,4141.6665039062,4156.9228515625,4159.4873046875,4157.0512695312,4160.7690429688,4165.0,4163.205078125,4162.5639648438,4151.1538085938,4137.6923828125,4137.1796875,4136.6665039062
4161.1538085938,4166.0258789062,4148.0771484375,4165.2563476562,4161.0258789062,4158.9741210938,4160.5126953125,4163.0771484375,4162.1796875,4165.5126953125,4143.9741210938,4146.41015625,4142.6923828125,4141.0258789062
4165.1284179688,4181.41015625,4163.3334960938,4188.3334960938,4162.3076171875,4161.794921875,4161.6665039062,4159.7436523438,4162.0512695312,4164.615234375,4149.7436523438,4163.4614257812,4155.5126953125,4149.3588867188
4157.8203125,4173.205078125,4159.8715820312,4180.0,4162.3076171875,4163.0771484375,4162.4360351562,4162.5639648438,4163.0771484375,4163.8461914062,4141.2822265625,4160.7690429688,4153.3334960938,4146.1538085938
4152.9487304688,4158.205078125,4152.0512695312,4160.5126953125,4157.9487304688,4160.8974609375,4159.7436523438,4162.0512695312,4162.1796875,4166.9228515625,4133.3334960938,4154.4873046875,4144.7436523438,4139.3588867188
4155.0,4164.2309570312,4156.794921875,4167.4360351562,4157.6923828125,4162.6923828125,4161.6665039062,4160.8974609375,4162.4360351562,4166.794921875,4134.3588867188,4157.1796875,4148.0771484375,4139.2309570312
4157.1796875,4172.9487304688,4159.8715820312,4177.8203125,4160.2563476562,4163.205078125,4160.7690429688,4163.3334960938,4164.3588867188,4163.0771484375,4130.7690429688,4157.9487304688,4151.41015625,4138.4614257812
4162.3076171875,4172.3076171875,4161.794921875,4171.41015625,4160.7690429688,4159.615234375,4155.384765625,4165.5126953125,4163.7177734375,4162.0512695312,4131.0258789062,4163.0771484375,4151.1538085938,4138.58984375
4167.1796875,4171.0258789062,4166.794921875,4166.1538085938,4163.0771484375,4159.7436523438,4158.3334960938,4165.1284179688,4162.4360351562,4163.58984375,4138.8461914062,4171.6665039062,4158.58984375,4146.794921875
4174.3588867188,4180.0,4173.7177734375,4172.5639648438,4160.2563476562,4158.7177734375,4157.1796875,4160.7690429688,4162.0512695312,4165.384765625,4142.8203125,4177.4360351562,4166.6665039062,4155.384765625
4183.9741210938,4187.3076171875,4178.0771484375,4175.384765625,4160.384765625,4159.2309570312,4156.2822265625,4160.384765625,4162.3076171875,4165.6411132812,4141.9228515625,4182.0512695312,4160.384765625,4157.5639648438
4182.1796875,4177.4360351562,4172.9487304688,4163.3334960938,4164.8715820312,4162.0512695312,4160.384765625,4163.0771484375,4163.0771484375,4165.5126953125,4141.9228515625,4180.7690429688,4152.5639648438,4156.2822265625
4172.5639648438,4165.2563476562,4162.1796875,4150.384765625,4160.7690429688,4161.6665039062,4159.4873046875,4161.794921875,4162.8203125,4165.384765625,4144.7436523438,4174.4873046875,4161.1538085938,4156.6665039062
4171.2822265625,4163.7177734375,4157.3076171875,4147.9487304688,4158.9741210938,4161.6665039062,4160.384765625,4160.6411132812,4163.9741210938,4164.3588867188,4151.5385742188,4170.8974609375,4168.8461914062,4161.794921875
4169.3588867188,4158.7177734375,4153.9741210938,4140.384765625,4162.9487304688,4162.1796875,4160.384765625,4161.794921875,4164.3588867188,4163.8461914062,4155.8974609375,4165.8974609375,4165.384765625,4155.8974609375
4160.7690429688,4147.8203125,4148.0771484375,4123.4614257812,4162.0512695312,4163.58984375,4160.5126953125,4162.6923828125,4162.9487304688,4164.4873046875,4155.8974609375,4159.7436523438,4165.7690429688,4144.615234375
4156.9228515625,4149.8715820312,4145.2563476562,4118.7177734375,4160.0,4163.8461914062,4163.9741210938,4162.0512695312,4162.5639648438,4163.3334960938,4156.6665039062,4155.7690429688,4170.6411132812,4141.794921875
4158.4614257812,4156.2822265625,4144.2309570312,4125.1284179688,4160.8974609375,4160.384765625,4161.6665039062,4159.8715820312,4162.0512695312,4161.9228515625,4159.3588867188,4153.3334960938,4171.6665039062,4140.0
4163.0771484375,4153.4614257812,4145.1284179688,4127.8203125,4163.4614257812,4162.9487304688,4159.8715820312,4161.2822265625,4161.41015625,4162.9487304688,4160.8974609375,4157.8203125,4175.384765625,4144.1025390625
4168.3334960938,4157.4360351562,4148.4614257812,4131.0258789062,4163.4614257812,4165.2563476562,4158.8461914062,4162.8203125,4161.794921875,4162.9487304688,4162.8203125,4166.2822265625,4182.6923828125,4154.615234375
4167.5639648438,4165.1284179688,4147.8203125,4131.1538085938,4163.9741210938,4161.0258789062,4158.7177734375,4162.4360351562,4161.5385742188,4163.205078125,4163.4614257812,4162.9487304688,4178.7177734375,4158.205078125
4167.9487304688,4166.2822265625,4146.2822265625,4128.205078125,4165.1284179688,4161.1538085938,4162.0512695312,4164.3588867188,4161.5385742188,4164.7436523438,4161.0258789062,4157.1796875,4170.5126953125,4157.0512695312
4174.7436523438,4168.4614257812,4154.2309570312,4136.0258789062,4159.8715820312,4161.1538085938,4158.8461914062,4163.205078125,4163.4614257812,4162.9487304688,4168.0771484375,4168.7177734375,4174.7436523438,4159.2309570312
4177.0512695312,4169.615234375,4162.0512695312,4144.3588867188,4157.3076171875,4158.8461914062,4159.4873046875,4162.5639648438,4163.3334960938,4162.6923828125,4176.794921875,4174.2309570312,4177.6923828125,4158.7177734375
4176.41015625,4172.1796875,4160.384765625,4145.2563476562,4159.8715820312,4159.615234375,4161.41015625,4164.3588867188,4161.1538085938,4164.2309570312,4172.3076171875,4167.8203125,4176.9228515625,4158.58984375
4174.2309570312,4171.41015625,4157.4360351562,4145.8974609375,4162.5639648438,4161.1538085938,4158.4614257812,4164.1025390625,4162.3076171875,4162.6923828125,4167.0512695312,4167.1796875,4177.4360351562,4161.794921875
4164.2309570312,4155.7690429688,4151.0258789062,4138.7177734375,4163.58984375,4162.8203125,4160.0,4163.7177734375,4163.4614257812,4163.3334960938,4167.6923828125,4161.2822265625,4171.6665039062,4154.615234375
4156.6665039062,4146.794921875,4140.384765625,4131.794921875,4159.3588867188,4160.7690429688,4157.0512695312,4161.5385742188,4163.0771484375,4166.41015625,4167.1796875,4153.58984375,4167.1796875,4146.5385742188
4161.41015625,4154.615234375,4141.794921875,4135.7690429688,4160.384765625,4159.7436523438,4156.6665039062,4160.7690429688,4164.8715820312,4165.7690429688,4166.1538085938,4156.0258789062,4169.7436523438,4153.205078125
4162.6923828125,4156.2822265625,4145.5126953125,4135.1284179688,4164.4873046875,4161.1538085938,4160.384765625,4162.3076171875,4165.5126953125,4163.205078125,4162.8203125,4157.5639648438,4166.9228515625,4155.8974609375
4158.9741210938,4155.7690429688,4139.4873046875,4131.6665039062,4161.9228515625,4161.0258789062,4160.0,4162.0512695312,4163.3334960938,4163.7177734375,4160.0,4154.4873046875,4162.4360351562,4152.1796875
4158.0771484375,4161.0258789062,4136.0258789062,4137.6923828125,4160.8974609375,4160.6411132812,4164.2309570312,4162.4360351562,4161.6665039062,4164.615234375,4160.2563476562,4152.1796875,4164.2309570312,4152.3076171875
4156.794921875,4161.2822265625,4142.1796875,4145.5126953125,4160.7690429688,4159.2309570312,4163.3334960938,4162.1796875,4162.4360351562,4163.7177734375,4160.5126953125,4151.2822265625,4168.0771484375,4148.8461914062
4161.6665039062,4166.5385742188,4150.7690429688,4149.1025390625,4160.384765625,4162.3076171875,4158.8461914062,4162.3076171875,4164.7436523438,4164.8715820312,4168.58984375,4157.3076171875,4174.1025390625,4151.0258789062
4170.0,4174.4873046875,4153.0771484375,4150.7690429688,4162.0512695312,4163.58984375,4162.1796875,4162.5639648438,4163.3334960938,4164.8715820312,4179.615234375,4167.6923828125,4179.4873046875,4157.9487304688
4169.8715820312,4171.0258789062,4150.8974609375,4152.9487304688,4160.5126953125,4156.9228515625,4162.1796875,4160.7690429688,4160.8974609375,4162.5639648438,4179.8715820312,4167.5639648438,4180.0,4154.615234375
4166.5385742188,4167.0512695312,4148.7177734375,4153.0771484375,4161.0258789062,4156.2822265625,4159.2309570312,4162.5639648438,4162.8203125,4163.4614257812,4179.7436523438,4162.8203125,4181.794921875,4153.8461914062
4161.6665039062,4168.8461914062,4143.7177734375,4152.6923828125,4161.794921875,4161.1538085938,4158.205078125,4161.5385742188,4162.5639648438,4164.2309570312,4186.1538085938,4163.8461914062,4185.7690429688,4157.9487304688
4151.2822265625,4161.2822265625,4135.0,4146.5385742188,4161.41015625,4163.58984375,4158.9741210938,4158.9741210938,4160.384765625,4163.205078125,4179.1025390625,4158.7177734375,4180.7690429688,4150.384765625
4139.7436523438,4147.1796875,4126.794921875,4138.4614257812,4163.0771484375,4164.615234375,4158.9741210938,4162.5639648438,4162.4360351562,4165.7690429688,4164.1025390625,4147.0512695312,4168.9741210938,4137.3076171875
4133.58984375,4141.1538085938,4121.1538085938,4134.7436523438,4162.0512695312,4162.8203125,4157.9487304688,4164.1025390625,4162.9487304688,4168.205078125,4161.5385742188,4139.1025390625,4160.384765625,4130.0
4132.4360351562,4138.58984375,4115.2563476562,4127.1796875,4162.4360351562,4163.58984375,4163.58984375,4161.0258789062,4160.8974609375,4165.8974609375,4155.5126953125,4131.41015625,4152.9487304688,4127.5639648438
4131.794921875,4133.8461914062,4109.8715820312,4123.205078125,4161.1538085938,4163.4614257812,4163.3334960938,4160.384765625,4161.6665039062,4163.3334960938,4143.7177734375,4122.3076171875,4144.3588867188,4124.615234375
4127.6923828125,4132.5639648438,4107.3076171875,4127.1796875,4158.9741210938,4159.615234375,4157.6923828125,4163.9741210938,4162.4360351562,4163.58984375,4145.0,4121.794921875,4142.3076171875,4122.3076171875
4128.0771484375,4137.8203125,4107.1796875,4124.8715820312,4161.9228515625,4158.9741210938,4163.205078125,4165.6411132812,4162.6923828125,4164.4873046875,4150.8974609375,4125.2563476562,4145.7690429688,4122.8203125
4138.4614257812,4143.58984375,4110.5126953125,4122.8203125,4161.6665039062,4158.58984375,4163.9741210938,4161.0258789062,4163.8461914062,4164.2309570312,4150.5126953125,4126.5385742188,4147.0512695312,4126.794921875
4146.1538085938,4144.4873046875,4117.9487304688,4130.7690429688,4160.8974609375,4158.8461914062,4158.3334960938,4159.3588867188,4164.3588867188,4164.3588867188,4149.1025390625,4129.8715820312,4148.3334960938,4133.8461914062
4148.3334960938,4150.1284179688,4123.7177734375,4139.7436523438,4162.0512695312,4160.0,4158.0771484375,4160.0,4161.6665039062,4165.5126953125,4153.8461914062,4139.7436523438,4158.0771484375,4141.9228515625
4159.1025390625,4163.3334960938,4130.1284179688,4150.7690429688,4160.384765625,4161.6665039062,4159.615234375,4160.8974609375,4160.5126953125,4166.2822265625,4166.2822265625,4156.0258789062,4171.1538085938,4154.4873046875
4173.7177734375,4171.794921875,4142.9487304688,4162.6923828125,4159.8715820312,4164.615234375,4162.5639648438,4161.9228515625,4164.4873046875,4165.384765625,4179.3588867188,4169.615234375,4177.3076171875,4169.8715820312
4181.794921875,4175.8974609375,4155.7690429688,4165.7690429688,4160.384765625,4162.5639648438,4162.4360351562,4157.5639648438,4164.615234375,4165.384765625,4188.8461914062,4180.0,4186.41015625,4178.0771484375
4178.7177734375,4177.8203125,4159.8715820312,4164.7436523438,4161.1538085938,4161.5385742188,4162.5639648438,4158.4614257812,4161.1538085938,4164.615234375,4192.1796875,4187.3076171875,4197.3076171875,4178.4614257812
4165.5126953125,4168.205078125,4150.2563476562,4162.3076171875,4161.2822265625,4162.4360351562,4162.9487304688,4164.615234375,4161.5385742188,4162.5639648438,4185.7690429688,4178.3334960938,4191.5385742188,4168.4614257812
4140.8974609375,4146.9228515625,4128.8461914062,4145.6411132812,4160.8974609375,4159.3588867188,4161.1538085938,4162.4360351562,4163.4614257812,4164.7436523438,4172.1796875,4154.8715820312,4170.6411132812,4146.2822265625
4116.0258789062,4129.1025390625,4108.7177734375,4125.2563476562,4164.3588867188,4160.1284179688,4164.1025390625,4161.6665039062,4164.1025390625,4167.1796875,4158.58984375,4132.3076171875,4153.0771484375,4125.6411132812
4107.6923828125,4126.5385742188,4099.8715820312,4122.1796875,4166.1538085938,4160.7690429688,4159.8715820312,4165.1284179688,4163.4614257812,4162.6923828125,4148.8461914062,4121.1538085938,4148.7177734375,4115.384765625
4110.2563476562,4129.2309570312,4096.41015625,4124.7436523438,4163.0771484375,4159.2309570312,4157.0512695312,4162.5639648438,4162.4360351562,4161.5385742188,4143.9741210938,4116.6665039062,4148.8461914062,4115.1284179688
4111.9228515625,4126.2822265625,4095.1281738281,4121.0258789062,4160.1284179688,4161.41015625,4162.1796875,4158.0771484375,4161.5385742188,4165.8974609375,4147.4360351562,4113.9741210938,4149.1025390625,4121.2822265625
4120.1284179688,4128.58984375,4100.384765625,4125.0,4159.2309570312,4162.0512695312,4158.7177734375,4159.7436523438,4159.7436523438,4163.9741210938,4154.1025390625,4120.7690429688,4154.615234375,4128.8461914062
4132.3076171875,4135.7690429688,4105.2563476562,4129.4873046875,4162.0512695312,4163.205078125,4158.8461914062,4164.4873046875,4160.2563476562,4162.3076171875,4154.4873046875,4133.0771484375,4159.2309570312,4136.1538085938
4138.205078125,4141.41015625,4110.5126953125,4127.4360351562,4162.1796875,4161.9228515625,4163.3334960938,4163.0771484375,4162.6923828125,4166.9228515625,4158.4614257812,4138.9741210938,4164.7436523438,4140.384765625
4149.4873046875,4154.7436523438,4126.5385742188,4139.1025390625,4160.1284179688,4160.0,4161.5385742188,4159.8715820312,4161.6665039062,4166.41015625,4174.8715820312,4147.1796875,4178.58984375,4148.58984375
4167.5639648438,4168.7177734375,4140.5126953125,4157.6923828125,4160.8974609375,4162.6923828125,4161.0258789062,4162.8203125,4159.615234375,4162.8203125,4185.384765625,4160.5126953125,4185.6411132812,4160.0
