AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4168.9741210938,4157.1796875,4163.4614257812,4151.794921875,4161.9228515625,4164.4873046875,4163.205078125,4163.0771484375,4163.4614257812,4166.41015625,3636.794921875,4158.0771484375,4172.3076171875,4155.384765625
4173.205078125,4154.615234375,4164.4873046875,4153.58984375,4162.9487304688,4162.9487304688,4162.9487304688,4164.1025390625,4166.9228515625,4166.5385742188,3653.7180175781,4167.5639648438,4172.5639648438,4163.58984375
4177.8203125,4161.5385742188,4167.8203125,4155.8974609375,4164.8715820312,4161.0258789062,4158.9741210938,4161.5385742188,4168.0771484375,4170.6411132812,3661.9230957031,4174.615234375,4171.0258789062,4164.2309570312
4176.0258789062,4161.9228515625,4171.0258789062,4156.794921875,4166.9228515625,4162.8203125,4160.8974609375,4160.1284179688,4165.8974609375,4170.7690429688,3659.6154785156,4173.205078125,4168.7177734375,4160.6411132812
4166.6665039062,4150.8974609375,4164.2309570312,4151.0258789062,4163.3334960938,4160.0,4162.0512695312,4162.9487304688,4166.1538085938,4166.2822265625,3662.5642089844,4162.3076171875,4166.5385742188,4153.3334960938
4159.1025390625,4144.4873046875,4159.2309570312,4147.1796875,4161.0258789062,4160.6411132812,4163.0771484375,4167.6923828125,4167.4360351562,4166.6665039062,3669.3588867188,4152.8203125,4161.5385742188,4148.58984375
4169.615234375,4155.2563476562,4167.9487304688,4151.2822265625,4162.3076171875,4164.3588867188,4162.8203125,4165.1284179688,4166.2822265625,4169.8715820312,3680.5129394531,4166.0258789062,4168.9741210938,4158.58984375
4186.5385742188,4167.9487304688,4174.8715820312,4158.205078125,4163.7177734375,4163.8461914062,4159.7436523438,4161.9228515625,4167.3076171875,4170.0,3697.1794433594,4184.7436523438,4182.8203125,4168.9741210938
4181.9228515625,4160.6411132812,4167.8203125,4158.7177734375,4163.205078125,4163.4614257812,4158.8461914062,4162.9487304688,4169.8715820312,4171.9228515625,3703.205078125,4176.5385742188,4178.0771484375,4164.2309570312
4171.6665039062,4148.58984375,4161.6665039062,4152.5639648438,4161.5385742188,4163.205078125,4161.41015625,4163.3334960938,4165.7690429688,4172.8203125,3703.7180175781,4164.3588867188,4172.4360351562,4161.6665039062
4179.1025390625,4156.0258789062,4170.8974609375,4152.8203125,4162.3076171875,4162.8203125,4167.8203125,4166.2822265625,4164.1025390625,4170.0,3714.8718261719,4172.9487304688,4181.1538085938,4170.0
4187.8203125,4168.7177734375,4176.0258789062,4158.0771484375,4161.5385742188,4162.3076171875,4166.2822265625,4165.6411132812,4167.3076171875,4168.205078125,3730.6411132812,4183.58984375,4183.9741210938,4171.2822265625
4181.794921875,4170.1284179688,4171.5385742188,4159.2309570312,4161.6665039062,4161.2822265625,4160.1284179688,4162.3076171875,4167.4360351562,4167.3076171875,3741.2819824219,4185.1284179688,4181.41015625,4167.3076171875
4180.6411132812,4170.1284179688,4172.5639648438,4160.6411132812,4165.5126953125,4162.1796875,4162.5639648438,4164.8715820312,4166.1538085938,4165.6411132812,3750.3845214844,4183.8461914062,4187.3076171875,4171.2822265625
4187.4360351562,4170.0,4175.7690429688,4162.5639648438,4165.2563476562,4162.4360351562,4164.615234375,4165.5126953125,4165.1284179688,4164.8715820312,3761.5385742188,4183.8461914062,4191.41015625,4170.8974609375
4182.4360351562,4164.4873046875,4174.4873046875,4160.2563476562,4162.4360351562,4160.6411132812,4162.6923828125,4165.7690429688,4165.0,4166.0258789062,3768.9743652344,4183.7177734375,4188.8461914062,4164.1025390625
4173.4614257812,4162.4360351562,4169.8715820312,4157.5639648438,4163.205078125,4156.794921875,4161.794921875,4165.5126953125,4166.5385742188,4165.384765625,3771.41015625,4178.8461914062,4187.6923828125,4161.794921875
4169.3588867188,4161.0258789062,4167.0512695312,4158.4614257812,4164.615234375,4159.1025390625,4161.9228515625,4160.384765625,4167.3076171875,4166.41015625,3772.3076171875,4170.7690429688,4181.0258789062,4157.0512695312
4162.8203125,4154.8715820312,4163.8461914062,4157.4360351562,4165.2563476562,4164.7436523438,4164.3588867188,4161.2822265625,4165.384765625,4167.6923828125,3774.1025390625,4165.5126953125,4168.8461914062,4149.3588867188
4162.5639648438,4157.5639648438,4159.3588867188,4155.1284179688,4163.205078125,4161.41015625,4163.3334960938,4163.4614257812,4165.7690429688,4164.7436523438,3783.8461914062,4168.8461914062,4172.9487304688,4152.1796875
4167.0512695312,4163.0771484375,4161.5385742188,4158.4614257812,4162.5639648438,4160.1284179688,4162.0512695312,4162.1796875,4168.7177734375,4164.4873046875,3791.41015625,4168.9741210938,4181.6665039062,4156.794921875
4159.3588867188,4155.2563476562,4159.4873046875,4156.0258789062,4161.6665039062,4162.9487304688,4161.794921875,4161.6665039062,4167.9487304688,4166.1538085938,3782.0512695312,4154.3588867188,4166.5385742188,4147.3076171875
4153.58984375,4150.6411132812,4152.3076171875,4150.1284179688,4157.8203125,4161.1538085938,4160.5126953125,4162.5639648438,4164.1025390625,4166.5385742188,3781.9230957031,4146.0258789062,4154.615234375,4139.7436523438
4161.6665039062,4155.0,4155.0,4151.0258789062,4159.4873046875,4160.8974609375,4162.5639648438,4167.0512695312,4164.3588867188,4165.5126953125,3800.1281738281,4151.1538085938,4166.5385742188,4150.5126953125
4168.4614257812,4161.5385742188,4159.2309570312,4155.0,4163.4614257812,4161.41015625,4160.6411132812,4166.794921875,4167.5639648438,4163.9741210938,3807.1794433594,4159.3588867188,4173.3334960938,4161.0258789062
4179.7436523438,4176.0258789062,4163.7177734375,4162.8203125,4164.615234375,4162.4360351562,4158.3334960938,4163.7177734375,4167.4360351562,4163.7177734375,3814.8718261719,4172.4360351562,4178.0771484375,4165.384765625
4196.9228515625,4188.7177734375,4174.2309570312,4169.3588867188,4166.5385742188,4164.615234375,4163.9741210938,4163.4614257812,4167.0512695312,4165.5126953125,3842.4357910156,4189.615234375,4194.1025390625,4174.3588867188
4204.2309570312,4192.0512695312,4187.0512695312,4170.5126953125,4163.7177734375,4161.6665039062,4165.1284179688,4162.0512695312,4166.0258789062,4167.0512695312,3871.0256347656,4203.9741210938,4205.1284179688,4182.3076171875
4211.9228515625,4200.1284179688,4203.58984375,4179.7436523438,4159.7436523438,4159.615234375,4161.794921875,4162.9487304688,4163.7177734375,4166.1538085938,3895.3845214844,4219.2309570312,4214.615234375,4188.8461914062
4231.6665039062,4216.5385742188,4219.3588867188,4190.6411132812,4161.41015625,4161.5385742188,4157.5639648438,4163.205078125,4165.384765625,4166.1538085938,3928.3332519531,4245.7690429688,4237.0512695312,4202.6923828125
4252.0512695312,4230.7690429688,4233.7177734375,4192.5639648438,4164.615234375,4162.0512695312,4159.4873046875,4163.8461914062,4168.0771484375,4166.5385742188,3961.0256347656,4276.2822265625,4258.205078125,4221.2822265625
4266.794921875,4240.384765625,4251.5385742188,4198.0771484375,4163.3334960938,4164.2309570312,4165.5126953125,4165.0,4165.6411132812,4166.2822265625,3990.7692871094,4300.0,4272.3076171875,4237.0512695312
4281.0258789062,4252.6923828125,4266.6665039062,4206.0258789062,4161.2822265625,4165.1284179688,4161.9228515625,4161.794921875,4162.8203125,4167.0512695312,4025.3845214844,4321.5385742188,4294.3588867188,4246.5385742188
4291.9228515625,4263.0771484375,4280.2563476562,4209.8715820312,4163.205078125,4161.794921875,4159.615234375,4163.58984375,4167.1796875,4169.615234375,4060.1281738281,4345.7690429688,4317.1796875,4255.7690429688
4298.9741210938,4272.5639648438,4291.9228515625,4214.7436523438,4162.4360351562,4160.7690429688,4161.9228515625,4166.6665039062,4169.2309570312,4170.2563476562,4093.7180175781,4367.1796875,4333.58984375,4265.1284179688
4306.1538085938,4278.8461914062,4299.7436523438,4220.8974609375,4159.8715820312,4163.58984375,4160.5126953125,4165.2563476562,4166.41015625,4166.794921875,4120.7690429688,4379.2309570312,4345.0,4269.8715820312
4307.1796875,4275.2563476562,4306.1538085938,4219.8715820312,4161.0258789062,4162.1796875,4160.6411132812,4166.6665039062,4166.2822265625,4166.794921875,4139.2309570312,4386.1538085938,4347.8203125,4270.8974609375
4307.4360351562,4270.5126953125,4308.3334960938,4211.1538085938,4161.2822265625,4160.1284179688,4161.2822265625,4163.4614257812,4165.2563476562,4172.0512695312,4154.8715820312,4393.58984375,4353.205078125,4272.4360351562
4307.9487304688,4266.41015625,4305.384765625,4207.4360351562,4162.4360351562,4164.1025390625,4161.1538085938,4161.41015625,4163.3334960938,4175.5126953125,4169.7436523438,4394.615234375,4362.1796875,4277.3076171875
4303.8461914062,4254.2309570312,4298.0771484375,4201.5385742188,4164.1025390625,4163.7177734375,4159.7436523438,4166.5385742188,4164.8715820312,4169.615234375,4182.1796875,4388.7177734375,4366.5385742188,4279.7436523438
4301.1538085938,4244.8715820312,4299.1025390625,4193.205078125,4163.205078125,4159.3588867188,4158.9741210938,4164.2309570312,4166.5385742188,4161.9228515625,4193.58984375,4387.9487304688,4365.5126953125,4278.7177734375
4304.4873046875,4249.1025390625,4310.384765625,4195.1284179688,4163.58984375,4163.205078125,4162.5639648438,4161.9228515625,4166.9228515625,4163.4614257812,4209.4873046875,4396.9228515625,4371.5385742188,4283.3334960938
4311.5385742188,4255.7690429688,4312.1796875,4197.5639648438,4162.9487304688,4166.0258789062,4162.4360351562,4164.4873046875,4166.5385742188,4167.5639648438,4229.4873046875,4408.3334960938,4388.3334960938,4293.205078125
4317.0512695312,4254.7436523438,4310.2563476562,4195.0,4162.5639648438,4163.58984375,4162.6923828125,4165.5126953125,4167.9487304688,4167.4360351562,4243.9741210938,4411.6665039062,4396.5385742188,4297.9487304688
4312.0512695312,4251.1538085938,4305.8974609375,4192.6923828125,4163.205078125,4163.205078125,4165.2563476562,4165.8974609375,4167.9487304688,4166.6665039062,4240.8974609375,4400.1284179688,4383.4614257812,4286.0258789062
4299.1025390625,4246.41015625,4297.8203125,4189.2309570312,4162.5639648438,4161.5385742188,4162.4360351562,4163.9741210938,4165.2563476562,4166.0258789062,4235.1284179688,4385.2563476562,4366.41015625,4267.5639648438
4295.0,4242.0512695312,4298.205078125,4187.4360351562,4162.4360351562,4159.8715820312,4160.7690429688,4163.0771484375,4163.7177734375,4166.2822265625,4242.0512695312,4380.5126953125,4363.8461914062,4266.41015625
4299.1025390625,4236.1538085938,4299.2309570312,4185.6411132812,4161.5385742188,4159.7436523438,4160.384765625,4163.3334960938,4163.4614257812,4168.7177734375,4255.0,4384.4873046875,4365.6411132812,4273.0771484375
4300.0,4234.615234375,4300.2563476562,4185.2563476562,4161.794921875,4161.1538085938,4160.0,4166.1538085938,4165.8974609375,4168.0771484375,4270.1284179688,4388.3334960938,4367.0512695312,4270.0
4298.9741210938,4237.1796875,4304.4873046875,4184.615234375,4164.4873046875,4162.9487304688,4161.5385742188,4169.7436523438,4169.8715820312,4165.2563476562,4280.7690429688,4385.7690429688,4365.6411132812,4267.9487304688
4295.1284179688,4230.5126953125,4295.384765625,4176.6665039062,4163.3334960938,4162.1796875,4160.2563476562,4165.7690429688,4168.8461914062,4164.7436523438,4279.1025390625,4378.205078125,4358.3334960938,4270.0
4293.9741210938,4220.6411132812,4285.8974609375,4171.0258789062,4162.8203125,4162.5639648438,4160.1284179688,4161.794921875,4164.2309570312,4166.41015625,4282.4360351562,4377.5639648438,4358.0771484375,4269.3588867188
4297.3076171875,4218.7177734375,4289.8715820312,4172.3076171875,4165.1284179688,4161.2822265625,4159.4873046875,4160.0,4165.2563476562,4166.9228515625,4298.3334960938,4382.3076171875,4365.0,4268.7177734375
4294.2309570312,4215.2563476562,4292.0512695312,4170.1284179688,4165.0,4159.615234375,4158.7177734375,4161.1538085938,4167.5639648438,4166.9228515625,4305.0,4377.1796875,4362.3076171875,4265.7690429688
4287.0512695312,4209.615234375,4290.0,4165.8974609375,4164.1025390625,4162.5639648438,4161.794921875,4167.8203125,4164.8715820312,4166.2822265625,4308.0771484375,4370.1284179688,4357.3076171875,4264.2309570312
4285.6411132812,4206.0258789062,4286.9228515625,4163.4614257812,4160.8974609375,4164.8715820312,4160.384765625,4166.794921875,4163.7177734375,4165.6411132812,4319.8715820312,4372.1796875,4360.8974609375,4262.0512695312
4285.0,4203.205078125,4286.1538085938,4163.9741210938,4161.41015625,4164.8715820312,4159.4873046875,4164.4873046875,4165.1284179688,4167.9487304688,4333.58984375,4374.615234375,4361.2822265625,4262.1796875
4285.2563476562,4205.7690429688,4289.1025390625,4163.58984375,4164.3588867188,4162.4360351562,4162.3076171875,4165.384765625,4164.1025390625,4168.205078125,4348.4614257812,4376.2822265625,4361.5385742188,4269.8715820312
4291.41015625,4213.3334960938,4292.6923828125,4165.384765625,4162.1796875,4158.3334960938,4160.7690429688,4162.4360351562,4164.615234375,4163.4614257812,4365.0,4388.205078125,4371.1538085938,4278.3334960938
4298.205078125,4214.3588867188,4296.0258789062,4170.384765625,4160.384765625,4157.6923828125,4161.5385742188,4164.4873046875,4168.3334960938,4166.1538085938,4376.9228515625,4400.5126953125,4377.9487304688,4282.6923828125
4299.8715820312,4209.4873046875,4297.6923828125,4169.8715820312,4161.5385742188,4160.0,4161.41015625,4167.9487304688,4166.41015625,4173.4614257812,4389.2309570312,4398.4614257812,4377.4360351562,4282.4360351562
4301.5385742188,4206.1538085938,4301.6665039062,4166.41015625,4163.7177734375,4162.5639648438,4160.8974609375,4166.6665039062,4163.9741210938,4171.794921875,4406.0258789062,4397.8203125,4379.615234375,4283.205078125
4298.8461914062,4204.8715820312,4298.8461914062,4163.4614257812,4162.5639648438,4163.3334960938,4163.7177734375,4164.1025390625,4165.1284179688,4165.2563476562,4409.8715820312,4398.9741210938,4378.9741210938,4282.0512695312
4287.6923828125,4203.8461914062,4290.0,4159.2309570312,4159.615234375,4161.2822265625,4161.6665039062,4163.205078125,4164.615234375,4165.1284179688,4407.1796875,4386.794921875,4370.7690429688,4274.2309570312
4285.1284179688,4203.7177734375,4289.615234375,4161.1538085938,4162.9487304688,4161.794921875,4159.7436523438,4166.2822265625,4166.1538085938,4167.4360351562,4422.4360351562,4380.0,4369.7436523438,4271.2822265625
4287.6923828125,4201.1538085938,4286.794921875,4162.0512695312,4164.1025390625,4161.2822265625,4160.7690429688,4163.8461914062,4167.0512695312,4166.5385742188,4436.9228515625,4385.0,4373.7177734375,4267.5639648438
4277.8203125,4194.1025390625,4281.6665039062,4155.2563476562,4161.2822265625,4157.3076171875,4164.1025390625,4161.6665039062,4163.3334960938,4165.6411132812,4435.0,4376.5385742188,4365.7690429688,4260.384765625
4271.794921875,4190.0,4284.3588867188,4155.1284179688,4161.5385742188,4159.1025390625,4166.0258789062,4165.8974609375,4162.4360351562,4164.4873046875,4438.58984375,4365.7690429688,4358.4614257812,4259.615234375
4282.9487304688,4199.3588867188,4285.7690429688,4163.3334960938,4163.3334960938,4162.1796875,4159.615234375,4165.2563476562,4165.6411132812,4164.3588867188,4455.6411132812,4376.6665039062,4368.0771484375,4263.9741210938
4289.1025390625,4207.8203125,4281.2822265625,4164.615234375,4162.8203125,4160.7690429688,4158.0771484375,4162.0512695312,4166.794921875,4166.5385742188,4457.6923828125,4377.5639648438,4367.0512695312,4262.8203125
4269.8715820312,4189.615234375,4266.1538085938,4151.794921875,4162.0512695312,4160.0,4161.0258789062,4160.5126953125,4164.2309570312,4166.9228515625,4435.5126953125,4341.6665039062,4331.1538085938,4246.5385742188
4247.1796875,4166.41015625,4252.4360351562,4141.794921875,4164.3588867188,4161.1538085938,4158.4614257812,4160.1284179688,4161.0258789062,4167.6923828125,4418.4614257812,4310.0,4299.8715820312,4228.205078125
4251.41015625,4172.0512695312,4260.1284179688,4148.7177734375,4164.4873046875,4160.6411132812,4159.7436523438,4163.7177734375,4162.0512695312,4171.794921875,4434.615234375,4319.7436523438,4311.5385742188,4234.1025390625
4275.8974609375,4195.6411132812,4276.6665039062,4160.384765625,4160.1284179688,4158.8461914062,4163.0771484375,4165.6411132812,4166.1538085938,4171.794921875,4472.3076171875,4345.5126953125,4339.8715820312,4254.615234375
4285.2563476562,4206.41015625,4282.4360351562,4165.0,4161.9228515625,4162.4360351562,4161.9228515625,4166.794921875,4166.794921875,4166.6665039062,4495.2563476562,4352.9487304688,4348.58984375,4259.4873046875
4297.6923828125,4230.6411132812,4292.0512695312,4179.2309570312,4162.9487304688,4162.4360351562,4163.0771484375,4165.0,4167.1796875,4165.0,4572.0512695312,4363.8461914062,4364.1025390625,4266.0258789062
4285.5126953125,4220.1284179688,4281.6665039062,4176.41015625,4163.0771484375,4161.794921875,4165.5126953125,4162.3076171875,4167.4360351562,4167.6923828125,4577.0512695312,4348.3334960938,4348.4614257812,4260.1284179688
4281.2822265625,4215.1284179688,4275.7690429688,4171.2822265625,4163.9741210938,4160.0,4160.2563476562,4158.8461914062,4161.2822265625,4170.2563476562,4575.5126953125,4340.8974609375,4340.7690429688,4258.7177734375
4280.7690429688,4211.0258789062,4275.8974609375,4170.8974609375,4165.6411132812,4161.41015625,4160.384765625,4160.7690429688,4158.8461914062,4174.615234375,4576.41015625,4340.0,4338.4614257812,4259.3588867188
4281.0258789062,4207.4360351562,4273.3334960938,4173.205078125,4165.6411132812,4161.9228515625,4163.4614257812,4162.5639648438,4162.8203125,4174.615234375,4583.8461914062,4340.0,4336.5385742188,4260.384765625
4284.2309570312,4214.615234375,4276.1538085938,4174.3588867188,4165.384765625,4162.1796875,4164.4873046875,4165.384765625,4164.4873046875,4169.4873046875,4599.1025390625,4343.3334960938,4343.0771484375,4265.1284179688
