AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.41015625,4154.2309570312,4164.7436523438,4162.3076171875,4165.8974609375,4160.0,4162.6923828125,4162.5639648438,4165.1284179688,4166.6665039062,4144.3588867188,4127.0512695312,4153.0771484375,4131.1538085938
4152.6923828125,4156.6665039062,4166.2822265625,4162.1796875,4166.41015625,4161.2822265625,4161.5385742188,4162.9487304688,4162.8203125,4167.6923828125,4151.41015625,4137.4360351562,4157.4360351562,4141.5385742188
4152.8203125,4163.3334960938,4171.6665039062,4167.4360351562,4162.5639648438,4162.3076171875,4161.1538085938,4162.9487304688,4163.8461914062,4169.4873046875,4161.2822265625,4146.2822265625,4170.2563476562,4150.0
4150.384765625,4159.615234375,4172.6923828125,4169.7436523438,4164.3588867188,4163.3334960938,4163.7177734375,4163.205078125,4166.41015625,4167.4360351562,4159.7436523438,4144.8715820312,4169.8715820312,4148.4614257812
4152.5639648438,4152.4360351562,4172.3076171875,4165.384765625,4165.8974609375,4159.4873046875,4158.7177734375,4160.8974609375,4163.3334960938,4166.5385742188,4161.1538085938,4143.0771484375,4163.0771484375,4144.1025390625
4157.4360351562,4146.0258789062,4177.6923828125,4165.7690429688,4165.0,4160.5126953125,4162.8203125,4163.3334960938,4164.4873046875,4167.6923828125,4162.8203125,4144.2309570312,4161.1538085938,4142.5639648438
4158.0771484375,4139.8715820312,4181.794921875,4169.8715820312,4162.0512695312,4163.205078125,4163.7177734375,4162.4360351562,4168.58984375,4167.6923828125,4155.5126953125,4144.615234375,4161.2822265625,4139.3588867188
4156.2822265625,4137.0512695312,4176.1538085938,4169.8715820312,4163.4614257812,4161.9228515625,4158.205078125,4157.0512695312,4166.6665039062,4166.794921875,4152.5639648438,4143.8461914062,4156.1538085938,4135.6411132812
4144.2309570312,4134.3588867188,4163.9741210938,4162.1796875,4166.794921875,4161.2822265625,4161.41015625,4159.7436523438,4163.8461914062,4165.5126953125,4151.6665039062,4135.2563476562,4144.3588867188,4127.0512695312
4131.2822265625,4129.1025390625,4159.2309570312,4155.1284179688,4163.205078125,4159.615234375,4160.7690429688,4164.4873046875,4164.8715820312,4166.6665039062,4148.205078125,4128.8461914062,4139.1025390625,4114.615234375
4137.1796875,4127.8203125,4163.205078125,4161.9228515625,4163.9741210938,4163.8461914062,4160.7690429688,4165.8974609375,4166.2822265625,4168.4614257812,4151.0258789062,4135.8974609375,4147.8203125,4120.2563476562
4140.8974609375,4127.9487304688,4161.794921875,4160.7690429688,4163.9741210938,4167.5639648438,4161.41015625,4162.4360351562,4164.4873046875,4164.8715820312,4155.1284179688,4138.58984375,4152.9487304688,4131.41015625
4136.41015625,4126.1538085938,4160.2563476562,4151.2822265625,4159.4873046875,4163.8461914062,4159.7436523438,4162.5639648438,4166.794921875,4164.3588867188,4150.384765625,4131.794921875,4146.9228515625,4129.1025390625
4141.794921875,4122.8203125,4165.7690429688,4157.4360351562,4164.1025390625,4162.0512695312,4163.205078125,4166.9228515625,4170.5126953125,4165.2563476562,4145.6411132812,4133.205078125,4144.8715820312,4127.8203125
4141.794921875,4119.2309570312,4163.8461914062,4161.6665039062,4165.384765625,4160.8974609375,4158.9741210938,4161.5385742188,4166.2822265625,4164.4873046875,4146.794921875,4140.7690429688,4149.615234375,4124.615234375
4128.7177734375,4119.1025390625,4155.1284179688,4155.0,4161.794921875,4163.0771484375,4158.4614257812,4161.2822265625,4162.3076171875,4165.2563476562,4141.41015625,4134.7436523438,4143.8461914062,4113.9741210938
4122.9487304688,4117.8203125,4153.7177734375,4155.2563476562,4163.8461914062,4163.4614257812,4165.6411132812,4166.41015625,4163.8461914062,4163.4614257812,4132.1796875,4125.6411132812,4133.0771484375,4110.6411132812
4124.2309570312,4109.8715820312,4155.0,4157.9487304688,4165.7690429688,4162.1796875,4163.58984375,4161.6665039062,4164.615234375,4162.8203125,4134.4873046875,4131.2822265625,4135.0,4116.6665039062
4130.8974609375,4111.1538085938,4157.5639648438,4157.4360351562,4166.2822265625,4167.9487304688,4160.7690429688,4160.2563476562,4164.7436523438,4163.9741210938,4142.5639648438,4140.0,4142.0512695312,4128.7177734375
4149.7436523438,4128.9741210938,4171.0258789062,4162.3076171875,4163.7177734375,4164.615234375,4159.7436523438,4163.7177734375,4166.0258789062,4162.0512695312,4152.5639648438,4152.5639648438,4150.384765625,4142.8203125
4165.2563476562,4141.9228515625,4181.41015625,4169.3588867188,4164.7436523438,4157.1796875,4161.1538085938,4163.205078125,4166.1538085938,4162.0512695312,4160.7690429688,4162.4360351562,4160.384765625,4150.6411132812
4163.9741210938,4141.1538085938,4173.7177734375,4167.6923828125,4166.6665039062,4160.7690429688,4161.794921875,4161.41015625,4166.5385742188,4167.3076171875,4161.5385742188,4159.1025390625,4164.615234375,4151.1538085938
4163.205078125,4141.1538085938,4171.2822265625,4165.2563476562,4162.6923828125,4162.9487304688,4157.9487304688,4161.5385742188,4166.9228515625,4166.794921875,4160.6411132812,4157.3076171875,4166.5385742188,4147.6923828125
4168.0771484375,4145.0,4174.2309570312,4166.2822265625,4165.0,4160.5126953125,4161.41015625,4164.7436523438,4167.1796875,4165.6411132812,4158.3334960938,4158.58984375,4167.8203125,4146.2822265625
4161.0258789062,4143.3334960938,4159.2309570312,4156.9228515625,4162.4360351562,4159.2309570312,4159.2309570312,4160.2563476562,4167.6923828125,4170.2563476562,4151.41015625,4150.8974609375,4162.9487304688,4142.4360351562
4151.0258789062,4133.9741210938,4147.5639648438,4151.0258789062,4157.8203125,4164.1025390625,4158.3334960938,4158.58984375,4165.5126953125,4167.9487304688,4146.1538085938,4139.7436523438,4152.5639648438,4137.4360351562
4154.3588867188,4133.58984375,4155.7690429688,4156.9228515625,4161.6665039062,4168.205078125,4165.384765625,4166.41015625,4165.2563476562,4166.2822265625,4144.2309570312,4137.0512695312,4146.6665039062,4140.6411132812
4165.2563476562,4142.8203125,4165.1284179688,4158.8461914062,4162.9487304688,4162.0512695312,4160.8974609375,4163.7177734375,4167.4360351562,4168.7177734375,4150.2563476562,4148.205078125,4154.2309570312,4148.9741210938
4173.4614257812,4146.794921875,4172.0512695312,4162.3076171875,4164.7436523438,4163.7177734375,4161.0258789062,4160.384765625,4167.5639648438,4168.0771484375,4161.41015625,4166.5385742188,4166.5385742188,4161.794921875
4176.0258789062,4148.0771484375,4180.8974609375,4168.205078125,4162.3076171875,4163.8461914062,4163.4614257812,4163.58984375,4166.2822265625,4167.6923828125,4168.3334960938,4175.8974609375,4174.8715820312,4174.3588867188
4119.1025390625,4112.6923828125,4136.6665039062,4148.7177734375,4163.8461914062,4164.4873046875,4162.0512695312,4166.0258789062,4165.0,4163.9741210938,4116.41015625,4102.3076171875,4133.4614257812,4110.6411132812
4123.9741210938,4119.615234375,4139.4873046875,4155.0,4162.0512695312,4158.58984375,4157.4360351562,4166.41015625,4163.7177734375,4166.2822265625,4121.41015625,4104.3588867188,4138.205078125,4109.8715820312
4127.4360351562,4123.0771484375,4143.205078125,4154.615234375,4161.6665039062,4160.0,4157.8203125,4160.384765625,4163.8461914062,4167.9487304688,4127.3076171875,4113.0771484375,4139.1025390625,4113.8461914062
4133.9741210938,4125.7690429688,4148.0771484375,4153.3334960938,4164.3588867188,4163.0771484375,4164.4873046875,4162.1796875,4167.0512695312,4164.1025390625,4129.8715820312,4118.9741210938,4143.9741210938,4124.615234375
4146.1538085938,4136.9228515625,4157.1796875,4161.0258789062,4162.8203125,4157.8203125,4158.9741210938,4163.3334960938,4165.5126953125,4159.2309570312,4142.4360351562,4131.794921875,4165.0,4140.0
4153.8461914062,4143.58984375,4164.7436523438,4167.8203125,4163.9741210938,4160.2563476562,4158.205078125,4164.8715820312,4163.9741210938,4163.0771484375,4153.9741210938,4143.3334960938,4173.4614257812,4148.0771484375
4148.0771484375,4135.1284179688,4159.1025390625,4164.7436523438,4161.794921875,4163.0771484375,4159.1025390625,4163.9741210938,4165.8974609375,4171.0258789062,4147.3076171875,4136.0258789062,4158.205078125,4137.1796875
4138.4614257812,4124.8715820312,4147.5639648438,4163.4614257812,4160.8974609375,4161.9228515625,4160.5126953125,4164.1025390625,4164.4873046875,4167.9487304688,4136.41015625,4119.1025390625,4148.0771484375,4120.8974609375
4135.8974609375,4128.9741210938,4144.615234375,4163.9741210938,4166.794921875,4163.58984375,4165.7690429688,4166.1538085938,4162.9487304688,4164.7436523438,4138.58984375,4120.384765625,4152.1796875,4121.6665039062
4134.4873046875,4131.41015625,4142.5639648438,4155.8974609375,4163.7177734375,4163.7177734375,4161.2822265625,4164.615234375,4165.384765625,4168.3334960938,4143.58984375,4128.4614257812,4154.1025390625,4126.794921875
4134.4873046875,4131.41015625,4142.5639648438,4155.8974609375,4163.7177734375,4163.7177734375,4161.2822265625,4164.615234375,4165.384765625,4168.3334960938,4143.58984375,4128.4614257812,4154.1025390625,4126.794921875
4134.8715820312,4119.8715820312,4137.0512695312,4153.0771484375,4161.41015625,4164.2309570312,4161.794921875,4165.5126953125,4168.205078125,4169.2309570312,4140.5126953125,4119.615234375,4151.0258789062,4127.3076171875
4142.8203125,4122.5639648438,4147.3076171875,4162.5639648438,4163.4614257812,4160.8974609375,4162.5639648438,4163.3334960938,4167.6923828125,4166.41015625,4142.3076171875,4125.7690429688,4162.3076171875,4132.3076171875
4156.41015625,4142.9487304688,4175.1284179688,4174.3588867188,4161.794921875,4158.8461914062,4160.5126953125,4160.5126953125,4167.1796875,4164.2309570312,4154.3588867188,4160.6411132812,4180.1284179688,4142.1796875
4166.794921875,4150.8974609375,4196.41015625,4178.58984375,4158.58984375,4164.3588867188,4163.7177734375,4166.0258789062,4166.5385742188,4167.0512695312,4161.6665039062,4186.6665039062,4185.0,4153.0771484375
4174.2309570312,4150.7690429688,4209.7436523438,4177.1796875,4158.4614257812,4164.3588867188,4159.1025390625,4167.5639648438,4164.8715820312,4168.9741210938,4167.8203125,4205.5126953125,4192.8203125,4160.384765625
4185.2563476562,4158.7177734375,4229.4873046875,4184.8715820312,4163.8461914062,4162.8203125,4160.0,4165.5126953125,4165.0,4168.205078125,4180.2563476562,4234.7436523438,4205.384765625,4168.9741210938
4189.1025390625,4159.7436523438,4238.205078125,4187.4360351562,4163.7177734375,4163.205078125,4163.8461914062,4163.4614257812,4164.615234375,4167.1796875,4180.7690429688,4251.6665039062,4203.9741210938,4175.384765625
4185.8974609375,4151.41015625,4238.58984375,4178.4614257812,4161.1538085938,4162.0512695312,4160.0,4163.0771484375,4163.8461914062,4165.0,4176.9228515625,4260.5126953125,4200.2563476562,4178.3334960938
4193.7177734375,4150.2563476562,4248.3334960938,4176.1538085938,4167.0512695312,4162.6923828125,4161.2822265625,4166.2822265625,4163.205078125,4164.1025390625,4185.384765625,4283.0771484375,4207.8203125,4194.2309570312
4198.8461914062,4145.2563476562,4243.205078125,4174.7436523438,4166.794921875,4161.9228515625,4160.2563476562,4163.205078125,4161.6665039062,4168.8461914062,4185.384765625,4292.6923828125,4203.7177734375,4201.5385742188
4187.4360351562,4134.2309570312,4225.0,4169.8715820312,4162.8203125,4162.0512695312,4161.2822265625,4162.1796875,4164.4873046875,4170.5126953125,4169.2309570312,4272.3076171875,4181.9228515625,4186.5385742188
4178.9741210938,4137.4360351562,4228.4614257812,4169.3588867188,4163.9741210938,4163.3334960938,4163.58984375,4165.384765625,4165.5126953125,4161.5385742188,4165.7690429688,4262.0512695312,4181.2822265625,4179.7436523438
4186.41015625,4153.8461914062,4246.9228515625,4173.9741210938,4162.5639648438,4159.2309570312,4158.8461914062,4162.6923828125,4162.6923828125,4159.7436523438,4173.9741210938,4270.2563476562,4197.3076171875,4190.7690429688
4197.4360351562,4159.3588867188,4251.5385742188,4178.58984375,4161.6665039062,4161.794921875,4163.58984375,4164.615234375,4165.6411132812,4167.0512695312,4171.41015625,4260.6411132812,4193.58984375,4201.6665039062
4206.5385742188,4161.794921875,4250.384765625,4183.8461914062,4162.0512695312,4163.8461914062,4162.6923828125,4166.794921875,4168.9741210938,4166.5385742188,4172.8203125,4251.9228515625,4193.9741210938,4207.3076171875
4217.9487304688,4177.8203125,4258.58984375,4194.2309570312,4164.615234375,4160.2563476562,4157.9487304688,4164.4873046875,4165.8974609375,4163.3334960938,4180.1284179688,4262.9487304688,4213.9741210938,4214.8715820312
4224.615234375,4186.2822265625,4262.6923828125,4196.794921875,4165.8974609375,4161.5385742188,4162.1796875,4164.8715820312,4162.9487304688,4168.58984375,4174.4873046875,4261.2822265625,4218.9741210938,4220.7690429688
4230.384765625,4183.7177734375,4265.5126953125,4192.5639648438,4160.2563476562,4162.3076171875,4161.5385742188,4163.8461914062,4164.2309570312,4170.2563476562,4174.4873046875,4251.794921875,4217.0512695312,4227.4360351562
4240.5126953125,4192.6923828125,4271.41015625,4199.3588867188,4163.4614257812,4162.1796875,4162.1796875,4162.9487304688,4167.3076171875,4165.8974609375,4183.205078125,4257.0512695312,4228.7177734375,4235.0
4235.2563476562,4198.0771484375,4264.615234375,4200.2563476562,4166.5385742188,4159.8715820312,4161.9228515625,4162.5639648438,4168.0771484375,4167.6923828125,4173.58984375,4253.0771484375,4224.8715820312,4224.1025390625
4213.7177734375,4180.2563476562,4250.1284179688,4187.1796875,4161.5385742188,4161.5385742188,4161.2822265625,4163.4614257812,4165.5126953125,4169.8715820312,4148.3334960938,4225.384765625,4200.2563476562,4197.8203125
4204.3588867188,4171.2822265625,4248.0771484375,4184.7436523438,4162.8203125,4165.1284179688,4164.1025390625,4165.2563476562,4163.205078125,4164.7436523438,4138.4614257812,4210.0,4189.3588867188,4185.2563476562
4210.1284179688,4187.4360351562,4256.794921875,4191.6665039062,4165.1284179688,4161.6665039062,4160.6411132812,4161.41015625,4163.8461914062,4163.205078125,4146.6665039062,4226.41015625,4201.0258789062,4190.1284179688
4214.1025390625,4193.9741210938,4260.0,4192.6923828125,4163.7177734375,4164.1025390625,4162.5639648438,4163.9741210938,4165.7690429688,4167.4360351562,4146.1538085938,4240.6411132812,4208.3334960938,4199.615234375
4215.2563476562,4190.7690429688,4262.6923828125,4189.7436523438,4160.7690429688,4164.7436523438,4162.3076171875,4165.1284179688,4166.1538085938,4165.1284179688,4141.0258789062,4239.8715820312,4205.6411132812,4206.2822265625
4229.3588867188,4200.2563476562,4282.1796875,4201.6665039062,4163.205078125,4161.5385742188,4157.4360351562,4158.8461914062,4165.1284179688,4160.2563476562,4158.7177734375,4257.3076171875,4221.1538085938,4217.8203125
4249.8715820312,4215.384765625,4303.8461914062,4219.8715820312,4165.5126953125,4165.5126953125,4162.4360351562,4161.2822265625,4164.7436523438,4165.6411132812,4181.2822265625,4283.205078125,4241.5385742188,4236.5385742188
4250.7690429688,4215.5126953125,4304.8715820312,4218.58984375,4157.9487304688,4164.2309570312,4162.4360351562,4162.6923828125,4163.0771484375,4170.6411132812,4178.0771484375,4279.7436523438,4239.7436523438,4238.205078125
4241.41015625,4208.58984375,4301.41015625,4214.615234375,4161.0258789062,4162.5639648438,4161.1538085938,4163.7177734375,4163.0771484375,4166.2822265625,4169.3588867188,4266.6665039062,4230.0,4229.4873046875
4235.6411132812,4211.2822265625,4300.0,4215.6411132812,4168.3334960938,4164.615234375,4162.8203125,4163.58984375,4165.7690429688,4165.7690429688,4167.5639648438,4263.4614257812,4220.8974609375,4221.2822265625
4222.6923828125,4205.5126953125,4283.9741210938,4205.6411132812,4162.3076171875,4163.7177734375,4160.5126953125,4158.8461914062,4163.4614257812,4172.0512695312,4147.9487304688,4241.0258789062,4199.3588867188,4197.1796875
4206.6665039062,4180.7690429688,4264.8715820312,4193.58984375,4162.1796875,4165.2563476562,4163.9741210938,4163.8461914062,4158.0771484375,4166.9228515625,4118.3334960938,4202.1796875,4173.8461914062,4171.794921875
4196.41015625,4162.3076171875,4258.205078125,4185.8974609375,4166.9228515625,4162.8203125,4160.1284179688,4165.0,4159.7436523438,4158.4614257812,4110.1284179688,4187.9487304688,4166.41015625,4164.615234375
4193.8461914062,4160.7690429688,4260.6411132812,4182.5639648438,4164.615234375,4161.794921875,4158.205078125,4160.6411132812,4166.2822265625,4163.7177734375,4113.7177734375,4195.5126953125,4170.6411132812,4167.4360351562
4196.2822265625,4162.8203125,4261.1538085938,4185.0,4160.5126953125,4165.8974609375,4165.6411132812,4162.4360351562,4166.9228515625,4167.6923828125,4110.8974609375,4197.4360351562,4174.615234375,4170.8974609375
4196.0258789062,4160.0,4257.9487304688,4187.5639648438,4159.2309570312,4162.1796875,4161.0258789062,4160.7690429688,4163.7177734375,4163.9741210938,4115.384765625,4199.1025390625,4178.9741210938,4173.9741210938
4199.4873046875,4161.2822265625,4263.0771484375,4191.0258789062,4163.7177734375,4160.7690429688,4158.8461914062,4159.2309570312,4163.7177734375,4163.58984375,4131.5385742188,4214.1025390625,4190.1284179688,4185.2563476562
4210.5126953125,4170.7690429688,4276.794921875,4196.0258789062,4163.9741210938,4162.8203125,4162.0512695312,4161.41015625,4164.7436523438,4165.8974609375,4144.8715820312,4234.3588867188,4206.6665039062,4200.384765625
4217.0512695312,4182.1796875,4289.8715820312,4203.205078125,4163.58984375,4161.1538085938,4161.41015625,4163.4614257812,4166.6665039062,4167.1796875,4146.1538085938,4242.8203125,4210.7690429688,4202.3076171875
4215.384765625,4185.8974609375,4293.0771484375,4207.8203125,4167.1796875,4160.1284179688,4160.384765625,4162.1796875,4167.5639648438,4164.4873046875,4138.205078125,4237.1796875,4201.9228515625,4192.4360351562
