AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4095.2563476562,4096.5385742188,4109.615234375,4127.8203125,4166.794921875,4164.7436523438,4161.0258789062,4165.0,4167.8203125,4163.8461914062,4123.8461914062,4102.8203125,4142.0512695312,4104.3588867188
4095.3845214844,4103.8461914062,4110.2563476562,4125.8974609375,4162.9487304688,4158.3334960938,4160.7690429688,4161.794921875,4166.6665039062,4166.9228515625,4126.41015625,4112.6923828125,4143.8461914062,4102.5639648438
4089.3588867188,4107.4360351562,4111.2822265625,4130.6411132812,4161.794921875,4159.8715820312,4166.6665039062,4163.4614257812,4167.4360351562,4166.41015625,4129.8715820312,4110.7690429688,4143.0771484375,4100.7690429688
4084.8718261719,4106.1538085938,4109.3588867188,4131.41015625,4163.9741210938,4162.9487304688,4167.5639648438,4162.4360351562,4165.6411132812,4163.8461914062,4128.3334960938,4102.3076171875,4146.5385742188,4101.2822265625
4093.8461914062,4111.9228515625,4116.41015625,4129.7436523438,4167.5639648438,4161.794921875,4163.8461914062,4161.9228515625,4163.7177734375,4162.3076171875,4131.6665039062,4110.1284179688,4156.6665039062,4106.5385742188
4107.3076171875,4119.8715820312,4121.2822265625,4132.8203125,4166.5385742188,4161.6665039062,4161.9228515625,4165.6411132812,4164.1025390625,4168.7177734375,4137.5639648438,4115.7690429688,4158.3334960938,4109.4873046875
4106.1538085938,4120.7690429688,4116.41015625,4133.58984375,4160.384765625,4161.794921875,4157.5639648438,4164.3588867188,4164.1025390625,4170.5126953125,4141.5385742188,4116.794921875,4157.3076171875,4108.205078125
4098.0771484375,4117.9487304688,4117.5639648438,4134.615234375,4163.205078125,4164.8715820312,4163.0771484375,4163.9741210938,4165.7690429688,4166.2822265625,4143.205078125,4123.7177734375,4163.4614257812,4112.8203125
4099.615234375,4117.6923828125,4120.2563476562,4134.7436523438,4164.4873046875,4162.3076171875,4164.615234375,4161.2822265625,4167.1796875,4169.4873046875,4144.4873046875,4126.41015625,4170.384765625,4116.2822265625
4108.9741210938,4121.5385742188,4121.5385742188,4136.6665039062,4160.8974609375,4157.9487304688,4162.1796875,4161.41015625,4163.9741210938,4171.2822265625,4149.1025390625,4123.7177734375,4172.9487304688,4118.9741210938
4116.9228515625,4132.8203125,4131.6665039062,4141.794921875,4161.1538085938,4162.3076171875,4164.2309570312,4165.384765625,4161.9228515625,4164.4873046875,4160.2563476562,4134.7436523438,4177.9487304688,4132.9487304688
4122.8203125,4144.3588867188,4138.8461914062,4142.6923828125,4159.3588867188,4162.1796875,4160.2563476562,4164.2309570312,4163.8461914062,4162.9487304688,4170.0,4153.9741210938,4189.4873046875,4145.2563476562
4126.0258789062,4143.7177734375,4136.9228515625,4143.3334960938,4161.6665039062,4161.1538085938,4161.6665039062,4165.7690429688,4164.8715820312,4167.1796875,4163.4614257812,4150.6411132812,4194.615234375,4142.5639648438
4125.384765625,4141.1538085938,4134.1025390625,4144.3588867188,4162.9487304688,4161.6665039062,4163.205078125,4165.8974609375,4164.1025390625,4166.5385742188,4155.7690429688,4138.3334960938,4193.8461914062,4136.2822265625
4127.4360351562,4143.205078125,4135.7690429688,4146.2822265625,4160.5126953125,4160.384765625,4160.6411132812,4162.4360351562,4163.9741210938,4164.8715820312,4158.9741210938,4141.6665039062,4198.9741210938,4138.58984375
4128.0771484375,4138.58984375,4138.9741210938,4147.5639648438,4165.0,4161.5385742188,4163.58984375,4166.0258789062,4165.1284179688,4167.8203125,4157.0512695312,4143.8461914062,4200.0,4145.1284179688
4126.5385742188,4138.8461914062,4138.7177734375,4145.8974609375,4165.5126953125,4160.1284179688,4162.4360351562,4166.5385742188,4165.0,4169.8715820312,4155.6411132812,4143.9741210938,4199.615234375,4146.1538085938
4130.384765625,4143.8461914062,4143.4614257812,4150.1284179688,4161.41015625,4160.6411132812,4163.58984375,4164.2309570312,4163.9741210938,4168.3334960938,4162.9487304688,4148.0771484375,4203.0771484375,4147.5639648438
4130.8974609375,4137.4360351562,4143.7177734375,4150.0,4159.8715820312,4161.5385742188,4162.0512695312,4162.8203125,4163.8461914062,4161.6665039062,4165.6411132812,4147.1796875,4199.4873046875,4151.1538085938
4127.4360351562,4132.4360351562,4134.7436523438,4145.2563476562,4159.8715820312,4159.3588867188,4154.7436523438,4160.384765625,4163.8461914062,4160.2563476562,4166.9228515625,4149.2309570312,4197.8203125,4151.2822265625
4138.8461914062,4142.8203125,4139.7436523438,4152.0512695312,4161.5385742188,4162.9487304688,4160.6411132812,4165.0,4163.4614257812,4163.4614257812,4180.384765625,4162.8203125,4209.8715820312,4162.5639648438
4152.6923828125,4150.5126953125,4153.0771484375,4157.6923828125,4161.9228515625,4163.4614257812,4163.7177734375,4165.1284179688,4165.2563476562,4162.3076171875,4193.205078125,4174.615234375,4218.3334960938,4174.615234375
4149.2309570312,4145.1284179688,4154.3588867188,4155.7690429688,4164.2309570312,4162.1796875,4162.6923828125,4163.8461914062,4166.794921875,4162.5639648438,4185.384765625,4173.0771484375,4211.2822265625,4167.8203125
4142.0512695312,4137.0512695312,4145.5126953125,4155.1284179688,4165.5126953125,4162.6923828125,4161.794921875,4167.0512695312,4164.615234375,4164.615234375,4171.5385742188,4167.0512695312,4205.7690429688,4153.4614257812
4135.8974609375,4130.8974609375,4143.0771484375,4151.9228515625,4162.4360351562,4159.1025390625,4157.4360351562,4164.1025390625,4163.8461914062,4161.5385742188,4171.1538085938,4162.9487304688,4207.0512695312,4143.9741210938
4127.9487304688,4128.205078125,4145.384765625,4152.0512695312,4162.6923828125,4160.5126953125,4163.7177734375,4164.615234375,4165.6411132812,4162.0512695312,4170.5126953125,4160.8974609375,4202.4360351562,4144.1025390625
4125.7690429688,4129.4873046875,4137.9487304688,4149.8715820312,4161.2822265625,4162.3076171875,4161.6665039062,4163.205078125,4164.2309570312,4169.8715820312,4165.0,4161.1538085938,4200.0,4141.0258789062
4132.5639648438,4135.6411132812,4137.4360351562,4147.4360351562,4161.41015625,4161.5385742188,4155.7690429688,4161.41015625,4162.9487304688,4170.5126953125,4171.41015625,4163.58984375,4209.8715820312,4139.7436523438
4140.1284179688,4147.5639648438,4149.1025390625,4154.4873046875,4163.9741210938,4161.2822265625,4163.3334960938,4163.9741210938,4164.7436523438,4164.2309570312,4183.58984375,4171.9228515625,4222.4360351562,4153.205078125
4139.2309570312,4152.3076171875,4152.3076171875,4158.7177734375,4160.6411132812,4160.5126953125,4165.5126953125,4162.5639648438,4165.6411132812,4163.9741210938,4187.6923828125,4179.615234375,4227.6923828125,4160.6411132812
4143.7177734375,4156.2822265625,4156.9228515625,4159.8715820312,4162.6923828125,4166.2822265625,4164.615234375,4162.6923828125,4164.8715820312,4165.384765625,4190.0,4180.5126953125,4232.6923828125,4163.7177734375
4160.7690429688,4174.4873046875,4169.4873046875,4164.7436523438,4164.7436523438,4164.8715820312,4161.794921875,4163.3334960938,4164.2309570312,4165.6411132812,4198.7177734375,4189.2309570312,4245.384765625,4178.0771484375
4172.4360351562,4181.0258789062,4176.2822265625,4168.9741210938,4161.794921875,4156.5385742188,4160.8974609375,4161.5385742188,4165.2563476562,4166.2822265625,4201.9228515625,4199.3588867188,4248.4614257812,4185.7690429688
4160.8974609375,4162.3076171875,4169.1025390625,4164.615234375,4163.9741210938,4158.3334960938,4164.7436523438,4164.1025390625,4166.41015625,4166.41015625,4186.2822265625,4183.58984375,4228.7177734375,4173.7177734375
4143.3334960938,4152.3076171875,4158.9741210938,4155.7690429688,4161.794921875,4159.615234375,4159.2309570312,4163.9741210938,4166.2822265625,4165.2563476562,4173.3334960938,4166.5385742188,4213.58984375,4161.9228515625
4147.8203125,4163.7177734375,4163.4614257812,4162.6923828125,4161.1538085938,4160.5126953125,4161.41015625,4163.7177734375,4166.2822265625,4165.1284179688,4182.5639648438,4177.5639648438,4220.8974609375,4168.205078125
4161.1538085938,4175.384765625,4175.7690429688,4174.3588867188,4164.615234375,4161.6665039062,4166.0258789062,4166.0258789062,4164.615234375,4163.3334960938,4198.9741210938,4195.6411132812,4237.1796875,4180.5126953125
4162.3076171875,4183.9741210938,4183.0771484375,4176.794921875,4162.1796875,4161.1538085938,4161.41015625,4166.41015625,4163.4614257812,4163.3334960938,4209.4873046875,4203.205078125,4252.9487304688,4181.1538085938
4161.1538085938,4190.8974609375,4181.5385742188,4178.0771484375,4163.9741210938,4162.3076171875,4164.3588867188,4166.0258789062,4164.8715820312,4165.7690429688,4211.794921875,4204.615234375,4264.8715820312,4179.2309570312
4162.5639648438,4191.2822265625,4175.384765625,4176.2822265625,4162.3076171875,4159.3588867188,4163.0771484375,4161.6665039062,4164.615234375,4163.7177734375,4213.205078125,4206.9228515625,4269.3588867188,4183.0771484375
4163.0771484375,4189.2309570312,4178.7177734375,4175.5126953125,4157.8203125,4158.7177734375,4160.384765625,4161.1538085938,4164.3588867188,4163.3334960938,4216.1538085938,4206.1538085938,4261.794921875,4188.4614257812
4170.5126953125,4191.5385742188,4182.8203125,4177.3076171875,4160.6411132812,4161.2822265625,4163.205078125,4163.0771484375,4165.5126953125,4168.9741210938,4218.8461914062,4204.4873046875,4252.3076171875,4193.4614257812
4181.41015625,4199.615234375,4182.5639648438,4178.7177734375,4165.8974609375,4160.1284179688,4162.5639648438,4160.8974609375,4163.3334960938,4170.2563476562,4220.0,4209.615234375,4250.8974609375,4195.8974609375
4186.9228515625,4207.3076171875,4190.8974609375,4185.2563476562,4169.7436523438,4163.9741210938,4166.41015625,4165.2563476562,4162.9487304688,4163.58984375,4219.4873046875,4218.205078125,4250.8974609375,4202.8203125
4191.9228515625,4213.8461914062,4203.0771484375,4187.9487304688,4166.5385742188,4166.1538085938,4165.384765625,4167.1796875,4162.6923828125,4159.3588867188,4228.9741210938,4231.41015625,4258.9741210938,4214.8715820312
4195.6411132812,4217.1796875,4204.2309570312,4185.7690429688,4165.6411132812,4162.8203125,4162.4360351562,4165.2563476562,4162.0512695312,4164.1025390625,4243.0771484375,4243.3334960938,4275.0,4222.4360351562
4188.205078125,4212.6923828125,4195.1284179688,4185.5126953125,4167.0512695312,4160.1284179688,4165.0,4164.7436523438,4165.2563476562,4166.6665039062,4241.0258789062,4238.58984375,4275.0,4222.3076171875
4176.5385742188,4201.6665039062,4188.4614257812,4186.1538085938,4164.1025390625,4160.5126953125,4161.794921875,4160.6411132812,4166.1538085938,4163.4614257812,4228.9741210938,4226.1538085938,4258.8461914062,4214.7436523438
4174.2309570312,4189.3588867188,4189.2309570312,4188.7177734375,4165.6411132812,4166.6665039062,4164.8715820312,4163.9741210938,4164.4873046875,4164.7436523438,4222.1796875,4219.1025390625,4247.6923828125,4208.205078125
4174.7436523438,4189.4873046875,4188.58984375,4188.3334960938,4165.5126953125,4165.1284179688,4165.2563476562,4166.0258789062,4164.4873046875,4167.3076171875,4223.3334960938,4217.5639648438,4244.8715820312,4206.0258789062
4180.1284179688,4204.4873046875,4191.5385742188,4187.3076171875,4164.3588867188,4160.2563476562,4161.2822265625,4160.6411132812,4164.8715820312,4165.1284179688,4224.3588867188,4222.8203125,4243.4614257812,4209.4873046875
4190.2563476562,4205.5126953125,4193.58984375,4189.2309570312,4165.7690429688,4164.2309570312,4162.9487304688,4160.6411132812,4165.2563476562,4164.7436523438,4218.9741210938,4223.3334960938,4244.615234375,4212.5639648438
4193.205078125,4197.0512695312,4188.3334960938,4185.6411132812,4160.0,4164.2309570312,4157.5639648438,4160.6411132812,4165.6411132812,4163.9741210938,4215.7690429688,4215.8974609375,4250.5126953125,4206.5385742188
4192.3076171875,4201.794921875,4194.3588867188,4187.4360351562,4160.2563476562,4163.8461914062,4160.1284179688,4161.6665039062,4166.0258789062,4162.4360351562,4217.6923828125,4212.4360351562,4251.794921875,4202.5639648438
4189.615234375,4203.8461914062,4199.4873046875,4190.8974609375,4165.5126953125,4164.2309570312,4164.7436523438,4163.0771484375,4165.5126953125,4168.205078125,4217.9487304688,4211.6665039062,4246.5385742188,4202.5639648438
4189.2309570312,4199.1025390625,4195.2563476562,4188.3334960938,4162.5639648438,4161.5385742188,4161.41015625,4162.1796875,4164.1025390625,4171.5385742188,4221.41015625,4217.1796875,4245.384765625,4206.5385742188
4196.1538085938,4204.615234375,4198.7177734375,4189.8715820312,4160.1284179688,4164.2309570312,4163.205078125,4162.9487304688,4163.4614257812,4164.7436523438,4227.0512695312,4227.6923828125,4248.205078125,4215.1284179688
4196.6665039062,4209.615234375,4197.6923828125,4188.4614257812,4159.3588867188,4163.8461914062,4160.6411132812,4160.0,4164.615234375,4161.5385742188,4220.5126953125,4225.1284179688,4243.4614257812,4210.2563476562
4189.1025390625,4201.794921875,4188.205078125,4182.1796875,4162.8203125,4160.0,4159.3588867188,4162.3076171875,4168.0771484375,4165.384765625,4205.7690429688,4205.1284179688,4227.0512695312,4196.1538085938
4182.0512695312,4198.205078125,4188.0771484375,4178.3334960938,4165.6411132812,4159.4873046875,4161.5385742188,4165.1284179688,4167.4360351562,4164.4873046875,4203.58984375,4197.9487304688,4214.7436523438,4191.0258789062
4175.5126953125,4197.8203125,4191.6665039062,4179.4873046875,4163.3334960938,4161.6665039062,4160.5126953125,4161.9228515625,4164.1025390625,4162.0512695312,4208.3334960938,4204.3588867188,4215.0,4187.1796875
4170.1284179688,4190.0,4183.8461914062,4178.4614257812,4165.0,4165.7690429688,4165.5126953125,4165.384765625,4163.3334960938,4162.4360351562,4197.9487304688,4194.8715820312,4208.9741210938,4178.9741210938
4169.4873046875,4185.5126953125,4172.5639648438,4169.4873046875,4162.4360351562,4163.205078125,4163.3334960938,4165.7690429688,4164.3588867188,4162.4360351562,4184.4873046875,4181.9228515625,4199.1025390625,4172.6923828125
4173.205078125,4190.5126953125,4178.205078125,4171.6665039062,4161.794921875,4162.8203125,4160.0,4162.8203125,4166.2822265625,4164.1025390625,4188.8461914062,4189.1025390625,4206.794921875,4176.41015625
4176.794921875,4197.3076171875,4187.5639648438,4180.1284179688,4167.4360351562,4163.3334960938,4163.4614257812,4163.7177734375,4165.5126953125,4163.4614257812,4197.0512695312,4201.0258789062,4217.5639648438,4184.615234375
4176.1538085938,4192.5639648438,4186.0258789062,4175.0,4165.2563476562,4159.2309570312,4162.1796875,4162.9487304688,4163.7177734375,4160.5126953125,4193.9741210938,4201.0258789062,4214.7436523438,4179.2309570312
4183.9741210938,4191.41015625,4191.9228515625,4173.9741210938,4162.9487304688,4161.5385742188,4162.1796875,4164.3588867188,4165.7690429688,4164.2309570312,4195.1284179688,4203.4614257812,4215.5126953125,4182.3076171875
4201.5385742188,4207.3076171875,4202.4360351562,4182.1796875,4163.7177734375,4161.2822265625,4157.5639648438,4160.8974609375,4168.205078125,4170.1284179688,4212.8203125,4221.6665039062,4234.4873046875,4203.0771484375
4205.1284179688,4212.5639648438,4203.3334960938,4184.2309570312,4163.3334960938,4159.7436523438,4156.5385742188,4160.1284179688,4167.4360351562,4165.7690429688,4221.6665039062,4229.3588867188,4241.794921875,4207.4360351562
4197.3076171875,4203.0771484375,4200.0,4178.9741210938,4163.0771484375,4165.384765625,4166.0258789062,4166.9228515625,4166.794921875,4165.384765625,4212.9487304688,4216.794921875,4225.5126953125,4196.0258789062
4194.615234375,4204.615234375,4198.3334960938,4175.7690429688,4162.0512695312,4164.1025390625,4162.4360351562,4165.0,4166.6665039062,4171.41015625,4209.1025390625,4212.3076171875,4215.0,4189.3588867188
4190.6411132812,4203.9741210938,4194.1025390625,4180.2563476562,4165.6411132812,4159.3588867188,4160.384765625,4161.6665039062,4165.5126953125,4168.9741210938,4201.0258789062,4208.3334960938,4206.0258789062,4183.9741210938
4180.384765625,4186.9228515625,4179.8715820312,4177.1796875,4162.5639648438,4158.4614257812,4161.794921875,4160.5126953125,4165.2563476562,4165.0,4182.3076171875,4184.1025390625,4187.9487304688,4169.1025390625
4178.0771484375,4177.9487304688,4173.3334960938,4170.2563476562,4155.6411132812,4159.3588867188,4158.0771484375,4159.4873046875,4165.0,4167.4360351562,4175.0,4167.4360351562,4182.0512695312,4159.3588867188
4185.0,4182.1796875,4181.2822265625,4173.205078125,4161.2822265625,4164.2309570312,4161.6665039062,4165.384765625,4165.384765625,4168.9741210938,4182.3076171875,4180.0,4195.7690429688,4172.8203125
4186.794921875,4182.5639648438,4183.3334960938,4173.7177734375,4164.4873046875,4164.8715820312,4164.1025390625,4167.5639648438,4164.8715820312,4166.41015625,4187.3076171875,4193.7177734375,4205.5126953125,4183.9741210938
4180.8974609375,4177.6923828125,4180.1284179688,4172.4360351562,4162.1796875,4165.2563476562,4163.7177734375,4163.7177734375,4164.7436523438,4166.6665039062,4178.7177734375,4181.6665039062,4194.1025390625,4177.4360351562
4170.384765625,4173.205078125,4176.1538085938,4170.0,4162.3076171875,4166.41015625,4160.1284179688,4161.5385742188,4166.2822265625,4166.2822265625,4165.6411132812,4168.0771484375,4175.7690429688,4162.8203125
4165.1284179688,4173.205078125,4176.0258789062,4168.4614257812,4163.0771484375,4163.0771484375,4155.6411132812,4162.5639648438,4167.0512695312,4162.5639648438,4168.8461914062,4177.5639648438,4180.5126953125,4152.0512695312
4178.4614257812,4180.5126953125,4186.6665039062,4178.4614257812,4163.7177734375,4161.9228515625,4161.6665039062,4165.5126953125,4167.3076171875,4164.3588867188,4185.5126953125,4190.384765625,4204.615234375,4161.9228515625
4188.0771484375,4183.205078125,4190.0,4181.794921875,4160.5126953125,4160.1284179688,4159.8715820312,4162.9487304688,4165.384765625,4170.2563476562,4188.4614257812,4188.58984375,4211.6665039062,4171.0258789062
