AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4155.5126953125,4169.8715820312,4116.0258789062,4168.3334960938,4165.384765625,4159.1025390625,4162.1796875,4162.1796875,4165.8974609375,4163.58984375,4199.8715820312,4145.1284179688,4173.4614257812,4162.9487304688
4147.1796875,4165.384765625,4109.8715820312,4169.3588867188,4165.384765625,4159.8715820312,4160.0,4162.9487304688,4164.8715820312,4166.2822265625,4194.1025390625,4137.9487304688,4166.0258789062,4153.8461914062
4138.8461914062,4156.1538085938,4102.8203125,4161.6665039062,4165.7690429688,4162.3076171875,4160.0,4162.9487304688,4161.5385742188,4165.384765625,4183.9741210938,4129.615234375,4155.6411132812,4148.9741210938
4137.1796875,4152.5639648438,4100.7690429688,4158.7177734375,4167.5639648438,4165.6411132812,4164.615234375,4162.4360351562,4161.41015625,4161.9228515625,4179.4873046875,4129.4873046875,4150.7690429688,4147.9487304688
4133.0771484375,4151.0258789062,4101.0258789062,4160.384765625,4164.7436523438,4162.5639648438,4159.8715820312,4163.205078125,4161.6665039062,4162.3076171875,4180.8974609375,4131.2822265625,4151.1538085938,4140.7690429688
4132.3076171875,4151.5385742188,4105.384765625,4163.58984375,4165.384765625,4160.6411132812,4160.5126953125,4167.0512695312,4161.6665039062,4163.8461914062,4187.1796875,4135.384765625,4155.1284179688,4139.3588867188
4130.1284179688,4146.5385742188,4098.8461914062,4153.4614257812,4166.6665039062,4160.2563476562,4163.7177734375,4163.0771484375,4161.6665039062,4164.2309570312,4174.7436523438,4126.2822265625,4147.4360351562,4134.4873046875
4126.9228515625,4137.8203125,4087.8205566406,4134.1025390625,4164.8715820312,4161.6665039062,4160.5126953125,4157.6923828125,4160.0,4164.3588867188,4163.7177734375,4116.0258789062,4141.41015625,4130.384765625
4134.3588867188,4140.7690429688,4097.8203125,4137.9487304688,4167.1796875,4164.615234375,4160.2563476562,4161.5385742188,4160.384765625,4163.4614257812,4185.5126953125,4137.8203125,4159.3588867188,4147.6923828125
4150.7690429688,4156.5385742188,4126.9228515625,4159.1025390625,4165.384765625,4162.4360351562,4159.7436523438,4162.3076171875,4162.5639648438,4162.3076171875,4210.384765625,4172.4360351562,4175.7690429688,4169.8715820312
4164.7436523438,4165.8974609375,4148.9741210938,4158.0771484375,4163.9741210938,4163.0771484375,4160.6411132812,4160.8974609375,4163.3334960938,4160.5126953125,4211.5385742188,4188.7177734375,4171.1538085938,4177.6923828125
4170.8974609375,4166.9228515625,4154.615234375,4146.794921875,4165.7690429688,4162.9487304688,4161.794921875,4163.4614257812,4163.7177734375,4158.8461914062,4211.41015625,4197.4360351562,4169.4873046875,4175.8974609375
4170.1284179688,4163.3334960938,4154.2309570312,4149.4873046875,4163.4614257812,4158.4614257812,4159.615234375,4163.58984375,4162.8203125,4159.7436523438,4216.794921875,4202.6923828125,4178.4614257812,4175.2563476562
4165.8974609375,4157.8203125,4149.615234375,4145.0,4162.0512695312,4158.8461914062,4160.2563476562,4162.6923828125,4160.8974609375,4162.1796875,4209.8715820312,4195.6411132812,4181.1538085938,4175.6411132812
4164.3588867188,4161.2822265625,4143.3334960938,4135.7690429688,4162.5639648438,4160.0,4158.8461914062,4162.6923828125,4161.9228515625,4162.3076171875,4206.1538085938,4190.8974609375,4178.205078125,4171.9228515625
4164.3588867188,4161.2822265625,4143.3334960938,4135.7690429688,4162.5639648438,4160.0,4158.8461914062,4162.6923828125,4161.9228515625,4162.3076171875,4206.1538085938,4190.8974609375,4178.205078125,4171.9228515625
4160.5126953125,4159.3588867188,4135.384765625,4134.8715820312,4164.2309570312,4161.5385742188,4159.2309570312,4162.4360351562,4165.2563476562,4162.3076171875,4212.4360351562,4189.3588867188,4175.5126953125,4170.384765625
4151.0258789062,4146.2822265625,4123.8461914062,4128.9741210938,4164.615234375,4163.205078125,4159.8715820312,4161.0258789062,4165.2563476562,4165.7690429688,4210.5126953125,4177.9487304688,4173.3334960938,4171.0258789062
4144.1025390625,4139.3588867188,4116.0258789062,4121.5385742188,4162.8203125,4161.1538085938,4159.4873046875,4161.5385742188,4162.9487304688,4166.5385742188,4201.5385742188,4168.9741210938,4171.41015625,4165.7690429688
4139.2309570312,4139.1025390625,4112.6923828125,4120.7690429688,4164.4873046875,4161.794921875,4163.3334960938,4162.9487304688,4162.1796875,4165.5126953125,4198.7177734375,4167.8203125,4163.8461914062,4154.615234375
4136.794921875,4142.5639648438,4111.794921875,4122.6923828125,4164.1025390625,4161.41015625,4161.6665039062,4159.615234375,4162.3076171875,4165.7690429688,4204.4873046875,4170.2563476562,4160.2563476562,4149.2309570312
4137.8203125,4145.8974609375,4112.4360351562,4121.41015625,4162.0512695312,4161.5385742188,4160.6411132812,4160.6411132812,4163.0771484375,4165.5126953125,4204.3588867188,4169.615234375,4162.1796875,4151.2822265625
4140.7690429688,4145.1284179688,4114.8715820312,4125.2563476562,4165.0,4163.8461914062,4162.0512695312,4164.4873046875,4162.3076171875,4165.2563476562,4200.2563476562,4166.6665039062,4161.41015625,4151.6665039062
4147.4360351562,4149.7436523438,4118.8461914062,4129.8715820312,4167.9487304688,4162.3076171875,4157.1796875,4161.1538085938,4160.384765625,4163.0771484375,4198.9741210938,4169.4873046875,4162.0512695312,4152.8203125
4151.5385742188,4154.615234375,4122.4360351562,4130.384765625,4167.4360351562,4162.6923828125,4158.0771484375,4159.8715820312,4163.205078125,4164.4873046875,4202.0512695312,4175.2563476562,4167.8203125,4163.205078125
4151.5385742188,4152.0512695312,4123.58984375,4132.1796875,4163.4614257812,4165.6411132812,4162.3076171875,4162.0512695312,4164.2309570312,4170.0,4206.41015625,4181.1538085938,4175.2563476562,4169.4873046875
4154.2309570312,4153.8461914062,4125.5126953125,4132.4360351562,4163.205078125,4165.8974609375,4163.9741210938,4161.2822265625,4161.41015625,4169.3588867188,4204.8715820312,4182.9487304688,4176.2822265625,4164.8715820312
4154.1025390625,4153.58984375,4125.6411132812,4128.8461914062,4165.7690429688,4162.8203125,4163.4614257812,4161.6665039062,4162.6923828125,4162.9487304688,4200.0,4176.6665039062,4171.5385742188,4160.6411132812
4152.1796875,4150.0,4123.4614257812,4129.8715820312,4162.9487304688,4158.205078125,4161.0258789062,4165.0,4164.3588867188,4161.2822265625,4202.5639648438,4174.615234375,4176.6665039062,4162.1796875
4153.205078125,4149.1025390625,4124.3588867188,4129.1025390625,4162.6923828125,4158.205078125,4163.4614257812,4165.7690429688,4161.794921875,4163.7177734375,4208.0771484375,4180.5126953125,4187.4360351562,4164.615234375
4145.5126953125,4141.6665039062,4122.4360351562,4117.3076171875,4164.3588867188,4158.7177734375,4162.3076171875,4160.5126953125,4161.2822265625,4162.9487304688,4204.3588867188,4180.5126953125,4181.9228515625,4160.5126953125
4132.5639648438,4136.5385742188,4115.0,4108.7177734375,4163.8461914062,4160.6411132812,4158.3334960938,4159.615234375,4164.2309570312,4162.8203125,4196.794921875,4174.3588867188,4167.5639648438,4157.1796875
4129.615234375,4136.5385742188,4110.0,4109.2309570312,4163.9741210938,4165.1284179688,4162.9487304688,4164.4873046875,4161.41015625,4165.1284179688,4194.3588867188,4171.0258789062,4168.0771484375,4153.7177734375
4130.8974609375,4129.4873046875,4111.2822265625,4109.4873046875,4161.9228515625,4163.0771484375,4163.205078125,4162.8203125,4159.8715820312,4165.0,4196.9228515625,4171.2822265625,4173.8461914062,4148.7177734375
4126.9228515625,4122.1796875,4113.7177734375,4103.0771484375,4163.205078125,4162.8203125,4162.8203125,4163.4614257812,4166.6665039062,4164.3588867188,4197.4360351562,4172.0512695312,4167.4360351562,4151.1538085938
4132.3076171875,4129.4873046875,4117.4360351562,4102.6923828125,4165.0,4164.3588867188,4163.205078125,4166.6665039062,4168.8461914062,4165.0,4198.58984375,4173.7177734375,4186.2822265625,4155.1284179688
4150.1284179688,4144.615234375,4126.41015625,4118.3334960938,4162.0512695312,4161.5385742188,4159.4873046875,4164.2309570312,4164.2309570312,4166.41015625,4206.794921875,4183.205078125,4244.2309570312,4158.205078125
4164.615234375,4153.8461914062,4139.3588867188,4125.1284179688,4162.4360351562,4162.0512695312,4160.5126953125,4162.9487304688,4162.4360351562,4165.5126953125,4212.1796875,4197.8203125,4277.4360351562,4166.6665039062
4166.41015625,4157.1796875,4147.3076171875,4121.2822265625,4163.9741210938,4163.0771484375,4161.6665039062,4162.0512695312,4163.8461914062,4163.7177734375,4216.0258789062,4206.0258789062,4274.8715820312,4176.6665039062
4162.9487304688,4157.4360351562,4148.205078125,4126.9228515625,4165.6411132812,4163.9741210938,4162.6923828125,4161.6665039062,4165.5126953125,4165.0,4223.3334960938,4208.3334960938,4275.5126953125,4179.7436523438
4170.0,4165.2563476562,4152.8203125,4137.3076171875,4165.2563476562,4163.9741210938,4160.6411132812,4163.0771484375,4165.2563476562,4165.1284179688,4227.0512695312,4212.9487304688,4259.2309570312,4181.41015625
4175.0,4167.5639648438,4157.4360351562,4136.41015625,4160.7690429688,4162.5639648438,4157.0512695312,4163.3334960938,4164.615234375,4162.6923828125,4222.6923828125,4215.5126953125,4217.0512695312,4180.5126953125
4162.5639648438,4152.4360351562,4147.4360351562,4126.1538085938,4161.41015625,4162.9487304688,4163.58984375,4164.4873046875,4165.1284179688,4162.8203125,4214.2309570312,4205.1284179688,4193.58984375,4169.2309570312
4152.9487304688,4148.3334960938,4137.9487304688,4121.9228515625,4164.4873046875,4159.8715820312,4163.8461914062,4165.0,4164.7436523438,4163.9741210938,4210.8974609375,4195.0,4195.5126953125,4159.3588867188
4153.58984375,4155.7690429688,4144.8715820312,4129.615234375,4163.3334960938,4158.4614257812,4158.0771484375,4164.2309570312,4162.1796875,4163.4614257812,4213.58984375,4197.8203125,4192.3076171875,4162.5639648438
4153.3334960938,4154.1025390625,4147.1796875,4133.7177734375,4162.0512695312,4162.3076171875,4161.2822265625,4161.794921875,4162.5639648438,4163.8461914062,4213.205078125,4200.5126953125,4183.9741210938,4167.3076171875
4158.4614257812,4159.1025390625,4143.0771484375,4129.8715820312,4162.8203125,4162.3076171875,4162.5639648438,4160.2563476562,4164.3588867188,4165.1284179688,4213.4614257812,4202.3076171875,4185.384765625,4168.205078125
4172.8203125,4175.6411132812,4152.9487304688,4134.3588867188,4166.6665039062,4162.0512695312,4160.6411132812,4164.615234375,4163.9741210938,4164.3588867188,4220.1284179688,4213.0771484375,4189.2309570312,4177.5639648438
4183.4614257812,4180.7690429688,4167.1796875,4147.4360351562,4164.3588867188,4162.5639648438,4159.7436523438,4165.6411132812,4162.0512695312,4163.3334960938,4226.5385742188,4226.1538085938,4188.4614257812,4187.4360351562
4193.58984375,4183.205078125,4176.41015625,4153.3334960938,4161.0258789062,4162.1796875,4160.7690429688,4160.5126953125,4162.6923828125,4163.7177734375,4229.615234375,4232.3076171875,4191.6665039062,4189.7436523438
4202.1796875,4194.615234375,4181.41015625,4156.41015625,4165.1284179688,4163.205078125,4162.9487304688,4161.2822265625,4165.5126953125,4163.4614257812,4228.8461914062,4233.3334960938,4195.5126953125,4192.0512695312
4198.3334960938,4192.0512695312,4179.615234375,4158.9741210938,4165.8974609375,4161.0258789062,4161.6665039062,4162.9487304688,4164.4873046875,4162.6923828125,4225.2563476562,4232.3076171875,4191.0258789062,4191.2822265625
4191.0258789062,4176.794921875,4173.9741210938,4145.8974609375,4163.7177734375,4160.7690429688,4162.1796875,4161.9228515625,4161.2822265625,4163.7177734375,4218.7177734375,4224.2309570312,4182.8203125,4186.5385742188
4180.2563476562,4170.384765625,4163.205078125,4130.2563476562,4163.3334960938,4161.1538085938,4160.5126953125,4163.0771484375,4162.1796875,4165.1284179688,4211.794921875,4209.7436523438,4176.6665039062,4179.3588867188
4161.2822265625,4162.3076171875,4144.4873046875,4127.4360351562,4164.3588867188,4161.2822265625,4157.6923828125,4162.0512695312,4162.5639648438,4165.384765625,4206.794921875,4198.4614257812,4169.4873046875,4169.615234375
4144.2309570312,4141.0258789062,4125.0,4112.1796875,4166.2822265625,4165.384765625,4161.794921875,4160.6411132812,4161.41015625,4164.615234375,4198.9741210938,4188.0771484375,4163.4614257812,4159.615234375
4138.205078125,4124.7436523438,4112.1796875,4084.8718261719,4162.6923828125,4163.9741210938,4160.1284179688,4162.0512695312,4162.3076171875,4162.9487304688,4190.2563476562,4175.8974609375,4164.1025390625,4151.9228515625
4143.7177734375,4130.384765625,4113.4614257812,4091.6667480469,4160.6411132812,4161.0258789062,4159.8715820312,4164.7436523438,4162.4360351562,4163.205078125,4185.8974609375,4170.384765625,4169.2309570312,4152.1796875
4159.7436523438,4150.7690429688,4133.3334960938,4131.6665039062,4161.6665039062,4162.6923828125,4165.1284179688,4162.6923828125,4161.1538085938,4163.8461914062,4181.0258789062,4180.0,4173.3334960938,4157.9487304688
4178.4614257812,4175.2563476562,4164.615234375,4172.9487304688,4165.1284179688,4163.3334960938,4163.0771484375,4161.41015625,4163.3334960938,4162.3076171875,4167.6923828125,4195.6411132812,4174.1025390625,4167.1796875
4192.9487304688,4200.5126953125,4198.7177734375,4218.205078125,4169.1025390625,4162.9487304688,4161.41015625,4165.2563476562,4166.6665039062,4161.6665039062,4149.615234375,4211.9228515625,4170.1284179688,4178.7177734375
4206.6665039062,4223.9741210938,4233.7177734375,4258.8461914062,4164.3588867188,4161.6665039062,4160.7690429688,4162.6923828125,4165.1284179688,4161.6665039062,4133.205078125,4231.41015625,4168.0771484375,4185.8974609375
4218.205078125,4241.9228515625,4258.58984375,4277.6923828125,4161.5385742188,4160.5126953125,4160.2563476562,4162.8203125,4162.1796875,4162.8203125,4119.2309570312,4242.6923828125,4165.0,4193.9741210938
4222.1796875,4255.6411132812,4272.3076171875,4294.2309570312,4166.0258789062,4161.9228515625,4161.6665039062,4166.1538085938,4162.6923828125,4165.5126953125,4103.3334960938,4245.7690429688,4152.1796875,4195.6411132812
4222.6923828125,4259.7436523438,4279.615234375,4311.794921875,4163.3334960938,4160.8974609375,4160.5126953125,4162.8203125,4163.7177734375,4165.8974609375,4085.0,4244.615234375,4137.8203125,4183.9741210938
4217.4360351562,4250.7690429688,4275.0,4309.2309570312,4161.2822265625,4160.2563476562,4160.8974609375,4162.4360351562,4165.1284179688,4164.4873046875,4071.1538085938,4231.794921875,4128.7177734375,4176.41015625
4200.6411132812,4239.1025390625,4263.9741210938,4302.5639648438,4165.6411132812,4161.2822265625,4159.8715820312,4163.9741210938,4163.205078125,4165.384765625,4064.3588867188,4215.8974609375,4119.2309570312,4172.0512695312
4193.0771484375,4236.1538085938,4262.8203125,4303.205078125,4167.4360351562,4162.6923828125,4160.2563476562,4161.9228515625,4160.7690429688,4166.41015625,4061.41015625,4212.8203125,4114.3588867188,4166.41015625
4204.1025390625,4240.7690429688,4266.2822265625,4293.7177734375,4165.7690429688,4162.4360351562,4161.9228515625,4162.1796875,4164.1025390625,4164.615234375,4065.7692871094,4217.5639648438,4125.384765625,4168.9741210938
4209.4873046875,4245.0,4265.6411132812,4288.9741210938,4162.5639648438,4159.615234375,4159.1025390625,4163.0771484375,4166.1538085938,4162.6923828125,4077.5642089844,4223.4614257812,4138.58984375,4181.5385742188
4205.8974609375,4243.205078125,4266.794921875,4292.8203125,4162.8203125,4162.4360351562,4160.7690429688,4162.9487304688,4163.4614257812,4164.2309570312,4082.4357910156,4227.5639648438,4137.3076171875,4188.8461914062
4208.3334960938,4241.41015625,4267.8203125,4286.9228515625,4164.7436523438,4162.0512695312,4160.384765625,4161.794921875,4162.8203125,4163.4614257812,4080.6411132812,4224.7436523438,4137.4360351562,4182.3076171875
4213.0771484375,4242.3076171875,4264.2309570312,4283.205078125,4165.0,4158.8461914062,4157.8203125,4161.41015625,4166.5385742188,4161.41015625,4086.0256347656,4220.1284179688,4144.4873046875,4178.3334960938
4210.1284179688,4240.5126953125,4260.7690429688,4286.2822265625,4166.2822265625,4162.8203125,4163.3334960938,4164.2309570312,4166.2822265625,4163.8461914062,4091.5385742188,4219.2309570312,4144.8715820312,4183.9741210938
4210.6411132812,4240.384765625,4264.1025390625,4284.615234375,4164.3588867188,4163.205078125,4161.6665039062,4161.794921875,4162.8203125,4165.8974609375,4095.7692871094,4224.8715820312,4144.4873046875,4186.6665039062
4216.2822265625,4242.3076171875,4270.1284179688,4283.8461914062,4165.384765625,4160.0,4161.794921875,4158.0771484375,4165.2563476562,4164.615234375,4101.2822265625,4227.8203125,4152.1796875,4184.615234375
4220.5126953125,4243.7177734375,4267.0512695312,4286.9228515625,4167.1796875,4160.0,4163.8461914062,4160.1284179688,4166.41015625,4162.5639648438,4104.7436523438,4223.3334960938,4157.4360351562,4189.1025390625
4221.1538085938,4251.794921875,4264.1025390625,4285.5126953125,4165.5126953125,4161.41015625,4158.9741210938,4162.5639648438,4162.6923828125,4162.1796875,4107.1796875,4223.7177734375,4153.0771484375,4195.7690429688
4215.8974609375,4249.7436523438,4267.5639648438,4277.5639648438,4166.1538085938,4163.9741210938,4161.9228515625,4162.5639648438,4162.0512695312,4163.58984375,4104.1025390625,4223.7177734375,4144.615234375,4190.1284179688
4210.0,4235.5126953125,4263.3334960938,4268.205078125,4163.9741210938,4162.5639648438,4161.794921875,4161.41015625,4164.1025390625,4162.6923828125,4098.8461914062,4213.8461914062,4141.6665039062,4175.0
4198.205078125,4228.205078125,4247.3076171875,4260.6411132812,4162.6923828125,4160.0,4158.205078125,4161.794921875,4163.4614257812,4160.5126953125,4094.7436523438,4199.4873046875,4137.0512695312,4163.0771484375
