AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4144.2309570312,4143.205078125,4164.8715820312,4151.5385742188,4162.3076171875,4162.0512695312,4158.9741210938,4165.0,4164.4873046875,4163.8461914062,4147.1796875,4145.0,4135.2563476562,4153.8461914062
4146.5385742188,4147.0512695312,4163.3334960938,4148.9741210938,4160.8974609375,4159.4873046875,4158.58984375,4163.205078125,4163.7177734375,4160.6411132812,4147.0512695312,4151.2822265625,4133.9741210938,4153.9741210938
4150.8974609375,4149.1025390625,4170.2563476562,4155.384765625,4161.9228515625,4160.0,4162.5639648438,4165.0,4163.58984375,4163.8461914062,4153.8461914062,4157.5639648438,4137.8203125,4151.2822265625
4155.7690429688,4151.1538085938,4170.1284179688,4163.205078125,4162.9487304688,4160.5126953125,4160.6411132812,4164.615234375,4160.1284179688,4167.1796875,4156.9228515625,4162.5639648438,4150.1284179688,4159.3588867188
4154.1025390625,4156.1538085938,4168.8461914062,4163.3334960938,4161.6665039062,4160.5126953125,4159.1025390625,4164.8715820312,4160.0,4165.384765625,4154.1025390625,4162.1796875,4157.8203125,4162.8203125
4151.0258789062,4152.5639648438,4169.7436523438,4160.1284179688,4161.1538085938,4160.0,4161.41015625,4163.7177734375,4163.205078125,4165.5126953125,4150.7690429688,4153.205078125,4155.0,4153.8461914062
4152.5639648438,4151.794921875,4163.205078125,4159.8715820312,4161.6665039062,4160.2563476562,4161.41015625,4159.3588867188,4163.3334960938,4165.7690429688,4151.0258789062,4151.5385742188,4157.3076171875,4150.2563476562
4152.8203125,4157.9487304688,4162.4360351562,4158.3334960938,4162.8203125,4162.6923828125,4166.5385742188,4162.9487304688,4163.58984375,4166.0258789062,4154.1025390625,4159.4873046875,4163.3334960938,4153.205078125
4148.205078125,4155.0,4161.5385742188,4148.8461914062,4160.8974609375,4160.6411132812,4163.4614257812,4166.1538085938,4164.1025390625,4168.4614257812,4145.384765625,4151.9228515625,4154.7436523438,4146.1538085938
4148.205078125,4155.0,4161.5385742188,4148.8461914062,4160.8974609375,4160.6411132812,4163.4614257812,4166.1538085938,4164.1025390625,4168.4614257812,4145.384765625,4151.9228515625,4154.7436523438,4146.1538085938
4146.9228515625,4151.9228515625,4161.0258789062,4144.4873046875,4161.41015625,4160.384765625,4160.1284179688,4164.4873046875,4162.6923828125,4167.3076171875,4138.205078125,4142.8203125,4144.3588867188,4140.8974609375
4154.3588867188,4154.615234375,4169.615234375,4153.0771484375,4163.3334960938,4163.205078125,4163.9741210938,4164.615234375,4162.4360351562,4163.7177734375,4153.7177734375,4162.1796875,4157.5639648438,4150.384765625
4164.1025390625,4154.3588867188,4176.5385742188,4154.615234375,4162.8203125,4160.7690429688,4159.8715820312,4162.8203125,4163.3334960938,4164.2309570312,4170.7690429688,4182.1796875,4170.1284179688,4162.5639648438
4165.7690429688,4151.0258789062,4175.8974609375,4145.2563476562,4163.58984375,4161.6665039062,4160.7690429688,4162.5639648438,4163.8461914062,4165.2563476562,4165.2563476562,4181.2822265625,4162.5639648438,4167.1796875
4160.2563476562,4149.3588867188,4171.5385742188,4137.6923828125,4159.7436523438,4162.6923828125,4161.5385742188,4163.58984375,4164.2309570312,4163.205078125,4161.5385742188,4181.6665039062,4157.8203125,4167.4360351562
4162.0512695312,4148.58984375,4173.205078125,4136.2822265625,4158.0771484375,4161.41015625,4159.1025390625,4161.9228515625,4164.8715820312,4164.3588867188,4167.0512695312,4187.9487304688,4159.615234375,4167.3076171875
4169.8715820312,4149.7436523438,4177.6923828125,4142.9487304688,4160.8974609375,4162.6923828125,4160.7690429688,4162.1796875,4163.8461914062,4166.0258789062,4162.6923828125,4188.3334960938,4153.7177734375,4168.3334960938
4173.9741210938,4155.2563476562,4176.794921875,4147.6923828125,4158.7177734375,4160.2563476562,4157.4360351562,4164.7436523438,4163.7177734375,4163.9741210938,4160.0,4190.5126953125,4151.6665039062,4174.8715820312
4176.1538085938,4156.794921875,4176.41015625,4141.1538085938,4161.1538085938,4159.3588867188,4159.1025390625,4165.7690429688,4166.6665039062,4165.7690429688,4161.9228515625,4191.794921875,4157.4360351562,4181.794921875
4177.8203125,4155.2563476562,4174.3588867188,4141.5385742188,4160.5126953125,4160.7690429688,4161.5385742188,4162.3076171875,4165.5126953125,4167.1796875,4158.0771484375,4184.3588867188,4152.4360351562,4179.3588867188
4173.205078125,4155.5126953125,4174.1025390625,4149.8715820312,4155.7690429688,4160.1284179688,4159.3588867188,4160.7690429688,4161.0258789062,4164.8715820312,4155.0,4179.1025390625,4148.8461914062,4172.5639648438
4163.3334960938,4155.5126953125,4172.8203125,4144.2309570312,4161.1538085938,4161.794921875,4161.1538085938,4163.7177734375,4162.0512695312,4164.3588867188,4158.4614257812,4180.384765625,4154.2309570312,4168.8461914062
4157.9487304688,4154.1025390625,4169.3588867188,4140.384765625,4162.8203125,4161.41015625,4159.8715820312,4163.8461914062,4165.0,4164.8715820312,4163.8461914062,4180.8974609375,4152.8203125,4164.1025390625
4160.8974609375,4155.384765625,4176.6665039062,4152.5639648438,4159.4873046875,4163.205078125,4159.4873046875,4163.205078125,4164.8715820312,4164.3588867188,4170.2563476562,4181.9228515625,4151.0258789062,4161.0258789062
4166.41015625,4162.9487304688,4176.1538085938,4162.1796875,4162.1796875,4163.4614257812,4162.4360351562,4161.5385742188,4162.9487304688,4164.1025390625,4180.384765625,4190.8974609375,4170.0,4166.6665039062
4173.7177734375,4171.794921875,4171.6665039062,4161.5385742188,4161.794921875,4159.7436523438,4160.0,4159.2309570312,4160.8974609375,4164.8715820312,4190.8974609375,4206.794921875,4192.3076171875,4180.7690429688
4180.5126953125,4173.58984375,4182.6923828125,4157.5639648438,4159.7436523438,4161.2822265625,4158.8461914062,4162.8203125,4161.2822265625,4163.9741210938,4196.0258789062,4215.384765625,4195.5126953125,4191.2822265625
4184.1025390625,4170.1284179688,4184.2309570312,4160.2563476562,4159.2309570312,4160.6411132812,4158.9741210938,4164.1025390625,4163.58984375,4162.6923828125,4194.8715820312,4214.2309570312,4195.8974609375,4192.4360351562
4189.1025390625,4171.2822265625,4180.8974609375,4168.9741210938,4159.7436523438,4160.5126953125,4160.8974609375,4163.205078125,4162.9487304688,4163.58984375,4193.7177734375,4216.41015625,4197.3076171875,4193.0771484375
4193.3334960938,4180.2563476562,4187.5639648438,4167.4360351562,4159.615234375,4163.0771484375,4159.615234375,4164.7436523438,4162.0512695312,4165.6411132812,4195.5126953125,4222.9487304688,4194.8715820312,4197.9487304688
4194.3588867188,4182.9487304688,4191.5385742188,4164.4873046875,4158.205078125,4160.6411132812,4157.8203125,4162.9487304688,4163.3334960938,4165.6411132812,4197.3076171875,4225.5126953125,4193.58984375,4201.2822265625
4195.6411132812,4177.3076171875,4194.615234375,4172.9487304688,4161.1538085938,4159.2309570312,4165.384765625,4163.4614257812,4164.2309570312,4163.9741210938,4199.1025390625,4225.5126953125,4194.3588867188,4203.4614257812
4196.0258789062,4174.3588867188,4190.1284179688,4171.41015625,4161.41015625,4160.0,4163.7177734375,4164.4873046875,4163.7177734375,4165.0,4198.7177734375,4223.7177734375,4195.2563476562,4201.2822265625
4187.8203125,4174.8715820312,4182.4360351562,4159.4873046875,4160.1284179688,4160.7690429688,4160.1284179688,4161.794921875,4162.1796875,4166.2822265625,4192.4360351562,4214.8715820312,4189.7436523438,4189.3588867188
4171.41015625,4171.6665039062,4182.1796875,4156.5385742188,4161.6665039062,4161.9228515625,4164.3588867188,4160.8974609375,4161.41015625,4164.2309570312,4185.7690429688,4204.3588867188,4174.7436523438,4176.41015625
4157.4360351562,4160.6411132812,4173.4614257812,4151.9228515625,4159.2309570312,4160.8974609375,4160.2563476562,4162.5639648438,4162.0512695312,4162.9487304688,4180.7690429688,4194.615234375,4162.0512695312,4165.0
4151.1538085938,4148.7177734375,4164.7436523438,4139.7436523438,4160.384765625,4163.3334960938,4159.1025390625,4163.3334960938,4164.1025390625,4165.1284179688,4177.5639648438,4181.6665039062,4164.1025390625,4153.3334960938
4149.615234375,4146.5385742188,4166.9228515625,4141.1538085938,4162.5639648438,4162.9487304688,4162.3076171875,4161.5385742188,4164.615234375,4165.7690429688,4176.5385742188,4176.0258789062,4167.3076171875,4152.9487304688
4147.9487304688,4148.0771484375,4170.0,4146.6665039062,4160.0,4158.7177734375,4162.6923828125,4161.9228515625,4163.9741210938,4165.7690429688,4181.5385742188,4180.0,4168.0771484375,4161.0258789062
4147.4360351562,4145.6411132812,4167.3076171875,4141.1538085938,4160.8974609375,4160.8974609375,4163.58984375,4163.0771484375,4165.0,4167.6923828125,4187.5639648438,4181.2822265625,4168.4614257812,4160.2563476562
4150.1284179688,4147.8203125,4165.6411132812,4140.6411132812,4161.41015625,4161.5385742188,4162.1796875,4162.1796875,4163.3334960938,4166.0258789062,4184.8715820312,4180.1284179688,4168.0771484375,4157.5639648438
4152.9487304688,4154.7436523438,4172.3076171875,4141.1538085938,4162.6923828125,4160.8974609375,4162.0512695312,4162.1796875,4162.3076171875,4162.6923828125,4184.7436523438,4181.6665039062,4171.0258789062,4166.41015625
4156.794921875,4155.0,4169.7436523438,4138.3334960938,4162.6923828125,4162.8203125,4161.41015625,4162.1796875,4163.8461914062,4162.8203125,4188.4614257812,4182.1796875,4170.6411132812,4173.58984375
4162.3076171875,4154.8715820312,4166.5385742188,4145.7690429688,4160.0,4163.0771484375,4159.1025390625,4163.9741210938,4164.2309570312,4163.205078125,4187.4360351562,4185.5126953125,4168.9741210938,4172.4360351562
4167.4360351562,4157.9487304688,4174.4873046875,4149.7436523438,4162.1796875,4162.4360351562,4163.4614257812,4165.0,4163.3334960938,4165.2563476562,4183.0771484375,4186.1538085938,4169.615234375,4173.0771484375
4167.6923828125,4156.794921875,4169.7436523438,4138.3334960938,4162.6923828125,4162.4360351562,4163.58984375,4161.1538085938,4162.6923828125,4169.3588867188,4180.1284179688,4181.2822265625,4168.205078125,4172.8203125
4167.3076171875,4154.3588867188,4163.7177734375,4138.4614257812,4160.384765625,4164.4873046875,4160.2563476562,4161.6665039062,4164.1025390625,4168.4614257812,4181.6665039062,4182.0512695312,4164.615234375,4171.0258789062
4172.3076171875,4155.6411132812,4169.2309570312,4152.5639648438,4160.8974609375,4162.4360351562,4160.5126953125,4164.2309570312,4165.1284179688,4164.8715820312,4185.5126953125,4187.4360351562,4166.6665039062,4175.8974609375
4171.9228515625,4153.7177734375,4169.3588867188,4148.3334960938,4162.3076171875,4160.384765625,4160.5126953125,4160.6411132812,4163.4614257812,4165.384765625,4185.8974609375,4184.1025390625,4169.8715820312,4176.0258789062
4163.8461914062,4144.2309570312,4165.6411132812,4132.4360351562,4163.0771484375,4163.9741210938,4162.6923828125,4162.3076171875,4161.1538085938,4165.384765625,4179.8715820312,4173.8461914062,4165.6411132812,4169.4873046875
4160.7690429688,4138.9741210938,4160.6411132812,4130.0,4159.615234375,4161.2822265625,4160.7690429688,4165.2563476562,4162.5639648438,4162.6923828125,4178.58984375,4174.1025390625,4165.5126953125,4169.615234375
4161.0258789062,4140.0,4160.384765625,4133.7177734375,4160.0,4160.1284179688,4160.5126953125,4164.2309570312,4164.7436523438,4163.0771484375,4180.0,4178.7177734375,4171.5385742188,4171.9228515625
4158.205078125,4140.0,4162.6923828125,4134.8715820312,4164.3588867188,4165.1284179688,4163.8461914062,4164.8715820312,4163.8461914062,4165.384765625,4178.7177734375,4173.205078125,4172.0512695312,4169.1025390625
4156.6665039062,4140.7690429688,4158.9741210938,4134.8715820312,4162.9487304688,4163.7177734375,4161.41015625,4165.2563476562,4163.205078125,4165.384765625,4182.0512695312,4168.7177734375,4167.5639648438,4166.1538085938
4159.4873046875,4141.5385742188,4159.7436523438,4133.0771484375,4162.5639648438,4163.3334960938,4162.6923828125,4165.7690429688,4164.8715820312,4164.7436523438,4181.41015625,4172.8203125,4166.0258789062,4166.0258789062
4162.3076171875,4145.384765625,4161.2822265625,4137.5639648438,4162.9487304688,4163.58984375,4163.58984375,4164.7436523438,4164.2309570312,4164.1025390625,4173.4614257812,4170.8974609375,4165.6411132812,4166.0258789062
4164.8715820312,4151.1538085938,4161.0258789062,4145.0,4162.9487304688,4161.794921875,4162.4360351562,4162.0512695312,4162.1796875,4165.0,4171.5385742188,4165.8974609375,4160.5126953125,4167.0512695312
4167.9487304688,4153.0771484375,4162.4360351562,4139.8715820312,4163.8461914062,4163.58984375,4165.1284179688,4160.6411132812,4163.9741210938,4165.1284179688,4175.1284179688,4169.615234375,4159.2309570312,4163.58984375
4173.3334960938,4158.9741210938,4166.0258789062,4140.2563476562,4160.8974609375,4163.7177734375,4163.8461914062,4159.7436523438,4166.2822265625,4163.7177734375,4182.1796875,4178.4614257812,4170.7690429688,4164.8715820312
4173.3334960938,4158.9741210938,4166.0258789062,4140.2563476562,4160.8974609375,4163.7177734375,4163.8461914062,4159.7436523438,4166.2822265625,4163.7177734375,4182.1796875,4178.4614257812,4170.7690429688,4164.8715820312
4181.5385742188,4167.3076171875,4173.58984375,4156.0258789062,4161.1538085938,4163.4614257812,4161.2822265625,4162.8203125,4163.9741210938,4163.9741210938,4192.3076171875,4186.794921875,4186.1538085938,4176.1538085938
4186.6665039062,4167.6923828125,4172.5639648438,4165.2563476562,4161.41015625,4162.0512695312,4161.0258789062,4165.6411132812,4161.9228515625,4164.1025390625,4196.5385742188,4194.1025390625,4195.0,4180.0
4186.2822265625,4166.6665039062,4171.1538085938,4164.615234375,4159.8715820312,4160.5126953125,4160.8974609375,4163.7177734375,4165.0,4164.1025390625,4196.2822265625,4194.4873046875,4196.6665039062,4178.58984375
4186.9228515625,4172.1796875,4177.1796875,4170.8974609375,4162.8203125,4164.1025390625,4164.615234375,4162.6923828125,4167.0512695312,4164.3588867188,4201.6665039062,4193.0771484375,4198.0771484375,4179.4873046875
4189.615234375,4173.8461914062,4176.9228515625,4175.5126953125,4163.7177734375,4163.3334960938,4162.8203125,4163.9741210938,4164.2309570312,4162.8203125,4201.5385742188,4193.8461914062,4199.1025390625,4177.1796875
4187.0512695312,4166.6665039062,4175.5126953125,4172.4360351562,4164.7436523438,4161.1538085938,4161.9228515625,4165.6411132812,4163.58984375,4163.3334960938,4193.7177734375,4187.6923828125,4195.2563476562,4173.9741210938
4175.7690429688,4159.8715820312,4170.384765625,4168.9741210938,4163.9741210938,4162.8203125,4162.9487304688,4164.4873046875,4164.3588867188,4165.1284179688,4189.4873046875,4179.1025390625,4188.4614257812,4171.794921875
4166.1538085938,4152.8203125,4160.8974609375,4162.3076171875,4162.1796875,4161.5385742188,4161.0258789062,4162.5639648438,4162.9487304688,4164.1025390625,4186.6665039062,4175.8974609375,4182.0512695312,4166.6665039062
4165.5126953125,4151.0258789062,4162.9487304688,4153.205078125,4165.1284179688,4160.6411132812,4164.1025390625,4164.7436523438,4163.3334960938,4162.6923828125,4184.1025390625,4173.3334960938,4180.5126953125,4161.2822265625
4168.8461914062,4160.0,4163.9741210938,4155.0,4161.5385742188,4161.41015625,4159.4873046875,4163.205078125,4163.8461914062,4163.58984375,4185.7690429688,4170.1284179688,4181.9228515625,4162.3076171875
4175.0,4162.0512695312,4162.6923828125,4161.794921875,4158.205078125,4163.7177734375,4157.1796875,4160.0,4164.1025390625,4164.4873046875,4192.1796875,4172.1796875,4183.4614257812,4169.7436523438
4182.6923828125,4157.3076171875,4168.205078125,4162.9487304688,4161.2822265625,4163.205078125,4164.2309570312,4162.0512695312,4165.1284179688,4165.2563476562,4194.615234375,4180.8974609375,4186.794921875,4180.5126953125
4191.6665039062,4169.7436523438,4170.8974609375,4174.3588867188,4159.2309570312,4160.5126953125,4160.7690429688,4164.8715820312,4164.3588867188,4163.205078125,4189.615234375,4184.615234375,4185.7690429688,4184.1025390625
4196.6665039062,4194.1025390625,4171.1538085938,4213.3334960938,4160.5126953125,4162.0512695312,4160.1284179688,4165.384765625,4162.6923828125,4163.58984375,4176.9228515625,4172.8203125,4172.9487304688,4176.794921875
4192.4360351562,4206.794921875,4165.0,4264.615234375,4163.8461914062,4161.794921875,4163.3334960938,4163.8461914062,4162.0512695312,4168.0771484375,4147.1796875,4148.3334960938,4152.1796875,4162.0512695312
4183.8461914062,4210.7690429688,4158.58984375,4311.794921875,4163.8461914062,4161.41015625,4161.41015625,4165.5126953125,4163.0771484375,4167.6923828125,4103.205078125,4116.5385742188,4125.0,4142.4360351562
4178.3334960938,4221.794921875,4159.1025390625,4352.3076171875,4164.4873046875,4163.4614257812,4157.9487304688,4165.8974609375,4162.8203125,4164.1025390625,4059.4870605469,4079.1025390625,4094.1025390625,4125.6411132812
4175.7690429688,4237.9487304688,4155.2563476562,4393.58984375,4161.9228515625,4161.1538085938,4157.1796875,4161.1538085938,4162.8203125,4165.0,4022.9487304688,4043.205078125,4069.4870605469,4111.2822265625
4169.2309570312,4251.41015625,4148.205078125,4435.2563476562,4163.9741210938,4163.4614257812,4164.7436523438,4162.8203125,4163.9741210938,4166.6665039062,3988.3332519531,4009.4870605469,4048.9743652344,4092.9487304688
4158.7177734375,4256.0258789062,4136.6665039062,4471.794921875,4167.1796875,4165.7690429688,4164.1025390625,4164.3588867188,4163.58984375,4163.7177734375,3953.0769042969,3975.2563476562,4021.794921875,4072.9487304688
4148.0771484375,4260.1284179688,4129.2309570312,4503.4614257812,4161.9228515625,4161.5385742188,4158.3334960938,4161.41015625,4166.6665039062,4162.8203125,3915.5129394531,3943.0769042969,3994.4870605469,4052.8205566406
