AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4161.9228515625,4167.6923828125,4162.8203125,4152.5639648438,4153.9741210938,4161.41015625,4158.7177734375,4164.3588867188,4164.4873046875,4165.384765625,4155.8974609375,4166.2822265625,4144.7436523438,4132.9487304688
4170.6411132812,4170.5126953125,4170.5126953125,4159.2309570312,4157.3076171875,4163.3334960938,4162.3076171875,4163.3334960938,4163.58984375,4164.3588867188,4164.7436523438,4175.5126953125,4147.8203125,4139.2309570312
4185.2563476562,4184.8715820312,4177.5639648438,4168.58984375,4160.384765625,4163.0771484375,4158.205078125,4159.1025390625,4165.2563476562,4166.5385742188,4178.7177734375,4189.8715820312,4158.9741210938,4158.9741210938
4186.41015625,4186.5385742188,4175.6411132812,4166.0258789062,4161.5385742188,4161.41015625,4157.3076171875,4161.2822265625,4166.0258789062,4165.0,4177.0512695312,4186.9228515625,4160.6411132812,4160.2563476562
4172.9487304688,4175.8974609375,4165.5126953125,4156.1538085938,4163.7177734375,4164.4873046875,4164.615234375,4165.0,4164.7436523438,4166.0258789062,4161.41015625,4165.6411132812,4143.0771484375,4142.5639648438
4168.8461914062,4177.0512695312,4158.9741210938,4152.3076171875,4160.7690429688,4162.9487304688,4160.6411132812,4159.1025390625,4164.2309570312,4168.3334960938,4158.205078125,4158.4614257812,4138.3334960938,4139.8715820312
4183.0771484375,4190.0,4171.5385742188,4160.384765625,4163.8461914062,4163.205078125,4162.1796875,4160.7690429688,4165.7690429688,4168.0771484375,4174.8715820312,4177.1796875,4156.41015625,4158.0771484375
4189.615234375,4195.1284179688,4179.2309570312,4162.0512695312,4163.9741210938,4164.1025390625,4162.6923828125,4165.0,4165.1284179688,4167.3076171875,4185.6411132812,4188.3334960938,4163.3334960938,4168.4614257812
4180.7690429688,4185.8974609375,4171.1538085938,4157.6923828125,4158.4614257812,4163.9741210938,4158.3334960938,4165.384765625,4164.2309570312,4165.5126953125,4177.0512695312,4177.3076171875,4151.0258789062,4161.5385742188
4176.1538085938,4182.1796875,4168.0771484375,4160.0,4160.2563476562,4166.41015625,4161.2822265625,4166.41015625,4164.4873046875,4165.7690429688,4166.6665039062,4165.6411132812,4144.615234375,4157.8203125
4170.6411132812,4183.7177734375,4166.9228515625,4155.7690429688,4160.7690429688,4164.4873046875,4160.7690429688,4162.3076171875,4161.9228515625,4169.8715820312,4164.1025390625,4161.5385742188,4144.4873046875,4154.3588867188
4162.3076171875,4175.7690429688,4163.4614257812,4151.0258789062,4162.5639648438,4167.1796875,4162.8203125,4163.8461914062,4161.6665039062,4169.3588867188,4157.6923828125,4153.7177734375,4138.0771484375,4145.7690429688
4166.0258789062,4172.1796875,4160.384765625,4154.7436523438,4163.58984375,4169.3588867188,4162.8203125,4166.6665039062,4165.1284179688,4162.4360351562,4157.0512695312,4155.5126953125,4139.3588867188,4147.6923828125
4171.1538085938,4176.2822265625,4164.3588867188,4160.0,4161.1538085938,4163.205078125,4159.1025390625,4164.7436523438,4166.2822265625,4161.794921875,4167.8203125,4171.1538085938,4152.9487304688,4154.8715820312
4170.2563476562,4180.8974609375,4174.615234375,4163.0771484375,4160.384765625,4163.0771484375,4165.384765625,4166.9228515625,4165.1284179688,4167.8203125,4172.9487304688,4177.4360351562,4160.1284179688,4156.2822265625
4174.8715820312,4190.1284179688,4178.205078125,4162.8203125,4157.1796875,4164.615234375,4163.9741210938,4164.4873046875,4164.3588867188,4168.4614257812,4182.9487304688,4182.0512695312,4172.1796875,4162.3076171875
4183.3334960938,4199.1025390625,4180.6411132812,4165.8974609375,4161.0258789062,4164.615234375,4162.3076171875,4163.9741210938,4165.2563476562,4164.7436523438,4198.8461914062,4195.8974609375,4191.1538085938,4177.4360351562
4182.5639648438,4197.9487304688,4182.0512695312,4166.2822265625,4164.615234375,4163.7177734375,4165.0,4167.4360351562,4164.4873046875,4166.9228515625,4196.6665039062,4201.794921875,4192.4360351562,4179.7436523438
4179.3588867188,4193.58984375,4179.2309570312,4161.41015625,4158.7177734375,4161.1538085938,4160.384765625,4165.6411132812,4161.5385742188,4170.5126953125,4186.5385742188,4192.6923828125,4182.6923828125,4168.205078125
4184.3588867188,4193.3334960938,4178.58984375,4162.4360351562,4160.5126953125,4165.5126953125,4163.0771484375,4167.4360351562,4164.615234375,4168.205078125,4182.1796875,4180.6411132812,4178.7177734375,4166.1538085938
4182.1796875,4192.5639648438,4175.5126953125,4160.0,4162.8203125,4165.6411132812,4163.8461914062,4167.5639648438,4167.5639648438,4167.1796875,4176.41015625,4177.6923828125,4176.794921875,4165.7690429688
4171.2822265625,4188.7177734375,4173.8461914062,4157.1796875,4160.8974609375,4163.4614257812,4163.58984375,4166.41015625,4164.4873046875,4169.4873046875,4163.58984375,4174.4873046875,4172.4360351562,4157.9487304688
4161.6665039062,4182.3076171875,4170.2563476562,4157.5639648438,4162.1796875,4164.2309570312,4165.1284179688,4166.5385742188,4161.9228515625,4166.1538085938,4148.58984375,4165.2563476562,4168.0771484375,4150.8974609375
4152.5639648438,4178.0771484375,4162.6923828125,4153.205078125,4158.205078125,4161.0258789062,4158.8461914062,4164.1025390625,4163.58984375,4163.9741210938,4143.0771484375,4160.6411132812,4166.0258789062,4144.615234375
4147.6923828125,4180.2563476562,4162.5639648438,4151.6665039062,4158.3334960938,4165.1284179688,4161.5385742188,4169.2309570312,4165.384765625,4168.3334960938,4152.8203125,4163.0771484375,4164.615234375,4139.7436523438
4147.8203125,4184.7436523438,4164.615234375,4155.5126953125,4162.6923828125,4167.4360351562,4162.1796875,4168.8461914062,4165.0,4167.8203125,4167.6923828125,4168.9741210938,4169.3588867188,4140.5126953125
4153.205078125,4192.3076171875,4168.7177734375,4161.2822265625,4160.5126953125,4162.9487304688,4161.6665039062,4163.8461914062,4165.5126953125,4164.1025390625,4178.8461914062,4179.8715820312,4182.9487304688,4150.6411132812
4158.58984375,4192.4360351562,4173.58984375,4160.2563476562,4157.9487304688,4161.1538085938,4167.4360351562,4167.6923828125,4165.384765625,4167.8203125,4185.5126953125,4185.6411132812,4191.41015625,4160.5126953125
4158.205078125,4183.205078125,4169.615234375,4152.9487304688,4158.3334960938,4158.7177734375,4161.5385742188,4165.8974609375,4163.4614257812,4170.7690429688,4188.7177734375,4183.3334960938,4192.0512695312,4159.615234375
4152.0512695312,4173.9741210938,4164.4873046875,4151.1538085938,4162.6923828125,4163.4614257812,4161.6665039062,4163.4614257812,4163.9741210938,4167.4360351562,4179.7436523438,4177.9487304688,4186.794921875,4152.6923828125
4134.615234375,4159.2309570312,4156.0258789062,4145.7690429688,4160.2563476562,4166.41015625,4163.8461914062,4164.8715820312,4165.5126953125,4166.41015625,4159.2309570312,4160.2563476562,4171.794921875,4138.4614257812
4122.5639648438,4150.2563476562,4150.2563476562,4140.1284179688,4158.4614257812,4159.3588867188,4161.1538085938,4166.0258789062,4163.9741210938,4169.2309570312,4149.7436523438,4145.5126953125,4156.794921875,4128.8461914062
4126.9228515625,4156.0258789062,4156.794921875,4143.4614257812,4163.58984375,4158.205078125,4165.384765625,4169.1025390625,4161.794921875,4168.205078125,4156.794921875,4151.0258789062,4151.41015625,4135.2563476562
4128.205078125,4157.6923828125,4158.58984375,4141.1538085938,4158.4614257812,4159.8715820312,4162.5639648438,4163.58984375,4162.8203125,4165.1284179688,4158.3334960938,4155.7690429688,4150.2563476562,4136.1538085938
4126.9228515625,4152.1796875,4155.2563476562,4136.9228515625,4155.2563476562,4161.41015625,4162.4360351562,4161.0258789062,4165.384765625,4166.41015625,4150.1284179688,4147.4360351562,4145.384765625,4131.0258789062
4134.3588867188,4159.7436523438,4155.5126953125,4140.8974609375,4158.58984375,4161.0258789062,4164.3588867188,4166.794921875,4164.615234375,4166.6665039062,4150.0,4149.2309570312,4147.5639648438,4135.5126953125
4140.8974609375,4167.9487304688,4158.0771484375,4143.3334960938,4157.3076171875,4159.2309570312,4159.3588867188,4166.794921875,4161.5385742188,4163.3334960938,4156.6665039062,4162.9487304688,4156.6665039062,4140.1284179688
4142.6923828125,4162.5639648438,4163.205078125,4143.9741210938,4159.7436523438,4162.3076171875,4164.1025390625,4166.9228515625,4161.794921875,4165.2563476562,4160.384765625,4168.205078125,4161.6665039062,4143.9741210938
4144.4873046875,4159.4873046875,4163.3334960938,4142.9487304688,4159.8715820312,4159.4873046875,4161.9228515625,4165.384765625,4161.794921875,4169.4873046875,4166.1538085938,4173.9741210938,4170.5126953125,4153.3334960938
4141.2822265625,4155.384765625,4160.2563476562,4140.0,4160.1284179688,4158.3334960938,4159.615234375,4166.1538085938,4161.9228515625,4168.7177734375,4167.3076171875,4175.6411132812,4176.794921875,4156.41015625
4136.2822265625,4148.0771484375,4156.9228515625,4138.9741210938,4163.0771484375,4162.9487304688,4167.1796875,4169.615234375,4163.8461914062,4165.1284179688,4160.2563476562,4164.1025390625,4168.9741210938,4151.41015625
4132.9487304688,4148.58984375,4156.5385742188,4138.205078125,4159.2309570312,4162.1796875,4164.1025390625,4166.41015625,4164.7436523438,4166.6665039062,4157.6923828125,4160.384765625,4162.9487304688,4145.5126953125
4131.41015625,4147.1796875,4160.384765625,4138.205078125,4159.7436523438,4164.1025390625,4162.5639648438,4167.1796875,4164.1025390625,4167.0512695312,4159.7436523438,4163.58984375,4167.5639648438,4142.3076171875
4136.1538085938,4144.3588867188,4157.4360351562,4136.5385742188,4160.0,4163.0771484375,4161.9228515625,4166.6665039062,4161.41015625,4164.7436523438,4160.5126953125,4160.7690429688,4169.615234375,4142.0512695312
4146.5385742188,4154.8715820312,4158.3334960938,4140.8974609375,4157.1796875,4161.1538085938,4161.2822265625,4163.3334960938,4160.5126953125,4166.2822265625,4160.1284179688,4157.1796875,4167.0512695312,4144.4873046875
4151.41015625,4159.8715820312,4164.4873046875,4146.1538085938,4159.615234375,4164.7436523438,4162.8203125,4164.2309570312,4165.384765625,4166.0258789062,4154.8715820312,4154.7436523438,4161.41015625,4146.0258789062
4144.3588867188,4148.8461914062,4156.794921875,4139.1025390625,4158.58984375,4161.794921875,4156.6665039062,4163.9741210938,4165.2563476562,4161.6665039062,4146.1538085938,4144.1025390625,4150.8974609375,4138.8461914062
4142.0512695312,4152.4360351562,4154.4873046875,4140.6411132812,4159.1025390625,4160.6411132812,4161.9228515625,4167.1796875,4160.1284179688,4165.5126953125,4147.5639648438,4139.2309570312,4148.7177734375,4136.5385742188
4141.6665039062,4158.0771484375,4160.0,4144.1025390625,4159.615234375,4162.4360351562,4163.58984375,4165.8974609375,4163.0771484375,4172.0512695312,4153.7177734375,4146.2822265625,4155.5126953125,4138.9741210938
4130.0,4142.1796875,4150.2563476562,4134.8715820312,4159.8715820312,4161.0258789062,4158.4614257812,4163.8461914062,4168.58984375,4167.8203125,4140.0,4132.8203125,4148.7177734375,4126.9228515625
4129.7436523438,4140.2563476562,4144.615234375,4134.2309570312,4164.1025390625,4160.5126953125,4164.4873046875,4167.5639648438,4165.6411132812,4166.0258789062,4126.6665039062,4120.6411132812,4139.8715820312,4121.2822265625
4140.1284179688,4162.0512695312,4162.5639648438,4142.9487304688,4160.384765625,4157.8203125,4161.0258789062,4162.3076171875,4160.384765625,4169.8715820312,4136.6665039062,4148.0771484375,4148.7177734375,4134.8715820312
4135.7690429688,4160.8974609375,4180.8974609375,4143.3334960938,4157.6923828125,4160.7690429688,4157.5639648438,4160.384765625,4161.2822265625,4167.1796875,4135.1284179688,4168.8461914062,4143.4614257812,4139.4873046875
4127.0512695312,4144.1025390625,4177.3076171875,4135.8974609375,4158.7177734375,4164.1025390625,4160.7690429688,4163.9741210938,4164.1025390625,4166.0258789062,4116.794921875,4160.8974609375,4124.3588867188,4134.4873046875
4143.205078125,4154.2309570312,4176.2822265625,4140.2563476562,4158.7177734375,4160.6411132812,4159.7436523438,4160.0,4164.1025390625,4167.5639648438,4120.0,4176.41015625,4130.6411132812,4145.384765625
4160.8974609375,4170.8974609375,4196.41015625,4151.6665039062,4162.9487304688,4161.6665039062,4160.8974609375,4161.2822265625,4163.3334960938,4168.3334960938,4132.0512695312,4206.41015625,4147.0512695312,4157.9487304688
4159.8715820312,4168.8461914062,4209.615234375,4150.2563476562,4162.1796875,4162.5639648438,4157.5639648438,4161.9228515625,4161.5385742188,4168.3334960938,4131.9228515625,4218.0771484375,4155.7690429688,4155.384765625
4169.7436523438,4161.6665039062,4202.4360351562,4148.0771484375,4160.5126953125,4162.1796875,4158.9741210938,4160.1284179688,4161.41015625,4167.4360351562,4131.41015625,4229.7436523438,4161.794921875,4161.1538085938
4183.58984375,4168.205078125,4203.8461914062,4152.0512695312,4160.8974609375,4160.1284179688,4162.9487304688,4163.7177734375,4162.6923828125,4166.794921875,4133.8461914062,4248.3334960938,4160.384765625,4175.0
4177.0512695312,4185.384765625,4231.6665039062,4156.1538085938,4157.9487304688,4157.3076171875,4158.0771484375,4165.7690429688,4167.5639648438,4167.9487304688,4139.3588867188,4266.9228515625,4161.41015625,4178.8461914062
4170.7690429688,4185.0,4250.5126953125,4156.9228515625,4161.6665039062,4161.6665039062,4161.0258789062,4164.7436523438,4170.384765625,4167.8203125,4145.0,4281.41015625,4173.4614257812,4180.2563476562
4181.794921875,4175.6411132812,4242.6923828125,4152.1796875,4165.0,4162.6923828125,4161.9228515625,4161.0258789062,4164.8715820312,4164.615234375,4153.8461914062,4293.3334960938,4181.5385742188,4183.7177734375
4190.2563476562,4180.1284179688,4246.2822265625,4152.0512695312,4160.7690429688,4161.5385742188,4158.205078125,4161.6665039062,4162.5639648438,4165.6411132812,4158.4614257812,4298.9741210938,4177.3076171875,4186.9228515625
4191.5385742188,4188.205078125,4252.0512695312,4155.6411132812,4159.8715820312,4162.9487304688,4161.0258789062,4164.4873046875,4166.9228515625,4169.2309570312,4147.1796875,4287.4360351562,4176.5385742188,4195.0
4196.9228515625,4187.5639648438,4241.41015625,4154.3588867188,4160.7690429688,4160.8974609375,4160.1284179688,4161.1538085938,4163.0771484375,4168.0771484375,4143.205078125,4278.3334960938,4190.5126953125,4203.8461914062
4203.7177734375,4190.7690429688,4246.6665039062,4159.615234375,4163.4614257812,4164.1025390625,4162.4360351562,4162.0512695312,4157.4360351562,4167.5639648438,4148.0771484375,4287.3076171875,4198.8461914062,4205.1284179688
4203.4614257812,4195.0,4254.3588867188,4163.205078125,4163.7177734375,4164.1025390625,4160.8974609375,4163.0771484375,4162.6923828125,4170.384765625,4135.5126953125,4289.4873046875,4188.9741210938,4200.1284179688
4199.7436523438,4192.1796875,4248.58984375,4160.5126953125,4161.6665039062,4161.1538085938,4159.4873046875,4162.3076171875,4167.3076171875,4169.8715820312,4126.41015625,4276.0258789062,4187.8203125,4202.9487304688
4203.4614257812,4196.9228515625,4251.1538085938,4163.205078125,4161.41015625,4163.7177734375,4165.2563476562,4162.8203125,4163.0771484375,4166.0258789062,4135.5126953125,4274.1025390625,4199.3588867188,4211.794921875
4203.3334960938,4198.4614257812,4250.8974609375,4163.3334960938,4159.8715820312,4159.8715820312,4159.4873046875,4158.0771484375,4160.8974609375,4165.6411132812,4130.1284179688,4275.7690429688,4196.794921875,4204.615234375
4197.0512695312,4191.2822265625,4243.7177734375,4160.384765625,4163.205078125,4159.7436523438,4158.3334960938,4157.6923828125,4165.5126953125,4166.794921875,4116.2822265625,4263.205078125,4187.0512695312,4196.794921875
4197.6923828125,4195.2563476562,4246.41015625,4160.7690429688,4161.794921875,4165.0,4160.1284179688,4158.9741210938,4166.5385742188,4166.5385742188,4120.8974609375,4257.0512695312,4192.1796875,4202.3076171875
4200.8974609375,4200.6411132812,4253.8461914062,4161.2822265625,4159.2309570312,4162.6923828125,4156.794921875,4158.0771484375,4163.58984375,4169.615234375,4119.1025390625,4258.9741210938,4196.9228515625,4197.1796875
4202.4360351562,4193.9741210938,4251.9228515625,4158.4614257812,4166.0258789062,4160.6411132812,4162.4360351562,4163.0771484375,4164.3588867188,4165.2563476562,4102.0512695312,4254.3588867188,4191.41015625,4193.8461914062
4208.58984375,4200.0,4251.1538085938,4156.794921875,4164.2309570312,4159.4873046875,4159.8715820312,4162.9487304688,4165.6411132812,4158.8461914062,4105.7690429688,4259.8715820312,4198.0771484375,4207.4360351562
4220.5126953125,4220.2563476562,4263.7177734375,4165.384765625,4160.7690429688,4160.2563476562,4157.6923828125,4161.1538085938,4166.9228515625,4163.9741210938,4127.0512695312,4277.1796875,4213.205078125,4220.2563476562
4224.615234375,4221.9228515625,4270.6411132812,4172.9487304688,4163.58984375,4160.5126953125,4162.0512695312,4161.2822265625,4165.384765625,4165.7690429688,4128.9741210938,4279.8715820312,4215.2563476562,4216.41015625
4221.9228515625,4217.0512695312,4268.205078125,4169.1025390625,4162.9487304688,4157.9487304688,4158.4614257812,4159.3588867188,4161.9228515625,4161.9228515625,4116.2822265625,4270.5126953125,4212.0512695312,4210.6411132812
4224.2309570312,4222.1796875,4272.3076171875,4169.4873046875,4164.7436523438,4162.0512695312,4159.8715820312,4162.4360351562,4163.7177734375,4165.8974609375,4114.8715820312,4270.7690429688,4215.8974609375,4220.1284179688
4222.8203125,4219.7436523438,4268.3334960938,4169.615234375,4163.3334960938,4162.3076171875,4158.9741210938,4160.8974609375,4164.8715820312,4171.794921875,4124.1025390625,4272.9487304688,4218.7177734375,4223.205078125
4211.0258789062,4205.6411132812,4257.4360351562,4167.4360351562,4161.6665039062,4161.0258789062,4160.384765625,4158.205078125,4162.6923828125,4168.9741210938,4115.8974609375,4257.3076171875,4205.7690429688,4207.8203125
4200.8974609375,4201.0258789062,4253.205078125,4168.58984375,4164.615234375,4162.8203125,4165.0,4163.4614257812,4164.1025390625,4161.2822265625,4096.1538085938,4237.6923828125,4187.3076171875,4195.0
4201.794921875,4207.5639648438,4247.4360351562,4167.8203125,4162.6923828125,4160.0,4156.794921875,4161.794921875,4165.2563476562,4161.9228515625,4096.9228515625,4235.0,4182.9487304688,4194.1025390625
4207.4360351562,4208.3334960938,4245.8974609375,4168.4614257812,4164.4873046875,4161.2822265625,4158.0771484375,4159.1025390625,4163.4614257812,4165.5126953125,4104.2309570312,4234.7436523438,4188.58984375,4197.3076171875
4208.4614257812,4205.384765625,4247.9487304688,4166.9228515625,4163.4614257812,4162.0512695312,4160.6411132812,4159.3588867188,4164.3588867188,4164.1025390625,4100.0,4228.9741210938,4193.58984375,4199.3588867188
4213.8461914062,4211.5385742188,4251.0258789062,4170.8974609375,4160.2563476562,4161.0258789062,4158.0771484375,4160.5126953125,4166.2822265625,4161.5385742188,4102.9487304688,4232.0512695312,4198.58984375,4204.615234375
4229.3588867188,4225.384765625,4258.7177734375,4184.3588867188,4166.6665039062,4163.9741210938,4162.1796875,4163.7177734375,4164.1025390625,4167.4360351562,4116.0258789062,4243.58984375,4201.6665039062,4217.4360351562
4240.2563476562,4231.794921875,4264.3588867188,4185.384765625,4165.8974609375,4163.7177734375,4158.58984375,4162.8203125,4163.205078125,4170.1284179688,4124.4873046875,4257.5639648438,4201.9228515625,4229.2309570312
4239.2309570312,4229.3588867188,4269.615234375,4183.4614257812,4161.6665039062,4164.1025390625,4159.4873046875,4163.3334960938,4167.5639648438,4166.41015625,4122.1796875,4261.1538085938,4192.5639648438,4225.5126953125
