Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4168.9741210938,4167.6923828125,4159.3588867188,4160.6411132812,4162.3076171875,4161.9228515625,4161.1538085938,4162.5639648438,4163.9741210938,4164.1025390625,4157.3076171875,4169.3588867188,4166.9228515625,4163.7177734375,,,
0.8750000000,28,4161.2822265625,4161.6665039062,4148.5898437500,4150.0000000000,4166.2822265625,4158.7177734375,4161.5385742188,4163.7177734375,4164.2309570312,4161.0258789062,4150.0000000000,4156.6665039062,4152.9487304688,4153.8461914062,,,
0.8828125000,28,4172.6923828125,4165.0000000000,4153.5898437500,4146.4101562500,4166.9228515625,4163.2050781250,4163.9741210938,4165.0000000000,4165.8974609375,4161.2822265625,4155.8974609375,4165.0000000000,4157.6923828125,4160.8974609375,,,
0.8906250000,28,4187.1796875000,4173.3334960938,4166.2822265625,4158.7177734375,4160.3847656250,4162.4360351562,4159.8715820312,4164.2309570312,4164.7436523438,4164.2309570312,4169.6152343750,4180.8974609375,4174.1025390625,4179.2309570312,,,
0.8984375000,28,4182.4360351562,4173.9741210938,4164.7436523438,4161.0258789062,4160.1284179688,4159.3588867188,4160.0000000000,4164.4873046875,4162.9487304688,4162.4360351562,4173.9741210938,4177.6923828125,4171.9228515625,4178.9741210938,,,
0.9062500000,29,4174.6152343750,4172.8203125000,4155.3847656250,4158.8461914062,4162.5639648438,4160.3847656250,4161.6665039062,4162.9487304688,4162.1796875000,4159.6152343750,4171.7949218750,4171.7949218750,4163.2050781250,4169.1025390625,,,
0.9140625000,29,4172.9487304688,4169.7436523438,4153.4614257812,4159.2309570312,4162.3076171875,4161.9228515625,4160.0000000000,4161.0258789062,4161.0258789062,4161.5385742188,4169.2309570312,4171.1538085938,4163.8461914062,4163.7177734375,,,
0.9218750000,29,4164.8715820312,4159.6152343750,4150.1284179688,4147.8203125000,4163.4614257812,4160.5126953125,4161.6665039062,4163.9741210938,4161.9228515625,4162.8203125000,4162.3076171875,4162.5639648438,4160.7690429688,4154.4873046875,,,
0.9296875000,29,4157.4360351562,4155.1284179688,4141.0258789062,4140.0000000000,4161.7949218750,4156.9228515625,4160.1284179688,4163.2050781250,4163.5898437500,4161.6665039062,4155.8974609375,4156.4101562500,4155.0000000000,4149.2309570312,,,
0.9375000000,30,4155.2563476562,4154.4873046875,4137.9487304688,4142.6923828125,4159.7436523438,4156.9228515625,4160.1284179688,4162.0512695312,4161.2822265625,4161.6665039062,4152.8203125000,4157.1796875000,4157.1796875000,4149.7436523438,,,
0.9453125000,30,4155.6411132812,4151.1538085938,4140.8974609375,4142.5639648438,4160.8974609375,4158.0771484375,4160.6411132812,4163.7177734375,4160.1284179688,4163.3334960938,4151.2822265625,4157.5639648438,4155.1284179688,4150.5126953125,,,
0.9531250000,30,4164.1025390625,4155.5126953125,4144.7436523438,4147.9487304688,4161.2822265625,4157.6923828125,4160.3847656250,4163.4614257812,4161.4101562500,4162.8203125000,4155.1284179688,4161.2822265625,4155.2563476562,4153.7177734375,,,
0.9609375000,30,4169.4873046875,4166.4101562500,4147.8203125000,4160.2563476562,4160.8974609375,4158.7177734375,4163.8461914062,4163.0771484375,4162.4360351562,4160.8974609375,4161.2822265625,4168.4614257812,4196.7949218750,4155.5126953125,,,
0.9687500000,31,4164.3588867188,4166.2822265625,4144.3588867188,4159.2309570312,4159.8715820312,4157.8203125000,4161.2822265625,4160.8974609375,4162.8203125000,4160.1284179688,4161.1538085938,4170.0000000000,4231.1538085938,4153.3334960938,,,
0.9765625000,31,4160.3847656250,4155.6411132812,4137.1796875000,4145.0000000000,4160.6411132812,4158.8461914062,4159.2309570312,4160.0000000000,4163.2050781250,4161.6665039062,4153.0771484375,4161.6665039062,4191.4101562500,4145.8974609375,,,
0.9843750000,31,4159.1025390625,4153.3334960938,4136.5385742188,4146.5385742188,4161.6665039062,4161.1538085938,4161.5385742188,4162.1796875000,4162.1796875000,4162.4360351562,4149.1025390625,4154.4873046875,4144.2309570312,4140.7690429688,,,
0.9921875000,31,4156.0258789062,4162.0512695312,4139.8715820312,4155.5126953125,4160.0000000000,4159.8715820312,4160.2563476562,4160.6411132812,4160.0000000000,4160.8974609375,4151.9228515625,4157.3076171875,4153.2050781250,4142.5639648438,,,
1.0000000000,32,4148.4614257812,4158.5898437500,4130.0000000000,4145.7690429688,4160.5126953125,4160.5126953125,4159.6152343750,4157.9487304688,4161.4101562500,4162.4360351562,4144.2309570312,4152.4360351562,4159.1025390625,4139.6152343750,,,
1.0078125000,32,4138.4614257812,4143.9741210938,4114.3588867188,4133.9741210938,4159.6152343750,4158.8461914062,4157.0512695312,4159.2309570312,4163.7177734375,4162.9487304688,4136.2822265625,4139.1025390625,4140.2563476562,4128.4614257812,,,
1.0156250000,32,4137.3076171875,4142.0512695312,4116.6665039062,4132.0512695312,4161.9228515625,4159.2309570312,4157.8203125000,4163.9741210938,4163.3334960938,4162.0512695312,4147.6923828125,4143.2050781250,4147.0512695312,4131.0258789062,,,
1.0234375000,32,4144.3588867188,4149.6152343750,4127.3076171875,4133.8461914062,4164.4873046875,4162.9487304688,4163.0771484375,4164.2309570312,4163.2050781250,4163.4614257812,4160.3847656250,4154.4873046875,4160.8974609375,4143.3334960938,,,
1.0312500000,33,4147.0512695312,4150.8974609375,4128.3334960938,4142.4360351562,4159.8715820312,4157.8203125000,4161.0258789062,4159.1025390625,4163.8461914062,4164.2309570312,4161.1538085938,4154.8715820312,4160.1284179688,4143.7177734375,,,
1.0390625000,33,4149.8715820312,4151.2822265625,4128.5898437500,4149.8715820312,4161.0258789062,4155.3847656250,4159.1025390625,4159.7436523438,4164.8715820312,4165.0000000000,4164.6152343750,4154.7436523438,4164.7436523438,4145.8974609375,,,
1.0468750000,33,4158.3334960938,4159.1025390625,4136.1538085938,4144.8715820312,4163.2050781250,4159.7436523438,4158.7177734375,4163.7177734375,4164.2309570312,4166.2822265625,4173.8461914062,4162.3076171875,4174.7436523438,4152.0512695312,,,
1.0546875000,33,4161.5385742188,4161.6665039062,4140.6411132812,4142.0512695312,4161.9228515625,4161.0258789062,4159.4873046875,4163.5898437500,4162.0512695312,4163.9741210938,4175.2563476562,4168.2050781250,4175.1284179688,4152.9487304688,,,
1.0625000000,34,4161.4101562500,4152.8203125000,4138.7177734375,4146.2822265625,4163.0771484375,4160.0000000000,4162.0512695312,4163.0771484375,4160.5126953125,4161.4101562500,4168.5898437500,4167.1796875000,4170.0000000000,4151.9228515625,,,
1.0703125000,34,4168.3334960938,4156.4101562500,4145.0000000000,4152.4360351562,4162.4360351562,4159.6152343750,4159.7436523438,4163.9741210938,4159.2309570312,4162.5639648438,4174.7436523438,4173.2050781250,4176.4101562500,4155.5126953125,,,
1.0781250000,34,4171.9228515625,4167.9487304688,4154.6152343750,4159.1025390625,4163.0771484375,4162.0512695312,4161.7949218750,4165.3847656250,4161.1538085938,4162.5639648438,4182.0512695312,4178.5898437500,4178.8461914062,4161.4101562500,,,
1.0859375000,34,4164.7436523438,4163.7177734375,4148.8461914062,4152.3076171875,4164.8715820312,4161.7949218750,4162.3076171875,4162.1796875000,4163.2050781250,4162.6923828125,4169.4873046875,4172.1796875000,4170.5126953125,4158.0771484375,,,
1.0937500000,35,4157.8203125000,4156.7949218750,4139.3588867188,4141.5385742188,4162.6923828125,4161.1538085938,4157.9487304688,4159.6152343750,4161.6665039062,4163.9741210938,4159.8715820312,4164.3588867188,4168.2050781250,4150.7690429688,,,
1.1015625000,35,4148.0771484375,4149.6152343750,4132.6923828125,4138.9741210938,4161.1538085938,4162.9487304688,4161.4101562500,4163.9741210938,4160.3847656250,4162.5639648438,4155.6411132812,4154.8715820312,4160.3847656250,4140.1284179688,,,
1.1093750000,35,4133.7177734375,4132.0512695312,4119.4873046875,4131.1538085938,4160.7690429688,4161.4101562500,4161.2822265625,4162.3076171875,4161.5385742188,4161.9228515625,4144.7436523438,4140.6411132812,4144.2309570312,4128.3334960938,,,
1.1171875000,35,4133.7177734375,4127.0512695312,4117.1796875000,4122.8203125000,4161.1538085938,4160.3847656250,4158.2050781250,4160.1284179688,4163.5898437500,4165.3847656250,4141.6665039062,4139.3588867188,4145.2563476562,4131.0258789062,,,
1.1250000000,36,4142.0512695312,4140.7690429688,4125.2563476562,4126.9228515625,4161.7949218750,4160.7690429688,4159.7436523438,4163.7177734375,4162.8203125000,4165.5126953125,4145.3847656250,4146.6665039062,4160.3847656250,4137.6923828125,,,
1.1328125000,36,4141.0258789062,4145.3847656250,4122.6923828125,4136.5385742188,4160.8974609375,4159.2309570312,4161.4101562500,4161.6665039062,4161.0258789062,4161.5385742188,4147.4360351562,4145.6411132812,4162.4360351562,4134.8715820312,,,
1.1406250000,36,4142.6923828125,4142.1796875000,4123.7177734375,4138.8461914062,4161.9228515625,4160.1284179688,4163.0771484375,4161.1538085938,4162.4360351562,4161.2822265625,4152.1796875000,4148.3334960938,4160.7690429688,4139.3588867188,,,
1.1484375000,36,4155.6411132812,4150.2563476562,4138.3334960938,4140.1284179688,4162.4360351562,4160.8974609375,4160.1284179688,4165.5126953125,4163.9741210938,4162.5639648438,4162.6923828125,4162.1796875000,4170.0000000000,4152.3076171875,,,
1.1562500000,37,4165.7690429688,4163.0771484375,4149.2309570312,4152.8203125000,4162.0512695312,4160.1284179688,4159.7436523438,4165.0000000000,4162.4360351562,4163.4614257812,4172.1796875000,4172.1796875000,4177.8203125000,4157.9487304688,,,
1.1640625000,37,4167.6923828125,4167.1796875000,4152.4360351562,4161.2822265625,4160.6411132812,4160.1284179688,4161.6665039062,4160.8974609375,4161.1538085938,4164.4873046875,4180.5126953125,4177.8203125000,4182.3076171875,4164.3588867188,,,
1.1718750000,37,4167.1796875000,4164.6152343750,4155.0000000000,4154.1025390625,4159.4873046875,4160.3847656250,4160.0000000000,4162.4360351562,4162.5639648438,4164.6152343750,4180.5126953125,4180.7690429688,4184.8715820312,4167.6923828125,,,
1.1796875000,37,4163.3334960938,4160.5126953125,4151.6665039062,4147.3076171875,4163.5898437500,4162.4360351562,4162.3076171875,4165.2563476562,4164.1025390625,4165.0000000000,4166.0258789062,4170.2563476562,4176.1538085938,4157.3076171875,,,
1.1875000000,38,4154.4873046875,4156.7949218750,4141.7949218750,4147.1796875000,4161.6665039062,4160.0000000000,4161.4101562500,4161.7949218750,4163.4614257812,4163.7177734375,4155.6411132812,4157.4360351562,4162.8203125000,4146.6665039062,,,
1.1953125000,38,4155.8974609375,4156.4101562500,4139.6152343750,4143.8461914062,4156.9228515625,4158.5898437500,4158.9741210938,4161.5385742188,4161.9228515625,4163.2050781250,4161.5385742188,4160.6411132812,4165.0000000000,4150.0000000000,,,
1.2031250000,38,4171.5385742188,4161.2822265625,4148.9741210938,4149.2309570312,4159.4873046875,4162.5639648438,4162.0512695312,4165.5126953125,4162.1796875000,4165.2563476562,4172.9487304688,4173.9741210938,4178.7177734375,4161.0258789062,,,
1.2109375000,38,4180.2563476562,4167.0512695312,4155.7690429688,4161.1538085938,4162.3076171875,4161.4101562500,4158.7177734375,4162.3076171875,4163.7177734375,4166.9228515625,4175.3847656250,4183.7177734375,4184.7436523438,4168.9741210938,,,
1.2187500000,39,4171.2822265625,4161.4101562500,4147.5639648438,4152.9487304688,4163.2050781250,4161.4101562500,4156.5385742188,4160.0000000000,4163.9741210938,4165.2563476562,4166.7949218750,4176.9228515625,4177.4360351562,4166.5385742188,,,
1.2265625000,39,4161.6665039062,4151.2822265625,4140.5126953125,4141.2822265625,4160.7690429688,4161.5385742188,4159.8715820312,4163.8461914062,4161.1538085938,4162.8203125000,4162.1796875000,4163.0771484375,4171.2822265625,4158.5898437500,,,
1.2343750000,39,4157.8203125000,4149.8715820312,4143.5898437500,4141.7949218750,4158.2050781250,4158.7177734375,4160.0000000000,4164.6152343750,4162.0512695312,4163.5898437500,4161.0258789062,4157.6923828125,4169.8715820312,4157.3076171875,,,
1.2421875000,39,4152.8203125000,4146.5385742188,4140.6411132812,4137.8203125000,4161.0258789062,4160.6411132812,4161.0258789062,4164.2309570312,4167.3076171875,4165.0000000000,4154.7436523438,4158.5898437500,4166.5385742188,4156.6665039062,,,
1.2500000000,40,4155.7690429688,4142.5639648438,4134.6152343750,4135.6411132812,4160.3847656250,4159.8715820312,4160.1284179688,4161.1538085938,4168.2050781250,4163.8461914062,4154.3588867188,4161.7949218750,4167.8203125000,4155.1284179688,,,
1.2578125000,40,4168.2050781250,4150.0000000000,4141.7949218750,4140.7690429688,4159.8715820312,4157.8203125000,4159.4873046875,4159.6152343750,4162.9487304688,4163.2050781250,4163.3334960938,4168.4614257812,4171.7949218750,4165.0000000000,,,
1.2656250000,40,4172.5639648438,4156.9228515625,4151.5385742188,4134.6152343750,4162.8203125000,4160.0000000000,4158.7177734375,4161.0258789062,4157.9487304688,4163.8461914062,4162.0512695312,4171.2822265625,4168.8461914062,4172.6923828125,,,
1.2734375000,40,4168.2050781250,4151.5385742188,4148.4614257812,4127.6923828125,4161.5385742188,4160.6411132812,4157.5639648438,4161.2822265625,4162.4360351562,4163.5898437500,4153.0771484375,4164.6152343750,4164.1025390625,4164.6152343750,,,
1.2812500000,41,4171.7949218750,4151.2822265625,4144.7436523438,4135.3847656250,4162.0512695312,4159.2309570312,4159.2309570312,4162.3076171875,4167.0512695312,4163.7177734375,4156.6665039062,4163.2050781250,4167.0512695312,4162.1796875000,,,
1.2890625000,41,4184.3588867188,4164.4873046875,4154.6152343750,4148.3334960938,4164.8715820312,4160.1284179688,4158.3334960938,4159.6152343750,4162.4360351562,4162.9487304688,4169.4873046875,4176.6665039062,4178.9741210938,4178.2050781250,,,
1.2968750000,41,4187.4360351562,4166.6665039062,4164.2309570312,4148.0771484375,4163.0771484375,4162.6923828125,4161.6665039062,4160.2563476562,4160.7690429688,4161.6665039062,4173.9741210938,4186.0258789062,4183.7177734375,4184.7436523438,,,
1.3046875000,41,4174.3588867188,4150.8974609375,4149.3588867188,4128.8461914062,4160.3847656250,4162.4360351562,4163.8461914062,4162.4360351562,4164.1025390625,4162.3076171875,4160.2563476562,4171.6665039062,4172.4360351562,4170.8974609375,,,
1.3125000000,42,4156.0258789062,4139.2309570312,4127.8203125000,4120.6411132812,4161.2822265625,4161.1538085938,4159.6152343750,4159.7436523438,4161.0258789062,4163.9741210938,4136.7949218750,4147.4360351562,4155.3847656250,4155.3847656250,,,
1.3203125000,42,4153.3334960938,4149.6152343750,4138.4614257812,4140.6411132812,4164.8715820312,4163.2050781250,4160.6411132812,4161.0258789062,4160.5126953125,4164.2309570312,4134.2309570312,4148.5898437500,4152.4360351562,4152.9487304688,,,
1.3281250000,42,4171.6665039062,4172.4360351562,4170.1284179688,4168.7177734375,4162.3076171875,4162.5639648438,4159.6152343750,4164.6152343750,4165.2563476562,4162.4360351562,4160.5126953125,4178.2050781250,4166.5385742188,4165.7690429688,,,
1.3359375000,42,4180.8974609375,4174.2309570312,4179.8715820312,4173.2050781250,4160.1284179688,4160.6411132812,4159.1025390625,4164.1025390625,4163.5898437500,4163.2050781250,4168.3334960938,4192.3076171875,4171.4101562500,4171.5385742188,,,
1.3437500000,43,4164.4873046875,4155.8974609375,4165.5126953125,4155.6411132812,4163.2050781250,4160.8974609375,4162.6923828125,4163.0771484375,4162.8203125000,4164.6152343750,4142.8203125000,4173.9741210938,4154.6152343750,4155.2563476562,,,
1.3515625000,43,4152.0512695312,4150.6411132812,4154.4873046875,4141.9228515625,4161.6665039062,4161.1538085938,4157.0512695312,4162.9487304688,4165.1284179688,4162.5639648438,4129.7436523438,4158.4614257812,4140.0000000000,4139.2309570312,,,
1.3593750000,43,4154.1025390625,4154.1025390625,4151.0258789062,4138.2050781250,4161.5385742188,4163.0771484375,4157.5639648438,4161.7949218750,4163.0771484375,4162.0512695312,4130.7690429688,4152.5639648438,4137.3076171875,4138.5898437500,,,
1.3671875000,43,4148.4614257812,4149.6152343750,4148.9741210938,4140.2563476562,4161.4101562500,4161.0258789062,4161.7949218750,4159.4873046875,4162.0512695312,4164.2309570312,4124.7436523438,4143.0771484375,4138.2050781250,4134.8715820312,,,
1.3750000000,44,4144.3588867188,4146.7949218750,4150.3847656250,4140.2563476562,4160.3847656250,4159.2309570312,4156.6665039062,4160.1284179688,4163.3334960938,4162.5639648438,4125.7690429688,4142.5639648438,4141.9228515625,4132.3076171875,,,
1.3828125000,44,4148.2050781250,4148.5898437500,4150.3847656250,4138.7177734375,4162.9487304688,4164.8715820312,4158.4614257812,4163.2050781250,4161.9228515625,4159.8715820312,4131.2822265625,4147.6923828125,4143.4614257812,4139.6152343750,,,
1.3906250000,44,4147.4360351562,4147.3076171875,4150.3847656250,4140.3847656250,4161.7949218750,4163.4614257812,4164.4873046875,4163.0771484375,4161.9228515625,4160.8974609375,4133.4614257812,4150.3847656250,4143.5898437500,4140.8974609375,,,
1.3984375000,44,4145.7690429688,4142.9487304688,4151.2822265625,4138.7177734375,4161.7949218750,4159.3588867188,4164.3588867188,4162.4360351562,4165.2563476562,4165.2563476562,4136.5385742188,4150.2563476562,4146.1538085938,4138.4614257812,,,
1.4062500000,45,4151.0258789062,4143.2050781250,4148.4614257812,4131.7949218750,4161.0258789062,4159.3588867188,4158.4614257812,4164.2309570312,4163.4614257812,4165.8974609375,4133.7177734375,4148.7177734375,4146.7949218750,4139.2309570312,,,
1.4140625000,45,4159.4873046875,4152.8203125000,4149.3588867188,4135.6411132812,4157.4360351562,4160.7690429688,4155.6411132812,4164.4873046875,4161.1538085938,4162.6923828125,4132.1796875000,4155.6411132812,4150.3847656250,4147.6923828125,,,
1.4218750000,45,4158.9741210938,4156.6665039062,4153.4614257812,4145.2563476562,4160.0000000000,4163.2050781250,4161.7949218750,4163.0771484375,4164.8715820312,4161.7949218750,4137.1796875000,4162.0512695312,4154.6152343750,4156.4101562500,,,
1.4296875000,45,4158.5898437500,4157.8203125000,4153.9741210938,4145.1284179688,4162.4360351562,4161.0258789062,4161.6665039062,4160.6411132812,4164.8715820312,4163.4614257812,4140.6411132812,4160.7690429688,4155.5126953125,4157.6923828125,,,
1.4375000000,46,4165.3847656250,4164.7436523438,4155.5126953125,4145.2563476562,4160.8974609375,4161.1538085938,4160.2563476562,4161.2822265625,4159.8715820312,4163.8461914062,4139.7436523438,4160.8974609375,4152.8203125000,4157.9487304688,,,
