Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4147.0512695312,4177.5639648438,4173.2050781250,4200.0000000000,4162.8203125000,4163.5898437500,4163.0771484375,4162.4360351562,4164.8715820312,4165.6411132812,4076.0256347656,4138.9741210938,4127.3076171875,4118.3334960938,,,
0.8750000000,28,4150.5126953125,4181.5385742188,4167.6923828125,4204.8715820312,4161.2822265625,4161.6665039062,4163.7177734375,4165.1284179688,4162.1796875000,4163.8461914062,4083.2050781250,4140.2563476562,4132.5639648438,4127.9487304688,,,
0.8828125000,28,4160.2563476562,4192.8203125000,4170.8974609375,4206.1538085938,4163.5898437500,4160.0000000000,4161.1538085938,4164.2309570312,4161.2822265625,4167.0512695312,4095.1281738281,4153.7177734375,4143.5898437500,4143.5898437500,,,
0.8906250000,28,4163.7177734375,4190.7690429688,4177.5639648438,4201.9228515625,4164.8715820312,4161.2822265625,4162.9487304688,4165.6411132812,4163.8461914062,4167.0512695312,4098.0771484375,4162.3076171875,4148.7177734375,4148.2050781250,,,
0.8984375000,28,4163.0771484375,4184.6152343750,4176.4101562500,4203.3334960938,4159.6152343750,4159.2309570312,4161.7949218750,4164.7436523438,4163.9741210938,4165.7690429688,4098.4614257812,4159.7436523438,4148.2050781250,4146.9228515625,,,
0.9062500000,29,4170.1284179688,4190.0000000000,4175.3847656250,4198.8461914062,4160.8974609375,4164.2309570312,4161.0258789062,4161.7949218750,4166.2822265625,4165.1284179688,4108.7177734375,4159.4873046875,4152.4360351562,4148.2050781250,,,
0.9140625000,29,4162.1796875000,4186.7949218750,4170.7690429688,4192.3076171875,4162.5639648438,4164.3588867188,4161.4101562500,4163.7177734375,4163.9741210938,4162.6923828125,4106.5385742188,4151.5385742188,4147.1796875000,4137.3076171875,,,
0.9218750000,29,4153.4614257812,4181.7949218750,4167.5639648438,4190.1284179688,4162.0512695312,4161.1538085938,4163.5898437500,4165.2563476562,4161.1538085938,4164.2309570312,4102.3076171875,4147.4360351562,4140.6411132812,4133.8461914062,,,
0.9296875000,29,4150.2563476562,4175.6411132812,4165.5126953125,4189.6152343750,4162.5639648438,4162.0512695312,4165.6411132812,4167.0512695312,4164.4873046875,4166.7949218750,4099.4873046875,4144.2309570312,4136.4101562500,4132.6923828125,,,
0.9375000000,30,4143.5898437500,4168.7177734375,4157.9487304688,4181.4101562500,4161.4101562500,4158.8461914062,4160.6411132812,4163.4614257812,4163.7177734375,4164.3588867188,4092.8205566406,4135.5126953125,4130.7690429688,4125.7690429688,,,
0.9453125000,30,4133.0771484375,4164.2309570312,4157.8203125000,4168.5898437500,4163.7177734375,4162.3076171875,4161.9228515625,4161.5385742188,4162.8203125000,4162.9487304688,4084.3588867188,4126.5385742188,4121.6665039062,4120.8974609375,,,
0.9531250000,30,4137.3076171875,4164.3588867188,4160.7690429688,4167.9487304688,4163.3334960938,4165.6411132812,4163.4614257812,4164.3588867188,4165.7690429688,4165.1284179688,4082.4357910156,4127.4360351562,4115.8974609375,4123.4614257812,,,
0.9609375000,30,4148.0771484375,4167.3076171875,4160.6411132812,4177.9487304688,4162.5639648438,4160.2563476562,4162.0512695312,4166.6665039062,4164.6152343750,4167.6923828125,4086.1538085938,4135.0000000000,4118.9741210938,4129.8715820312,,,
0.9687500000,31,4154.7436523438,4176.0258789062,4163.8461914062,4183.4614257812,4166.1538085938,4160.6411132812,4163.5898437500,4165.5126953125,4164.1025390625,4166.5385742188,4097.1796875000,4147.5639648438,4133.7177734375,4143.5898437500,,,
0.9765625000,31,4164.6152343750,4185.1284179688,4166.9228515625,4182.5639648438,4162.1796875000,4164.3588867188,4160.2563476562,4163.4614257812,4164.3588867188,4162.1796875000,4114.1025390625,4161.6665039062,4147.6923828125,4161.6665039062,,,
0.9843750000,31,4172.1796875000,4183.3334960938,4173.2050781250,4183.4614257812,4162.0512695312,4166.7949218750,4161.9228515625,4166.2822265625,4162.4360351562,4162.5639648438,4121.0258789062,4164.1025390625,4146.4101562500,4165.7690429688,,,
0.9921875000,31,4170.2563476562,4181.4101562500,4174.7436523438,4185.0000000000,4167.1796875000,4163.7177734375,4166.0258789062,4165.5126953125,4161.9228515625,4163.8461914062,4116.1538085938,4160.5126953125,4142.1796875000,4158.9741210938,,,
1.0000000000,32,4169.3588867188,4184.8715820312,4174.2309570312,4186.7949218750,4164.1025390625,4160.0000000000,4162.0512695312,4162.1796875000,4163.5898437500,4161.2822265625,4119.1025390625,4166.0258789062,4148.2050781250,4161.2822265625,,,
1.0078125000,32,4171.2822265625,4182.0512695312,4177.8203125000,4184.4873046875,4162.5639648438,4164.1025390625,4160.0000000000,4164.8715820312,4162.4360351562,4163.3334960938,4125.0000000000,4172.5639648438,4146.9228515625,4163.9741210938,,,
1.0156250000,32,4164.3588867188,4172.3076171875,4168.7177734375,4180.8974609375,4163.9741210938,4163.3334960938,4156.6665039062,4164.6152343750,4161.5385742188,4167.8203125000,4119.4873046875,4166.6665039062,4136.1538085938,4154.8715820312,,,
1.0234375000,32,4149.8715820312,4165.5126953125,4165.1284179688,4180.8974609375,4163.9741210938,4161.7949218750,4160.0000000000,4164.8715820312,4166.2822265625,4165.1284179688,4114.3588867188,4154.8715820312,4130.2563476562,4142.0512695312,,,
1.0312500000,33,4139.3588867188,4164.7436523438,4169.6152343750,4172.5639648438,4162.0512695312,4164.7436523438,4162.5639648438,4165.3847656250,4167.3076171875,4162.3076171875,4111.2822265625,4146.1538085938,4124.1025390625,4128.8461914062,,,
1.0390625000,33,4133.9741210938,4163.5898437500,4160.6411132812,4163.9741210938,4162.6923828125,4163.2050781250,4156.2822265625,4161.2822265625,4163.2050781250,4165.1284179688,4105.7690429688,4140.0000000000,4117.1796875000,4117.6923828125,,,
1.0468750000,33,4133.7177734375,4158.5898437500,4155.1284179688,4166.1538085938,4168.5898437500,4163.7177734375,4165.0000000000,4163.3334960938,4163.0771484375,4164.7436523438,4105.7690429688,4137.9487304688,4120.5126953125,4119.2309570312,,,
1.0546875000,33,4133.0771484375,4155.5126953125,4155.6411132812,4165.7690429688,4164.1025390625,4164.7436523438,4168.8461914062,4166.2822265625,4163.9741210938,4163.2050781250,4110.7690429688,4140.8974609375,4127.5639648438,4127.6923828125,,,
1.0625000000,34,4136.7949218750,4160.7690429688,4160.7690429688,4162.3076171875,4159.2309570312,4162.8203125000,4160.1284179688,4162.5639648438,4162.8203125000,4166.4101562500,4114.2309570312,4146.9228515625,4129.1025390625,4130.7690429688,,,
1.0703125000,34,4150.5126953125,4173.0771484375,4166.7949218750,4173.5898437500,4163.2050781250,4161.1538085938,4160.7690429688,4161.1538085938,4163.5898437500,4167.0512695312,4120.5126953125,4157.0512695312,4136.4101562500,4141.6665039062,,,
1.0781250000,34,4165.5126953125,4187.8203125000,4168.8461914062,4192.6923828125,4161.9228515625,4160.0000000000,4159.2309570312,4163.4614257812,4165.3847656250,4164.1025390625,4131.2822265625,4171.2822265625,4151.4101562500,4159.1025390625,,,
1.0859375000,34,4177.8203125000,4199.6152343750,4180.0000000000,4201.5385742188,4163.5898437500,4165.5126953125,4159.7436523438,4166.5385742188,4164.6152343750,4164.2309570312,4137.5639648438,4182.4360351562,4161.9228515625,4170.1284179688,,,
1.0937500000,35,4194.6152343750,4205.2563476562,4190.5126953125,4208.4614257812,4165.3847656250,4165.1284179688,4162.0512695312,4163.8461914062,4163.4614257812,4164.8715820312,4143.0771484375,4191.7949218750,4172.6923828125,4185.0000000000,,,
1.1015625000,35,4209.8715820312,4208.4614257812,4193.7177734375,4216.2822265625,4161.9228515625,4159.6152343750,4161.5385742188,4160.3847656250,4165.0000000000,4163.7177734375,4155.8974609375,4205.8974609375,4187.3076171875,4202.4360351562,,,
1.1093750000,35,4207.5639648438,4207.3076171875,4192.4360351562,4211.2822265625,4162.9487304688,4162.4360351562,4161.1538085938,4163.0771484375,4167.0512695312,4163.9741210938,4161.9228515625,4210.1284179688,4191.7949218750,4203.0771484375,,,
1.1171875000,35,4193.4614257812,4196.9228515625,4185.1284179688,4197.0512695312,4162.6923828125,4162.1796875000,4156.7949218750,4163.8461914062,4165.7690429688,4163.3334960938,4154.2309570312,4200.3847656250,4181.7949218750,4190.7690429688,,,
1.1250000000,36,4187.4360351562,4186.4101562500,4185.5126953125,4190.7690429688,4161.5385742188,4160.8974609375,4161.5385742188,4164.1025390625,4163.0771484375,4164.1025390625,4147.3076171875,4192.5639648438,4172.4360351562,4182.8203125000,,,
1.1328125000,36,4183.2050781250,4182.6923828125,4180.1284179688,4187.1796875000,4161.2822265625,4162.8203125000,4165.2563476562,4165.1284179688,4163.2050781250,4165.3847656250,4142.9487304688,4185.2563476562,4166.1538085938,4176.6665039062,,,
1.1406250000,36,4172.8203125000,4178.9741210938,4167.5639648438,4176.1538085938,4164.1025390625,4162.3076171875,4160.6411132812,4163.9741210938,4163.3334960938,4163.4614257812,4134.4873046875,4176.1538085938,4160.5126953125,4168.8461914062,,,
1.1484375000,36,4162.1796875000,4170.8974609375,4168.4614257812,4168.8461914062,4168.9741210938,4162.0512695312,4162.9487304688,4165.3847656250,4162.3076171875,4162.8203125000,4129.8715820312,4172.0512695312,4156.0258789062,4163.8461914062,,,
1.1562500000,37,4157.4360351562,4165.5126953125,4169.1025390625,4168.8461914062,4162.0512695312,4162.1796875000,4163.2050781250,4164.4873046875,4162.9487304688,4165.3847656250,4132.6923828125,4169.6152343750,4152.9487304688,4162.8203125000,,,
1.1640625000,37,4156.7949218750,4168.2050781250,4165.3847656250,4167.9487304688,4158.2050781250,4164.8715820312,4162.4360351562,4163.3334960938,4165.1284179688,4167.1796875000,4132.0512695312,4164.2309570312,4152.0512695312,4162.6923828125,,,
1.1718750000,37,4156.4101562500,4170.2563476562,4165.1284179688,4170.0000000000,4163.9741210938,4162.6923828125,4161.4101562500,4163.2050781250,4164.8715820312,4166.5385742188,4129.7436523438,4168.9741210938,4154.1025390625,4167.4360351562,,,
1.1796875000,37,4160.0000000000,4169.8715820312,4166.6665039062,4178.5898437500,4162.4360351562,4158.8461914062,4157.0512695312,4161.0258789062,4164.3588867188,4165.0000000000,4132.9487304688,4178.2050781250,4155.3847656250,4176.5385742188,,,
1.1875000000,38,4160.3847656250,4171.7949218750,4171.5385742188,4177.0512695312,4161.7949218750,4163.9741210938,4161.0258789062,4164.7436523438,4166.1538085938,4165.0000000000,4135.8974609375,4173.7177734375,4150.5126953125,4181.1538085938,,,
1.1953125000,38,4161.4101562500,4178.0771484375,4169.7436523438,4167.0512695312,4161.5385742188,4161.4101562500,4162.8203125000,4167.1796875000,4165.5126953125,4164.4873046875,4137.0512695312,4170.7690429688,4150.1284179688,4183.7177734375,,,
1.2031250000,38,4166.2822265625,4180.1284179688,4167.9487304688,4170.2563476562,4160.7690429688,4155.0000000000,4159.6152343750,4163.8461914062,4164.4873046875,4163.4614257812,4137.4360351562,4175.2563476562,4154.1025390625,4188.5898437500,,,
1.2109375000,38,4163.3334960938,4172.8203125000,4170.5126953125,4176.2822265625,4162.6923828125,4160.1284179688,4160.1284179688,4162.1796875000,4166.4101562500,4164.3588867188,4133.5898437500,4171.5385742188,4149.4873046875,4191.9228515625,,,
1.2187500000,39,4157.0512695312,4170.0000000000,4167.5639648438,4170.8974609375,4159.8715820312,4163.8461914062,4159.4873046875,4162.6923828125,4165.3847656250,4164.4873046875,4130.3847656250,4163.7177734375,4142.6923828125,4187.1796875000,,,
1.2265625000,39,4154.8715820312,4170.2563476562,4165.3847656250,4163.5898437500,4160.0000000000,4161.7949218750,4163.9741210938,4162.8203125000,4163.3334960938,4163.3334960938,4132.8203125000,4162.4360351562,4142.8203125000,4185.7690429688,,,
1.2343750000,39,4149.4873046875,4160.7690429688,4158.7177734375,4159.8715820312,4162.0512695312,4157.0512695312,4164.2309570312,4159.4873046875,4163.9741210938,4163.4614257812,4129.4873046875,4161.0258789062,4142.6923828125,4191.5385742188,,,
1.2421875000,39,4138.7177734375,4144.1025390625,4151.9228515625,4148.0771484375,4161.5385742188,4158.3334960938,4161.6665039062,4160.8974609375,4164.2309570312,4163.9741210938,4113.9741210938,4147.0512695312,4133.3334960938,4189.3588867188,,,
1.2500000000,40,4132.3076171875,4138.2050781250,4149.1025390625,4136.5385742188,4161.9228515625,4164.8715820312,4163.2050781250,4166.2822265625,4163.0771484375,4166.5385742188,4105.0000000000,4136.2822265625,4127.0512695312,4180.2563476562,,,
1.2578125000,40,4126.5385742188,4139.6152343750,4143.2050781250,4134.4873046875,4160.3847656250,4161.2822265625,4157.8203125000,4165.3847656250,4162.6923828125,4167.5639648438,4103.8461914062,4131.5385742188,4119.2309570312,4172.8203125000,,,
1.2656250000,40,4118.9741210938,4128.0771484375,4142.1796875000,4124.1025390625,4161.9228515625,4159.1025390625,4161.2822265625,4164.7436523438,4164.1025390625,4165.3847656250,4090.2563476562,4112.1796875000,4100.2563476562,4160.2563476562,,,
1.2734375000,40,4113.9741210938,4114.7436523438,4132.8203125000,4105.1284179688,4163.4614257812,4163.4614257812,4162.6923828125,4165.3847656250,4164.7436523438,4166.2822265625,4086.5385742188,4099.3588867188,4100.0000000000,4149.7436523438,,,
1.2812500000,41,4111.6665039062,4112.9487304688,4127.1796875000,4095.7692871094,4161.4101562500,4164.4873046875,4155.5126953125,4163.3334960938,4163.8461914062,4168.2050781250,4119.1025390625,4123.4614257812,4129.2309570312,4159.4873046875,,,
1.2890625000,41,4114.7436523438,4111.5385742188,4144.1025390625,4090.1281738281,4163.0771484375,4163.5898437500,4161.9228515625,4163.8461914062,4163.5898437500,4165.3847656250,4160.3847656250,4153.3334960938,4154.3588867188,4171.0258789062,,,
1.2968750000,41,4123.4614257812,4109.6152343750,4153.5898437500,4077.1794433594,4163.8461914062,4161.1538085938,4161.5385742188,4163.3334960938,4163.9741210938,4162.5639648438,4178.5898437500,4167.8203125000,4164.4873046875,4172.4360351562,,,
1.3046875000,41,4131.1538085938,4117.6923828125,4156.4101562500,4070.6411132812,4163.2050781250,4163.2050781250,4157.1796875000,4162.4360351562,4163.9741210938,4165.1284179688,4184.8715820312,4180.5126953125,4173.2050781250,4183.7177734375,,,
1.3125000000,42,4144.1025390625,4131.0258789062,4162.0512695312,4086.5385742188,4163.4614257812,4164.8715820312,4158.8461914062,4163.7177734375,4162.9487304688,4166.1538085938,4191.9228515625,4194.3588867188,4181.6665039062,4198.3334960938,,,
1.3203125000,42,4162.8203125000,4139.2309570312,4166.6665039062,4098.5898437500,4162.1796875000,4162.9487304688,4156.7949218750,4162.1796875000,4165.5126953125,4165.0000000000,4200.6411132812,4207.3076171875,4193.5898437500,4208.8461914062,,,
1.3281250000,42,4168.5898437500,4143.5898437500,4173.8461914062,4092.5642089844,4162.5639648438,4163.8461914062,4158.4614257812,4161.6665039062,4168.3334960938,4164.6152343750,4206.4101562500,4215.0000000000,4201.1538085938,4216.7949218750,,,
1.3359375000,42,4162.9487304688,4146.5385742188,4173.8461914062,4094.3588867188,4160.5126953125,4161.9228515625,4159.3588867188,4163.0771484375,4165.0000000000,4163.0771484375,4203.2050781250,4211.7949218750,4195.3847656250,4211.6665039062,,,
1.3437500000,43,4166.7949218750,4151.0258789062,4173.5898437500,4102.3076171875,4162.6923828125,4161.1538085938,4158.7177734375,4165.2563476562,4163.3334960938,4163.5898437500,4205.6411132812,4213.7177734375,4200.0000000000,4207.9487304688,,,
1.3515625000,43,4175.8974609375,4152.1796875000,4173.3334960938,4093.0769042969,4165.0000000000,4163.3334960938,4161.4101562500,4166.0258789062,4163.2050781250,4165.3847656250,4208.7177734375,4215.8974609375,4203.7177734375,4212.1796875000,,,
1.3593750000,43,4171.9228515625,4145.5126953125,4164.6152343750,4078.8461914062,4158.5898437500,4160.8974609375,4160.8974609375,4162.3076171875,4162.8203125000,4165.2563476562,4195.8974609375,4206.5385742188,4188.3334960938,4205.8974609375,,,
1.3671875000,43,4163.9741210938,4142.0512695312,4162.8203125000,4080.1281738281,4161.9228515625,4160.7690429688,4161.6665039062,4162.8203125000,4166.2822265625,4164.4873046875,4183.7177734375,4201.7949218750,4180.5126953125,4195.8974609375,,,
1.3750000000,44,4161.1538085938,4140.6411132812,4160.3847656250,4084.8718261719,4165.2563476562,4160.3847656250,4159.4873046875,4162.9487304688,4166.9228515625,4163.9741210938,4186.4101562500,4201.9228515625,4185.2563476562,4192.6923828125,,,
1.3828125000,44,4157.8203125000,4138.0771484375,4155.8974609375,4080.8974609375,4161.6665039062,4159.8715820312,4157.4360351562,4160.6411132812,4163.0771484375,4162.9487304688,4189.2309570312,4194.3588867188,4182.3076171875,4189.3588867188,,,
1.3906250000,44,4156.4101562500,4137.8203125000,4159.4873046875,4080.3845214844,4163.5898437500,4163.2050781250,4161.6665039062,4163.4614257812,4163.4614257812,4166.7949218750,4186.9228515625,4192.0512695312,4178.9741210938,4189.7436523438,,,
1.3984375000,44,4156.0258789062,4135.5126953125,4160.5126953125,4084.3588867188,4161.9228515625,4162.1796875000,4160.6411132812,4166.0258789062,4165.5126953125,4167.9487304688,4194.7436523438,4196.1538085938,4184.7436523438,4190.5126953125,,,
1.4062500000,45,4153.4614257812,4132.6923828125,4159.6152343750,4082.8205566406,4161.4101562500,4162.8203125000,4161.5385742188,4165.3847656250,4164.1025390625,4166.6665039062,4197.8203125000,4193.9741210938,4188.2050781250,4186.1538085938,,,
1.4140625000,45,4147.3076171875,4134.3588867188,4153.8461914062,4082.3076171875,4162.0512695312,4161.7949218750,4160.8974609375,4162.4360351562,4163.8461914062,4170.1284179688,4188.4614257812,4187.3076171875,4185.7690429688,4185.6411132812,,,
1.4218750000,45,4141.2822265625,4133.2050781250,4152.4360351562,4088.8461914062,4159.3588867188,4159.2309570312,4157.5639648438,4162.9487304688,4164.4873046875,4168.8461914062,4187.3076171875,4185.2563476562,4183.0771484375,4183.3334960938,,,
1.4296875000,45,4140.3847656250,4129.8715820312,4161.0258789062,4090.3845214844,4159.7436523438,4164.3588867188,4160.8974609375,4166.9228515625,4163.8461914062,4166.0258789062,4194.4873046875,4187.0512695312,4185.8974609375,4180.1284179688,,,
1.4375000000,46,4146.4101562500,4131.9228515625,4160.5126953125,4087.4357910156,4160.0000000000,4163.5898437500,4159.7436523438,4164.6152343750,4163.4614257812,4168.3334960938,4195.1284179688,4190.2563476562,4192.0512695312,4183.3334960938,,,
