Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,7847.9487304688,4195.8974609375,4160.1284179688,4305.2563476562,4164.7436523438,4159.4873046875,4162.6923828125,4163.2050781250,4166.2822265625,4165.7690429688,4157.0512695312,4182.3076171875,4158.3334960938,4157.5639648438,,,
0.8750000000,28,7543.7177734375,4189.3588867188,4158.3334960938,4291.5385742188,4166.1538085938,4162.1796875000,4164.1025390625,4162.3076171875,4165.5126953125,4163.3334960938,4146.7949218750,4177.1796875000,4155.6411132812,4154.6152343750,,,
0.8828125000,28,7728.4614257812,4187.4360351562,4150.5126953125,4284.8715820312,4170.1284179688,4163.7177734375,4159.1025390625,4160.7690429688,4163.3334960938,4162.5639648438,4145.0000000000,4167.6923828125,4150.0000000000,4150.6411132812,,,
0.8906250000,28,7752.6923828125,4197.8203125000,4150.0000000000,4283.0771484375,4170.8974609375,4161.9228515625,4156.1538085938,4160.8974609375,4164.6152343750,4163.8461914062,4146.6665039062,4167.5639648438,4148.8461914062,4150.1284179688,,,
0.8984375000,28,7651.1538085938,4201.0258789062,4155.3847656250,4278.8461914062,4170.5126953125,4162.6923828125,4165.1284179688,4160.6411132812,4165.1284179688,4164.3588867188,4143.3334960938,4173.4614257812,4149.3588867188,4151.7949218750,,,
0.9062500000,29,7642.9487304688,4198.0771484375,4154.1025390625,4278.5898437500,4167.4360351562,4163.0771484375,4165.2563476562,4158.4614257812,4162.5639648438,4163.2050781250,4146.9228515625,4175.5126953125,4151.1538085938,4153.5898437500,,,
0.9140625000,29,5621.0258789062,4183.5898437500,4149.7436523438,4253.0771484375,4167.1796875000,4164.3588867188,4163.5898437500,4162.6923828125,4163.8461914062,4165.1284179688,4136.1538085938,4153.2050781250,4144.1025390625,4136.1538085938,,,
0.9218750000,29,5272.8203125000,4188.8461914062,4151.2822265625,4252.0512695312,4169.1025390625,4166.1538085938,4162.0512695312,4163.2050781250,4162.5639648438,4164.3588867188,4143.0771484375,4157.1796875000,4142.3076171875,4137.1796875000,,,
0.9296875000,29,4943.0771484375,4192.3076171875,4150.1284179688,4257.6923828125,4167.3076171875,4164.8715820312,4161.0258789062,4162.8203125000,4163.5898437500,4163.4614257812,4151.4101562500,4167.4360351562,4150.2563476562,4142.8203125000,,,
0.9375000000,30,4712.5639648438,4189.1025390625,4155.0000000000,4255.2563476562,4168.3334960938,4167.8203125000,4166.7949218750,4163.2050781250,4163.5898437500,4163.9741210938,4151.1538085938,4167.9487304688,4155.3847656250,4148.3334960938,,,
0.9453125000,30,4531.6665039062,4195.6411132812,4157.1796875000,4252.0512695312,4168.3334960938,4166.6665039062,4162.6923828125,4163.8461914062,4161.6665039062,4166.5385742188,4158.0771484375,4173.5898437500,4162.1796875000,4154.4873046875,,,
0.9531250000,30,4366.7949218750,4206.2822265625,4157.5639648438,4262.8203125000,4167.9487304688,4165.0000000000,4161.4101562500,4163.7177734375,4163.5898437500,4166.7949218750,4164.7436523438,4182.6923828125,4170.5126953125,4158.7177734375,,,
0.9609375000,30,4223.5898437500,4213.0771484375,4161.6665039062,4274.3588867188,4167.8203125000,4166.2822265625,4163.9741210938,4160.6411132812,4166.0258789062,4163.0771484375,4167.4360351562,4182.9487304688,4173.2050781250,4159.1025390625,,,
0.9687500000,31,4097.1796875000,4215.2563476562,4165.0000000000,4267.6923828125,4167.0512695312,4161.6665039062,4158.7177734375,4160.7690429688,4163.9741210938,4163.0771484375,4175.2563476562,4185.3847656250,4176.4101562500,4158.7177734375,,,
0.9765625000,31,3965.1281738281,4210.5126953125,4163.8461914062,4258.2050781250,4168.4614257812,4160.1284179688,4158.7177734375,4164.8715820312,4163.0771484375,4165.6411132812,4173.7177734375,4184.3588867188,4178.2050781250,4156.6665039062,,,
0.9843750000,31,3825.3845214844,4202.9487304688,4152.4360351562,4255.5126953125,4165.8974609375,4162.1796875000,4160.0000000000,4160.0000000000,4162.5639648438,4164.4873046875,4160.1284179688,4171.0258789062,4166.4101562500,4146.0258789062,,,
0.9921875000,31,3719.6154785156,4197.3076171875,4149.3588867188,4250.1284179688,4166.1538085938,4163.5898437500,4161.1538085938,4159.6152343750,4162.8203125000,4162.9487304688,4157.3076171875,4162.1796875000,4154.7436523438,4136.7949218750,,,
1.0000000000,32,3639.7436523438,4192.0512695312,4154.8715820312,4241.5385742188,4169.1025390625,4161.6665039062,4164.1025390625,4167.3076171875,4164.2309570312,4163.0771484375,4163.2050781250,4163.7177734375,4155.6411132812,4136.9228515625,,,
1.0078125000,32,3560.5129394531,4190.1284179688,4153.5898437500,4239.6152343750,4166.6665039062,4159.6152343750,4163.4614257812,4165.2563476562,4163.3334960938,4162.4360351562,4161.4101562500,4165.5126953125,4157.5639648438,4137.8203125000,,,
1.0156250000,32,3488.8461914062,4188.8461914062,4151.5385742188,4236.6665039062,4166.7949218750,4164.1025390625,4164.7436523438,4161.6665039062,4163.0771484375,4163.7177734375,4156.7949218750,4157.6923828125,4150.5126953125,4130.6411132812,,,
1.0234375000,32,3425.6411132812,4183.2050781250,4146.2822265625,4226.4101562500,4168.5898437500,4163.8461914062,4160.8974609375,4162.6923828125,4163.7177734375,4164.8715820312,4153.2050781250,4146.5385742188,4145.6411132812,4121.0258789062,,,
1.0312500000,33,3375.0000000000,4182.9487304688,4149.1025390625,4228.3334960938,4168.7177734375,4161.1538085938,4158.3334960938,4163.5898437500,4163.4614257812,4162.8203125000,4153.2050781250,4149.4873046875,4151.7949218750,4124.7436523438,,,
1.0390625000,33,3338.9743652344,4190.3847656250,4156.9228515625,4235.0000000000,4168.9741210938,4163.5898437500,4162.5639648438,4162.8203125000,4163.7177734375,4167.3076171875,4157.5639648438,4158.4614257812,4156.5385742188,4133.9741210938,,,
1.0468750000,33,3299.6154785156,4192.6923828125,4151.2822265625,4231.6665039062,4166.5385742188,4163.8461914062,4160.5126953125,4162.8203125000,4163.7177734375,4171.6665039062,4157.4360351562,4155.6411132812,4155.2563476562,4134.1025390625,,,
1.0546875000,33,3253.5898437500,4190.7690429688,4150.5126953125,4229.8715820312,4170.6411132812,4163.7177734375,4161.0258789062,4164.6152343750,4162.9487304688,4166.2822265625,4157.9487304688,4154.2309570312,4156.5385742188,4133.7177734375,,,
1.0625000000,34,3216.0256347656,4194.7436523438,4154.2309570312,4236.9228515625,4172.1796875000,4161.4101562500,4162.8203125000,4161.6665039062,4163.0771484375,4161.4101562500,4163.2050781250,4165.1284179688,4158.9741210938,4136.6665039062,,,
1.0703125000,34,3183.7180175781,4194.4873046875,4156.5385742188,4236.5385742188,4165.7690429688,4161.4101562500,4162.0512695312,4158.4614257812,4164.3588867188,4163.7177734375,4167.5639648438,4168.7177734375,4157.6923828125,4134.8715820312,,,
1.0781250000,34,3150.3845214844,4185.7690429688,4157.6923828125,4222.1796875000,4167.0512695312,4165.1284179688,4163.5898437500,4162.3076171875,4162.8203125000,4165.3847656250,4168.2050781250,4162.3076171875,4156.0258789062,4136.2822265625,,,
1.0859375000,34,3117.4357910156,4186.0258789062,4153.2050781250,4217.6923828125,4169.2309570312,4159.8715820312,4159.3588867188,4163.8461914062,4161.9228515625,4162.3076171875,4168.0771484375,4163.9741210938,4153.9741210938,4140.6411132812,,,
1.0937500000,35,3086.2819824219,4187.5639648438,4153.9741210938,4221.1538085938,4168.0771484375,4158.5898437500,4159.6152343750,4161.6665039062,4166.2822265625,4163.7177734375,4167.4360351562,4167.1796875000,4152.0512695312,4136.5385742188,,,
1.1015625000,35,3056.9230957031,4172.6923828125,4148.2050781250,4211.2822265625,4166.6665039062,4164.8715820312,4163.7177734375,4162.0512695312,4166.6665039062,4168.5898437500,4161.0258789062,4156.6665039062,4152.8203125000,4125.3847656250,,,
1.1093750000,35,3028.2050781250,4161.4101562500,4143.3334960938,4201.7949218750,4167.3076171875,4164.4873046875,4161.4101562500,4164.6152343750,4161.6665039062,4166.6665039062,4152.8203125000,4145.2563476562,4148.3334960938,4117.1796875000,,,
1.1171875000,35,3008.7180175781,4178.7177734375,4154.7436523438,4217.0512695312,4171.4101562500,4161.2822265625,4162.6923828125,4165.5126953125,4161.9228515625,4165.3847656250,4150.2563476562,4151.4101562500,4143.8461914062,4116.4101562500,,,
1.1250000000,36,3003.5898437500,4198.8461914062,4158.8461914062,4245.3847656250,4168.4614257812,4160.3847656250,4161.6665039062,4162.4360351562,4163.8461914062,4170.1284179688,4150.1284179688,4167.6923828125,4147.5639648438,4120.0000000000,,,
1.1328125000,36,3005.1281738281,4204.7436523438,4168.0771484375,4262.6923828125,4167.6923828125,4163.5898437500,4160.0000000000,4160.8974609375,4163.2050781250,4170.2563476562,4146.1538085938,4180.8974609375,4153.5898437500,4126.7949218750,,,
1.1406250000,36,3006.6667480469,4212.6923828125,4189.8715820312,4269.3588867188,4169.8715820312,4162.4360351562,4162.9487304688,4162.4360351562,4163.0771484375,4163.8461914062,4142.5639648438,4195.0000000000,4155.1284179688,4136.7949218750,,,
1.1484375000,36,3000.1281738281,4220.7690429688,4194.6152343750,4267.1796875000,4165.8974609375,4157.8203125000,4161.6665039062,4163.9741210938,4163.4614257812,4163.3334960938,4139.3588867188,4204.1025390625,4152.0512695312,4141.4101562500,,,
1.1562500000,37,2987.1794433594,4215.6411132812,4188.5898437500,4261.5385742188,4168.8461914062,4161.7949218750,4161.5385742188,4162.8203125000,4162.3076171875,4165.2563476562,4132.3076171875,4199.6152343750,4144.8715820312,4133.4614257812,,,
1.1640625000,37,2973.8461914062,4208.5898437500,4187.8203125000,4259.1025390625,4170.2563476562,4163.4614257812,4160.5126953125,4158.9741210938,4162.4360351562,4162.1796875000,4128.3334960938,4195.2563476562,4136.4101562500,4125.6411132812,,,
1.1718750000,37,2963.9743652344,4208.0771484375,4193.0771484375,4256.7949218750,4164.8715820312,4162.9487304688,4161.4101562500,4163.0771484375,4165.8974609375,4164.4873046875,4126.7949218750,4194.4873046875,4131.0258789062,4129.3588867188,,,
1.1796875000,37,2961.5385742188,4209.6152343750,4194.4873046875,4257.0512695312,4165.2563476562,4163.2050781250,4162.6923828125,4167.8203125000,4165.1284179688,4167.5639648438,4127.8203125000,4195.6411132812,4134.3588867188,4135.5126953125,,,
1.1875000000,38,2962.6923828125,4215.2563476562,4190.1284179688,4258.5898437500,4168.7177734375,4159.4873046875,4156.7949218750,4160.6411132812,4162.6923828125,4163.7177734375,4137.4360351562,4202.4360351562,4146.6665039062,4143.0771484375,,,
1.1953125000,38,2960.7692871094,4220.1284179688,4194.6152343750,4255.7690429688,4170.8974609375,4161.7949218750,4157.8203125000,4159.7436523438,4165.3847656250,4163.4614257812,4148.7177734375,4207.1796875000,4154.2309570312,4148.4614257812,,,
1.2031250000,38,2958.9743652344,4218.3334960938,4201.2822265625,4257.4360351562,4167.1796875000,4164.4873046875,4159.2309570312,4165.1284179688,4167.4360351562,4166.5385742188,4156.0258789062,4211.5385742188,4157.8203125000,4147.0512695312,,,
1.2109375000,38,2962.9487304688,4220.7690429688,4202.4360351562,4266.1538085938,4165.5126953125,4161.9228515625,4160.7690429688,4164.1025390625,4165.0000000000,4166.5385742188,4164.3588867188,4217.4360351562,4164.7436523438,4150.5126953125,,,
1.2187500000,39,2960.6411132812,4222.3076171875,4196.9228515625,4259.1025390625,4170.0000000000,4161.5385742188,4161.9228515625,4163.7177734375,4162.6923828125,4165.1284179688,4164.7436523438,4213.5898437500,4166.4101562500,4155.0000000000,,,
1.2265625000,39,2945.0000000000,4210.6411132812,4183.5898437500,4237.8203125000,4169.6152343750,4161.2822265625,4157.3076171875,4163.7177734375,4164.4873046875,4162.8203125000,4153.5898437500,4204.6152343750,4158.7177734375,4145.2563476562,,,
1.2343750000,39,2929.8718261719,4198.9741210938,4182.8203125000,4231.5385742188,4168.9741210938,4163.8461914062,4164.4873046875,4163.2050781250,4167.8203125000,4162.1796875000,4147.5639648438,4199.8715820312,4153.3334960938,4136.2822265625,,,
1.2421875000,39,2928.0769042969,4198.5898437500,4188.7177734375,4237.0512695312,4168.2050781250,4165.5126953125,4166.6665039062,4163.3334960938,4165.8974609375,4166.4101562500,4146.1538085938,4193.8461914062,4153.3334960938,4137.5639648438,,,
1.2500000000,40,2930.8974609375,4196.0258789062,4181.1538085938,4226.1538085938,4167.8203125000,4160.7690429688,4157.6923828125,4165.2563476562,4161.2822265625,4168.8461914062,4138.7177734375,4181.2822265625,4145.2563476562,4129.3588867188,,,
1.2578125000,40,2921.4101562500,4183.5898437500,4169.2309570312,4202.1796875000,4172.1796875000,4159.2309570312,4159.2309570312,4165.6411132812,4163.9741210938,4165.6411132812,4126.1538085938,4170.5126953125,4128.8461914062,4118.4614257812,,,
1.2656250000,40,2919.8718261719,4182.4360351562,4166.4101562500,4203.2050781250,4170.5126953125,4160.5126953125,4159.3588867188,4160.1284179688,4167.0512695312,4163.4614257812,4123.0771484375,4172.3076171875,4126.4101562500,4122.5639648438,,,
1.2734375000,40,2938.8461914062,4194.6152343750,4179.1025390625,4220.0000000000,4169.4873046875,4163.2050781250,4159.8715820312,4160.3847656250,4163.3334960938,4163.8461914062,4131.7949218750,4180.3847656250,4138.0771484375,4134.2309570312,,,
1.2812500000,41,2950.2563476562,4198.5898437500,4185.5126953125,4218.7177734375,4172.4360351562,4163.4614257812,4164.4873046875,4166.7949218750,4162.1796875000,4162.1796875000,4138.8461914062,4184.1025390625,4142.8203125000,4139.4873046875,,,
1.2890625000,41,2954.1025390625,4199.7436523438,4181.1538085938,4216.6665039062,4170.8974609375,4160.8974609375,4159.7436523438,4165.8974609375,4163.9741210938,4161.9228515625,4145.5126953125,4191.1538085938,4144.2309570312,4140.8974609375,,,
1.2968750000,41,2961.2819824219,4204.8715820312,4186.7949218750,4224.8715820312,4169.7436523438,4162.1796875000,4158.7177734375,4163.2050781250,4164.3588867188,4164.6152343750,4151.1538085938,4197.0512695312,4146.4101562500,4142.5639648438,,,
1.3046875000,41,2955.7692871094,4197.6923828125,4185.6411132812,4218.3334960938,4166.5385742188,4161.7949218750,4160.3847656250,4164.1025390625,4163.2050781250,4165.2563476562,4145.7690429688,4186.2822265625,4140.8974609375,4134.4873046875,,,
1.3125000000,42,2942.9487304688,4182.9487304688,4178.3334960938,4200.8974609375,4164.7436523438,4163.5898437500,4161.5385742188,4164.1025390625,4162.0512695312,4164.2309570312,4138.2050781250,4173.9741210938,4137.8203125000,4122.4360351562,,,
1.3203125000,42,2943.8461914062,4182.9487304688,4173.5898437500,4198.5898437500,4166.9228515625,4165.8974609375,4163.3334960938,4161.1538085938,4163.2050781250,4165.0000000000,4140.7690429688,4175.7690429688,4139.8715820312,4118.4614257812,,,
1.3281250000,42,2946.2819824219,4184.4873046875,4166.0258789062,4198.8461914062,4165.6411132812,4161.5385742188,4158.7177734375,4159.7436523438,4164.1025390625,4166.2822265625,4140.3847656250,4174.3588867188,4136.1538085938,4117.9487304688,,,
1.3359375000,42,2946.2819824219,4175.7690429688,4168.4614257812,4190.5126953125,4166.5385742188,4161.7949218750,4160.7690429688,4163.7177734375,4163.5898437500,4165.1284179688,4136.0258789062,4171.2822265625,4132.8203125000,4115.2563476562,,,
1.3437500000,43,2960.0000000000,4176.9228515625,4174.6152343750,4192.0512695312,4167.5639648438,4163.4614257812,4163.0771484375,4164.7436523438,4164.2309570312,4164.2309570312,4142.9487304688,4178.5898437500,4142.9487304688,4121.2822265625,,,
1.3515625000,43,2976.4101562500,4187.1796875000,4179.8715820312,4198.8461914062,4167.1796875000,4163.3334960938,4163.0771484375,4162.9487304688,4165.5126953125,4164.3588867188,4153.7177734375,4187.9487304688,4152.8203125000,4134.3588867188,,,
1.3593750000,43,2985.6411132812,4188.3334960938,4182.1796875000,4197.3076171875,4170.2563476562,4164.6152343750,4165.5126953125,4164.8715820312,4164.4873046875,4163.8461914062,4154.1025390625,4189.8715820312,4153.7177734375,4137.6923828125,,,
1.3671875000,43,2997.8205566406,4185.5126953125,4178.3334960938,4193.9741210938,4168.4614257812,4162.6923828125,4161.6665039062,4164.3588867188,4162.4360351562,4164.2309570312,4157.4360351562,4192.3076171875,4159.7436523438,4140.5126953125,,,
1.3750000000,44,3009.8718261719,4188.9741210938,4182.9487304688,4195.7690429688,4166.9228515625,4164.3588867188,4162.0512695312,4165.7690429688,4165.1284179688,4164.6152343750,4167.6923828125,4197.0512695312,4169.3588867188,4150.0000000000,,,
1.3828125000,44,3013.9743652344,4195.1284179688,4183.9741210938,4194.4873046875,4166.7949218750,4165.2563476562,4163.4614257812,4166.5385742188,4167.1796875000,4164.3588867188,4162.4360351562,4194.6152343750,4169.3588867188,4151.0258789062,,,
1.3906250000,44,3015.2563476562,4194.6152343750,4175.1284179688,4191.0258789062,4166.6665039062,4161.6665039062,4160.0000000000,4163.8461914062,4164.4873046875,4164.8715820312,4155.7690429688,4187.1796875000,4161.2822265625,4138.5898437500,,,
1.3984375000,44,3022.5642089844,4191.7949218750,4175.7690429688,4193.3334960938,4169.8715820312,4163.9741210938,4160.5126953125,4163.0771484375,4163.4614257812,4165.8974609375,4170.1284179688,4189.4873046875,4162.4360351562,4135.1284179688,,,
1.4062500000,45,3033.3332519531,4187.0512695312,4176.1538085938,4186.1538085938,4163.2050781250,4164.4873046875,4159.7436523438,4162.5639648438,4165.2563476562,4164.4873046875,4172.9487304688,4192.9487304688,4166.2822265625,4141.6665039062,,,
1.4140625000,45,3040.6411132812,4183.4614257812,4175.2563476562,4179.7436523438,4158.3334960938,4162.5639648438,4160.1284179688,4165.1284179688,4164.2309570312,4165.2563476562,4152.9487304688,4183.9741210938,4159.8715820312,4139.4873046875,,,
1.4218750000,45,3045.8974609375,4190.2563476562,4179.1025390625,4198.5898437500,4165.5126953125,4162.1796875000,4160.2563476562,4165.5126953125,4161.2822265625,4168.5898437500,4145.2563476562,4179.3588867188,4153.4614257812,4133.0771484375,,,
1.4296875000,45,3053.7180175781,4199.4873046875,4182.5639648438,4220.0000000000,4168.4614257812,4162.3076171875,4159.2309570312,4161.5385742188,4160.8974609375,4167.8203125000,4146.0258789062,4182.1796875000,4150.2563476562,4130.2563476562,,,
1.4375000000,46,3062.0512695312,4204.2309570312,4186.7949218750,4229.1025390625,4166.5385742188,4164.3588867188,4163.7177734375,4164.3588867188,4163.4614257812,4165.8974609375,4134.3588867188,4180.2563476562,4144.6152343750,4128.4614257812,,,
