Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4162.8203125000,4157.4360351562,4158.2050781250,4134.4873046875,4161.4101562500,4160.1284179688,4162.5639648438,4166.0258789062,4167.0512695312,4163.9741210938,4137.6923828125,4163.0771484375,4144.1025390625,4163.8461914062,,,
0.8750000000,28,4164.4873046875,4162.5639648438,4158.8461914062,4135.0000000000,4161.0258789062,4164.1025390625,4165.7690429688,4166.6665039062,4168.2050781250,4163.7177734375,4131.7949218750,4163.4614257812,4145.0000000000,4165.7690429688,,,
0.8828125000,28,4165.0000000000,4165.1284179688,4157.8203125000,4131.0258789062,4157.6923828125,4164.1025390625,4164.6152343750,4166.0258789062,4163.5898437500,4170.2563476562,4129.4873046875,4164.1025390625,4142.9487304688,4171.9228515625,,,
0.8906250000,28,4162.1796875000,4163.5898437500,4159.4873046875,4131.0258789062,4157.0512695312,4156.7949218750,4158.0771484375,4161.2822265625,4162.8203125000,4171.2822265625,4136.4101562500,4165.7690429688,4147.3076171875,4172.3076171875,,,
0.8984375000,28,4165.5126953125,4164.2309570312,4170.1284179688,4138.5898437500,4163.0771484375,4158.9741210938,4164.3588867188,4163.7177734375,4163.4614257812,4164.4873046875,4141.9228515625,4168.9741210938,4156.0258789062,4175.0000000000,,,
0.9062500000,29,4172.4360351562,4170.1284179688,4174.3588867188,4143.9741210938,4160.7690429688,4161.5385742188,4165.1284179688,4163.0771484375,4162.4360351562,4162.6923828125,4150.5126953125,4180.0000000000,4165.7690429688,4182.0512695312,,,
0.9140625000,29,4174.7436523438,4172.1796875000,4168.2050781250,4143.9741210938,4157.0512695312,4161.2822265625,4159.3588867188,4162.8203125000,4167.1796875000,4165.5126953125,4162.5639648438,4188.0771484375,4170.8974609375,4183.5898437500,,,
0.9218750000,29,4171.6665039062,4163.2050781250,4164.3588867188,4140.0000000000,4160.3847656250,4161.6665039062,4162.3076171875,4166.0258789062,4168.8461914062,4165.5126953125,4162.0512695312,4181.4101562500,4166.1538085938,4178.2050781250,,,
0.9296875000,29,4171.7949218750,4163.9741210938,4172.3076171875,4140.6411132812,4160.7690429688,4160.2563476562,4163.3334960938,4163.7177734375,4164.3588867188,4163.4614257812,4159.8715820312,4181.4101562500,4164.4873046875,4181.7949218750,,,
0.9375000000,30,4175.8974609375,4170.8974609375,4175.1284179688,4143.5898437500,4160.5126953125,4162.3076171875,4165.5126953125,4164.2309570312,4163.5898437500,4163.5898437500,4153.9741210938,4180.2563476562,4161.6665039062,4187.4360351562,,,
0.9453125000,30,4174.4873046875,4167.6923828125,4165.0000000000,4140.7690429688,4159.7436523438,4162.6923828125,4163.5898437500,4163.7177734375,4167.3076171875,4163.2050781250,4139.7436523438,4166.6665039062,4149.3588867188,4172.6923828125,,,
0.9531250000,30,4169.7436523438,4161.1538085938,4162.3076171875,4140.6411132812,4160.3847656250,4160.8974609375,4160.0000000000,4162.6923828125,4168.7177734375,4163.8461914062,4131.5385742188,4158.0771484375,4141.5385742188,4161.1538085938,,,
0.9609375000,30,4169.6152343750,4163.9741210938,4167.8203125000,4140.0000000000,4161.7949218750,4160.1284179688,4162.1796875000,4164.4873046875,4164.2309570312,4166.9228515625,4135.3847656250,4162.9487304688,4146.4101562500,4171.7949218750,,,
0.9687500000,31,4172.3076171875,4171.5385742188,4172.4360351562,4138.7177734375,4158.7177734375,4159.1025390625,4158.8461914062,4162.3076171875,4162.6923828125,4166.9228515625,4145.2563476562,4175.2563476562,4154.3588867188,4178.5898437500,,,
0.9765625000,31,4175.3847656250,4169.2309570312,4175.5126953125,4144.4873046875,4160.7690429688,4161.9228515625,4160.5126953125,4163.8461914062,4167.0512695312,4164.6152343750,4144.3588867188,4176.6665039062,4155.2563476562,4177.9487304688,,,
0.9843750000,31,4176.6665039062,4165.8974609375,4174.4873046875,4145.7690429688,4162.4360351562,4162.4360351562,4162.1796875000,4165.3847656250,4166.4101562500,4163.9741210938,4142.1796875000,4172.4360351562,4156.1538085938,4179.7436523438,,,
0.9921875000,31,4177.3076171875,4169.2309570312,4175.1284179688,4144.2309570312,4159.6152343750,4161.4101562500,4160.1284179688,4163.0771484375,4162.1796875000,4163.9741210938,4148.9741210938,4173.0771484375,4160.0000000000,4181.6665039062,,,
1.0000000000,32,4174.6152343750,4168.9741210938,4172.5639648438,4144.1025390625,4160.6411132812,4163.4614257812,4160.5126953125,4162.6923828125,4163.8461914062,4165.7690429688,4148.0771484375,4165.6411132812,4157.6923828125,4177.4360351562,,,
1.0078125000,32,4167.8203125000,4164.4873046875,4168.2050781250,4140.2563476562,4160.7690429688,4161.9228515625,4159.2309570312,4162.5639648438,4166.7949218750,4168.7177734375,4145.6411132812,4159.4873046875,4156.5385742188,4169.2309570312,,,
1.0156250000,32,4163.9741210938,4161.4101562500,4170.5126953125,4139.7436523438,4161.5385742188,4161.6665039062,4162.0512695312,4163.7177734375,4165.5126953125,4166.5385742188,4146.2822265625,4164.8715820312,4155.0000000000,4169.2309570312,,,
1.0234375000,32,4158.9741210938,4165.6411132812,4168.4614257812,4141.6665039062,4161.9228515625,4162.1796875000,4160.1284179688,4163.0771484375,4163.8461914062,4162.8203125000,4145.0000000000,4165.8974609375,4150.0000000000,4170.6411132812,,,
1.0312500000,33,4158.2050781250,4172.3076171875,4167.5639648438,4140.8974609375,4160.5126953125,4160.7690429688,4160.7690429688,4162.8203125000,4163.9741210938,4164.2309570312,4152.0512695312,4167.8203125000,4155.2563476562,4170.3847656250,,,
1.0390625000,33,4163.5898437500,4165.6411132812,4170.3847656250,4138.3334960938,4160.6411132812,4162.8203125000,4165.8974609375,4164.8715820312,4165.1284179688,4164.7436523438,4151.1538085938,4170.0000000000,4153.4614257812,4173.3334960938,,,
1.0468750000,33,4163.4614257812,4160.8974609375,4172.6923828125,4140.0000000000,4157.9487304688,4160.8974609375,4157.0512695312,4161.9228515625,4164.7436523438,4162.6923828125,4145.7690429688,4168.9741210938,4147.0512695312,4171.7949218750,,,
1.0546875000,33,4164.8715820312,4171.2822265625,4178.7177734375,4147.8203125000,4160.0000000000,4160.0000000000,4156.2822265625,4163.4614257812,4164.4873046875,4164.8715820312,4150.3847656250,4170.7690429688,4152.6923828125,4171.4101562500,,,
1.0625000000,34,4168.3334960938,4173.7177734375,4175.7690429688,4150.0000000000,4162.0512695312,4161.5385742188,4163.9741210938,4166.4101562500,4166.1538085938,4167.3076171875,4153.0771484375,4173.0771484375,4157.5639648438,4172.9487304688,,,
1.0703125000,34,4166.5385742188,4166.1538085938,4167.0512695312,4146.4101562500,4158.4614257812,4160.6411132812,4159.7436523438,4161.5385742188,4165.8974609375,4163.4614257812,4150.1284179688,4172.3076171875,4155.6411132812,4170.2563476562,,,
1.0781250000,34,4157.0512695312,4162.1796875000,4163.4614257812,4144.7436523438,4159.1025390625,4162.1796875000,4158.9741210938,4161.4101562500,4166.6665039062,4164.1025390625,4140.6411132812,4160.5126953125,4145.6411132812,4164.1025390625,,,
1.0859375000,34,4149.1025390625,4163.4614257812,4162.6923828125,4145.3847656250,4160.8974609375,4161.4101562500,4162.3076171875,4163.2050781250,4166.0258789062,4169.4873046875,4139.3588867188,4155.0000000000,4141.4101562500,4154.8715820312,,,
1.0937500000,35,4155.1284179688,4166.6665039062,4165.5126953125,4149.3588867188,4162.8203125000,4161.9228515625,4164.1025390625,4163.4614257812,4162.9487304688,4168.9741210938,4152.0512695312,4163.8461914062,4149.6152343750,4157.8203125000,,,
1.1015625000,35,4161.2822265625,4168.3334960938,4165.7690429688,4147.0512695312,4163.2050781250,4162.3076171875,4163.0771484375,4164.4873046875,4162.5639648438,4166.2822265625,4156.9228515625,4163.9741210938,4154.7436523438,4165.2563476562,,,
1.1093750000,35,4159.3588867188,4166.4101562500,4165.0000000000,4142.3076171875,4157.8203125000,4158.3334960938,4159.2309570312,4164.1025390625,4164.4873046875,4167.0512695312,4155.1284179688,4162.3076171875,4155.7690429688,4158.3334960938,,,
1.1171875000,35,4158.4614257812,4161.9228515625,4165.3847656250,4144.6152343750,4159.2309570312,4162.0512695312,4162.0512695312,4164.2309570312,4165.0000000000,4166.2822265625,4153.9741210938,4164.2309570312,4152.8203125000,4154.4873046875,,,
1.1250000000,36,4159.8715820312,4164.7436523438,4165.1284179688,4146.0258789062,4163.8461914062,4163.8461914062,4159.8715820312,4161.1538085938,4163.4614257812,4162.4360351562,4158.5898437500,4168.9741210938,4157.4360351562,4160.8974609375,,,
1.1328125000,36,4162.0512695312,4171.0258789062,4172.0512695312,4148.0771484375,4163.9741210938,4161.7949218750,4160.2563476562,4161.4101562500,4162.9487304688,4162.3076171875,4167.0512695312,4178.9741210938,4168.0771484375,4170.7690429688,,,
1.1406250000,36,4164.2309570312,4170.2563476562,4176.9228515625,4149.2309570312,4163.4614257812,4164.6152343750,4166.4101562500,4165.0000000000,4164.6152343750,4164.6152343750,4165.2563476562,4179.4873046875,4161.7949218750,4175.1284179688,,,
1.1484375000,36,4165.8974609375,4168.3334960938,4171.4101562500,4145.3847656250,4160.8974609375,4162.9487304688,4161.5385742188,4162.1796875000,4163.5898437500,4164.2309570312,4160.1284179688,4173.8461914062,4154.6152343750,4167.3076171875,,,
1.1562500000,37,4167.6923828125,4169.8715820312,4168.5898437500,4145.3847656250,4161.1538085938,4162.0512695312,4159.7436523438,4162.5639648438,4162.3076171875,4165.7690429688,4153.7177734375,4165.3847656250,4154.3588867188,4158.0771484375,,,
1.1640625000,37,4165.1284179688,4170.1284179688,4170.2563476562,4147.0512695312,4160.6411132812,4164.2309570312,4160.8974609375,4163.9741210938,4163.7177734375,4168.3334960938,4145.8974609375,4157.3076171875,4147.8203125000,4151.6665039062,,,
1.1718750000,37,4162.4360351562,4163.9741210938,4172.4360351562,4146.2822265625,4159.1025390625,4164.1025390625,4161.2822265625,4162.4360351562,4165.5126953125,4166.1538085938,4143.5898437500,4156.2822265625,4143.4614257812,4148.2050781250,,,
1.1796875000,37,4158.4614257812,4156.4101562500,4168.7177734375,4144.1025390625,4162.9487304688,4163.4614257812,4165.8974609375,4163.2050781250,4165.2563476562,4165.6411132812,4132.5639648438,4147.0512695312,4138.7177734375,4148.0771484375,,,
1.1875000000,38,4151.1538085938,4160.0000000000,4161.1538085938,4141.5385742188,4161.6665039062,4160.8974609375,4161.6665039062,4160.6411132812,4162.8203125000,4169.8715820312,4124.6152343750,4139.1025390625,4134.3588867188,4147.6923828125,,,
1.1953125000,38,4155.6411132812,4169.7436523438,4165.6411132812,4145.8974609375,4159.2309570312,4162.4360351562,4160.3847656250,4162.4360351562,4163.0771484375,4168.3334960938,4132.9487304688,4145.5126953125,4141.6665039062,4153.7177734375,,,
1.2031250000,38,4165.5126953125,4172.3076171875,4174.1025390625,4152.4360351562,4161.1538085938,4164.4873046875,4164.6152343750,4166.6665039062,4166.5385742188,4163.5898437500,4135.3847656250,4147.9487304688,4148.8461914062,4157.5639648438,,,
1.2109375000,38,4164.2309570312,4171.7949218750,4175.1284179688,4154.1025390625,4162.6923828125,4163.4614257812,4164.1025390625,4162.1796875000,4166.0258789062,4162.0512695312,4128.0771484375,4142.5639648438,4146.5385742188,4150.8974609375,,,
1.2187500000,39,4159.4873046875,4169.3588867188,4171.1538085938,4152.4360351562,4163.3334960938,4164.1025390625,4164.1025390625,4159.6152343750,4162.6923828125,4167.1796875000,4122.8203125000,4137.6923828125,4143.0771484375,4146.5385742188,,,
1.2265625000,39,4159.6152343750,4168.5898437500,4167.9487304688,4148.9741210938,4159.4873046875,4162.9487304688,4160.3847656250,4161.0258789062,4162.9487304688,4171.2822265625,4126.7949218750,4141.6665039062,4148.0771484375,4148.0771484375,,,
1.2343750000,39,4166.4101562500,4171.7949218750,4174.2309570312,4152.5639648438,4159.2309570312,4162.6923828125,4163.5898437500,4165.1284179688,4165.8974609375,4168.8461914062,4133.5898437500,4150.7690429688,4153.2050781250,4154.6152343750,,,
1.2421875000,39,4175.1284179688,4171.9228515625,4181.4101562500,4156.0258789062,4162.0512695312,4162.5639648438,4168.7177734375,4166.7949218750,4166.1538085938,4168.4614257812,4139.8715820312,4157.3076171875,4156.9228515625,4161.9228515625,,,
1.2500000000,40,4179.6152343750,4168.8461914062,4183.8461914062,4155.7690429688,4161.1538085938,4161.9228515625,4162.8203125000,4162.0512695312,4166.6665039062,4170.0000000000,4154.3588867188,4172.6923828125,4169.1025390625,4167.3076171875,,,
1.2578125000,40,4176.9228515625,4162.3076171875,4180.3847656250,4154.8715820312,4161.7949218750,4165.1284179688,4165.1284179688,4162.6923828125,4167.5639648438,4168.2050781250,4159.4873046875,4183.5898437500,4171.5385742188,4171.9228515625,,,
1.2656250000,40,4174.4873046875,4162.4360351562,4174.6152343750,4148.3334960938,4158.4614257812,4162.1796875000,4164.8715820312,4164.3588867188,4165.2563476562,4167.9487304688,4154.8715820312,4180.5126953125,4166.2822265625,4171.9228515625,,,
1.2734375000,40,4182.6923828125,4170.3847656250,4181.7949218750,4149.4873046875,4158.5898437500,4159.4873046875,4160.2563476562,4164.1025390625,4164.2309570312,4169.1025390625,4163.4614257812,4184.6152343750,4172.0512695312,4173.4614257812,,,
1.2812500000,41,4185.3847656250,4167.9487304688,4189.1025390625,4153.3334960938,4164.2309570312,4162.3076171875,4162.9487304688,4162.8203125000,4165.8974609375,4165.6411132812,4167.1796875000,4188.7177734375,4171.1538085938,4172.1796875000,,,
1.2890625000,41,4179.3588867188,4162.4360351562,4189.2309570312,4150.7690429688,4161.1538085938,4160.6411132812,4162.0512695312,4161.5385742188,4167.6923828125,4163.4614257812,4155.3847656250,4184.3588867188,4162.3076171875,4164.7436523438,,,
1.2968750000,41,4183.3334960938,4167.4360351562,4192.9487304688,4153.9741210938,4159.6152343750,4162.0512695312,4162.9487304688,4166.1538085938,4168.4614257812,4167.1796875000,4148.3334960938,4181.4101562500,4159.1025390625,4166.7949218750,,,
1.3046875000,41,4188.7177734375,4175.3847656250,4195.8974609375,4160.0000000000,4160.6411132812,4164.2309570312,4162.1796875000,4165.0000000000,4165.2563476562,4168.0771484375,4157.6923828125,4188.5898437500,4162.9487304688,4172.4360351562,,,
1.3125000000,42,4184.7436523438,4176.5385742188,4199.1025390625,4161.2822265625,4158.7177734375,4160.8974609375,4158.4614257812,4161.0258789062,4163.4614257812,4167.6923828125,4163.4614257812,4195.0000000000,4167.1796875000,4172.6923828125,,,
1.3203125000,42,4178.8461914062,4171.6665039062,4198.0771484375,4160.6411132812,4162.4360351562,4161.0258789062,4161.1538085938,4163.9741210938,4167.1796875000,4165.6411132812,4153.7177734375,4184.6152343750,4161.0258789062,4170.2563476562,,,
1.3281250000,42,4176.4101562500,4171.1538085938,4194.7436523438,4165.3847656250,4162.9487304688,4162.3076171875,4161.5385742188,4164.8715820312,4168.2050781250,4161.4101562500,4158.9741210938,4182.4360351562,4161.7949218750,4166.4101562500,,,
1.3359375000,42,4178.0771484375,4171.9228515625,4193.2050781250,4168.2050781250,4159.3588867188,4162.5639648438,4166.4101562500,4164.6152343750,4167.1796875000,4163.5898437500,4171.7949218750,4186.1538085938,4168.9741210938,4169.6152343750,,,
1.3437500000,43,4175.0000000000,4167.9487304688,4183.4614257812,4156.7949218750,4159.6152343750,4161.2822265625,4167.3076171875,4165.3847656250,4166.7949218750,4170.2563476562,4161.5385742188,4170.2563476562,4161.6665039062,4169.7436523438,,,
1.3515625000,43,4175.0000000000,4167.9487304688,4183.4614257812,4156.7949218750,4159.6152343750,4161.2822265625,4167.3076171875,4165.3847656250,4166.7949218750,4170.2563476562,4161.5385742188,4170.2563476562,4161.6665039062,4169.7436523438,,,
1.3593750000,43,4170.3847656250,4166.2822265625,4177.5639648438,4151.0258789062,4162.0512695312,4159.6152343750,4163.0771484375,4163.7177734375,4163.4614257812,4168.9741210938,4149.4873046875,4158.4614257812,4153.0771484375,4163.4614257812,,,
1.3671875000,43,4172.1796875000,4167.8203125000,4182.5639648438,4158.5898437500,4163.5898437500,4161.1538085938,4167.0512695312,4162.6923828125,4162.3076171875,4166.0258789062,4149.4873046875,4161.9228515625,4154.3588867188,4164.7436523438,,,
1.3750000000,44,4175.1284179688,4170.6411132812,4186.4101562500,4162.3076171875,4160.1284179688,4160.7690429688,4165.1284179688,4161.5385742188,4166.1538085938,4167.5639648438,4158.9741210938,4169.3588867188,4163.0771484375,4172.4360351562,,,
1.3828125000,44,4174.4873046875,4168.3334960938,4187.1796875000,4161.2822265625,4160.7690429688,4162.4360351562,4165.0000000000,4165.6411132812,4167.8203125000,4167.8203125000,4163.4614257812,4169.8715820312,4163.3334960938,4173.3334960938,,,
1.3906250000,44,4171.9228515625,4164.3588867188,4183.2050781250,4159.6152343750,4162.6923828125,4163.4614257812,4168.8461914062,4167.9487304688,4163.8461914062,4168.3334960938,4150.3847656250,4159.4873046875,4151.6665039062,4162.0512695312,,,
1.3984375000,44,4171.7949218750,4169.3588867188,4181.0258789062,4158.4614257812,4160.5126953125,4159.4873046875,4160.1284179688,4162.6923828125,4163.0771484375,4168.7177734375,4148.3334960938,4156.9228515625,4152.0512695312,4152.8203125000,,,
1.4062500000,45,4168.5898437500,4167.3076171875,4179.1025390625,4156.9228515625,4161.6665039062,4162.4360351562,4158.9741210938,4164.7436523438,4166.5385742188,4167.0512695312,4156.5385742188,4156.5385742188,4159.1025390625,4155.0000000000,,,
1.4140625000,45,4160.0000000000,4160.0000000000,4175.2563476562,4155.3847656250,4159.8715820312,4164.7436523438,4164.6152343750,4166.1538085938,4167.1796875000,4167.0512695312,4157.1796875000,4156.5385742188,4159.6152343750,4155.1284179688,,,
1.4218750000,45,4163.9741210938,4165.8974609375,4182.9487304688,4161.4101562500,4157.4360351562,4161.9228515625,4165.1284179688,4166.6665039062,4165.3847656250,4169.7436523438,4159.7436523438,4166.0258789062,4161.4101562500,4160.8974609375,,,
1.4296875000,45,4173.4614257812,4177.0512695312,4190.6411132812,4165.8974609375,4159.6152343750,4161.7949218750,4162.8203125000,4168.4614257812,4165.3847656250,4165.1284179688,4165.2563476562,4174.4873046875,4166.0258789062,4170.5126953125,,,
1.4375000000,46,4176.5385742188,4180.5126953125,4189.6152343750,4165.7690429688,4160.0000000000,4160.3847656250,4158.0771484375,4162.0512695312,4167.6923828125,4158.0771484375,4173.2050781250,4181.1538085938,4170.8974609375,4166.6665039062,,,
