Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.5781250000,114,4269.3588867188,4269.8715820312,4272.4360351562,4227.0512695312,4164.2309570312,4160.7690429688,4161.0258789062,4163.9741210938,4166.7949218750,4170.8974609375,4347.0512695312,4357.0512695312,4306.9228515625,4289.6152343750,,,
3.5859375000,114,4268.8461914062,4269.2309570312,4274.1025390625,4226.4101562500,4162.0512695312,4162.3076171875,4156.7949218750,4161.6665039062,4162.8203125000,4169.4873046875,4357.8203125000,4364.8715820312,4315.3847656250,4289.1025390625,,,
3.5937500000,115,4280.2563476562,4267.5639648438,4277.8203125000,4231.7949218750,4164.6152343750,4163.7177734375,4162.1796875000,4162.3076171875,4165.6411132812,4165.6411132812,4363.0771484375,4370.7690429688,4319.3588867188,4293.3334960938,,,
3.6015625000,115,4285.3847656250,4273.7177734375,4280.2563476562,4236.1538085938,4163.0771484375,4162.9487304688,4161.4101562500,4159.3588867188,4168.2050781250,4169.8715820312,4356.5385742188,4368.9741210938,4313.9741210938,4293.2050781250,,,
3.6093750000,115,4278.3334960938,4278.0771484375,4280.3847656250,4233.7177734375,4160.3847656250,4166.4101562500,4161.2822265625,4159.1025390625,4164.8715820312,4169.3588867188,4340.1284179688,4356.4101562500,4301.6665039062,4285.2563476562,,,
3.6171875000,115,4278.5898437500,4278.4614257812,4276.6665039062,4229.8715820312,4160.3847656250,4166.1538085938,4161.7949218750,4159.4873046875,4162.6923828125,4161.6665039062,4331.9228515625,4344.2309570312,4292.4360351562,4281.5385742188,,,
3.6250000000,116,4291.4101562500,4285.7690429688,4282.0512695312,4237.1796875000,4162.3076171875,4160.8974609375,4159.4873046875,4158.2050781250,4161.7949218750,4162.9487304688,4347.4360351562,4357.9487304688,4302.8203125000,4293.7177734375,,,
3.6328125000,116,4309.2309570312,4300.7690429688,4303.7177734375,4252.8203125000,4163.4614257812,4162.6923828125,4161.9228515625,4164.4873046875,4161.6665039062,4166.4101562500,4374.6152343750,4392.6923828125,4330.7690429688,4321.6665039062,,,
3.6406250000,116,4322.1796875000,4313.8461914062,4321.9228515625,4257.6923828125,4160.6411132812,4161.1538085938,4160.0000000000,4163.3334960938,4164.2309570312,4161.1538085938,4399.7436523438,4421.0258789062,4354.1025390625,4338.7177734375,,,
3.6484375000,116,4321.6665039062,4315.6411132812,4323.5898437500,4257.4360351562,4165.7690429688,4162.3076171875,4162.8203125000,4157.6923828125,4167.0512695312,4161.7949218750,4410.7690429688,4426.7949218750,4358.4614257812,4339.8715820312,,,
3.6562500000,117,4318.4614257812,4310.2563476562,4317.1796875000,4257.5639648438,4169.3588867188,4166.5385742188,4165.5126953125,4160.0000000000,4166.6665039062,4170.2563476562,4408.7177734375,4418.9741210938,4355.6411132812,4340.0000000000,,,
3.6640625000,117,4319.6152343750,4306.9228515625,4316.6665039062,4254.4873046875,4162.1796875000,4161.7949218750,4159.4873046875,4162.3076171875,4164.2309570312,4170.0000000000,4406.2822265625,4417.0512695312,4357.0512695312,4337.9487304688,,,
3.6718750000,117,4316.4101562500,4302.1796875000,4316.1538085938,4250.7690429688,4162.6923828125,4160.5126953125,4162.1796875000,4162.6923828125,4163.5898437500,4167.4360351562,4399.2309570312,4413.5898437500,4348.5898437500,4336.2822265625,,,
3.6796875000,117,4305.3847656250,4296.9228515625,4307.9487304688,4247.5639648438,4165.5126953125,4163.3334960938,4162.3076171875,4160.8974609375,4163.9741210938,4170.6411132812,4391.9228515625,4403.4614257812,4336.7949218750,4327.9487304688,,,
3.6875000000,118,4304.8715820312,4298.5898437500,4305.8974609375,4252.3076171875,4163.9741210938,4162.5639648438,4161.6665039062,4161.9228515625,4166.2822265625,4168.0771484375,4393.8461914062,4397.1796875000,4337.9487304688,4320.6411132812,,,
3.6953125000,118,4311.6665039062,4305.6411132812,4308.9741210938,4257.9487304688,4164.7436523438,4161.5385742188,4164.2309570312,4161.6665039062,4168.4614257812,4166.2822265625,4392.8203125000,4401.2822265625,4342.0512695312,4326.4101562500,,,
3.7031250000,118,4312.3076171875,4315.5126953125,4314.2309570312,4257.8203125000,4165.0000000000,4163.3334960938,4159.7436523438,4159.8715820312,4162.6923828125,4167.6923828125,4392.6923828125,4413.9741210938,4343.0771484375,4332.0512695312,,,
3.7109375000,118,4320.5126953125,4328.0771484375,4326.1538085938,4264.2309570312,4165.8974609375,4165.7690429688,4160.7690429688,4166.2822265625,4158.8461914062,4166.4101562500,4404.8715820312,4424.4873046875,4348.0771484375,4341.5385742188,,,
3.7187500000,119,4327.8203125000,4330.0000000000,4330.0000000000,4268.4614257812,4165.0000000000,4161.2822265625,4162.0512695312,4163.3334960938,4163.9741210938,4167.4360351562,4417.9487304688,4428.5898437500,4357.8203125000,4350.6411132812,,,
3.7265625000,119,4325.1284179688,4320.1284179688,4325.7690429688,4264.8715820312,4163.5898437500,4161.5385742188,4161.5385742188,4156.6665039062,4168.7177734375,4168.7177734375,4418.8461914062,4427.5639648438,4356.6665039062,4345.6411132812,,,
3.7343750000,119,4326.2822265625,4315.8974609375,4325.6411132812,4263.8461914062,4163.3334960938,4165.7690429688,4163.5898437500,4160.5126953125,4167.5639648438,4168.4614257812,4413.5898437500,4423.8461914062,4346.2822265625,4340.5126953125,,,
3.7421875000,119,4324.8715820312,4315.1284179688,4326.1538085938,4262.6923828125,4160.0000000000,4160.7690429688,4159.1025390625,4160.8974609375,4164.6152343750,4169.1025390625,4411.4101562500,4423.4614257812,4345.5126953125,4342.5639648438,,,
3.7500000000,120,4317.9487304688,4309.2309570312,4322.6923828125,4263.2050781250,4161.1538085938,4161.0258789062,4161.0258789062,4160.2563476562,4166.5385742188,4170.2563476562,4404.6152343750,4418.4614257812,4345.3847656250,4341.0258789062,,,
3.7578125000,120,4321.7949218750,4310.8974609375,4320.8974609375,4261.5385742188,4164.8715820312,4163.9741210938,4163.4614257812,4159.7436523438,4167.6923828125,4167.6923828125,4399.2309570312,4414.2309570312,4342.8203125000,4337.6923828125,,,
3.7656250000,120,4330.3847656250,4317.5639648438,4325.5126953125,4258.9741210938,4167.4360351562,4160.1284179688,4158.4614257812,4160.7690429688,4164.3588867188,4165.8974609375,4401.1538085938,4418.2050781250,4343.8461914062,4340.6411132812,,,
3.7734375000,120,4327.6923828125,4318.3334960938,4329.3588867188,4265.7690429688,4167.6923828125,4160.1284179688,4161.4101562500,4162.1796875000,4164.2309570312,4169.4873046875,4400.8974609375,4415.7690429688,4343.0771484375,4341.9228515625,,,
3.7812500000,121,4326.5385742188,4326.5385742188,4331.1538085938,4268.9741210938,4162.3076171875,4162.4360351562,4163.9741210938,4157.9487304688,4167.0512695312,4170.2563476562,4404.3588867188,4413.5898437500,4345.2563476562,4339.2309570312,,,
3.7890625000,121,4333.8461914062,4333.5898437500,4335.6411132812,4263.8461914062,4165.6411132812,4162.8203125000,4163.9741210938,4161.7949218750,4166.0258789062,4166.6665039062,4409.2309570312,4418.7177734375,4347.1796875000,4344.8715820312,,,
3.7968750000,121,4335.7690429688,4330.2563476562,4339.7436523438,4262.1796875000,4169.3588867188,4161.4101562500,4159.7436523438,4165.3847656250,4163.2050781250,4166.1538085938,4413.8461914062,4425.2563476562,4342.5639648438,4352.4360351562,,,
3.8046875000,121,4337.3076171875,4331.1538085938,4345.3847656250,4269.7436523438,4163.8461914062,4160.5126953125,4158.0771484375,4158.8461914062,4164.7436523438,4170.3847656250,4421.1538085938,4431.2822265625,4342.8203125000,4350.3847656250,,,
3.8125000000,122,4336.7949218750,4327.6923828125,4345.2563476562,4272.1796875000,4163.3334960938,4163.0771484375,4165.3847656250,4161.1538085938,4164.6152343750,4169.1025390625,4418.2050781250,4422.6923828125,4340.6411132812,4344.7436523438,,,
3.8203125000,122,4321.0258789062,4312.5639648438,4329.7436523438,4261.9228515625,4163.4614257812,4160.0000000000,4158.8461914062,4165.1284179688,4160.5126953125,4163.3334960938,4403.5898437500,4402.3076171875,4323.7177734375,4330.7690429688,,,
3.8281250000,122,4304.8715820312,4294.6152343750,4314.8715820312,4253.4614257812,4163.9741210938,4159.1025390625,4157.1796875000,4162.9487304688,4163.2050781250,4166.1538085938,4382.3076171875,4381.5385742188,4299.6152343750,4313.5898437500,,,
3.8359375000,122,4287.9487304688,4272.1796875000,4298.4614257812,4241.7949218750,4164.8715820312,4162.6923828125,4164.3588867188,4162.0512695312,4167.6923828125,4170.1284179688,4352.0512695312,4352.0512695312,4278.5898437500,4293.5898437500,,,
3.8437500000,123,4257.9487304688,4248.3334960938,4275.1284179688,4222.3076171875,4163.0771484375,4161.0258789062,4159.4873046875,4161.4101562500,4165.8974609375,4167.6923828125,4318.0771484375,4311.2822265625,4259.3588867188,4261.2822265625,,,
3.8515625000,123,4236.9228515625,4231.5385742188,4254.8715820312,4208.8461914062,4167.0512695312,4163.4614257812,4160.6411132812,4163.8461914062,4164.1025390625,4167.0512695312,4283.9741210938,4271.5385742188,4233.2050781250,4235.3847656250,,,
3.8593750000,123,4235.0000000000,4226.2822265625,4242.9487304688,4203.2050781250,4166.4101562500,4162.9487304688,4160.2563476562,4163.3334960938,4166.7949218750,4169.2309570312,4259.7436523438,4253.0771484375,4216.5385742188,4224.8715820312,,,
3.8671875000,123,4235.5126953125,4227.8203125000,4240.8974609375,4204.7436523438,4161.7949218750,4160.3847656250,4156.4101562500,4161.2822265625,4167.8203125000,4167.5639648438,4252.6923828125,4249.4873046875,4216.7949218750,4220.8974609375,,,
3.8750000000,124,4228.7177734375,4222.9487304688,4234.8715820312,4203.9741210938,4164.4873046875,4164.2309570312,4161.0258789062,4164.6152343750,4164.3588867188,4166.7949218750,4242.9487304688,4235.6411132812,4208.3334960938,4215.7690429688,,,
3.8828125000,124,4211.5385742188,4207.6923828125,4219.6152343750,4191.9228515625,4166.1538085938,4163.5898437500,4160.6411132812,4164.6152343750,4164.2309570312,4167.6923828125,4223.9741210938,4217.8203125000,4190.3847656250,4198.5898437500,,,
3.8906250000,124,4199.4873046875,4195.7690429688,4210.1284179688,4181.2822265625,4165.3847656250,4162.1796875000,4161.0258789062,4162.8203125000,4165.7690429688,4166.5385742188,4211.4101562500,4205.8974609375,4182.5639648438,4183.0771484375,,,
3.8984375000,124,4197.3076171875,4190.6411132812,4203.8461914062,4177.6923828125,4164.1025390625,4162.3076171875,4160.8974609375,4161.0258789062,4165.7690429688,4168.0771484375,4207.0512695312,4195.2563476562,4184.7436523438,4178.7177734375,,,
3.9062500000,125,4189.7436523438,4182.5639648438,4197.3076171875,4177.6923828125,4163.7177734375,4161.4101562500,4157.9487304688,4160.5126953125,4167.9487304688,4168.8461914062,4203.0771484375,4189.4873046875,4187.1796875000,4175.3847656250,,,
3.9140625000,125,4183.3334960938,4178.2050781250,4194.4873046875,4176.5385742188,4166.7949218750,4162.4360351562,4159.4873046875,4163.3334960938,4168.5898437500,4167.8203125000,4205.0000000000,4194.6152343750,4193.3334960938,4181.1538085938,,,
3.9218750000,125,4180.6411132812,4173.7177734375,4188.2050781250,4168.7177734375,4163.5898437500,4161.1538085938,4156.1538085938,4163.8461914062,4165.0000000000,4167.4360351562,4207.5639648438,4197.3076171875,4199.2309570312,4184.2309570312,,,
3.9296875000,125,4170.8974609375,4160.8974609375,4178.7177734375,4163.4614257812,4160.7690429688,4159.7436523438,4157.1796875000,4165.0000000000,4164.8715820312,4167.1796875000,4188.8461914062,4178.5898437500,4191.2822265625,4170.7690429688,,,
3.9375000000,126,4168.2050781250,4161.4101562500,4178.9741210938,4166.1538085938,4161.6665039062,4159.4873046875,4162.1796875000,4162.0512695312,4165.6411132812,4168.3334960938,4174.1025390625,4168.7177734375,4188.9741210938,4165.1284179688,,,
3.9453125000,126,4183.7177734375,4175.6411132812,4188.8461914062,4170.8974609375,4162.0512695312,4161.2822265625,4161.4101562500,4158.8461914062,4162.9487304688,4168.8461914062,4189.2309570312,4186.6665039062,4205.6411132812,4175.6411132812,,,
3.9531250000,126,4193.4614257812,4177.5639648438,4191.9228515625,4173.5898437500,4164.8715820312,4165.2563476562,4162.3076171875,4164.2309570312,4164.1025390625,4167.6923828125,4194.6152343750,4190.7690429688,4211.2822265625,4182.0512695312,,,
3.9609375000,126,4187.6923828125,4173.3334960938,4187.1796875000,4170.7690429688,4164.2309570312,4161.9228515625,4157.3076171875,4161.9228515625,4166.2822265625,4167.1796875000,4185.1284179688,4180.1284179688,4204.6152343750,4177.6923828125,,,
3.9687500000,127,4185.8974609375,4173.9741210938,4193.2050781250,4170.0000000000,4165.8974609375,4160.8974609375,4158.2050781250,4160.6411132812,4164.3588867188,4168.0771484375,4187.5639648438,4183.3334960938,4207.3076171875,4178.5898437500,,,
3.9765625000,127,4183.7177734375,4167.9487304688,4196.2822265625,4167.5639648438,4168.5898437500,4161.0258789062,4164.2309570312,4166.1538085938,4164.4873046875,4167.9487304688,4189.2309570312,4185.8974609375,4211.4101562500,4180.3847656250,,,
3.9843750000,127,4173.5898437500,4157.8203125000,4186.5385742188,4162.1796875000,4163.8461914062,4158.3334960938,4160.0000000000,4164.2309570312,4166.0258789062,4166.7949218750,4185.2563476562,4180.6411132812,4210.2563476562,4174.6152343750,,,
3.9921875000,127,4166.0258789062,4151.6665039062,4180.5126953125,4161.9228515625,4162.9487304688,4163.9741210938,4161.4101562500,4162.8203125000,4165.8974609375,4167.3076171875,4181.1538085938,4174.3588867188,4201.6665039062,4170.3847656250,,,
4.0000000000,128,4161.6665039062,4153.2050781250,4177.0512695312,4159.3588867188,4163.0771484375,4163.5898437500,4160.6411132812,4164.3588867188,4165.5126953125,4167.9487304688,4173.7177734375,4165.6411132812,4191.2822265625,4163.8461914062,,,
4.0078125000,128,4166.0258789062,4164.4873046875,4178.9741210938,4161.0258789062,4162.8203125000,4159.4873046875,4160.3847656250,4165.2563476562,4166.5385742188,4168.7177734375,4174.1025390625,4168.3334960938,4192.8203125000,4165.3847656250,,,
4.0156250000,128,4178.4614257812,4174.3588867188,4183.3334960938,4166.9228515625,4164.1025390625,4163.9741210938,4165.1284179688,4163.7177734375,4165.8974609375,4167.5639648438,4182.8203125000,4180.0000000000,4197.9487304688,4178.5898437500,,,
4.0234375000,128,4182.5639648438,4176.2822265625,4180.1284179688,4166.2822265625,4162.4360351562,4163.7177734375,4160.3847656250,4160.8974609375,4163.2050781250,4168.7177734375,4181.9228515625,4178.0771484375,4194.3588867188,4176.1538085938,,,
4.0312500000,129,4178.9741210938,4171.4101562500,4176.5385742188,4166.7949218750,4165.8974609375,4160.1284179688,4158.3334960938,4164.2309570312,4164.3588867188,4169.3588867188,4168.8461914062,4164.6152343750,4181.5385742188,4162.5639648438,,,
4.0390625000,129,4178.4614257812,4169.2309570312,4177.8203125000,4171.4101562500,4167.3076171875,4161.0258789062,4159.1025390625,4163.2050781250,4167.0512695312,4164.2309570312,4166.7949218750,4167.6923828125,4179.4873046875,4158.2050781250,,,
4.0468750000,129,4190.0000000000,4177.3076171875,4186.7949218750,4176.5385742188,4163.3334960938,4163.8461914062,4158.7177734375,4162.5639648438,4166.4101562500,4165.0000000000,4182.5639648438,4187.5639648438,4199.4873046875,4168.0771484375,,,
4.0546875000,129,4205.7690429688,4187.5639648438,4197.1796875000,4183.0771484375,4163.2050781250,4163.7177734375,4160.0000000000,4168.5898437500,4165.0000000000,4167.1796875000,4200.5126953125,4202.8203125000,4221.6665039062,4188.2050781250,,,
4.0625000000,130,4209.4873046875,4191.2822265625,4198.5898437500,4186.4101562500,4163.3334960938,4159.3588867188,4156.6665039062,4165.1284179688,4164.3588867188,4164.8715820312,4212.1796875000,4210.7690429688,4234.2309570312,4199.4873046875,,,
4.0703125000,130,4204.2309570312,4188.3334960938,4200.6411132812,4187.4360351562,4164.2309570312,4159.8715820312,4160.2563476562,4162.5639648438,4166.6665039062,4166.2822265625,4207.4360351562,4209.3588867188,4233.5898437500,4198.3334960938,,,
4.0781250000,130,4194.3588867188,4182.6923828125,4199.7436523438,4185.2563476562,4163.4614257812,4159.6152343750,4162.4360351562,4166.0258789062,4167.8203125000,4168.5898437500,4196.9228515625,4201.4101562500,4223.9741210938,4189.3588867188,,,
4.0859375000,130,4188.3334960938,4182.8203125000,4196.2822265625,4187.1796875000,4162.8203125000,4158.8461914062,4155.6411132812,4164.3588867188,4166.2822265625,4166.0258789062,4201.2822265625,4200.7690429688,4216.7949218750,4181.6665039062,,,
4.0937500000,131,4191.9228515625,4186.9228515625,4197.4360351562,4193.3334960938,4165.1284179688,4163.9741210938,4157.5639648438,4163.7177734375,4164.6152343750,4166.2822265625,4208.5898437500,4205.1284179688,4212.9487304688,4184.7436523438,,,
4.1015625000,131,4187.8203125000,4185.1284179688,4195.5126953125,4187.9487304688,4162.6923828125,4163.0771484375,4161.1538085938,4163.2050781250,4162.9487304688,4170.2563476562,4208.2050781250,4206.5385742188,4213.7177734375,4183.2050781250,,,
4.1093750000,131,4187.1796875000,4188.3334960938,4193.3334960938,4183.7177734375,4165.0000000000,4161.5385742188,4164.2309570312,4164.1025390625,4164.6152343750,4168.4614257812,4206.6665039062,4205.0000000000,4216.7949218750,4183.9741210938,,,
4.1171875000,131,4205.1284179688,4201.9228515625,4198.8461914062,4190.5126953125,4168.5898437500,4162.4360351562,4161.9228515625,4165.6411132812,4166.1538085938,4167.3076171875,4215.7690429688,4213.4614257812,4223.7177734375,4201.7949218750,,,
4.1250000000,132,4220.2563476562,4208.2050781250,4209.6152343750,4197.0512695312,4163.4614257812,4162.3076171875,4159.2309570312,4165.6411132812,4162.1796875000,4171.0258789062,4234.1025390625,4237.6923828125,4234.8715820312,4218.7177734375,,,
4.1328125000,132,4224.7436523438,4205.5126953125,4214.6152343750,4198.3334960938,4164.1025390625,4164.1025390625,4165.1284179688,4166.7949218750,4161.1538085938,4166.9228515625,4241.0258789062,4249.1025390625,4237.9487304688,4222.5639648438,,,
4.1406250000,132,4228.8461914062,4209.7436523438,4216.7949218750,4198.3334960938,4165.0000000000,4160.8974609375,4159.6152343750,4164.2309570312,4165.5126953125,4160.8974609375,4239.8715820312,4243.4614257812,4235.7690429688,4222.4360351562,,,
