Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.7890625000,89,4192.1796875000,4186.0258789062,3808.3332519531,4240.5126953125,4168.2050781250,4162.0512695312,4162.5639648438,4162.9487304688,4165.0000000000,4163.4614257812,4177.4360351562,4164.6152343750,4160.1284179688,4166.0258789062,,,
2.7968750000,89,4183.9741210938,4180.0000000000,3795.3845214844,4228.8461914062,4167.6923828125,4160.6411132812,4163.8461914062,4164.7436523438,4162.5639648438,4165.7690429688,4170.7690429688,4158.9741210938,4158.3334960938,4171.0258789062,,,
2.8046875000,89,4190.5126953125,4185.2563476562,3781.4101562500,4232.6923828125,4164.7436523438,4161.4101562500,4159.7436523438,4163.0771484375,4166.4101562500,4165.3847656250,4173.9741210938,4165.1284179688,4165.5126953125,4180.1284179688,,,
2.8125000000,90,4199.6152343750,4191.5385742188,3781.4101562500,4238.4614257812,4168.5898437500,4164.2309570312,4162.3076171875,4164.2309570312,4168.5898437500,4163.9741210938,4179.3588867188,4173.4614257812,4171.9228515625,4187.4360351562,,,
2.8203125000,90,4193.3334960938,4185.0000000000,3776.1538085938,4230.0000000000,4167.4360351562,4161.7949218750,4161.7949218750,4164.3588867188,4163.8461914062,4165.3847656250,4178.8461914062,4173.3334960938,4167.5639648438,4187.6923828125,,,
2.8281250000,90,4186.5385742188,4178.8461914062,3763.4614257812,4226.0258789062,4161.9228515625,4161.0258789062,4160.3847656250,4161.9228515625,4162.0512695312,4165.5126953125,4177.9487304688,4172.0512695312,4167.6923828125,4186.4101562500,,,
2.8359375000,90,4186.7949218750,4173.0771484375,3749.8718261719,4227.8203125000,4161.6665039062,4161.6665039062,4158.9741210938,4158.7177734375,4164.7436523438,4162.9487304688,4174.8715820312,4170.3847656250,4168.8461914062,4179.8715820312,,,
2.8437500000,91,4185.0000000000,4166.7949218750,3737.5642089844,4222.6923828125,4166.0258789062,4159.3588867188,4158.0771484375,4157.4360351562,4163.4614257812,4164.1025390625,4172.4360351562,4167.0512695312,4164.1025390625,4175.3847656250,,,
2.8515625000,91,4181.1538085938,4170.6411132812,3736.7949218750,4220.5126953125,4170.3847656250,4161.2822265625,4164.4873046875,4163.2050781250,4162.4360351562,4168.0771484375,4181.0258789062,4170.7690429688,4171.2822265625,4180.8974609375,,,
2.8593750000,91,4184.1025390625,4187.0512695312,3740.0000000000,4238.7177734375,4166.6665039062,4163.0771484375,4164.8715820312,4166.1538085938,4163.8461914062,4166.5385742188,4194.7436523438,4181.4101562500,4188.7177734375,4182.6923828125,,,
2.8671875000,91,4190.7690429688,4203.0771484375,3740.0000000000,4263.8461914062,4164.7436523438,4162.3076171875,4160.5126953125,4163.2050781250,4162.3076171875,4163.2050781250,4196.2822265625,4187.3076171875,4194.3588867188,4176.6665039062,,,
2.8750000000,92,4188.7177734375,4204.3588867188,3732.6923828125,4271.9228515625,4168.0771484375,4161.4101562500,4158.5898437500,4164.6152343750,4161.7949218750,4164.4873046875,4184.7436523438,4176.7949218750,4188.4614257812,4173.2050781250,,,
2.8828125000,92,4176.1538085938,4195.3847656250,3718.3332519531,4271.7949218750,4168.4614257812,4161.6665039062,4156.6665039062,4166.4101562500,4163.8461914062,4165.2563476562,4173.3334960938,4161.0258789062,4183.5898437500,4171.0258789062,,,
2.8906250000,92,4166.4101562500,4196.4101562500,3712.3076171875,4282.4360351562,4168.9741210938,4162.8203125000,4159.6152343750,4164.8715820312,4165.6411132812,4163.5898437500,4167.8203125000,4162.6923828125,4176.2822265625,4164.1025390625,,,
2.8984375000,92,4172.4360351562,4202.5639648438,3712.4357910156,4295.7690429688,4166.4101562500,4157.3076171875,4159.4873046875,4162.9487304688,4164.6152343750,4164.7436523438,4161.5385742188,4175.7690429688,4168.4614257812,4157.6923828125,,,
2.9062500000,93,4178.7177734375,4198.7177734375,3710.3845214844,4293.8461914062,4165.0000000000,4155.8974609375,4159.1025390625,4161.7949218750,4163.0771484375,4165.6411132812,4153.0771484375,4173.2050781250,4162.9487304688,4160.2563476562,,,
2.9140625000,93,4177.5639648438,4196.9228515625,3707.8205566406,4290.5126953125,4168.0771484375,4162.5639648438,4161.7949218750,4160.5126953125,4164.2309570312,4163.7177734375,4149.1025390625,4165.0000000000,4160.1284179688,4166.0258789062,,,
2.9218750000,93,4180.2563476562,4204.1025390625,3706.4101562500,4295.5126953125,4166.9228515625,4161.2822265625,4158.2050781250,4159.1025390625,4163.8461914062,4164.7436523438,4150.0000000000,4172.0512695312,4161.1538085938,4166.6665039062,,,
2.9296875000,93,4178.4614257812,4204.2309570312,3702.5642089844,4295.0000000000,4166.5385742188,4161.6665039062,4161.7949218750,4161.6665039062,4163.3334960938,4166.1538085938,4148.2050781250,4174.3588867188,4160.3847656250,4161.5385742188,,,
2.9375000000,94,4168.3334960938,4197.1796875000,3689.3588867188,4282.8203125000,4166.4101562500,4164.4873046875,4166.2822265625,4161.6665039062,4164.8715820312,4164.7436523438,4142.8203125000,4164.1025390625,4154.2309570312,4156.2822265625,,,
2.9453125000,94,4162.5639648438,4193.9741210938,3675.5129394531,4269.2309570312,4166.6665039062,4162.0512695312,4162.1796875000,4161.5385742188,4165.6411132812,4165.2563476562,4136.1538085938,4156.6665039062,4143.2050781250,4147.1796875000,,,
2.9531250000,94,4160.8974609375,4191.2822265625,3666.4101562500,4264.6152343750,4170.0000000000,4161.6665039062,4162.3076171875,4166.9228515625,4163.5898437500,4165.1284179688,4127.0512695312,4145.7690429688,4132.0512695312,4134.7436523438,,,
2.9609375000,94,4152.4360351562,4181.5385742188,3654.1025390625,4261.2822265625,4166.4101562500,4161.5385742188,4158.5898437500,4165.2563476562,4163.7177734375,4161.9228515625,4118.2050781250,4133.5898437500,4127.1796875000,4129.1025390625,,,
2.9687500000,95,4147.6923828125,4170.3847656250,3644.4870605469,4247.9487304688,4163.0771484375,4163.9741210938,4159.3588867188,4161.5385742188,4166.9228515625,4163.2050781250,4116.5385742188,4133.2050781250,4126.4101562500,4136.4101562500,,,
2.9765625000,95,4158.4614257812,4174.3588867188,3642.3076171875,4237.5639648438,4165.2563476562,4164.1025390625,4163.5898437500,4163.8461914062,4165.5126953125,4167.8203125000,4122.9487304688,4140.1284179688,4128.8461914062,4147.6923828125,,,
2.9843750000,95,4168.2050781250,4181.2822265625,3643.4614257812,4240.0000000000,4164.1025390625,4158.3334960938,4161.2822265625,4164.6152343750,4163.0771484375,4165.8974609375,4128.4614257812,4147.5639648438,4135.6411132812,4152.4360351562,,,
2.9921875000,95,4168.2050781250,4172.4360351562,3640.8974609375,4239.3588867188,4164.3588867188,4159.4873046875,4162.6923828125,4163.7177734375,4165.0000000000,4163.5898437500,4125.8974609375,4148.5898437500,4137.5639648438,4151.7949218750,,,
3.0000000000,96,4167.5639648438,4169.1025390625,3634.2307128906,4238.3334960938,4166.0258789062,4164.3588867188,4164.3588867188,4161.2822265625,4163.5898437500,4166.0258789062,4124.7436523438,4146.6665039062,4137.0512695312,4151.6665039062,,,
3.0078125000,96,4182.3076171875,4186.9228515625,3636.6667480469,4248.0771484375,4167.1796875000,4165.6411132812,4166.4101562500,4162.6923828125,4160.8974609375,4166.9228515625,4137.4360351562,4157.6923828125,4149.8715820312,4161.2822265625,,,
3.0156250000,96,4199.8715820312,4204.4873046875,3642.5642089844,4257.3076171875,4165.5126953125,4162.4360351562,4162.9487304688,4164.4873046875,4163.4614257812,4166.0258789062,4150.6411132812,4173.9741210938,4160.6411132812,4172.4360351562,,,
3.0234375000,96,4202.3076171875,4208.8461914062,3641.5385742188,4269.2309570312,4163.7177734375,4160.0000000000,4154.1025390625,4163.0771484375,4165.8974609375,4165.0000000000,4158.7177734375,4179.1025390625,4164.3588867188,4174.2309570312,,,
3.0312500000,97,4201.6665039062,4210.3847656250,3638.8461914062,4278.5898437500,4168.7177734375,4162.6923828125,4158.7177734375,4163.5898437500,4164.4873046875,4164.3588867188,4170.0000000000,4177.5639648438,4178.9741210938,4176.6665039062,,,
3.0390625000,97,4200.1284179688,4207.9487304688,3627.1794433594,4264.4873046875,4167.0512695312,4160.7690429688,4162.0512695312,4161.5385742188,4162.4360351562,4164.7436523438,4172.9487304688,4174.2309570312,4187.0512695312,4177.9487304688,,,
3.0468750000,97,4191.9228515625,4199.1025390625,3615.3845214844,4252.0512695312,4163.2050781250,4159.4873046875,4160.2563476562,4162.6923828125,4162.8203125000,4166.6665039062,4163.9741210938,4165.2563476562,4178.2050781250,4171.7949218750,,,
3.0546875000,97,4178.3334960938,4190.1284179688,3610.7692871094,4255.3847656250,4167.5639648438,4162.3076171875,4162.0512695312,4166.1538085938,4164.3588867188,4164.4873046875,4159.1025390625,4156.6665039062,4169.6152343750,4163.9741210938,,,
3.0625000000,98,4167.8203125000,4183.7177734375,3600.5129394531,4245.0000000000,4168.3334960938,4161.4101562500,4160.0000000000,4164.4873046875,4164.4873046875,4162.4360351562,4159.3588867188,4151.1538085938,4167.6923828125,4158.2050781250,,,
3.0703125000,98,4164.2309570312,4180.0000000000,3588.9743652344,4230.8974609375,4167.8203125000,4162.0512695312,4161.4101562500,4162.0512695312,4163.4614257812,4166.2822265625,4158.7177734375,4145.1284179688,4168.5898437500,4155.8974609375,,,
3.0781250000,98,4162.8203125000,4176.6665039062,3581.5385742188,4233.7177734375,4166.7949218750,4161.7949218750,4161.6665039062,4162.5639648438,4163.0771484375,4165.7690429688,4161.5385742188,4143.7177734375,4169.7436523438,4157.0512695312,,,
3.0859375000,98,4163.2050781250,4176.6665039062,3578.9743652344,4236.1538085938,4167.5639648438,4161.9228515625,4158.8461914062,4166.1538085938,4163.9741210938,4163.3334960938,4161.6665039062,4144.4873046875,4166.0258789062,4152.9487304688,,,
3.0937500000,99,4167.6923828125,4180.5126953125,3578.7180175781,4228.0771484375,4170.1284179688,4164.6152343750,4162.0512695312,4167.5639648438,4165.2563476562,4163.9741210938,4158.4614257812,4146.0258789062,4162.6923828125,4149.2309570312,,,
3.1015625000,99,4171.9228515625,4184.4873046875,3575.0000000000,4227.0512695312,4164.8715820312,4160.7690429688,4161.6665039062,4163.9741210938,4163.8461914062,4163.7177734375,4159.8715820312,4149.7436523438,4167.0512695312,4157.6923828125,,,
3.1093750000,99,4172.1796875000,4185.8974609375,3575.6411132812,4231.2822265625,4164.1025390625,4161.6665039062,4160.1284179688,4164.3588867188,4163.3334960938,4164.6152343750,4162.0512695312,4153.3334960938,4170.0000000000,4166.6665039062,,,
3.1171875000,99,4177.9487304688,4184.1025390625,3582.0512695312,4230.7690429688,4165.7690429688,4165.3847656250,4158.9741210938,4165.3847656250,4165.5126953125,4165.5126953125,4162.8203125000,4162.9487304688,4171.1538085938,4170.0000000000,,,
3.1250000000,100,4186.9228515625,4186.2822265625,3586.6667480469,4230.5126953125,4162.4360351562,4161.0258789062,4159.1025390625,4161.0258789062,4164.6152343750,4163.5898437500,4173.2050781250,4175.0000000000,4178.3334960938,4176.9228515625,,,
3.1328125000,100,4190.0000000000,4190.8974609375,3585.8974609375,4227.5639648438,4167.3076171875,4160.2563476562,4163.4614257812,4162.6923828125,4163.3334960938,4162.5639648438,4187.4360351562,4178.4614257812,4184.7436523438,4181.7949218750,,,
3.1406250000,100,4186.5385742188,4183.3334960938,3576.7949218750,4217.0512695312,4169.2309570312,4162.0512695312,4160.3847656250,4165.1284179688,4164.6152343750,4165.1284179688,4188.8461914062,4179.8715820312,4184.4873046875,4177.6923828125,,,
3.1484375000,100,4182.6923828125,4171.9228515625,3570.5129394531,4203.2050781250,4163.9741210938,4161.5385742188,4159.6152343750,4161.9228515625,4165.6411132812,4165.0000000000,4188.9741210938,4185.2563476562,4185.0000000000,4177.4360351562,,,
3.1562500000,101,4185.8974609375,4170.6411132812,3568.8461914062,4191.6665039062,4163.0771484375,4159.8715820312,4161.4101562500,4161.2822265625,4163.9741210938,4161.9228515625,4195.0000000000,4186.2822265625,4191.7949218750,4186.9228515625,,,
3.1640625000,101,4183.9741210938,4168.4614257812,3559.8718261719,4182.0512695312,4163.3334960938,4158.7177734375,4158.4614257812,4166.0258789062,4162.4360351562,4162.1796875000,4196.6665039062,4181.0258789062,4194.3588867188,4187.1796875000,,,
3.1718750000,101,4161.7949218750,4156.0258789062,3546.0256347656,4170.2563476562,4165.8974609375,4161.1538085938,4163.4614257812,4167.1796875000,4163.3334960938,4165.3847656250,4188.2050781250,4168.7177734375,4180.3847656250,4168.7177734375,,,
3.1796875000,101,4142.9487304688,4148.9741210938,3531.9230957031,4167.0512695312,4165.7690429688,4159.8715820312,4163.3334960938,4160.3847656250,4163.2050781250,4165.0000000000,4178.7177734375,4156.4101562500,4166.1538085938,4151.7949218750,,,
3.1875000000,102,4150.5126953125,4154.8715820312,3533.8461914062,4176.5385742188,4166.1538085938,4160.3847656250,4158.7177734375,4161.6665039062,4163.0771484375,4162.8203125000,4185.3847656250,4159.2309570312,4174.4873046875,4157.8203125000,,,
3.1953125000,102,4159.1025390625,4163.5898437500,3543.3332519531,4180.8974609375,4167.6923828125,4162.9487304688,4162.4360351562,4166.1538085938,4164.4873046875,4168.9741210938,4194.3588867188,4169.7436523438,4191.0258789062,4168.4614257812,,,
3.2031250000,102,4158.7177734375,4163.4614257812,3537.8205566406,4175.7690429688,4164.6152343750,4159.3588867188,4163.3334960938,4161.4101562500,4165.6411132812,4172.6923828125,4193.3334960938,4171.2822265625,4191.5385742188,4166.0258789062,,,
3.2109375000,102,4167.5639648438,4163.3334960938,3534.4870605469,4182.5639648438,4165.6411132812,4160.5126953125,4162.0512695312,4160.5126953125,4164.7436523438,4165.8974609375,4197.4360351562,4172.4360351562,4186.6665039062,4168.3334960938,,,
3.2187500000,103,4179.1025390625,4176.2822265625,3539.4870605469,4195.3847656250,4167.8203125000,4162.5639648438,4159.1025390625,4163.4614257812,4163.4614257812,4161.5385742188,4207.9487304688,4178.7177734375,4194.3588867188,4176.0258789062,,,
3.2265625000,103,4178.2050781250,4183.7177734375,3537.9487304688,4192.1796875000,4167.8203125000,4160.8974609375,4159.4873046875,4162.5639648438,4165.1284179688,4164.4873046875,4206.4101562500,4178.5898437500,4199.2309570312,4174.4873046875,,,
3.2343750000,103,4174.3588867188,4175.2563476562,3530.6411132812,4183.3334960938,4168.2050781250,4161.1538085938,4164.3588867188,4162.3076171875,4165.5126953125,4167.9487304688,4203.4614257812,4174.6152343750,4195.2563476562,4171.7949218750,,,
3.2421875000,103,4173.2050781250,4163.8461914062,3525.3845214844,4182.3076171875,4163.7177734375,4161.1538085938,4161.0258789062,4161.7949218750,4162.4360351562,4163.9741210938,4207.4360351562,4179.6152343750,4196.4101562500,4175.7690429688,,,
3.2500000000,104,4162.6923828125,4150.6411132812,3517.1794433594,4174.3588867188,4163.5898437500,4163.3334960938,4162.5639648438,4162.3076171875,4162.9487304688,4163.3334960938,4197.8203125000,4183.4614257812,4192.3076171875,4172.9487304688,,,
3.2578125000,104,4150.5126953125,4142.9487304688,3504.7436523438,4163.2050781250,4164.7436523438,4162.1796875000,4165.0000000000,4163.8461914062,4165.1284179688,4170.8974609375,4182.0512695312,4175.2563476562,4175.0000000000,4161.4101562500,,,
3.2656250000,104,4155.3847656250,4148.5898437500,3497.8205566406,4162.9487304688,4161.2822265625,4160.3847656250,4161.6665039062,4163.2050781250,4162.6923828125,4169.3588867188,4178.5898437500,4168.0771484375,4163.4614257812,4160.8974609375,,,
3.2734375000,104,4165.7690429688,4152.9487304688,3497.1794433594,4169.1025390625,4163.3334960938,4164.3588867188,4165.5126953125,4166.0258789062,4161.7949218750,4165.5126953125,4177.9487304688,4175.8974609375,4167.6923828125,4167.5639648438,,,
3.2812500000,105,4170.8974609375,4158.7177734375,3499.3588867188,4183.2050781250,4165.5126953125,4162.0512695312,4162.5639648438,4165.2563476562,4165.0000000000,4167.3076171875,4175.8974609375,4193.4614257812,4175.8974609375,4166.7949218750,,,
3.2890625000,105,4173.2050781250,4170.0000000000,3504.2307128906,4196.5385742188,4166.1538085938,4159.3588867188,4159.3588867188,4162.4360351562,4165.0000000000,4167.8203125000,4176.7949218750,4200.1284179688,4175.2563476562,4164.6152343750,,,
3.2968750000,105,4180.0000000000,4176.2822265625,3506.2819824219,4202.9487304688,4165.6411132812,4163.2050781250,4163.3334960938,4164.7436523438,4162.0512695312,4168.0771484375,4175.2563476562,4196.2822265625,4168.9741210938,4170.2563476562,,,
3.3046875000,105,4189.2309570312,4187.5639648438,3510.0000000000,4223.5898437500,4163.5898437500,4162.9487304688,4161.5385742188,4165.7690429688,4163.5898437500,4170.0000000000,4168.7177734375,4203.8461914062,4167.1796875000,4175.1284179688,,,
3.3125000000,106,4192.9487304688,4206.5385742188,3513.7180175781,4254.1025390625,4163.5898437500,4161.1538085938,4160.6411132812,4164.6152343750,4167.1796875000,4168.2050781250,4156.5385742188,4208.9741210938,4162.0512695312,4170.3847656250,,,
3.3203125000,106,4186.7949218750,4209.1025390625,3503.3332519531,4263.4614257812,4163.0771484375,4161.4101562500,4160.1284179688,4162.3076171875,4162.0512695312,4163.9741210938,4137.0512695312,4191.9228515625,4148.4614257812,4161.0258789062,,,
3.3281250000,106,4183.4614257812,4203.0771484375,3495.6411132812,4257.1796875000,4166.7949218750,4163.3334960938,4160.8974609375,4163.4614257812,4157.6923828125,4166.2822265625,4130.1284179688,4182.6923828125,4143.4614257812,4156.9228515625,,,
3.3359375000,106,4190.2563476562,4207.5639648438,3501.7949218750,4264.2309570312,4167.9487304688,4162.9487304688,4163.8461914062,4164.3588867188,4163.2050781250,4166.9228515625,4142.1796875000,4193.5898437500,4148.7177734375,4156.9228515625,,,
3.3437500000,107,4189.2309570312,4209.2309570312,3502.8205566406,4272.8203125000,4165.0000000000,4160.3847656250,4162.3076171875,4161.5385742188,4166.5385742188,4165.2563476562,4147.8203125000,4199.3588867188,4149.8715820312,4156.6665039062,,,
3.3515625000,107,4183.5898437500,4203.2050781250,3499.3588867188,4272.0512695312,4169.3588867188,4162.9487304688,4163.3334960938,4162.4360351562,4163.0771484375,4165.5126953125,4148.7177734375,4199.6152343750,4155.6411132812,4161.1538085938,,,
3.3593750000,107,4185.8974609375,4201.7949218750,3495.0000000000,4264.2309570312,4168.9741210938,4162.9487304688,4162.0512695312,4163.2050781250,4162.0512695312,4162.1796875000,4156.1538085938,4203.9741210938,4169.7436523438,4163.4614257812,,,
