Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.8046875000,89,4154.4873046875,4184.7436523438,4163.5898437500,4188.5898437500,4160.1284179688,4163.4614257812,4160.0000000000,4164.2309570312,4168.4614257812,4168.0771484375,4157.8203125000,4237.3076171875,4156.2822265625,4141.0258789062,,,
2.8125000000,90,4170.6411132812,4190.5126953125,4172.4360351562,4187.4360351562,4164.3588867188,4160.6411132812,4159.8715820312,4163.9741210938,4168.2050781250,4168.0771484375,4177.0512695312,4248.9741210938,4171.1538085938,4159.1025390625,,,
2.8203125000,90,4162.4360351562,4183.8461914062,4170.3847656250,4178.2050781250,4162.4360351562,4160.8974609375,4163.2050781250,4164.6152343750,4166.7949218750,4168.0771484375,4174.1025390625,4242.4360351562,4175.1284179688,4157.0512695312,,,
2.8281250000,90,4143.5898437500,4167.0512695312,4163.7177734375,4177.6923828125,4161.0258789062,4162.6923828125,4163.9741210938,4163.4614257812,4166.5385742188,4168.0771484375,4163.7177734375,4219.8715820312,4168.8461914062,4141.4101562500,,,
2.8359375000,90,4147.8203125000,4174.7436523438,4163.4614257812,4181.2822265625,4163.7177734375,4161.5385742188,4161.0258789062,4160.8974609375,4167.5639648438,4168.0771484375,4167.1796875000,4210.0000000000,4167.0512695312,4136.7949218750,,,
2.8437500000,91,4154.3588867188,4187.8203125000,4161.0258789062,4176.9228515625,4163.9741210938,4162.8203125000,4160.7690429688,4163.8461914062,4167.9487304688,4168.0771484375,4166.7949218750,4208.5898437500,4161.6665039062,4141.6665039062,,,
2.8515625000,91,4146.4101562500,4172.3076171875,4156.1538085938,4172.4360351562,4161.6665039062,4165.0000000000,4162.6923828125,4166.9228515625,4167.5639648438,4168.0771484375,4158.8461914062,4198.5898437500,4154.7436523438,4140.8974609375,,,
2.8593750000,91,4147.0512695312,4164.7436523438,4160.7690429688,4176.2822265625,4163.0771484375,4163.3334960938,4162.6923828125,4165.8974609375,4167.9487304688,4168.0771484375,4166.1538085938,4190.3847656250,4161.1538085938,4140.7690429688,,,
2.8671875000,91,4156.9228515625,4183.9741210938,4168.0771484375,4181.9228515625,4164.1025390625,4161.2822265625,4161.0258789062,4163.8461914062,4167.6923828125,4168.0771484375,4175.3847656250,4191.1538085938,4172.3076171875,4146.5385742188,,,
2.8750000000,92,4157.0512695312,4188.5898437500,4167.0512695312,4180.8974609375,4161.6665039062,4162.9487304688,4161.0258789062,4164.3588867188,4167.3076171875,4168.0771484375,4170.3847656250,4184.6152343750,4166.4101562500,4145.0000000000,,,
2.8828125000,92,4147.8203125000,4172.0512695312,4159.6152343750,4173.5898437500,4162.4360351562,4164.1025390625,4163.3334960938,4165.3847656250,4168.3334960938,4168.0771484375,4164.3588867188,4169.7436523438,4154.1025390625,4134.2309570312,,,
2.8906250000,92,4144.8715820312,4163.8461914062,4155.0000000000,4169.1025390625,4164.1025390625,4162.8203125000,4163.9741210938,4164.2309570312,4168.4614257812,4168.0771484375,4164.2309570312,4164.3588867188,4160.0000000000,4131.0258789062,,,
2.8984375000,92,4150.5126953125,4169.6152343750,4162.0512695312,4175.5126953125,4163.8461914062,4163.3334960938,4163.5898437500,4164.1025390625,4167.0512695312,4168.0771484375,4167.8203125000,4169.6152343750,4171.7949218750,4135.5126953125,,,
2.9062500000,93,4147.0512695312,4172.8203125000,4163.4614257812,4177.3076171875,4163.4614257812,4163.8461914062,4162.4360351562,4163.0771484375,4167.3076171875,4168.0771484375,4167.8203125000,4162.3076171875,4162.0512695312,4130.0000000000,,,
2.9140625000,93,4140.8974609375,4167.4360351562,4157.1796875000,4170.1284179688,4162.8203125000,4161.2822265625,4160.6411132812,4161.9228515625,4168.4614257812,4168.0771484375,4162.8203125000,4147.8203125000,4148.7177734375,4120.0000000000,,,
2.9218750000,93,4146.6665039062,4163.5898437500,4159.2309570312,4171.9228515625,4162.4360351562,4160.6411132812,4161.4101562500,4164.7436523438,4167.9487304688,4168.0771484375,4156.5385742188,4149.1025390625,4154.6152343750,4122.8203125000,,,
2.9296875000,93,4150.0000000000,4169.3588867188,4163.0771484375,4180.3847656250,4161.5385742188,4162.9487304688,4162.0512695312,4166.6665039062,4166.9228515625,4168.0771484375,4149.4873046875,4154.8715820312,4159.4873046875,4129.4873046875,,,
2.9375000000,94,4138.9741210938,4168.4614257812,4159.3588867188,4178.0771484375,4162.0512695312,4164.8715820312,4162.5639648438,4163.7177734375,4167.6923828125,4168.0771484375,4135.5126953125,4142.9487304688,4149.4873046875,4120.1284179688,,,
2.9453125000,94,4126.6665039062,4156.5385742188,4150.0000000000,4166.2822265625,4163.4614257812,4165.1284179688,4162.1796875000,4161.4101562500,4169.2309570312,4168.0771484375,4115.2563476562,4120.1284179688,4139.6152343750,4103.2050781250,,,
2.9531250000,94,4129.4873046875,4159.1025390625,4148.8461914062,4166.4101562500,4165.0000000000,4163.7177734375,4160.0000000000,4163.8461914062,4169.8715820312,4168.0771484375,4109.7436523438,4118.3334960938,4145.5126953125,4104.3588867188,,,
2.9609375000,94,4139.1025390625,4167.4360351562,4155.5126953125,4175.5126953125,4165.7690429688,4162.6923828125,4161.5385742188,4165.2563476562,4168.4614257812,4168.0771484375,4115.6411132812,4135.2563476562,4157.4360351562,4116.1538085938,,,
2.9687500000,95,4142.0512695312,4159.4873046875,4155.5126953125,4174.3588867188,4163.9741210938,4162.1796875000,4161.6665039062,4164.1025390625,4166.5385742188,4168.0771484375,4117.8203125000,4141.5385742188,4156.9228515625,4120.7690429688,,,
2.9765625000,95,4145.2563476562,4157.3076171875,4156.2822265625,4172.4360351562,4163.2050781250,4162.1796875000,4158.7177734375,4163.2050781250,4167.3076171875,4168.0771484375,4116.5385742188,4138.2050781250,4152.4360351562,4124.6152343750,,,
2.9843750000,95,4148.8461914062,4171.7949218750,4160.3847656250,4179.7436523438,4163.8461914062,4162.0512695312,4160.3847656250,4162.5639648438,4167.8203125000,4168.0771484375,4116.5385742188,4137.5639648438,4154.6152343750,4128.0771484375,,,
2.9921875000,95,4143.3334960938,4172.8203125000,4159.4873046875,4181.0258789062,4165.1284179688,4160.1284179688,4161.5385742188,4163.8461914062,4167.9487304688,4168.0771484375,4116.0258789062,4137.3076171875,4157.0512695312,4124.7436523438,,,
3.0000000000,96,4142.3076171875,4165.2563476562,4160.3847656250,4175.8974609375,4166.7949218750,4161.7949218750,4162.1796875000,4165.2563476562,4169.1025390625,4168.0771484375,4122.5639648438,4138.5898437500,4159.1025390625,4126.1538085938,,,
3.0078125000,96,4147.0512695312,4172.5639648438,4159.8715820312,4176.9228515625,4164.4873046875,4163.8461914062,4163.8461914062,4164.2309570312,4168.2050781250,4168.0771484375,4127.1796875000,4140.6411132812,4161.6665039062,4129.6152343750,,,
3.0156250000,96,4142.0512695312,4171.0258789062,4157.6923828125,4178.5898437500,4163.0771484375,4162.3076171875,4162.0512695312,4163.5898437500,4167.0512695312,4168.0771484375,4120.8974609375,4136.4101562500,4159.4873046875,4124.2309570312,,,
3.0234375000,96,4138.9741210938,4159.1025390625,4162.0512695312,4172.4360351562,4166.4101562500,4161.4101562500,4158.8461914062,4165.1284179688,4167.9487304688,4168.0771484375,4121.2822265625,4135.7690429688,4158.0771484375,4122.3076171875,,,
3.0312500000,97,4143.3334960938,4158.8461914062,4161.6665039062,4171.1538085938,4164.4873046875,4162.9487304688,4159.8715820312,4164.7436523438,4168.8461914062,4168.0771484375,4129.3588867188,4139.2309570312,4162.3076171875,4127.6923828125,,,
3.0390625000,97,4135.3847656250,4156.0258789062,4151.5385742188,4169.7436523438,4159.4873046875,4163.7177734375,4163.0771484375,4163.0771484375,4168.2050781250,4168.0771484375,4121.7949218750,4124.3588867188,4157.1796875000,4119.1025390625,,,
3.0468750000,97,4116.5385742188,4141.4101562500,4140.6411132812,4156.6665039062,4162.5639648438,4161.4101562500,4162.6923828125,4165.2563476562,4168.5898437500,4168.0771484375,4098.2050781250,4099.6152343750,4136.5385742188,4098.4614257812,,,
3.0546875000,97,4101.5385742188,4125.6411132812,4130.5126953125,4141.4101562500,4168.2050781250,4160.7690429688,4161.1538085938,4166.5385742188,4168.2050781250,4168.0771484375,4077.1794433594,4079.7436523438,4114.4873046875,4082.6923828125,,,
3.0625000000,98,4104.3588867188,4120.3847656250,4128.0771484375,4139.6152343750,4166.1538085938,4162.4360351562,4162.8203125000,4163.8461914062,4167.4360351562,4168.0771484375,4080.3845214844,4077.8205566406,4117.9487304688,4086.6667480469,,,
3.0703125000,98,4133.7177734375,4140.2563476562,4145.0000000000,4155.6411132812,4162.1796875000,4162.1796875000,4162.8203125000,4162.5639648438,4167.3076171875,4168.0771484375,4115.2563476562,4110.7690429688,4153.7177734375,4118.2050781250,,,
3.0781250000,98,4162.6923828125,4171.6665039062,4167.5639648438,4175.1284179688,4164.4873046875,4160.5126953125,4163.7177734375,4164.1025390625,4167.3076171875,4168.0771484375,4142.8203125000,4146.5385742188,4180.1284179688,4150.3847656250,,,
3.0859375000,98,4163.2050781250,4178.3334960938,4169.6152343750,4181.0258789062,4166.7949218750,4161.4101562500,4165.3847656250,4164.6152343750,4167.3076171875,4168.0771484375,4135.5126953125,4146.9228515625,4176.7949218750,4150.3847656250,,,
3.0937500000,99,4155.3847656250,4168.5898437500,4161.7949218750,4176.9228515625,4165.5126953125,4164.1025390625,4160.8974609375,4163.3334960938,4167.0512695312,4168.0771484375,4127.3076171875,4134.3588867188,4168.7177734375,4135.8974609375,,,
3.1015625000,99,4161.1538085938,4170.8974609375,4162.1796875000,4177.1796875000,4166.9228515625,4165.0000000000,4161.2822265625,4164.2309570312,4167.0512695312,4168.0771484375,4133.8461914062,4137.9487304688,4168.4614257812,4138.0771484375,,,
3.1093750000,99,4166.2822265625,4175.2563476562,4164.8715820312,4178.3334960938,4167.6923828125,4164.3588867188,4167.0512695312,4166.2822265625,4167.6923828125,4168.0771484375,4138.3334960938,4143.0771484375,4168.3334960938,4145.7690429688,,,
3.1171875000,99,4159.8715820312,4171.5385742188,4166.5385742188,4176.9228515625,4163.2050781250,4162.3076171875,4165.6411132812,4165.3847656250,4168.0771484375,4168.0771484375,4132.4360351562,4137.1796875000,4165.2563476562,4140.6411132812,,,
3.1250000000,100,4148.7177734375,4167.4360351562,4161.2822265625,4174.3588867188,4161.5385742188,4161.0258789062,4162.1796875000,4163.2050781250,4167.9487304688,4168.0771484375,4125.7690429688,4125.3847656250,4158.7177734375,4126.9228515625,,,
3.1328125000,100,4147.5639648438,4168.5898437500,4154.7436523438,4170.8974609375,4162.6923828125,4161.4101562500,4162.0512695312,4162.6923828125,4167.6923828125,4168.0771484375,4128.7177734375,4121.0258789062,4152.0512695312,4122.0512695312,,,
3.1406250000,100,4151.2822265625,4168.7177734375,4156.9228515625,4171.0258789062,4162.1796875000,4162.3076171875,4162.9487304688,4164.1025390625,4167.6923828125,4168.0771484375,4135.8974609375,4124.2309570312,4147.8203125000,4127.0512695312,,,
3.1484375000,100,4142.4360351562,4157.5639648438,4153.8461914062,4168.2050781250,4161.9228515625,4162.4360351562,4162.3076171875,4163.9741210938,4168.0771484375,4168.0771484375,4132.6923828125,4118.3334960938,4141.7949218750,4122.4360351562,,,
3.1562500000,101,4141.1538085938,4158.9741210938,4153.9741210938,4171.0258789062,4162.5639648438,4161.2822265625,4162.3076171875,4164.4873046875,4167.4360351562,4168.0771484375,4133.5898437500,4123.2050781250,4149.8715820312,4123.7177734375,,,
3.1640625000,101,4155.0000000000,4179.1025390625,4163.7177734375,4180.5126953125,4162.9487304688,4161.6665039062,4162.8203125000,4165.0000000000,4166.4101562500,4168.0771484375,4141.7949218750,4135.5126953125,4162.0512695312,4135.3847656250,,,
3.1718750000,101,4154.3588867188,4174.3588867188,4162.9487304688,4173.8461914062,4163.2050781250,4162.8203125000,4161.9228515625,4162.5639648438,4166.7949218750,4168.0771484375,4141.0258789062,4128.9741210938,4157.4360351562,4133.2050781250,,,
3.1796875000,101,4143.4614257812,4153.3334960938,4157.9487304688,4160.1284179688,4165.5126953125,4162.3076171875,4162.3076171875,4162.3076171875,4166.6665039062,4168.0771484375,4144.7436523438,4124.8715820312,4159.1025390625,4128.4614257812,,,
3.1875000000,102,4146.5385742188,4159.3588867188,4158.8461914062,4161.7949218750,4167.1796875000,4160.2563476562,4162.9487304688,4164.4873046875,4166.6665039062,4168.0771484375,4157.6923828125,4137.4360351562,4172.0512695312,4137.1796875000,,,
3.1953125000,102,4153.8461914062,4168.3334960938,4161.1538085938,4164.8715820312,4164.6152343750,4160.2563476562,4163.3334960938,4164.4873046875,4168.0771484375,4168.0771484375,4164.2309570312,4141.7949218750,4173.0771484375,4142.5639648438,,,
3.2031250000,102,4151.4101562500,4157.8203125000,4160.5126953125,4154.7436523438,4162.9487304688,4162.9487304688,4162.9487304688,4162.0512695312,4168.8461914062,4168.0771484375,4163.4614257812,4137.4360351562,4170.1284179688,4139.8715820312,,,
3.2109375000,102,4147.5639648438,4151.7949218750,4158.3334960938,4150.2563476562,4165.0000000000,4161.5385742188,4161.6665039062,4161.4101562500,4167.9487304688,4168.0771484375,4162.9487304688,4141.7949218750,4175.5126953125,4143.8461914062,,,
3.2187500000,103,4147.5639648438,4154.3588867188,4158.3334960938,4153.3334960938,4164.8715820312,4160.3847656250,4163.0771484375,4164.6152343750,4167.9487304688,4168.0771484375,4161.4101562500,4141.5385742188,4172.4360351562,4148.4614257812,,,
3.2265625000,103,4151.7949218750,4160.8974609375,4159.6152343750,4151.0258789062,4161.7949218750,4162.5639648438,4164.3588867188,4164.7436523438,4167.6923828125,4168.0771484375,4161.0258789062,4138.5898437500,4167.3076171875,4150.5126953125,,,
3.2343750000,103,4160.6411132812,4167.3076171875,4162.8203125000,4150.7690429688,4161.0258789062,4162.4360351562,4162.6923828125,4162.1796875000,4166.5385742188,4168.0771484375,4165.7690429688,4149.3588867188,4179.7436523438,4159.2309570312,,,
3.2421875000,103,4163.8461914062,4163.2050781250,4165.6411132812,4153.7177734375,4163.3334960938,4161.7949218750,4162.6923828125,4163.8461914062,4166.6665039062,4168.0771484375,4168.0771484375,4154.1025390625,4186.4101562500,4164.3588867188,,,
3.2500000000,104,4163.4614257812,4161.4101562500,4166.0258789062,4153.0771484375,4164.4873046875,4161.7949218750,4163.9741210938,4165.0000000000,4168.0771484375,4168.0771484375,4165.7690429688,4143.5898437500,4175.6411132812,4160.3847656250,,,
3.2578125000,104,4164.6152343750,4169.1025390625,4165.6411132812,4152.3076171875,4162.1796875000,4161.2822265625,4162.6923828125,4162.8203125000,4168.2050781250,4168.0771484375,4158.9741210938,4136.4101562500,4169.7436523438,4153.5898437500,,,
3.2656250000,104,4165.6411132812,4167.8203125000,4161.9228515625,4151.1538085938,4162.0512695312,4161.4101562500,4161.6665039062,4162.4360351562,4168.0771484375,4168.0771484375,4156.2822265625,4140.1284179688,4171.1538085938,4155.2563476562,,,
3.2734375000,104,4167.3076171875,4165.8974609375,4156.7949218750,4150.2563476562,4162.4360351562,4160.8974609375,4160.3847656250,4162.1796875000,4167.8203125000,4168.0771484375,4161.1538085938,4142.4360351562,4169.3588867188,4165.2563476562,,,
3.2812500000,105,4169.8715820312,4174.7436523438,4160.7690429688,4154.7436523438,4163.3334960938,4161.5385742188,4160.7690429688,4163.0771484375,4167.5639648438,4168.0771484375,4166.0258789062,4142.0512695312,4170.5126953125,4167.4360351562,,,
3.2890625000,105,4166.6665039062,4169.6152343750,4162.5639648438,4153.9741210938,4163.8461914062,4162.4360351562,4161.7949218750,4164.7436523438,4167.8203125000,4168.0771484375,4162.9487304688,4143.5898437500,4175.3847656250,4160.5126953125,,,
3.2968750000,105,4155.3847656250,4153.8461914062,4153.2050781250,4140.6411132812,4165.6411132812,4161.6665039062,4159.8715820312,4162.5639648438,4167.9487304688,4168.0771484375,4155.7690429688,4137.6923828125,4171.4101562500,4153.4614257812,,,
3.3046875000,105,4144.7436523438,4148.9741210938,4146.2822265625,4130.5126953125,4167.3076171875,4160.1284179688,4158.2050781250,4161.7949218750,4167.1796875000,4168.0771484375,4147.3076171875,4125.0000000000,4161.4101562500,4144.3588867188,,,
3.3125000000,106,4144.1025390625,4150.3847656250,4146.9228515625,4130.5126953125,4164.1025390625,4159.3588867188,4158.8461914062,4165.3847656250,4167.3076171875,4168.0771484375,4144.2309570312,4118.4614257812,4155.5126953125,4141.2822265625,,,
3.3203125000,106,4148.5898437500,4154.6152343750,4151.4101562500,4132.9487304688,4162.1796875000,4161.6665039062,4162.3076171875,4166.4101562500,4167.8203125000,4168.0771484375,4156.6665039062,4122.6923828125,4160.2563476562,4149.7436523438,,,
3.3281250000,106,4143.7177734375,4148.5898437500,4146.9228515625,4126.2822265625,4164.7436523438,4164.1025390625,4164.7436523438,4164.2309570312,4166.6665039062,4168.0771484375,4160.3847656250,4123.7177734375,4167.5639648438,4148.3334960938,,,
3.3359375000,106,4139.6152343750,4135.2563476562,4143.2050781250,4120.2563476562,4164.4873046875,4163.0771484375,4163.0771484375,4162.6923828125,4167.1796875000,4168.0771484375,4152.5639648438,4120.6411132812,4165.6411132812,4140.0000000000,,,
3.3437500000,107,4151.7949218750,4142.0512695312,4151.9228515625,4129.2309570312,4161.9228515625,4161.4101562500,4162.5639648438,4162.0512695312,4169.7436523438,4168.0771484375,4160.5126953125,4129.1025390625,4168.4614257812,4150.0000000000,,,
3.3515625000,107,4159.2309570312,4159.2309570312,4156.4101562500,4135.1284179688,4160.8974609375,4162.3076171875,4162.3076171875,4162.9487304688,4169.4873046875,4168.0771484375,4172.6923828125,4141.2822265625,4183.8461914062,4160.2563476562,,,
3.3593750000,107,4152.3076171875,4153.9741210938,4151.1538085938,4128.2050781250,4161.2822265625,4164.8715820312,4162.4360351562,4164.6152343750,4167.3076171875,4168.0771484375,4170.0000000000,4138.7177734375,4186.5385742188,4152.5639648438,,,
3.3671875000,107,4152.3076171875,4144.4873046875,4148.3334960938,4125.2563476562,4162.0512695312,4165.1284179688,4160.5126953125,4162.1796875000,4167.1796875000,4168.0771484375,4166.9228515625,4135.8974609375,4177.1796875000,4150.8974609375,,,
3.3750000000,108,4160.2563476562,4153.2050781250,4154.8715820312,4130.0000000000,4161.7949218750,4163.7177734375,4158.8461914062,4162.4360351562,4168.3334960938,4168.0771484375,4174.6152343750,4147.1796875000,4182.6923828125,4161.6665039062,,,
