Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.6250000000,116,4180.6411132812,4186.9228515625,4181.1538085938,4183.3334960938,4158.8461914062,4163.3334960938,4161.2822265625,4160.7690429688,4165.8974609375,4170.5126953125,4178.8461914062,4197.3076171875,4156.9228515625,4191.1538085938,,,
3.6328125000,116,4182.6923828125,4190.1284179688,4186.6665039062,4182.1796875000,4164.8715820312,4162.4360351562,4162.9487304688,4164.2309570312,4164.8715820312,4169.4873046875,4173.3334960938,4193.5898437500,4147.9487304688,4178.7177734375,,,
3.6406250000,116,4177.3076171875,4183.2050781250,4180.8974609375,4180.6411132812,4166.4101562500,4160.0000000000,4159.8715820312,4162.1796875000,4166.4101562500,4169.4873046875,4166.9228515625,4179.2309570312,4134.8715820312,4167.8203125000,,,
3.6484375000,116,4174.7436523438,4179.2309570312,4175.8974609375,4180.5126953125,4165.3847656250,4161.1538085938,4162.8203125000,4163.0771484375,4170.2563476562,4167.6923828125,4166.0258789062,4174.7436523438,4134.6152343750,4170.6411132812,,,
3.6562500000,117,4176.2822265625,4184.6152343750,4175.0000000000,4175.8974609375,4161.9228515625,4160.0000000000,4162.0512695312,4161.9228515625,4168.2050781250,4164.8715820312,4170.5126953125,4187.1796875000,4149.2309570312,4176.4101562500,,,
3.6640625000,117,4171.2822265625,4179.2309570312,4177.8203125000,4173.5898437500,4163.4614257812,4164.1025390625,4162.1796875000,4164.8715820312,4164.8715820312,4168.4614257812,4173.0771484375,4186.5385742188,4150.7690429688,4172.5639648438,,,
3.6718750000,117,4160.3847656250,4165.1284179688,4171.7949218750,4173.0771484375,4165.2563476562,4165.5126953125,4163.9741210938,4166.4101562500,4165.5126953125,4172.9487304688,4160.5126953125,4166.2822265625,4129.4873046875,4156.5385742188,,,
3.6796875000,117,4155.2563476562,4164.3588867188,4161.7949218750,4171.0258789062,4162.3076171875,4159.7436523438,4160.2563476562,4160.2563476562,4165.3847656250,4170.5126953125,4150.2563476562,4161.1538085938,4116.1538085938,4144.7436523438,,,
3.6875000000,118,4155.6411132812,4166.4101562500,4165.2563476562,4173.8461914062,4162.4360351562,4162.3076171875,4162.6923828125,4160.5126953125,4163.5898437500,4166.5385742188,4159.4873046875,4169.8715820312,4124.7436523438,4152.0512695312,,,
3.6953125000,118,4148.9741210938,4155.6411132812,4163.4614257812,4171.9228515625,4161.0258789062,4162.0512695312,4164.1025390625,4161.7949218750,4163.9741210938,4165.0000000000,4161.6665039062,4162.6923828125,4128.4614257812,4153.5898437500,,,
3.7031250000,118,4131.7949218750,4139.1025390625,4152.5639648438,4163.3334960938,4160.6411132812,4159.7436523438,4163.7177734375,4163.4614257812,4167.3076171875,4167.4360351562,4143.7177734375,4139.3588867188,4109.3588867188,4136.5385742188,,,
3.7109375000,118,4104.8715820312,4115.6411132812,4134.2309570312,4149.2309570312,4161.6665039062,4162.1796875000,4162.1796875000,4165.6411132812,4166.0258789062,4171.7949218750,4113.3334960938,4108.2050781250,4078.4614257812,4111.4101562500,,,
3.7187500000,119,4086.0256347656,4098.0771484375,4116.1538085938,4137.3076171875,4159.3588867188,4161.4101562500,4158.0771484375,4162.1796875000,4162.5639648438,4171.2822265625,4089.8718261719,4089.2307128906,4063.3332519531,4094.1025390625,,,
3.7265625000,119,4101.4101562500,4110.7690429688,4126.5385742188,4146.0258789062,4161.9228515625,4161.4101562500,4162.1796875000,4163.4614257812,4165.3847656250,4165.2563476562,4102.9487304688,4107.4360351562,4084.1025390625,4109.8715820312,,,
3.7343750000,119,4128.7177734375,4134.7436523438,4145.5126953125,4158.2050781250,4164.6152343750,4162.0512695312,4161.9228515625,4162.8203125000,4166.1538085938,4164.4873046875,4134.2309570312,4135.8974609375,4117.8203125000,4134.2309570312,,,
3.7421875000,119,4140.8974609375,4146.6665039062,4153.2050781250,4163.4614257812,4165.1284179688,4161.0258789062,4160.2563476562,4161.1538085938,4163.4614257812,4171.2822265625,4150.3847656250,4147.3076171875,4134.2309570312,4140.0000000000,,,
3.7500000000,120,4147.8203125000,4156.2822265625,4158.7177734375,4168.5898437500,4165.5126953125,4162.0512695312,4164.3588867188,4165.6411132812,4166.6665039062,4170.0000000000,4155.2563476562,4157.9487304688,4140.3847656250,4146.1538085938,,,
3.7578125000,120,4159.4873046875,4166.7949218750,4164.1025390625,4169.7436523438,4163.3334960938,4162.8203125000,4162.5639648438,4164.1025390625,4168.9741210938,4163.9741210938,4158.8461914062,4169.4873046875,4151.5385742188,4157.6923828125,,,
3.7656250000,120,4164.3588867188,4169.8715820312,4171.7949218750,4172.9487304688,4163.8461914062,4165.2563476562,4162.4360351562,4162.8203125000,4167.5639648438,4165.1284179688,4162.5639648438,4172.3076171875,4158.4614257812,4160.5126953125,,,
3.7734375000,120,4159.3588867188,4168.4614257812,4168.7177734375,4174.6152343750,4163.9741210938,4164.6152343750,4162.8203125000,4163.7177734375,4166.6665039062,4167.3076171875,4161.6665039062,4171.4101562500,4157.5639648438,4152.5639648438,,,
3.7812500000,121,4154.2309570312,4164.6152343750,4161.0258789062,4172.0512695312,4162.3076171875,4159.4873046875,4160.5126953125,4165.1284179688,4168.2050781250,4167.0512695312,4157.6923828125,4170.2563476562,4156.7949218750,4149.6152343750,,,
3.7890625000,121,4156.1538085938,4159.2309570312,4162.0512695312,4171.4101562500,4163.9741210938,4160.2563476562,4159.6152343750,4165.6411132812,4169.8715820312,4169.1025390625,4160.2563476562,4172.0512695312,4159.3588867188,4155.6411132812,,,
3.7968750000,121,4156.1538085938,4159.2309570312,4162.0512695312,4171.4101562500,4163.9741210938,4160.2563476562,4159.6152343750,4165.6411132812,4169.8715820312,4169.1025390625,4160.2563476562,4172.0512695312,4159.3588867188,4155.6411132812,,,
3.8046875000,121,4158.4614257812,4161.1538085938,4163.8461914062,4170.6411132812,4164.3588867188,4162.4360351562,4158.2050781250,4160.8974609375,4168.4614257812,4168.9741210938,4165.6411132812,4180.7690429688,4164.4873046875,4158.8461914062,,,
3.8125000000,122,4153.4614257812,4165.3847656250,4164.8715820312,4174.8715820312,4165.0000000000,4161.1538085938,4165.2563476562,4166.1538085938,4168.4614257812,4165.3847656250,4163.2050781250,4179.8715820312,4164.7436523438,4155.8974609375,,,
3.8203125000,122,4153.5898437500,4166.2822265625,4160.2563476562,4177.3076171875,4164.4873046875,4159.4873046875,4167.0512695312,4167.9487304688,4169.3588867188,4165.8974609375,4160.2563476562,4172.5639648438,4161.5385742188,4152.9487304688,,,
3.8281250000,122,4164.1025390625,4165.7690429688,4159.7436523438,4173.9741210938,4162.8203125000,4161.4101562500,4160.2563476562,4160.7690429688,4166.7949218750,4167.4360351562,4168.3334960938,4178.4614257812,4165.1284179688,4155.1284179688,,,
3.8359375000,122,4169.1025390625,4164.8715820312,4168.0771484375,4173.0771484375,4164.8715820312,4166.0258789062,4163.7177734375,4164.6152343750,4164.4873046875,4167.0512695312,4173.0771484375,4184.2309570312,4170.7690429688,4161.7949218750,,,
3.8437500000,123,4165.2563476562,4165.0000000000,4166.5385742188,4167.8203125000,4164.7436523438,4163.3334960938,4161.5385742188,4166.7949218750,4163.5898437500,4165.3847656250,4167.6923828125,4179.1025390625,4167.6923828125,4163.7177734375,,,
3.8515625000,123,4164.8715820312,4166.1538085938,4167.5639648438,4165.7690429688,4162.9487304688,4162.8203125000,4160.0000000000,4166.1538085938,4161.7949218750,4164.8715820312,4166.6665039062,4176.0258789062,4166.5385742188,4163.9741210938,,,
3.8593750000,123,4165.5126953125,4165.2563476562,4169.8715820312,4168.7177734375,4163.4614257812,4163.9741210938,4164.4873046875,4166.5385742188,4160.3847656250,4168.5898437500,4168.9741210938,4179.6152343750,4170.7690429688,4162.1796875000,,,
3.8671875000,123,4165.0000000000,4166.7949218750,4164.6152343750,4169.2309570312,4163.0771484375,4161.0258789062,4159.8715820312,4163.2050781250,4162.3076171875,4168.7177734375,4172.6923828125,4184.1025390625,4174.2309570312,4160.5126953125,,,
3.8750000000,124,4165.8974609375,4168.8461914062,4168.8461914062,4173.5898437500,4164.6152343750,4161.2822265625,4161.0258789062,4165.6411132812,4165.1284179688,4167.8203125000,4174.1025390625,4185.3847656250,4176.7949218750,4164.7436523438,,,
3.8828125000,124,4159.8715820312,4164.6152343750,4166.7949218750,4171.9228515625,4162.0512695312,4160.2563476562,4164.8715820312,4165.1284179688,4166.0258789062,4171.9228515625,4166.2822265625,4179.2309570312,4173.8461914062,4159.4873046875,,,
3.8906250000,124,4151.9228515625,4157.8203125000,4160.1284179688,4167.5639648438,4160.8974609375,4159.7436523438,4162.9487304688,4162.9487304688,4167.4360351562,4173.2050781250,4159.8715820312,4172.0512695312,4168.5898437500,4149.8715820312,,,
3.8984375000,124,4150.1284179688,4154.2309570312,4161.9228515625,4168.9741210938,4167.0512695312,4162.5639648438,4162.6923828125,4165.2563476562,4167.4360351562,4170.6411132812,4158.3334960938,4169.3588867188,4164.3588867188,4148.3334960938,,,
3.9062500000,125,4152.8203125000,4160.0000000000,4162.1796875000,4171.7949218750,4166.0258789062,4161.4101562500,4161.4101562500,4161.1538085938,4164.7436523438,4169.1025390625,4157.5639648438,4172.6923828125,4164.4873046875,4153.7177734375,,,
3.9140625000,125,4158.5898437500,4167.4360351562,4165.5126953125,4177.5639648438,4162.8203125000,4163.5898437500,4164.6152343750,4161.4101562500,4165.2563476562,4168.4614257812,4163.5898437500,4181.4101562500,4171.0258789062,4162.0512695312,,,
3.9218750000,125,4160.8974609375,4167.0512695312,4164.6152343750,4176.5385742188,4164.8715820312,4163.5898437500,4162.6923828125,4163.9741210938,4164.7436523438,4166.9228515625,4164.7436523438,4177.8203125000,4172.6923828125,4159.2309570312,,,
3.9296875000,125,4154.6152343750,4164.1025390625,4162.1796875000,4170.8974609375,4166.5385742188,4161.6665039062,4158.4614257812,4164.2309570312,4161.6665039062,4166.7949218750,4156.2822265625,4168.2050781250,4166.5385742188,4151.0258789062,,,
3.9375000000,126,4152.8203125000,4165.5126953125,4166.4101562500,4174.4873046875,4165.7690429688,4163.0771484375,4163.3334960938,4167.0512695312,4163.3334960938,4168.9741210938,4158.8461914062,4170.6411132812,4165.6411132812,4154.1025390625,,,
3.9453125000,126,4158.0771484375,4167.6923828125,4166.0258789062,4175.5126953125,4160.8974609375,4161.6665039062,4161.6665039062,4161.4101562500,4166.1538085938,4169.2309570312,4165.7690429688,4175.0000000000,4170.2563476562,4158.4614257812,,,
3.9531250000,126,4156.1538085938,4164.2309570312,4165.8974609375,4170.1284179688,4161.9228515625,4163.9741210938,4161.9228515625,4160.2563476562,4166.4101562500,4166.9228515625,4158.7177734375,4168.8461914062,4167.9487304688,4155.8974609375,,,
3.9609375000,126,4151.4101562500,4159.8715820312,4165.2563476562,4167.4360351562,4165.0000000000,4165.2563476562,4163.7177734375,4164.1025390625,4166.5385742188,4164.4873046875,4153.0771484375,4162.1796875000,4162.8203125000,4153.5898437500,,,
3.9687500000,127,4149.1025390625,4155.1284179688,4164.1025390625,4170.6411132812,4162.1796875000,4161.2822265625,4160.3847656250,4162.8203125000,4166.9228515625,4164.3588867188,4156.1538085938,4159.8715820312,4161.5385742188,4147.9487304688,,,
3.9765625000,127,4138.5898437500,4146.7949218750,4160.0000000000,4170.5126953125,4162.9487304688,4163.7177734375,4161.9228515625,4163.5898437500,4167.3076171875,4168.9741210938,4153.7177734375,4152.8203125000,4157.6923828125,4140.8974609375,,,
3.9843750000,127,4128.7177734375,4138.3334960938,4148.5898437500,4159.8715820312,4163.5898437500,4162.9487304688,4158.5898437500,4160.6411132812,4164.7436523438,4173.4614257812,4147.0512695312,4146.1538085938,4152.4360351562,4136.7949218750,,,
3.9921875000,127,4128.5898437500,4133.8461914062,4150.2563476562,4157.4360351562,4163.3334960938,4158.8461914062,4158.5898437500,4162.1796875000,4164.7436523438,4172.0512695312,4151.0258789062,4148.4614257812,4154.3588867188,4136.7949218750,,,
4.0000000000,128,4128.7177734375,4131.6665039062,4154.8715820312,4160.6411132812,4162.1796875000,4162.6923828125,4164.6152343750,4165.0000000000,4166.7949218750,4169.6152343750,4154.6152343750,4153.2050781250,4157.0512695312,4138.3334960938,,,
4.0078125000,128,4128.0771484375,4131.9228515625,4151.2822265625,4155.8974609375,4160.6411132812,4164.6152343750,4161.1538085938,4161.2822265625,4165.0000000000,4172.8203125000,4150.0000000000,4150.8974609375,4153.2050781250,4138.4614257812,,,
4.0156250000,128,4133.0771484375,4137.0512695312,4153.5898437500,4156.7949218750,4164.4873046875,4160.1284179688,4159.7436523438,4162.4360351562,4164.4873046875,4173.2050781250,4146.5385742188,4149.6152343750,4149.6152343750,4145.5126953125,,,
4.0234375000,128,4143.3334960938,4143.7177734375,4157.3076171875,4163.0771484375,4164.6152343750,4159.1025390625,4162.4360351562,4162.8203125000,4166.2822265625,4167.6923828125,4150.0000000000,4160.6411132812,4157.6923828125,4153.9741210938,,,
4.0312500000,129,4158.0771484375,4153.7177734375,4166.5385742188,4167.5639648438,4163.4614257812,4165.2563476562,4164.4873046875,4163.0771484375,4168.0771484375,4166.2822265625,4161.4101562500,4178.9741210938,4173.2050781250,4164.7436523438,,,
4.0390625000,129,4173.8461914062,4162.0512695312,4176.9228515625,4169.4873046875,4166.2822265625,4167.4360351562,4165.3847656250,4164.1025390625,4169.1025390625,4166.9228515625,4171.6665039062,4196.1538085938,4185.7690429688,4178.0771484375,,,
4.0468750000,129,4179.3588867188,4167.3076171875,4177.9487304688,4170.6411132812,4164.3588867188,4163.5898437500,4162.8203125000,4161.1538085938,4166.6665039062,4165.6411132812,4176.6665039062,4204.6152343750,4197.1796875000,4180.1284179688,,,
4.0546875000,129,4181.4101562500,4171.2822265625,4182.5639648438,4172.8203125000,4163.9741210938,4164.2309570312,4161.9228515625,4165.0000000000,4165.3847656250,4167.0512695312,4181.0258789062,4203.9741210938,4202.0512695312,4181.2822265625,,,
4.0625000000,130,4189.6152343750,4172.4360351562,4185.2563476562,4171.0258789062,4165.5126953125,4162.1796875000,4158.8461914062,4163.7177734375,4167.4360351562,4165.7690429688,4186.5385742188,4207.6923828125,4202.9487304688,4189.6152343750,,,
4.0703125000,130,4190.0000000000,4170.1284179688,4181.5385742188,4171.0258789062,4164.6152343750,4160.8974609375,4158.2050781250,4160.2563476562,4167.6923828125,4164.2309570312,4187.9487304688,4213.4614257812,4203.7177734375,4194.4873046875,,,
4.0781250000,130,4173.8461914062,4166.2822265625,4179.1025390625,4172.1796875000,4163.8461914062,4163.9741210938,4162.4360351562,4167.5639648438,4166.6665039062,4167.4360351562,4180.2563476562,4203.2050781250,4196.9228515625,4186.6665039062,,,
4.0859375000,130,4162.9487304688,4165.3847656250,4174.7436523438,4168.4614257812,4162.0512695312,4161.6665039062,4159.4873046875,4165.7690429688,4167.3076171875,4167.3076171875,4172.0512695312,4189.2309570312,4187.5639648438,4174.2309570312,,,
4.0937500000,131,4164.1025390625,4162.4360351562,4172.3076171875,4169.4873046875,4163.0771484375,4161.7949218750,4162.1796875000,4162.0512695312,4168.5898437500,4167.3076171875,4169.8715820312,4182.8203125000,4179.4873046875,4170.1284179688,,,
4.1015625000,131,4154.2309570312,4153.4614257812,4166.5385742188,4167.9487304688,4163.4614257812,4162.5639648438,4165.1284179688,4164.1025390625,4168.4614257812,4170.6411132812,4167.8203125000,4173.8461914062,4175.0000000000,4163.7177734375,,,
4.1093750000,131,4144.2309570312,4148.7177734375,4165.6411132812,4164.8715820312,4163.4614257812,4160.8974609375,4159.7436523438,4163.7177734375,4167.6923828125,4171.0258789062,4167.6923828125,4172.1796875000,4175.3847656250,4157.9487304688,,,
4.1171875000,131,4151.7949218750,4154.2309570312,4176.1538085938,4172.0512695312,4165.8974609375,4164.7436523438,4162.3076171875,4165.1284179688,4166.0258789062,4167.6923828125,4176.1538085938,4181.9228515625,4179.1025390625,4161.9228515625,,,
4.1250000000,132,4158.8461914062,4160.6411132812,4175.0000000000,4172.0512695312,4161.4101562500,4163.8461914062,4163.0771484375,4162.0512695312,4163.7177734375,4166.6665039062,4180.8974609375,4185.8974609375,4182.3076171875,4160.8974609375,,,
4.1328125000,132,4156.5385742188,4157.3076171875,4171.1538085938,4167.9487304688,4159.8715820312,4161.9228515625,4162.5639648438,4163.3334960938,4166.7949218750,4169.7436523438,4174.7436523438,4179.3588867188,4180.8974609375,4157.4360351562,,,
4.1406250000,132,4156.4101562500,4157.3076171875,4173.5898437500,4172.4360351562,4164.4873046875,4164.4873046875,4163.4614257812,4168.3334960938,4166.6665039062,4170.2563476562,4167.6923828125,4175.2563476562,4179.1025390625,4162.6923828125,,,
4.1484375000,132,4160.8974609375,4163.3334960938,4171.6665039062,4174.8715820312,4165.3847656250,4163.3334960938,4161.7949218750,4164.3588867188,4161.4101562500,4169.4873046875,4167.5639648438,4178.3334960938,4177.4360351562,4166.2822265625,,,
4.1562500000,133,4164.4873046875,4161.9228515625,4172.5639648438,4172.8203125000,4165.6411132812,4162.4360351562,4165.2563476562,4162.6923828125,4163.5898437500,4171.9228515625,4171.7949218750,4184.7436523438,4177.8203125000,4165.1284179688,,,
4.1640625000,133,4166.2822265625,4161.4101562500,4175.0000000000,4170.0000000000,4164.1025390625,4160.8974609375,4163.4614257812,4163.4614257812,4167.0512695312,4172.0512695312,4171.5385742188,4186.4101562500,4182.6923828125,4165.3847656250,,,
4.1718750000,133,4167.3076171875,4168.4614257812,4178.5898437500,4175.6411132812,4163.0771484375,4160.7690429688,4160.0000000000,4166.1538085938,4165.6411132812,4168.3334960938,4172.4360351562,4185.6411132812,4183.2050781250,4166.2822265625,,,
4.1796875000,133,4167.1796875000,4169.3588867188,4179.1025390625,4178.0771484375,4162.3076171875,4162.8203125000,4161.5385742188,4166.7949218750,4165.8974609375,4166.1538085938,4172.9487304688,4188.2050781250,4176.9228515625,4162.8203125000,,,
4.1875000000,134,4163.8461914062,4162.5639648438,4175.3847656250,4170.7690429688,4159.3588867188,4159.7436523438,4160.7690429688,4160.7690429688,4164.8715820312,4167.1796875000,4169.2309570312,4185.8974609375,4173.4614257812,4159.1025390625,,,
