Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.0546875000,129,4175.3847656250,4175.2563476562,4162.0512695312,4186.6665039062,4162.0512695312,4163.8461914062,4163.2050781250,4164.4873046875,4165.3847656250,4166.6665039062,4195.6411132812,4158.4614257812,4144.2309570312,4162.4360351562,,,
4.0625000000,130,4171.4101562500,4175.6411132812,4162.5639648438,4185.3847656250,4162.1796875000,4162.4360351562,4163.3334960938,4163.8461914062,4165.0000000000,4170.3847656250,4189.4873046875,4158.7177734375,4141.7949218750,4155.6411132812,,,
4.0703125000,130,4165.7690429688,4175.0000000000,4159.4873046875,4182.0512695312,4162.6923828125,4160.3847656250,4162.4360351562,4159.4873046875,4160.8974609375,4169.7436523438,4190.6411132812,4158.3334960938,4148.2050781250,4158.5898437500,,,
4.0781250000,130,4163.5898437500,4168.0771484375,4159.6152343750,4179.6152343750,4161.4101562500,4163.2050781250,4162.3076171875,4160.6411132812,4162.5639648438,4163.7177734375,4192.3076171875,4158.2050781250,4151.5385742188,4161.0258789062,,,
4.0859375000,130,4168.0771484375,4167.4360351562,4162.8203125000,4180.7690429688,4160.3847656250,4164.7436523438,4160.7690429688,4161.6665039062,4163.9741210938,4163.2050781250,4193.8461914062,4162.1796875000,4151.9228515625,4158.7177734375,,,
4.0937500000,131,4168.3334960938,4173.0771484375,4161.2822265625,4183.9741210938,4162.6923828125,4162.8203125000,4162.4360351562,4163.3334960938,4163.0771484375,4165.1284179688,4191.1538085938,4160.2563476562,4151.0258789062,4154.2309570312,,,
4.1015625000,131,4154.6152343750,4166.4101562500,4151.0258789062,4179.4873046875,4162.6923828125,4159.4873046875,4161.7949218750,4163.2050781250,4164.2309570312,4164.4873046875,4178.7177734375,4147.5639648438,4141.7949218750,4141.9228515625,,,
4.1093750000,131,4151.7949218750,4166.5385742188,4150.1284179688,4178.7177734375,4161.5385742188,4162.6923828125,4160.3847656250,4162.3076171875,4165.0000000000,4166.7949218750,4174.1025390625,4141.5385742188,4136.0258789062,4138.4614257812,,,
4.1171875000,131,4166.1538085938,4183.4614257812,4161.7949218750,4188.7177734375,4162.5639648438,4167.1796875000,4161.5385742188,4161.7949218750,4164.7436523438,4166.7949218750,4181.9228515625,4152.6923828125,4143.8461914062,4151.1538085938,,,
4.1250000000,132,4163.8461914062,4185.2563476562,4162.3076171875,4190.6411132812,4163.0771484375,4161.0258789062,4162.0512695312,4161.2822265625,4163.2050781250,4163.5898437500,4179.4873046875,4154.4873046875,4143.2050781250,4150.7690429688,,,
4.1328125000,132,4150.8974609375,4172.6923828125,4154.3588867188,4184.2309570312,4164.7436523438,4158.3334960938,4164.8715820312,4164.6152343750,4162.4360351562,4164.8715820312,4167.4360351562,4139.3588867188,4130.8974609375,4135.8974609375,,,
4.1406250000,132,4154.3588867188,4175.6411132812,4149.4873046875,4184.3588867188,4163.9741210938,4164.6152343750,4164.2309570312,4163.9741210938,4162.4360351562,4167.0512695312,4168.0771484375,4137.0512695312,4128.8461914062,4137.4360351562,,,
4.1484375000,132,4165.7690429688,4186.2822265625,4158.5898437500,4193.5898437500,4162.3076171875,4167.1796875000,4162.3076171875,4162.0512695312,4165.3847656250,4165.5126953125,4177.9487304688,4152.5639648438,4141.9228515625,4155.7690429688,,,
4.1562500000,133,4167.4360351562,4182.0512695312,4167.4360351562,4194.1025390625,4164.7436523438,4161.4101562500,4164.3588867188,4165.0000000000,4167.9487304688,4166.6665039062,4180.5126953125,4157.4360351562,4149.7436523438,4163.4614257812,,,
4.1640625000,133,4166.6665039062,4174.1025390625,4158.2050781250,4184.4873046875,4165.7690429688,4157.5639648438,4162.0512695312,4162.8203125000,4164.3588867188,4168.0771484375,4180.2563476562,4156.7949218750,4149.3588867188,4157.4360351562,,,
4.1718750000,133,4173.0771484375,4177.3076171875,4159.4873046875,4188.3334960938,4165.0000000000,4162.4360351562,4161.9228515625,4160.3847656250,4161.5385742188,4167.3076171875,4187.3076171875,4165.1284179688,4154.8715820312,4157.4360351562,,,
4.1796875000,133,4175.3847656250,4181.9228515625,4169.1025390625,4192.5639648438,4161.5385742188,4163.2050781250,4164.2309570312,4162.5639648438,4163.0771484375,4169.2309570312,4189.8715820312,4165.0000000000,4162.4360351562,4159.7436523438,,,
4.1875000000,134,4167.6923828125,4181.2822265625,4166.7949218750,4186.6665039062,4161.5385742188,4160.7690429688,4161.7949218750,4165.0000000000,4164.1025390625,4168.2050781250,4188.5898437500,4161.2822265625,4164.8715820312,4154.7436523438,,,
4.1953125000,134,4162.3076171875,4178.3334960938,4162.8203125000,4190.1284179688,4166.1538085938,4164.2309570312,4161.2822265625,4166.4101562500,4163.7177734375,4168.0771484375,4195.3847656250,4166.9228515625,4163.3334960938,4152.3076171875,,,
4.2031250000,134,4166.7949218750,4178.0771484375,4165.7690429688,4196.4101562500,4163.9741210938,4165.0000000000,4163.0771484375,4163.0771484375,4164.4873046875,4169.3588867188,4193.7177734375,4168.2050781250,4156.6665039062,4152.3076171875,,,
4.2109375000,134,4171.0258789062,4180.3847656250,4170.5126953125,4192.9487304688,4161.2822265625,4163.5898437500,4165.5126953125,4163.0771484375,4167.6923828125,4167.9487304688,4184.6152343750,4166.2822265625,4150.3847656250,4150.3847656250,,,
4.2187500000,135,4171.2822265625,4180.6411132812,4168.4614257812,4192.1796875000,4163.3334960938,4162.8203125000,4161.5385742188,4163.3334960938,4167.5639648438,4167.0512695312,4187.4360351562,4171.0258789062,4154.2309570312,4153.8461914062,,,
4.2265625000,135,4167.5639648438,4175.1284179688,4166.2822265625,4194.6152343750,4162.5639648438,4161.4101562500,4157.9487304688,4160.8974609375,4164.3588867188,4167.0512695312,4187.3076171875,4169.1025390625,4156.1538085938,4155.7690429688,,,
4.2343750000,135,4163.7177734375,4170.6411132812,4168.8461914062,4190.8974609375,4162.5639648438,4165.1284179688,4164.8715820312,4165.2563476562,4166.0258789062,4168.0771484375,4180.5126953125,4163.9741210938,4152.8203125000,4150.0000000000,,,
4.2421875000,135,4168.7177734375,4178.2050781250,4171.2822265625,4192.1796875000,4164.8715820312,4166.9228515625,4164.6152343750,4165.1284179688,4167.5639648438,4169.3588867188,4186.2822265625,4172.4360351562,4159.2309570312,4153.0771484375,,,
4.2500000000,136,4174.2309570312,4188.5898437500,4176.2822265625,4201.0258789062,4164.8715820312,4163.9741210938,4162.9487304688,4163.3334960938,4163.2050781250,4168.3334960938,4192.6923828125,4177.0512695312,4166.0258789062,4162.3076171875,,,
4.2578125000,136,4166.6665039062,4184.7436523438,4173.0771484375,4198.5898437500,4163.3334960938,4164.1025390625,4166.0258789062,4168.2050781250,4162.5639648438,4164.8715820312,4184.8715820312,4164.4873046875,4158.0771484375,4154.7436523438,,,
4.2656250000,136,4159.2309570312,4179.3588867188,4162.3076171875,4191.4101562500,4163.0771484375,4163.7177734375,4164.2309570312,4166.0258789062,4167.3076171875,4167.1796875000,4178.2050781250,4160.3847656250,4151.0258789062,4143.2050781250,,,
4.2734375000,136,4166.6665039062,4186.1538085938,4167.5639648438,4198.8461914062,4164.8715820312,4163.3334960938,4164.4873046875,4162.1796875000,4165.1284179688,4168.8461914062,4177.5639648438,4167.4360351562,4153.8461914062,4147.9487304688,,,
4.2812500000,137,4171.4101562500,4190.2563476562,4177.6923828125,4207.0512695312,4163.9741210938,4163.9741210938,4163.4614257812,4164.3588867188,4161.9228515625,4163.5898437500,4181.6665039062,4170.8974609375,4155.6411132812,4156.7949218750,,,
4.2890625000,137,4166.0258789062,4183.2050781250,4174.1025390625,4200.8974609375,4163.5898437500,4163.8461914062,4161.6665039062,4166.2822265625,4166.9228515625,4162.8203125000,4184.2309570312,4168.4614257812,4149.6152343750,4155.8974609375,,,
4.2968750000,137,4163.4614257812,4181.2822265625,4167.3076171875,4196.0258789062,4167.1796875000,4164.6152343750,4164.2309570312,4163.0771484375,4168.9741210938,4169.3588867188,4170.6411132812,4160.7690429688,4138.4614257812,4146.2822265625,,,
4.3046875000,137,4161.2822265625,4183.7177734375,4165.8974609375,4198.2050781250,4165.1284179688,4165.8974609375,4163.3334960938,4160.8974609375,4164.4873046875,4170.6411132812,4161.5385742188,4155.2563476562,4133.7177734375,4141.0258789062,,,
4.3125000000,138,4157.1796875000,4179.4873046875,4166.2822265625,4196.7949218750,4162.3076171875,4166.9228515625,4164.2309570312,4164.4873046875,4163.2050781250,4167.3076171875,4172.3076171875,4158.0771484375,4138.9741210938,4145.1284179688,,,
4.3203125000,138,4155.0000000000,4177.9487304688,4161.7949218750,4193.7177734375,4163.5898437500,4163.5898437500,4166.5385742188,4162.8203125000,4163.9741210938,4168.5898437500,4179.2309570312,4157.8203125000,4139.6152343750,4146.5385742188,,,
4.3281250000,138,4157.1796875000,4176.6665039062,4164.4873046875,4194.6152343750,4163.8461914062,4161.0258789062,4164.8715820312,4160.3847656250,4164.8715820312,4169.6152343750,4174.6152343750,4153.7177734375,4137.1796875000,4140.8974609375,,,
4.3359375000,138,4158.4614257812,4171.4101562500,4174.1025390625,4197.0512695312,4164.2309570312,4162.8203125000,4164.8715820312,4168.0771484375,4166.4101562500,4168.5898437500,4173.0771484375,4154.8715820312,4140.5126953125,4136.4101562500,,,
4.3437500000,139,4156.0258789062,4171.0258789062,4167.1796875000,4196.0258789062,4163.7177734375,4162.5639648438,4163.2050781250,4170.0000000000,4165.0000000000,4168.7177734375,4174.3588867188,4152.8203125000,4141.4101562500,4134.1025390625,,,
4.3515625000,139,4150.8974609375,4171.6665039062,4158.5898437500,4194.7436523438,4164.1025390625,4164.1025390625,4162.9487304688,4165.1284179688,4163.9741210938,4167.8203125000,4171.5385742188,4144.8715820312,4135.8974609375,4130.8974609375,,,
4.3593750000,139,4149.6152343750,4176.7949218750,4163.4614257812,4196.0258789062,4164.2309570312,4165.2563476562,4163.0771484375,4166.1538085938,4166.6665039062,4167.8203125000,4172.4360351562,4148.8461914062,4141.2822265625,4129.6152343750,,,
4.3671875000,139,4151.6665039062,4181.0258789062,4164.3588867188,4195.0000000000,4162.9487304688,4161.6665039062,4160.1284179688,4166.5385742188,4165.7690429688,4168.9741210938,4175.6411132812,4154.6152343750,4152.1796875000,4127.0512695312,,,
4.3750000000,140,4148.4614257812,4170.6411132812,4161.1538085938,4191.4101562500,4163.4614257812,4161.5385742188,4162.0512695312,4165.7690429688,4162.1796875000,4169.6152343750,4168.2050781250,4144.7436523438,4143.4614257812,4119.1025390625,,,
4.3828125000,140,4145.1284179688,4166.1538085938,4159.2309570312,4188.4614257812,4162.5639648438,4162.6923828125,4162.1796875000,4165.2563476562,4162.9487304688,4169.1025390625,4158.7177734375,4138.8461914062,4130.0000000000,4118.8461914062,,,
4.3906250000,140,4157.3076171875,4183.4614257812,4166.5385742188,4194.4873046875,4162.0512695312,4160.6411132812,4162.1796875000,4166.0258789062,4164.6152343750,4169.7436523438,4167.6923828125,4157.6923828125,4141.9228515625,4134.4873046875,,,
4.3984375000,140,4172.8203125000,4192.5639648438,4177.5639648438,4201.7949218750,4161.5385742188,4159.1025390625,4163.2050781250,4164.6152343750,4163.2050781250,4170.3847656250,4181.0258789062,4175.0000000000,4159.1025390625,4146.6665039062,,,
4.4062500000,141,4164.6152343750,4181.6665039062,4175.2563476562,4197.9487304688,4159.8715820312,4159.2309570312,4162.5639648438,4161.0258789062,4164.4873046875,4167.5639648438,4173.7177734375,4167.5639648438,4155.1284179688,4141.7949218750,,,
4.4140625000,141,4150.7690429688,4172.4360351562,4166.4101562500,4192.0512695312,4165.1284179688,4160.8974609375,4165.5126953125,4163.9741210938,4166.7949218750,4166.4101562500,4163.8461914062,4154.1025390625,4149.7436523438,4133.3334960938,,,
4.4218750000,141,4150.5126953125,4168.8461914062,4159.7436523438,4190.7690429688,4167.3076171875,4161.2822265625,4161.0258789062,4163.5898437500,4164.3588867188,4168.2050781250,4165.3847656250,4151.5385742188,4155.6411132812,4130.1284179688,,,
4.4296875000,141,4149.3588867188,4167.9487304688,4161.6665039062,4191.4101562500,4161.4101562500,4161.1538085938,4158.5898437500,4164.8715820312,4165.5126953125,4169.1025390625,4162.8203125000,4152.5639648438,4152.9487304688,4129.8715820312,,,
4.4375000000,142,4148.0771484375,4171.5385742188,4165.2563476562,4189.7436523438,4160.6411132812,4161.9228515625,4166.5385742188,4168.8461914062,4169.2309570312,4168.3334960938,4156.7949218750,4151.6665039062,4143.3334960938,4133.3334960938,,,
4.4453125000,142,4160.5126953125,4180.8974609375,4167.6923828125,4192.9487304688,4163.7177734375,4161.9228515625,4165.5126953125,4163.7177734375,4165.0000000000,4169.2309570312,4161.6665039062,4159.8715820312,4146.9228515625,4140.6411132812,,,
4.4531250000,142,4168.5898437500,4188.0771484375,4175.2563476562,4200.5126953125,4164.3588867188,4162.5639648438,4162.1796875000,4163.0771484375,4163.7177734375,4169.6152343750,4164.6152343750,4167.5639648438,4154.2309570312,4143.2050781250,,,
4.4609375000,142,4161.7949218750,4184.1025390625,4176.9228515625,4199.3588867188,4162.3076171875,4162.5639648438,4164.6152343750,4164.2309570312,4167.0512695312,4167.0512695312,4159.2309570312,4165.0000000000,4153.0771484375,4140.2563476562,,,
4.4687500000,143,4162.4360351562,4181.0258789062,4174.6152343750,4196.9228515625,4162.1796875000,4162.6923828125,4164.3588867188,4162.0512695312,4165.5126953125,4167.5639648438,4165.8974609375,4165.1284179688,4156.0258789062,4140.3847656250,,,
4.4765625000,143,4160.8974609375,4178.8461914062,4169.4873046875,4197.0512695312,4165.3847656250,4165.3847656250,4162.0512695312,4163.9741210938,4162.8203125000,4167.3076171875,4173.0771484375,4167.4360351562,4158.3334960938,4139.2309570312,,,
4.4843750000,143,4151.5385742188,4176.0258789062,4165.1284179688,4193.4614257812,4164.8715820312,4164.1025390625,4161.1538085938,4164.7436523438,4161.6665039062,4164.7436523438,4167.9487304688,4166.0258789062,4153.2050781250,4138.5898437500,,,
4.4921875000,143,4156.0258789062,4180.0000000000,4171.2822265625,4191.7949218750,4162.3076171875,4162.3076171875,4162.5639648438,4164.1025390625,4160.8974609375,4167.0512695312,4167.3076171875,4168.2050781250,4154.4873046875,4147.0512695312,,,
4.5000000000,144,4166.4101562500,4184.8715820312,4179.2309570312,4196.9228515625,4160.8974609375,4162.5639648438,4160.5126953125,4163.0771484375,4163.5898437500,4170.3847656250,4178.4614257812,4180.7690429688,4168.2050781250,4155.7690429688,,,
4.5078125000,144,4169.7436523438,4186.1538085938,4183.3334960938,4204.2309570312,4160.3847656250,4161.4101562500,4160.6411132812,4162.9487304688,4164.4873046875,4170.0000000000,4192.1796875000,4193.3334960938,4179.6152343750,4160.0000000000,,,
4.5156250000,144,4174.8715820312,4187.6923828125,4185.5126953125,4205.8974609375,4162.4360351562,4162.8203125000,4165.1284179688,4162.6923828125,4163.2050781250,4166.9228515625,4194.2309570312,4196.5385742188,4182.4360351562,4165.3847656250,,,
4.5234375000,144,4176.9228515625,4189.1025390625,4182.9487304688,4203.3334960938,4163.5898437500,4163.3334960938,4160.5126953125,4159.6152343750,4165.6411132812,4165.2563476562,4187.0512695312,4191.7949218750,4181.2822265625,4163.0771484375,,,
4.5312500000,145,4167.9487304688,4189.3588867188,4181.5385742188,4204.1025390625,4164.8715820312,4162.0512695312,4159.6152343750,4164.2309570312,4165.3847656250,4166.2822265625,4183.0771484375,4183.5898437500,4174.4873046875,4153.4614257812,,,
4.5390625000,145,4161.2822265625,4187.1796875000,4179.1025390625,4201.9228515625,4163.9741210938,4162.0512695312,4164.1025390625,4168.9741210938,4162.5639648438,4168.2050781250,4182.1796875000,4177.4360351562,4172.5639648438,4152.1796875000,,,
4.5468750000,145,4154.4873046875,4173.8461914062,4171.1538085938,4192.3076171875,4161.1538085938,4162.3076171875,4159.7436523438,4163.0771484375,4163.2050781250,4168.8461914062,4176.2822265625,4174.1025390625,4175.0000000000,4148.2050781250,,,
4.5546875000,145,4141.6665039062,4153.7177734375,4168.2050781250,4185.2563476562,4164.1025390625,4162.9487304688,4160.0000000000,4162.9487304688,4163.7177734375,4167.1796875000,4171.1538085938,4170.0000000000,4171.2822265625,4135.3847656250,,,
4.5625000000,146,4139.4873046875,4153.8461914062,4168.0771484375,4187.3076171875,4164.6152343750,4160.7690429688,4163.7177734375,4166.9228515625,4162.0512695312,4164.8715820312,4176.9228515625,4167.4360351562,4172.3076171875,4136.1538085938,,,
4.5703125000,146,4147.5639648438,4170.3847656250,4170.5126953125,4194.1025390625,4162.0512695312,4160.6411132812,4162.4360351562,4163.5898437500,4164.3588867188,4165.6411132812,4181.7949218750,4168.9741210938,4177.5639648438,4148.2050781250,,,
4.5781250000,146,4149.8715820312,4174.6152343750,4176.4101562500,4196.2822265625,4164.2309570312,4162.4360351562,4162.1796875000,4161.5385742188,4165.5126953125,4168.8461914062,4174.8715820312,4170.2563476562,4172.9487304688,4148.8461914062,,,
4.5859375000,146,4151.4101562500,4169.8715820312,4176.4101562500,4194.7436523438,4164.8715820312,4161.2822265625,4161.6665039062,4165.8974609375,4163.5898437500,4171.2822265625,4169.8715820312,4175.0000000000,4170.8974609375,4147.8203125000,,,
4.5937500000,147,4163.5898437500,4171.1538085938,4176.2822265625,4196.1538085938,4166.4101562500,4163.0771484375,4163.2050781250,4169.2309570312,4166.7949218750,4169.3588867188,4179.8715820312,4186.7949218750,4181.5385742188,4157.0512695312,,,
4.6015625000,147,4170.8974609375,4174.3588867188,4178.3334960938,4197.5639648438,4167.0512695312,4163.8461914062,4164.1025390625,4163.7177734375,4167.6923828125,4163.3334960938,4186.7949218750,4191.0258789062,4180.8974609375,4161.9228515625,,,
4.6093750000,147,4166.1538085938,4177.8203125000,4182.9487304688,4197.4360351562,4163.9741210938,4163.5898437500,4164.1025390625,4161.6665039062,4165.1284179688,4163.9741210938,4178.0771484375,4185.3847656250,4168.3334960938,4157.4360351562,,,
4.6171875000,147,4167.8203125000,4184.3588867188,4185.7690429688,4201.1538085938,4163.5898437500,4165.3847656250,4163.5898437500,4166.2822265625,4166.0258789062,4168.2050781250,4173.2050781250,4185.5126953125,4168.8461914062,4157.4360351562,,,
