Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.5859375000,82,4163.0771484375,4157.8203125000,4162.9487304688,4162.9487304688,4161.2822265625,4160.8974609375,4163.0771484375,4163.4614257812,4164.3588867188,4168.5898437500,4149.7436523438,4145.5126953125,4143.4614257812,4152.8203125000,,,
2.5937500000,83,4161.5385742188,4156.2822265625,4170.2563476562,4165.6411132812,4164.6152343750,4160.7690429688,4163.4614257812,4166.5385742188,4163.9741210938,4167.1796875000,4151.2822265625,4148.0771484375,4142.6923828125,4153.9741210938,,,
2.6015625000,83,4166.9228515625,4159.7436523438,4172.4360351562,4160.8974609375,4163.4614257812,4160.8974609375,4165.2563476562,4167.3076171875,4165.8974609375,4168.3334960938,4154.2309570312,4152.0512695312,4144.1025390625,4163.7177734375,,,
2.6093750000,83,4168.2050781250,4163.3334960938,4172.0512695312,4159.4873046875,4161.2822265625,4160.2563476562,4158.5898437500,4162.6923828125,4164.3588867188,4169.3588867188,4156.1538085938,4156.4101562500,4151.9228515625,4164.3588867188,,,
2.6171875000,83,4163.7177734375,4158.5898437500,4174.6152343750,4165.0000000000,4166.1538085938,4163.4614257812,4159.4873046875,4162.4360351562,4163.4614257812,4166.5385742188,4156.2822265625,4152.8203125000,4152.5639648438,4160.6411132812,,,
2.6250000000,84,4160.7690429688,4152.9487304688,4173.3334960938,4162.9487304688,4164.1025390625,4163.3334960938,4160.2563476562,4163.2050781250,4165.8974609375,4166.7949218750,4160.8974609375,4151.6665039062,4154.3588867188,4164.3588867188,,,
2.6328125000,84,4162.6923828125,4154.7436523438,4171.7949218750,4159.4873046875,4160.3847656250,4162.4360351562,4160.3847656250,4166.9228515625,4166.5385742188,4169.3588867188,4167.4360351562,4157.4360351562,4159.7436523438,4168.0771484375,,,
2.6406250000,84,4168.0771484375,4156.7949218750,4172.4360351562,4158.9741210938,4163.2050781250,4162.3076171875,4162.4360351562,4168.7177734375,4164.6152343750,4162.3076171875,4166.9228515625,4160.8974609375,4161.7949218750,4166.5385742188,,,
2.6484375000,84,4171.1538085938,4158.8461914062,4173.7177734375,4157.8203125000,4163.5898437500,4158.5898437500,4162.1796875000,4165.1284179688,4165.5126953125,4159.4873046875,4166.0258789062,4164.6152343750,4164.7436523438,4165.0000000000,,,
2.6562500000,85,4166.6665039062,4161.4101562500,4173.4614257812,4159.6152343750,4163.3334960938,4159.7436523438,4164.8715820312,4166.4101562500,4167.1796875000,4166.9228515625,4161.9228515625,4159.2309570312,4157.6923828125,4162.5639648438,,,
2.6640625000,85,4163.4614257812,4162.0512695312,4169.4873046875,4161.7949218750,4164.2309570312,4161.2822265625,4163.7177734375,4165.5126953125,4163.8461914062,4169.3588867188,4156.5385742188,4150.7690429688,4146.2822265625,4157.0512695312,,,
2.6718750000,85,4172.5639648438,4163.4614257812,4170.7690429688,4165.0000000000,4168.7177734375,4161.5385742188,4162.3076171875,4163.4614257812,4162.3076171875,4167.8203125000,4158.3334960938,4157.1796875000,4147.3076171875,4160.2563476562,,,
2.6796875000,85,4179.4873046875,4169.6152343750,4178.4614257812,4164.7436523438,4169.2309570312,4163.2050781250,4162.8203125000,4163.7177734375,4165.7690429688,4167.9487304688,4163.2050781250,4168.9741210938,4154.3588867188,4173.9741210938,,,
2.6875000000,86,4172.6923828125,4170.2563476562,4180.7690429688,4163.5898437500,4161.0258789062,4161.7949218750,4160.5126953125,4162.3076171875,4166.9228515625,4170.0000000000,4166.5385742188,4170.1284179688,4157.0512695312,4177.0512695312,,,
2.6953125000,86,4166.5385742188,4162.1796875000,4174.7436523438,4163.7177734375,4160.8974609375,4164.6152343750,4164.7436523438,4166.0258789062,4166.9228515625,4167.0512695312,4161.2822265625,4159.2309570312,4152.8203125000,4171.1538085938,,,
2.7031250000,86,4165.2563476562,4163.3334960938,4168.0771484375,4159.1025390625,4164.8715820312,4164.4873046875,4161.6665039062,4163.5898437500,4165.8974609375,4160.3847656250,4155.1284179688,4154.3588867188,4150.2563476562,4169.3588867188,,,
2.7109375000,86,4165.3847656250,4167.4360351562,4172.4360351562,4161.6665039062,4164.1025390625,4162.8203125000,4157.6923828125,4158.3334960938,4163.0771484375,4161.5385742188,4158.4614257812,4158.5898437500,4153.9741210938,4171.0258789062,,,
2.7187500000,87,4164.7436523438,4158.5898437500,4176.6665039062,4169.1025390625,4161.9228515625,4164.7436523438,4166.4101562500,4164.6152343750,4164.6152343750,4165.1284179688,4159.2309570312,4153.7177734375,4152.8203125000,4168.0771484375,,,
2.7265625000,87,4163.8461914062,4156.4101562500,4174.1025390625,4165.3847656250,4160.5126953125,4163.0771484375,4166.1538085938,4165.1284179688,4166.1538085938,4162.8203125000,4159.2309570312,4151.5385742188,4147.6923828125,4164.2309570312,,,
2.7343750000,87,4168.9741210938,4165.0000000000,4177.6923828125,4160.8974609375,4165.2563476562,4162.8203125000,4163.7177734375,4162.6923828125,4164.8715820312,4165.0000000000,4160.2563476562,4162.3076171875,4148.8461914062,4172.0512695312,,,
2.7421875000,87,4170.0000000000,4163.3334960938,4179.3588867188,4162.4360351562,4165.8974609375,4162.5639648438,4162.8203125000,4163.8461914062,4165.1284179688,4170.8974609375,4155.6411132812,4164.7436523438,4150.5126953125,4173.0771484375,,,
2.7500000000,88,4170.7690429688,4161.9228515625,4179.7436523438,4162.6923828125,4161.5385742188,4161.1538085938,4161.4101562500,4163.3334960938,4166.7949218750,4168.3334960938,4157.4360351562,4163.7177734375,4151.4101562500,4168.4614257812,,,
2.7578125000,88,4177.6923828125,4168.2050781250,4182.1796875000,4162.9487304688,4162.5639648438,4163.4614257812,4166.6665039062,4164.3588867188,4167.3076171875,4165.6411132812,4161.7949218750,4166.7949218750,4151.4101562500,4173.5898437500,,,
2.7656250000,88,4177.9487304688,4171.9228515625,4179.8715820312,4164.1025390625,4161.5385742188,4163.2050781250,4161.7949218750,4164.7436523438,4166.7949218750,4170.2563476562,4160.5126953125,4171.4101562500,4154.8715820312,4174.8715820312,,,
2.7734375000,88,4177.0512695312,4173.7177734375,4182.4360351562,4166.6665039062,4163.3334960938,4163.0771484375,4156.5385742188,4166.6665039062,4166.1538085938,4168.5898437500,4164.6152343750,4178.2050781250,4162.3076171875,4177.8203125000,,,
2.7812500000,89,4176.7949218750,4173.8461914062,4185.0000000000,4164.4873046875,4164.6152343750,4163.3334960938,4162.6923828125,4166.0258789062,4164.3588867188,4162.3076171875,4170.3847656250,4178.5898437500,4164.4873046875,4183.2050781250,,,
2.7890625000,89,4174.6152343750,4174.1025390625,4181.7949218750,4161.1538085938,4159.2309570312,4161.1538085938,4166.2822265625,4163.3334960938,4164.1025390625,4162.1796875000,4173.2050781250,4176.7949218750,4167.1796875000,4179.4873046875,,,
2.7968750000,89,4173.2050781250,4175.5126953125,4179.3588867188,4163.5898437500,4160.8974609375,4163.5898437500,4165.5126953125,4165.5126953125,4165.1284179688,4167.0512695312,4170.1284179688,4179.2309570312,4168.4614257812,4177.6923828125,,,
2.8046875000,89,4170.7690429688,4174.3588867188,4177.1796875000,4163.0771484375,4164.2309570312,4163.5898437500,4161.9228515625,4162.1796875000,4165.3847656250,4169.4873046875,4162.6923828125,4179.6152343750,4163.5898437500,4177.8203125000,,,
2.8125000000,90,4162.3076171875,4162.5639648438,4170.3847656250,4157.3076171875,4163.8461914062,4161.4101562500,4163.9741210938,4162.6923828125,4166.0258789062,4168.3334960938,4149.4873046875,4162.6923828125,4150.1284179688,4166.5385742188,,,
2.8203125000,90,4156.5385742188,4156.1538085938,4163.4614257812,4154.1025390625,4163.5898437500,4162.4360351562,4165.0000000000,4168.2050781250,4165.1284179688,4163.7177734375,4139.8715820312,4144.3588867188,4140.6411132812,4154.4873046875,,,
2.8281250000,90,4165.6411132812,4170.0000000000,4168.5898437500,4159.2309570312,4164.1025390625,4162.0512695312,4158.7177734375,4164.2309570312,4164.8715820312,4161.4101562500,4151.0258789062,4156.0258789062,4152.0512695312,4157.9487304688,,,
2.8359375000,90,4172.9487304688,4176.7949218750,4174.2309570312,4164.7436523438,4166.1538085938,4162.5639648438,4161.4101562500,4160.8974609375,4166.2822265625,4165.3847656250,4156.6665039062,4165.0000000000,4155.3847656250,4165.0000000000,,,
2.8437500000,91,4170.3847656250,4175.6411132812,4174.6152343750,4165.1284179688,4163.0771484375,4162.0512695312,4162.4360351562,4161.6665039062,4166.2822265625,4168.0771484375,4152.3076171875,4160.1284179688,4147.9487304688,4162.5639648438,,,
2.8515625000,91,4176.6665039062,4180.8974609375,4184.3588867188,4168.3334960938,4162.0512695312,4163.5898437500,4162.4360351562,4162.9487304688,4164.2309570312,4167.5639648438,4162.6923828125,4169.1025390625,4157.0512695312,4169.2309570312,,,
2.8593750000,91,4187.3076171875,4180.0000000000,4190.2563476562,4171.5385742188,4164.1025390625,4165.5126953125,4164.2309570312,4163.2050781250,4166.0258789062,4169.3588867188,4175.2563476562,4178.4614257812,4169.8715820312,4183.7177734375,,,
2.8671875000,91,4187.9487304688,4174.2309570312,4187.4360351562,4170.6411132812,4161.4101562500,4160.0000000000,4158.5898437500,4161.1538085938,4167.4360351562,4170.0000000000,4181.4101562500,4182.4360351562,4172.9487304688,4185.5126953125,,,
2.8750000000,92,4187.1796875000,4169.6152343750,4188.3334960938,4168.3334960938,4161.5385742188,4160.5126953125,4162.6923828125,4164.4873046875,4165.5126953125,4167.8203125000,4181.2822265625,4185.8974609375,4169.4873046875,4182.0512695312,,,
2.8828125000,92,4181.4101562500,4163.9741210938,4182.0512695312,4162.0512695312,4160.8974609375,4162.6923828125,4165.0000000000,4164.3588867188,4164.6152343750,4165.3847656250,4172.8203125000,4182.0512695312,4162.4360351562,4177.1796875000,,,
2.8906250000,92,4166.6665039062,4160.8974609375,4172.4360351562,4159.7436523438,4157.5639648438,4160.7690429688,4160.6411132812,4160.8974609375,4165.7690429688,4165.2563476562,4165.7690429688,4173.5898437500,4155.5126953125,4170.1284179688,,,
2.8984375000,92,4158.4614257812,4163.3334960938,4168.8461914062,4160.7690429688,4160.8974609375,4162.4360351562,4162.5639648438,4165.2563476562,4164.4873046875,4164.4873046875,4159.3588867188,4164.3588867188,4146.0258789062,4166.2822265625,,,
2.9062500000,93,4161.0258789062,4165.7690429688,4167.1796875000,4156.4101562500,4164.2309570312,4162.5639648438,4161.2822265625,4166.6665039062,4162.1796875000,4163.4614257812,4153.0771484375,4160.7690429688,4139.4873046875,4159.7436523438,,,
2.9140625000,93,4165.1284179688,4162.8203125000,4172.9487304688,4158.8461914062,4165.2563476562,4161.7949218750,4162.6923828125,4164.1025390625,4165.6411132812,4166.1538085938,4150.1284179688,4161.9228515625,4141.9228515625,4159.4873046875,,,
2.9218750000,93,4167.5639648438,4163.4614257812,4180.0000000000,4165.3847656250,4163.9741210938,4161.5385742188,4163.9741210938,4162.8203125000,4167.6923828125,4165.7690429688,4155.3847656250,4165.8974609375,4148.2050781250,4169.1025390625,,,
2.9296875000,93,4177.0512695312,4172.8203125000,4182.5639648438,4166.9228515625,4160.2563476562,4161.0258789062,4160.2563476562,4162.3076171875,4164.1025390625,4163.7177734375,4171.6665039062,4178.0771484375,4157.9487304688,4177.0512695312,,,
2.9375000000,94,4192.3076171875,4182.1796875000,4189.1025390625,4168.9741210938,4162.4360351562,4161.9228515625,4161.6665039062,4165.0000000000,4165.3847656250,4162.5639648438,4180.1284179688,4190.8974609375,4165.8974609375,4186.6665039062,,,
2.9453125000,94,4202.3076171875,4185.5126953125,4200.7690429688,4173.8461914062,4163.9741210938,4160.7690429688,4159.7436523438,4166.2822265625,4167.6923828125,4163.8461914062,4183.5898437500,4202.1796875000,4170.5126953125,4197.5639648438,,,
2.9531250000,94,4207.9487304688,4185.8974609375,4208.7177734375,4178.3334960938,4163.7177734375,4161.9228515625,4159.7436523438,4165.1284179688,4166.1538085938,4165.3847656250,4191.5385742188,4212.1796875000,4175.2563476562,4205.3847656250,,,
2.9609375000,94,4203.0771484375,4180.0000000000,4200.3847656250,4174.7436523438,4165.1284179688,4163.0771484375,4162.5639648438,4161.0258789062,4165.1284179688,4162.9487304688,4192.8203125000,4209.4873046875,4174.8715820312,4203.7177734375,,,
2.9687500000,95,4185.7690429688,4169.4873046875,4185.5126953125,4166.9228515625,4163.3334960938,4161.6665039062,4160.1284179688,4158.9741210938,4164.2309570312,4163.3334960938,4183.9741210938,4195.7690429688,4169.1025390625,4190.8974609375,,,
2.9765625000,95,4172.6923828125,4158.2050781250,4176.0258789062,4161.6665039062,4164.3588867188,4166.2822265625,4162.0512695312,4165.2563476562,4163.0771484375,4165.5126953125,4169.3588867188,4178.8461914062,4156.6665039062,4179.3588867188,,,
2.9843750000,95,4167.1796875000,4152.3076171875,4169.3588867188,4153.7177734375,4162.5639648438,4165.3847656250,4160.6411132812,4164.1025390625,4164.1025390625,4162.9487304688,4163.0771484375,4170.0000000000,4148.8461914062,4170.0000000000,,,
2.9921875000,95,4164.3588867188,4156.0258789062,4169.6152343750,4152.8203125000,4160.3847656250,4162.1796875000,4161.0258789062,4160.8974609375,4165.5126953125,4161.6665039062,4165.0000000000,4171.9228515625,4152.5639648438,4164.2309570312,,,
3.0000000000,96,4162.8203125000,4156.4101562500,4170.3847656250,4157.4360351562,4163.5898437500,4163.9741210938,4166.2822265625,4165.3847656250,4166.6665039062,4166.6665039062,4159.8715820312,4168.0771484375,4150.7690429688,4162.3076171875,,,
3.0078125000,96,4162.8203125000,4153.9741210938,4167.5639648438,4158.3334960938,4165.2563476562,4161.4101562500,4163.5898437500,4163.7177734375,4167.3076171875,4169.1025390625,4152.4360351562,4161.4101562500,4143.4614257812,4157.0512695312,,,
3.0156250000,96,4169.2309570312,4159.8715820312,4170.2563476562,4163.3334960938,4164.8715820312,4162.8203125000,4162.6923828125,4161.2822265625,4166.0258789062,4165.8974609375,4155.6411132812,4163.7177734375,4143.7177734375,4158.5898437500,,,
3.0234375000,96,4176.0258789062,4169.8715820312,4176.7949218750,4167.9487304688,4162.4360351562,4164.3588867188,4160.3847656250,4162.0512695312,4163.8461914062,4164.3588867188,4166.6665039062,4172.5639648438,4152.9487304688,4165.1284179688,,,
3.0312500000,97,4180.1284179688,4176.1538085938,4185.7690429688,4169.4873046875,4162.8203125000,4162.0512695312,4157.4360351562,4163.4614257812,4163.8461914062,4164.6152343750,4174.3588867188,4183.4614257812,4162.6923828125,4170.5126953125,,,
3.0390625000,97,4185.5126953125,4180.1284179688,4190.1284179688,4172.0512695312,4165.8974609375,4163.0771484375,4162.1796875000,4165.8974609375,4164.7436523438,4167.3076171875,4175.7690429688,4190.1284179688,4166.9228515625,4178.5898437500,,,
3.0468750000,97,4188.2050781250,4185.2563476562,4189.2309570312,4172.8203125000,4162.4360351562,4161.5385742188,4162.1796875000,4164.1025390625,4164.6152343750,4168.9741210938,4181.0258789062,4194.4873046875,4175.3847656250,4185.1284179688,,,
3.0546875000,97,4183.9741210938,4179.4873046875,4187.0512695312,4172.0512695312,4162.6923828125,4159.8715820312,4162.4360351562,4162.8203125000,4164.8715820312,4165.6411132812,4181.2822265625,4190.0000000000,4174.1025390625,4183.0771484375,,,
3.0625000000,98,4168.8461914062,4164.6152343750,4173.9741210938,4163.5898437500,4164.4873046875,4160.2563476562,4163.4614257812,4163.2050781250,4165.0000000000,4162.6923828125,4163.9741210938,4172.1796875000,4154.6152343750,4168.5898437500,,,
3.0703125000,98,4153.3334960938,4153.2050781250,4159.8715820312,4152.9487304688,4161.5385742188,4162.5639648438,4162.4360351562,4163.3334960938,4163.9741210938,4163.0771484375,4144.6152343750,4155.2563476562,4138.0771484375,4151.2822265625,,,
3.0781250000,98,4148.9741210938,4144.8715820312,4155.6411132812,4151.7949218750,4164.8715820312,4164.4873046875,4163.8461914062,4165.0000000000,4164.1025390625,4166.5385742188,4132.5639648438,4142.1796875000,4128.2050781250,4143.7177734375,,,
3.0859375000,98,4154.8715820312,4145.6411132812,4156.4101562500,4152.6923828125,4165.0000000000,4160.0000000000,4158.9741210938,4162.4360351562,4164.2309570312,4169.2309570312,4136.7949218750,4143.0771484375,4128.2050781250,4143.8461914062,,,
3.0937500000,99,4163.4614257812,4157.0512695312,4164.1025390625,4153.9741210938,4161.9228515625,4159.7436523438,4161.1538085938,4162.5639648438,4164.6152343750,4167.0512695312,4151.7949218750,4159.6152343750,4139.6152343750,4155.3847656250,,,
3.1015625000,99,4162.9487304688,4159.4873046875,4170.1284179688,4160.0000000000,4164.8715820312,4164.8715820312,4166.1538085938,4165.5126953125,4164.1025390625,4161.4101562500,4154.8715820312,4169.6152343750,4147.5639648438,4165.3847656250,,,
3.1093750000,99,4158.2050781250,4159.1025390625,4169.7436523438,4166.6665039062,4164.8715820312,4163.5898437500,4159.7436523438,4162.6923828125,4162.3076171875,4162.3076171875,4152.9487304688,4168.9741210938,4149.7436523438,4159.8715820312,,,
3.1171875000,99,4162.9487304688,4174.4873046875,4174.1025390625,4167.8203125000,4163.5898437500,4162.0512695312,4162.3076171875,4161.6665039062,4162.6923828125,4166.5385742188,4155.0000000000,4168.7177734375,4150.6411132812,4158.7177734375,,,
3.1250000000,100,4171.6665039062,4190.8974609375,4179.7436523438,4165.2563476562,4161.4101562500,4163.2050781250,4164.4873046875,4162.9487304688,4163.8461914062,4165.2563476562,4163.4614257812,4179.4873046875,4156.2822265625,4171.5385742188,,,
3.1328125000,100,4179.8715820312,4195.8974609375,4181.9228515625,4170.6411132812,4162.4360351562,4165.1284179688,4163.7177734375,4166.2822265625,4164.8715820312,4163.7177734375,4172.4360351562,4189.3588867188,4162.1796875000,4184.1025390625,,,
3.1406250000,100,4184.3588867188,4198.3334960938,4182.4360351562,4175.0000000000,4163.0771484375,4163.7177734375,4165.7690429688,4168.5898437500,4166.1538085938,4164.3588867188,4172.5639648438,4185.2563476562,4159.4873046875,4183.7177734375,,,
3.1484375000,100,4177.5639648438,4188.5898437500,4181.4101562500,4170.0000000000,4159.8715820312,4158.8461914062,4162.1796875000,4163.8461914062,4165.6411132812,4163.4614257812,4166.6665039062,4177.6923828125,4149.2309570312,4170.6411132812,,,
3.1562500000,101,4159.8715820312,4159.8715820312,4170.6411132812,4162.8203125000,4162.6923828125,4161.1538085938,4164.3588867188,4163.9741210938,4163.9741210938,4166.1538085938,4149.7436523438,4159.3588867188,4132.0512695312,4153.8461914062,,,
