Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.4453125000,110,4120.1284179688,4106.5385742188,4121.1538085938,4070.3845214844,4159.4873046875,4162.0512695312,4163.3334960938,4163.7177734375,4164.4873046875,4166.5385742188,4142.6923828125,4171.1538085938,4104.6152343750,4113.9741210938,,,
3.4531250000,110,4127.5639648438,4116.6665039062,4123.9741210938,4085.5129394531,4158.9741210938,4162.3076171875,4166.6665039062,4160.7690429688,4165.0000000000,4163.0771484375,4142.1796875000,4177.1796875000,4110.2563476562,4118.4614257812,,,
3.4609375000,110,4128.2050781250,4117.3076171875,4123.2050781250,4085.3845214844,4157.9487304688,4158.9741210938,4159.8715820312,4158.9741210938,4162.8203125000,4161.4101562500,4141.2822265625,4176.5385742188,4107.5639648438,4118.3334960938,,,
3.4687500000,111,4116.5385742188,4100.7690429688,4112.3076171875,4072.8205566406,4159.3588867188,4156.6665039062,4160.3847656250,4164.8715820312,4160.3847656250,4161.0258789062,4130.7690429688,4159.8715820312,4093.8461914062,4107.4360351562,,,
3.4765625000,111,4109.2309570312,4096.6665039062,4107.6923828125,4076.1538085938,4160.0000000000,4157.8203125000,4162.9487304688,4166.1538085938,4161.0258789062,4163.4614257812,4127.6923828125,4154.1025390625,4091.6667480469,4101.0258789062,,,
3.4843750000,111,4109.6152343750,4100.3847656250,4112.0512695312,4073.2050781250,4160.8974609375,4161.7949218750,4161.7949218750,4162.8203125000,4165.5126953125,4164.6152343750,4135.2563476562,4162.4360351562,4099.1025390625,4106.0258789062,,,
3.4921875000,111,4122.5639648438,4106.0258789062,4122.0512695312,4075.2563476562,4161.1538085938,4163.8461914062,4161.2822265625,4162.3076171875,4166.2822265625,4161.5385742188,4144.2309570312,4176.1538085938,4107.8203125000,4120.8974609375,,,
3.5000000000,112,4147.9487304688,4128.4614257812,4141.7949218750,4106.1538085938,4161.0258789062,4162.4360351562,4160.5126953125,4161.7949218750,4163.7177734375,4162.1796875000,4162.9487304688,4197.9487304688,4125.2563476562,4143.5898437500,,,
3.5078125000,112,4153.9741210938,4139.2309570312,4150.0000000000,4116.7949218750,4163.3334960938,4162.8203125000,4161.4101562500,4164.2309570312,4163.9741210938,4165.5126953125,4171.2822265625,4201.5385742188,4130.6411132812,4148.0771484375,,,
3.5156250000,112,4137.6923828125,4123.3334960938,4137.9487304688,4096.9228515625,4160.7690429688,4161.5385742188,4159.6152343750,4162.4360351562,4164.3588867188,4164.4873046875,4157.6923828125,4187.3076171875,4118.3334960938,4134.3588867188,,,
3.5234375000,112,4140.1284179688,4124.6152343750,4134.8715820312,4094.4870605469,4158.4614257812,4160.8974609375,4159.8715820312,4157.4360351562,4163.0771484375,4162.9487304688,4159.3588867188,4188.9741210938,4117.8203125000,4136.4101562500,,,
3.5312500000,113,4162.3076171875,4150.2563476562,4149.1025390625,4113.9741210938,4161.1538085938,4160.8974609375,4161.5385742188,4160.3847656250,4163.8461914062,4163.7177734375,4176.1538085938,4204.1025390625,4127.1796875000,4151.5385742188,,,
3.5390625000,113,4166.1538085938,4152.3076171875,4147.4360351562,4116.7949218750,4159.2309570312,4158.9741210938,4159.1025390625,4164.2309570312,4162.3076171875,4164.4873046875,4172.4360351562,4207.6923828125,4125.7690429688,4154.2309570312,,,
3.5468750000,113,4146.2822265625,4127.9487304688,4122.8203125000,4091.7949218750,4158.7177734375,4163.3334960938,4162.3076171875,4163.8461914062,4161.5385742188,4163.8461914062,4149.3588867188,4187.1796875000,4111.6665039062,4140.2563476562,,,
3.5546875000,113,4127.4360351562,4111.9228515625,4103.7177734375,4071.6667480469,4160.0000000000,4165.0000000000,4163.2050781250,4159.8715820312,4163.3334960938,4161.5385742188,4126.6665039062,4160.3847656250,4092.0512695312,4119.4873046875,,,
3.5625000000,114,4117.1796875000,4110.5126953125,4101.6665039062,4083.8461914062,4158.0771484375,4160.8974609375,4161.0258789062,4160.8974609375,4161.7949218750,4160.7690429688,4108.8461914062,4148.2050781250,4073.8461914062,4104.2309570312,,,
3.5703125000,114,4114.4873046875,4113.9741210938,4108.9741210938,4104.4873046875,4157.9487304688,4160.8974609375,4162.3076171875,4164.8715820312,4161.6665039062,4163.9741210938,4099.3588867188,4152.9487304688,4065.6411132812,4099.6152343750,,,
3.5781250000,114,4121.1538085938,4122.6923828125,4118.2050781250,4107.6923828125,4156.0258789062,4160.8974609375,4160.2563476562,4161.7949218750,4162.9487304688,4165.1284179688,4101.4101562500,4164.4873046875,4069.2307128906,4104.3588867188,,,
3.5859375000,114,4128.7177734375,4128.8461914062,4124.7436523438,4106.9228515625,4158.0771484375,4161.6665039062,4160.8974609375,4160.5126953125,4163.2050781250,4162.9487304688,4105.7690429688,4171.9228515625,4076.9230957031,4111.5385742188,,,
3.5937500000,115,4127.4360351562,4125.7690429688,4120.2563476562,4108.5898437500,4160.8974609375,4162.0512695312,4159.4873046875,4161.1538085938,4163.5898437500,4161.2822265625,4106.4101562500,4171.0258789062,4081.2819824219,4111.2822265625,,,
3.6015625000,115,4131.0258789062,4130.7690429688,4118.0771484375,4117.9487304688,4158.8461914062,4161.2822265625,4156.1538085938,4159.8715820312,4164.7436523438,4162.6923828125,4106.0258789062,4169.3588867188,4081.1538085938,4111.4101562500,,,
3.6093750000,115,4142.1796875000,4137.0512695312,4125.2563476562,4124.4873046875,4160.2563476562,4163.7177734375,4159.2309570312,4161.1538085938,4162.9487304688,4164.4873046875,4103.9741210938,4172.0512695312,4080.7692871094,4119.6152343750,,,
3.6171875000,115,4143.7177734375,4136.7949218750,4123.7177734375,4117.9487304688,4159.2309570312,4163.7177734375,4157.0512695312,4160.7690429688,4162.3076171875,4162.9487304688,4105.6411132812,4171.2822265625,4085.0000000000,4121.4101562500,,,
3.6250000000,116,4142.5639648438,4139.8715820312,4122.9487304688,4117.5639648438,4158.8461914062,4163.2050781250,4157.6923828125,4160.5126953125,4167.1796875000,4163.0771484375,4115.1284179688,4175.0000000000,4092.4357910156,4120.7690429688,,,
3.6328125000,116,4146.5385742188,4143.7177734375,4130.6411132812,4121.5385742188,4159.8715820312,4162.3076171875,4160.8974609375,4163.3334960938,4166.2822265625,4163.9741210938,4118.0771484375,4181.2822265625,4091.2819824219,4123.8461914062,,,
3.6406250000,116,4142.0512695312,4142.3076171875,4133.0771484375,4117.9487304688,4156.2822265625,4159.8715820312,4158.7177734375,4163.5898437500,4163.4614257812,4162.6923828125,4108.7177734375,4174.7436523438,4088.5898437500,4117.4360351562,,,
3.6484375000,116,4130.5126953125,4135.3847656250,4123.8461914062,4115.1284179688,4156.2822265625,4163.5898437500,4161.0258789062,4163.4614257812,4164.8715820312,4164.7436523438,4098.3334960938,4160.2563476562,4097.6923828125,4104.4873046875,,,
3.6562500000,117,4126.4101562500,4129.7436523438,4113.9741210938,4115.1284179688,4159.2309570312,4166.6665039062,4160.7690429688,4163.5898437500,4164.3588867188,4166.4101562500,4098.5898437500,4154.7436523438,4100.7690429688,4102.1796875000,,,
3.6640625000,117,4122.3076171875,4118.4614257812,4105.5126953125,4100.7690429688,4158.5898437500,4164.8715820312,4158.8461914062,4161.5385742188,4161.6665039062,4163.8461914062,4101.6665039062,4154.6152343750,4081.0256347656,4101.5385742188,,,
3.6718750000,117,4110.8974609375,4099.8715820312,4092.9487304688,4085.2563476562,4156.1538085938,4163.0771484375,4159.4873046875,4159.1025390625,4160.7690429688,4163.7177734375,4093.9743652344,4143.3334960938,4061.9230957031,4089.3588867188,,,
3.6796875000,117,4107.4360351562,4094.2307128906,4092.3076171875,4091.0256347656,4157.3076171875,4161.6665039062,4157.5639648438,4160.1284179688,4162.9487304688,4165.2563476562,4088.8461914062,4137.3076171875,4068.3332519531,4087.6923828125,,,
3.6875000000,118,4112.3076171875,4100.0000000000,4097.6923828125,4096.9228515625,4160.1284179688,4162.8203125000,4160.2563476562,4163.5898437500,4166.1538085938,4165.7690429688,4096.2822265625,4145.1284179688,4078.9743652344,4100.6411132812,,,
3.6953125000,118,4117.1796875000,4104.2309570312,4095.5129394531,4096.1538085938,4156.7949218750,4162.1796875000,4160.3847656250,4160.7690429688,4168.0771484375,4164.2309570312,4102.3076171875,4152.1796875000,4075.2563476562,4105.0000000000,,,
3.7031250000,118,4122.0512695312,4109.6152343750,4097.4360351562,4101.1538085938,4157.3076171875,4162.1796875000,4158.5898437500,4159.3588867188,4165.3847656250,4162.3076171875,4097.6923828125,4149.6152343750,4068.4614257812,4099.6152343750,,,
3.7109375000,118,4124.2309570312,4118.9741210938,4104.6152343750,4104.6152343750,4162.6923828125,4163.4614257812,4162.8203125000,4164.2309570312,4161.7949218750,4163.0771484375,4092.5642089844,4145.8974609375,4065.1281738281,4096.0258789062,,,
3.7187500000,119,4122.0512695312,4119.1025390625,4104.2309570312,4107.1796875000,4158.7177734375,4160.2563476562,4160.1284179688,4162.5639648438,4164.7436523438,4163.7177734375,4091.4101562500,4146.6665039062,4059.1025390625,4092.1794433594,,,
3.7265625000,119,4121.2822265625,4113.0771484375,4101.5385742188,4112.4360351562,4158.4614257812,4161.5385742188,4158.2050781250,4160.5126953125,4167.9487304688,4163.4614257812,4089.7436523438,4142.3076171875,4052.1794433594,4092.1794433594,,,
3.7343750000,119,4125.5126953125,4120.7690429688,4109.2309570312,4114.1025390625,4161.4101562500,4163.7177734375,4160.1284179688,4162.3076171875,4164.6152343750,4163.3334960938,4095.1281738281,4145.0000000000,4056.7949218750,4099.6152343750,,,
3.7421875000,119,4130.2563476562,4130.8974609375,4116.1538085938,4115.0000000000,4157.5639648438,4161.2822265625,4160.3847656250,4161.5385742188,4164.8715820312,4164.4873046875,4102.1796875000,4155.0000000000,4062.9487304688,4105.0000000000,,,
3.7500000000,120,4126.0258789062,4121.2822265625,4109.8715820312,4113.3334960938,4157.9487304688,4161.4101562500,4163.2050781250,4159.6152343750,4170.5126953125,4164.8715820312,4092.4357910156,4149.4873046875,4051.7949218750,4097.5639648438,,,
3.7578125000,120,4111.5385742188,4104.2309570312,4098.8461914062,4103.9741210938,4160.1284179688,4160.3847656250,4162.6923828125,4159.6152343750,4167.5639648438,4162.8203125000,4081.2819824219,4135.0000000000,4037.1794433594,4082.6923828125,,,
3.7656250000,120,4097.4360351562,4093.8461914062,4092.1794433594,4091.4101562500,4159.6152343750,4160.6411132812,4163.3334960938,4162.8203125000,4160.0000000000,4160.8974609375,4075.8974609375,4127.5639648438,4032.4357910156,4075.1281738281,,,
3.7734375000,120,4088.9743652344,4083.4614257812,4081.6667480469,4079.3588867188,4160.0000000000,4162.1796875000,4162.8203125000,4163.0771484375,4162.4360351562,4162.6923828125,4067.8205566406,4117.4360351562,4028.9743652344,4069.4870605469,,,
3.7812500000,121,4087.3076171875,4076.1538085938,4075.3845214844,4076.1538085938,4162.0512695312,4160.2563476562,4159.2309570312,4160.0000000000,4164.7436523438,4165.3847656250,4068.5898437500,4109.1025390625,4026.0256347656,4066.1538085938,,,
3.7890625000,121,4089.1025390625,4081.1538085938,4081.9230957031,4084.3588867188,4162.4360351562,4160.5126953125,4161.6665039062,4161.1538085938,4162.8203125000,4164.4873046875,4073.2050781250,4112.9487304688,4027.6923828125,4069.7436523438,,,
3.7968750000,121,4088.3332519531,4088.0769042969,4084.1025390625,4086.5385742188,4158.5898437500,4161.4101562500,4161.0258789062,4161.5385742188,4163.7177734375,4163.2050781250,4068.4614257812,4117.3076171875,4032.5642089844,4067.5642089844,,,
3.8046875000,121,4085.7692871094,4087.0512695312,4079.1025390625,4080.7692871094,4158.5898437500,4161.6665039062,4157.9487304688,4161.7949218750,4163.2050781250,4164.7436523438,4065.1281738281,4113.7177734375,4035.5129394531,4061.7949218750,,,
3.8125000000,122,4091.1538085938,4086.0256347656,4082.3076171875,4086.4101562500,4161.1538085938,4159.8715820312,4156.9228515625,4163.2050781250,4161.5385742188,4165.5126953125,4073.8461914062,4116.5385742188,4041.7949218750,4067.1794433594,,,
3.8203125000,122,4100.6411132812,4095.1281738281,4091.2819824219,4101.6665039062,4158.9741210938,4157.4360351562,4154.8715820312,4160.8974609375,4161.2822265625,4164.2309570312,4087.6923828125,4130.0000000000,4056.4101562500,4074.8718261719,,,
3.8281250000,122,4097.5639648438,4104.7436523438,4089.3588867188,4101.5385742188,4158.4614257812,4158.8461914062,4157.8203125000,4160.5126953125,4162.3076171875,4164.1025390625,4087.9487304688,4130.5126953125,4061.0256347656,4065.6411132812,,,
3.8359375000,122,4092.4357910156,4104.1025390625,4086.1538085938,4091.6667480469,4158.5898437500,4157.1796875000,4158.4614257812,4160.3847656250,4161.7949218750,4164.6152343750,4081.1538085938,4122.8203125000,4056.2819824219,4060.5129394531,,,
3.8437500000,123,4094.2307128906,4098.9741210938,4086.4101562500,4091.5385742188,4157.0512695312,4156.6665039062,4155.5126953125,4159.2309570312,4162.5639648438,4165.0000000000,4082.1794433594,4123.5898437500,4057.8205566406,4070.7692871094,,,
3.8515625000,123,4090.7692871094,4095.6411132812,4080.7692871094,4093.8461914062,4155.8974609375,4160.8974609375,4157.0512695312,4160.8974609375,4164.8715820312,4164.3588867188,4082.0512695312,4121.0258789062,4060.6411132812,4070.3845214844,,,
3.8593750000,123,4088.4614257812,4094.7436523438,4079.1025390625,4089.3588867188,4155.5126953125,4161.5385742188,4157.8203125000,4162.9487304688,4162.8203125000,4162.0512695312,4076.5385742188,4115.8974609375,4060.2563476562,4062.9487304688,,,
3.8671875000,123,4089.1025390625,4086.1538085938,4078.2050781250,4077.6923828125,4159.3588867188,4161.4101562500,4159.6152343750,4162.9487304688,4162.8203125000,4161.7949218750,4071.0256347656,4112.0512695312,4052.3076171875,4060.5129394531,,,
3.8750000000,124,4080.5129394531,4075.0000000000,4069.4870605469,4070.7692871094,4161.0258789062,4162.4360351562,4159.1025390625,4162.3076171875,4165.1284179688,4162.5639648438,4066.0256347656,4105.5126953125,4042.5642089844,4055.5129394531,,,
3.8828125000,124,4074.8718261719,4072.5642089844,4064.1025390625,4069.6154785156,4158.2050781250,4162.5639648438,4159.3588867188,4163.4614257812,4164.1025390625,4163.8461914062,4062.9487304688,4100.2563476562,4042.6923828125,4050.8974609375,,,
3.8906250000,124,4077.9487304688,4071.5385742188,4067.6923828125,4070.2563476562,4157.0512695312,4163.4614257812,4162.3076171875,4164.4873046875,4162.6923828125,4163.8461914062,4066.4101562500,4100.8974609375,4048.5898437500,4053.8461914062,,,
3.8984375000,124,4080.7692871094,4075.6411132812,4073.3332519531,4073.9743652344,4155.6411132812,4161.9228515625,4158.2050781250,4162.1796875000,4163.0771484375,4162.1796875000,4074.1025390625,4106.5385742188,4054.1025390625,4059.6154785156,,,
3.9062500000,125,4080.7692871094,4081.1538085938,4076.9230957031,4074.3588867188,4157.4360351562,4162.1796875000,4158.4614257812,4162.9487304688,4164.2309570312,4163.0771484375,4075.6411132812,4109.3588867188,4053.5898437500,4059.7436523438,,,
3.9140625000,125,4081.9230957031,4082.0512695312,4076.4101562500,4080.1281738281,4159.2309570312,4164.3588867188,4160.8974609375,4166.4101562500,4162.0512695312,4164.4873046875,4076.7949218750,4109.6152343750,4054.4870605469,4059.7436523438,,,
3.9218750000,125,4090.6411132812,4090.2563476562,4080.6411132812,4095.5129394531,4158.0771484375,4163.4614257812,4158.8461914062,4164.7436523438,4161.2822265625,4163.9741210938,4087.5642089844,4117.1796875000,4066.2819824219,4069.8718261719,,,
3.9296875000,125,4101.4101562500,4100.3847656250,4093.2050781250,4100.7690429688,4160.1284179688,4163.0771484375,4161.4101562500,4161.9228515625,4162.6923828125,4164.4873046875,4099.6152343750,4130.6411132812,4080.0000000000,4086.1538085938,,,
3.9375000000,126,4101.0258789062,4099.1025390625,4095.3845214844,4097.1796875000,4159.4873046875,4161.9228515625,4160.8974609375,4162.1796875000,4162.9487304688,4164.6152343750,4101.5385742188,4135.8974609375,4081.6667480469,4091.5385742188,,,
3.9453125000,126,4095.6411132812,4094.7436523438,4088.2050781250,4099.6152343750,4158.3334960938,4161.0258789062,4159.7436523438,4162.8203125000,4162.8203125000,4162.6923828125,4093.7180175781,4128.8461914062,4072.4357910156,4086.0256347656,,,
3.9531250000,126,4096.9228515625,4096.6665039062,4090.3845214844,4102.3076171875,4162.3076171875,4162.1796875000,4162.3076171875,4160.5126953125,4161.7949218750,4163.9741210938,4094.1025390625,4127.0512695312,4067.9487304688,4083.9743652344,,,
3.9609375000,126,4100.6411132812,4100.3847656250,4097.3076171875,4100.7690429688,4162.3076171875,4161.0258789062,4162.3076171875,4159.6152343750,4162.5639648438,4164.8715820312,4103.4614257812,4133.2050781250,4068.8461914062,4086.5385742188,,,
3.9687500000,127,4094.8718261719,4095.0000000000,4091.0256347656,4096.6665039062,4161.2822265625,4162.0512695312,4162.0512695312,4164.2309570312,4164.8715820312,4161.0258789062,4101.6665039062,4125.0000000000,4061.4101562500,4082.3076171875,,,
3.9765625000,127,4091.2819824219,4091.5385742188,4084.3588867188,4097.5639648438,4160.2563476562,4162.5639648438,4157.0512695312,4164.4873046875,4164.7436523438,4159.7436523438,4100.7690429688,4120.0000000000,4060.5129394531,4078.2050781250,,,
3.9843750000,127,4095.5129394531,4093.4614257812,4086.9230957031,4102.4360351562,4160.5126953125,4163.5898437500,4155.7690429688,4162.8203125000,4162.8203125000,4163.0771484375,4109.3588867188,4133.4614257812,4072.4357910156,4087.9487304688,,,
3.9921875000,127,4089.3588867188,4085.1281738281,4077.4357910156,4096.5385742188,4161.6665039062,4162.9487304688,4161.4101562500,4163.7177734375,4162.1796875000,4164.3588867188,4105.7690429688,4132.0512695312,4068.9743652344,4089.2307128906,,,
4.0000000000,128,4082.3076171875,4078.3332519531,4071.0256347656,4094.8718261719,4158.3334960938,4157.5639648438,4158.4614257812,4161.2822265625,4163.0771484375,4162.5639648438,4098.7177734375,4120.5126953125,4059.6154785156,4081.7949218750,,,
4.0078125000,128,4091.5385742188,4089.3588867188,4082.1794433594,4106.2822265625,4159.7436523438,4158.0771484375,4156.6665039062,4159.3588867188,4163.9741210938,4162.9487304688,4107.4360351562,4127.4360351562,4068.5898437500,4087.3076171875,,,
