Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.1796875000,133,4185.6411132812,4189.3588867188,4164.1025390625,4176.9228515625,4159.8715820312,4160.3847656250,4163.2050781250,4164.3588867188,4164.3588867188,4163.8461914062,4197.6923828125,4186.4101562500,4191.4101562500,4175.0000000000,,,
4.1875000000,134,4202.9487304688,4205.3847656250,4177.9487304688,4188.0771484375,4163.3334960938,4163.4614257812,4164.6152343750,4164.4873046875,4164.7436523438,4166.4101562500,4215.8974609375,4203.7177734375,4209.6152343750,4197.1796875000,,,
4.1953125000,134,4206.2822265625,4208.7177734375,4177.3076171875,4188.5898437500,4161.6665039062,4162.5639648438,4160.7690429688,4161.7949218750,4165.6411132812,4165.3847656250,4215.3847656250,4205.5126953125,4213.7177734375,4200.8974609375,,,
4.2031250000,134,4196.7949218750,4195.2563476562,4172.3076171875,4182.9487304688,4164.1025390625,4160.1284179688,4163.8461914062,4162.4360351562,4165.8974609375,4165.7690429688,4202.5639648438,4191.1538085938,4201.9228515625,4188.8461914062,,,
4.2109375000,134,4183.3334960938,4186.5385742188,4162.9487304688,4173.0771484375,4163.3334960938,4158.8461914062,4162.6923828125,4163.4614257812,4163.7177734375,4166.6665039062,4188.7177734375,4171.9228515625,4184.2309570312,4173.9741210938,,,
4.2187500000,135,4171.7949218750,4183.7177734375,4152.1796875000,4166.5385742188,4160.7690429688,4162.1796875000,4162.3076171875,4166.4101562500,4164.1025390625,4167.0512695312,4169.6152343750,4153.3334960938,4164.2309570312,4160.5126953125,,,
4.2265625000,135,4165.3847656250,4174.4873046875,4148.2050781250,4164.3588867188,4163.0771484375,4163.4614257812,4166.7949218750,4166.5385742188,4166.9228515625,4164.1025390625,4151.9228515625,4136.9228515625,4148.4614257812,4148.7177734375,,,
4.2343750000,135,4161.0258789062,4167.4360351562,4143.5898437500,4159.2309570312,4162.6923828125,4160.5126953125,4163.8461914062,4161.1538085938,4163.4614257812,4162.4360351562,4144.1025390625,4128.5898437500,4140.1284179688,4136.9228515625,,,
4.2421875000,135,4151.0258789062,4162.5639648438,4132.3076171875,4153.5898437500,4164.4873046875,4163.4614257812,4162.5639648438,4164.8715820312,4159.6152343750,4164.1025390625,4133.8461914062,4119.1025390625,4129.7436523438,4126.2822265625,,,
4.2500000000,136,4136.9228515625,4153.9741210938,4124.1025390625,4148.4614257812,4164.4873046875,4163.9741210938,4160.7690429688,4165.3847656250,4163.8461914062,4164.3588867188,4126.7949218750,4111.6665039062,4122.8203125000,4118.2050781250,,,
4.2578125000,136,4137.3076171875,4147.4360351562,4132.1796875000,4149.8715820312,4161.7949218750,4161.0258789062,4161.5385742188,4158.5898437500,4165.7690429688,4163.5898437500,4134.3588867188,4114.3588867188,4128.2050781250,4117.6923828125,,,
4.2656250000,136,4143.2050781250,4143.5898437500,4141.5385742188,4153.7177734375,4163.5898437500,4162.1796875000,4165.0000000000,4162.8203125000,4162.8203125000,4164.2309570312,4139.3588867188,4117.5639648438,4136.1538085938,4125.7690429688,,,
4.2734375000,136,4140.1284179688,4137.4360351562,4138.4614257812,4149.3588867188,4163.5898437500,4162.5639648438,4160.2563476562,4168.4614257812,4164.1025390625,4165.3847656250,4138.3334960938,4122.3076171875,4141.2822265625,4130.5126953125,,,
4.2812500000,137,4140.3847656250,4132.0512695312,4134.4873046875,4145.3847656250,4163.9741210938,4163.8461914062,4162.6923828125,4165.5126953125,4166.5385742188,4164.3588867188,4131.5385742188,4122.9487304688,4137.9487304688,4127.4360351562,,,
4.2890625000,137,4138.7177734375,4125.6411132812,4125.8974609375,4143.2050781250,4164.4873046875,4162.6923828125,4163.9741210938,4161.0258789062,4163.7177734375,4165.0000000000,4122.8203125000,4111.4101562500,4128.4614257812,4119.8715820312,,,
4.2968750000,137,4133.7177734375,4125.1284179688,4123.8461914062,4143.8461914062,4163.4614257812,4161.4101562500,4159.4873046875,4161.7949218750,4162.8203125000,4167.1796875000,4129.4873046875,4110.1284179688,4128.3334960938,4118.8461914062,,,
4.3046875000,137,4135.3847656250,4132.4360351562,4136.9228515625,4150.3847656250,4163.4614257812,4163.8461914062,4164.2309570312,4166.1538085938,4165.5126953125,4165.5126953125,4138.3334960938,4121.0258789062,4133.9741210938,4125.8974609375,,,
4.3125000000,138,4134.2309570312,4136.4101562500,4141.9228515625,4154.4873046875,4162.1796875000,4161.2822265625,4164.2309570312,4165.1284179688,4163.0771484375,4161.5385742188,4131.2822265625,4118.9741210938,4131.6665039062,4120.7690429688,,,
4.3203125000,138,4135.0000000000,4141.6665039062,4141.0258789062,4157.8203125000,4164.4873046875,4160.7690429688,4163.3334960938,4165.7690429688,4162.1796875000,4162.1796875000,4128.0771484375,4112.9487304688,4132.1796875000,4115.8974609375,,,
4.3281250000,138,4148.9741210938,4152.5639648438,4145.1284179688,4160.8974609375,4165.0000000000,4162.1796875000,4161.0258789062,4164.6152343750,4164.2309570312,4170.3847656250,4137.3076171875,4123.4614257812,4142.1796875000,4127.9487304688,,,
4.3359375000,138,4160.3847656250,4157.9487304688,4148.5898437500,4159.3588867188,4160.8974609375,4160.6411132812,4155.1284179688,4158.4614257812,4163.9741210938,4169.6152343750,4141.5385742188,4135.7690429688,4148.0771484375,4140.2563476562,,,
4.3437500000,139,4164.7436523438,4157.1796875000,4153.3334960938,4160.8974609375,4162.8203125000,4163.4614257812,4161.1538085938,4162.8203125000,4164.6152343750,4165.0000000000,4145.1284179688,4142.3076171875,4148.8461914062,4152.6923828125,,,
4.3515625000,139,4175.2563476562,4162.5639648438,4162.5639648438,4165.2563476562,4162.5639648438,4162.9487304688,4162.4360351562,4167.1796875000,4164.6152343750,4168.8461914062,4158.5898437500,4159.3588867188,4159.3588867188,4169.7436523438,,,
4.3593750000,139,4175.3847656250,4164.1025390625,4167.3076171875,4165.2563476562,4161.5385742188,4160.2563476562,4160.1284179688,4166.0258789062,4163.7177734375,4168.8461914062,4163.2050781250,4172.3076171875,4171.2822265625,4176.1538085938,,,
4.3671875000,139,4150.5126953125,4147.9487304688,4157.1796875000,4157.8203125000,4165.0000000000,4162.5639648438,4161.4101562500,4165.1284179688,4163.0771484375,4161.5385742188,4154.1025390625,4159.6152343750,4165.8974609375,4161.7949218750,,,
4.3750000000,140,4123.0771484375,4127.9487304688,4139.7436523438,4145.3847656250,4163.9741210938,4162.3076171875,4156.9228515625,4164.3588867188,4161.6665039062,4162.8203125000,4145.2563476562,4139.4873046875,4151.6665039062,4134.1025390625,,,
4.3828125000,140,4109.7436523438,4116.9228515625,4128.7177734375,4137.3076171875,4165.3847656250,4162.0512695312,4159.3588867188,4165.5126953125,4161.7949218750,4168.3334960938,4133.4614257812,4125.2563476562,4134.8715820312,4109.2309570312,,,
4.3906250000,140,4102.3076171875,4112.3076171875,4121.1538085938,4131.1538085938,4165.2563476562,4161.9228515625,4161.9228515625,4163.2050781250,4165.8974609375,4164.2309570312,4118.3334960938,4112.5639648438,4122.0512695312,4098.3334960938,,,
4.3984375000,140,4101.0258789062,4112.6923828125,4117.5639648438,4127.6923828125,4161.5385742188,4162.5639648438,4160.7690429688,4164.1025390625,4167.4360351562,4162.1796875000,4111.6665039062,4104.1025390625,4118.4614257812,4101.1538085938,,,
4.4062500000,141,4115.1284179688,4123.5898437500,4123.2050781250,4132.3076171875,4161.7949218750,4162.5639648438,4164.2309570312,4168.5898437500,4166.0258789062,4165.8974609375,4113.8461914062,4106.0258789062,4118.7177734375,4111.5385742188,,,
4.4140625000,141,4131.6665039062,4138.4614257812,4130.0000000000,4140.5126953125,4162.5639648438,4160.2563476562,4163.0771484375,4163.0771484375,4167.0512695312,4167.0512695312,4119.2309570312,4114.6152343750,4123.8461914062,4121.1538085938,,,
4.4218750000,141,4135.3847656250,4144.3588867188,4131.7949218750,4141.7949218750,4164.7436523438,4164.2309570312,4161.7949218750,4160.1284179688,4166.4101562500,4165.0000000000,4120.5126953125,4121.4101562500,4131.1538085938,4126.2822265625,,,
4.4296875000,141,4130.5126953125,4139.4873046875,4127.1796875000,4134.6152343750,4164.3588867188,4164.8715820312,4160.5126953125,4163.7177734375,4163.2050781250,4162.3076171875,4115.3847656250,4119.1025390625,4135.0000000000,4124.1025390625,,,
4.4375000000,142,4123.8461914062,4126.1538085938,4124.3588867188,4129.1025390625,4161.6665039062,4162.1796875000,4160.8974609375,4164.8715820312,4164.1025390625,4162.5639648438,4107.1796875000,4104.7436523438,4132.0512695312,4115.2563476562,,,
4.4453125000,142,4123.8461914062,4126.1538085938,4124.3588867188,4129.1025390625,4161.6665039062,4162.1796875000,4160.8974609375,4164.8715820312,4164.1025390625,4162.5639648438,4107.1796875000,4104.7436523438,4132.0512695312,4115.2563476562,,,
4.4531250000,142,4110.0000000000,4108.8461914062,4118.3334960938,4124.8715820312,4162.4360351562,4164.6152343750,4163.9741210938,4166.2822265625,4165.5126953125,4167.5639648438,4099.2309570312,4088.4614257812,4122.3076171875,4103.4614257812,,,
4.4609375000,142,4090.6411132812,4092.3076171875,4102.0512695312,4120.0000000000,4163.7177734375,4162.4360351562,4158.9741210938,4165.2563476562,4163.3334960938,4169.7436523438,4090.6411132812,4077.1794433594,4109.8715820312,4082.4357910156,,,
4.4687500000,143,4081.9230957031,4080.8974609375,4094.4870605469,4119.2309570312,4166.1538085938,4160.6411132812,4160.0000000000,4166.7949218750,4164.4873046875,4167.1796875000,4081.2819824219,4066.6667480469,4098.4614257812,4067.0512695312,,,
4.4765625000,143,4086.6667480469,4084.4870605469,4097.0512695312,4118.5898437500,4164.2309570312,4161.9228515625,4162.3076171875,4164.4873046875,4166.0258789062,4165.5126953125,4090.2563476562,4072.6923828125,4103.2050781250,4077.5642089844,,,
4.4843750000,143,4097.8203125000,4101.0258789062,4106.4101562500,4124.3588867188,4162.1796875000,4163.3334960938,4160.0000000000,4160.3847656250,4162.1796875000,4163.2050781250,4113.9741210938,4101.5385742188,4119.8715820312,4096.9228515625,,,
4.4921875000,143,4112.1796875000,4113.7177734375,4122.0512695312,4139.1025390625,4166.4101562500,4165.7690429688,4163.8461914062,4165.2563476562,4161.1538085938,4166.9228515625,4123.4614257812,4117.8203125000,4123.4614257812,4107.4360351562,,,
4.5000000000,144,4122.5639648438,4118.3334960938,4130.0000000000,4144.4873046875,4161.7949218750,4162.6923828125,4161.1538085938,4164.4873046875,4165.1284179688,4171.0258789062,4122.9487304688,4115.7690429688,4121.2822265625,4111.4101562500,,,
4.5078125000,144,4130.8974609375,4123.8461914062,4132.3076171875,4146.7949218750,4158.5898437500,4162.0512695312,4159.4873046875,4162.9487304688,4167.4360351562,4166.5385742188,4133.4614257812,4123.4614257812,4130.7690429688,4121.0258789062,,,
4.5156250000,144,4144.3588867188,4135.6411132812,4135.0000000000,4153.3334960938,4161.7949218750,4164.3588867188,4162.3076171875,4163.7177734375,4167.4360351562,4166.0258789062,4145.7690429688,4141.4101562500,4141.7949218750,4133.7177734375,,,
4.5234375000,144,4150.5126953125,4135.5126953125,4134.6152343750,4148.3334960938,4161.0258789062,4164.4873046875,4161.5385742188,4162.6923828125,4168.7177734375,4170.3847656250,4138.4614257812,4139.1025390625,4140.7690429688,4130.8974609375,,,
4.5312500000,145,4141.6665039062,4117.3076171875,4130.5126953125,4138.5898437500,4162.0512695312,4166.6665039062,4166.1538085938,4167.6923828125,4167.6923828125,4164.7436523438,4120.1284179688,4113.8461914062,4129.6152343750,4117.5639648438,,,
4.5390625000,145,4125.7690429688,4103.2050781250,4117.9487304688,4131.9228515625,4159.6152343750,4162.0512695312,4165.0000000000,4167.9487304688,4164.2309570312,4159.8715820312,4108.4614257812,4094.8718261719,4118.0771484375,4101.9228515625,,,
4.5468750000,145,4108.8461914062,4102.1796875000,4105.7690429688,4129.6152343750,4159.6152343750,4160.5126953125,4161.4101562500,4164.7436523438,4164.2309570312,4166.9228515625,4104.6152343750,4089.4870605469,4114.8715820312,4088.0769042969,,,
4.5546875000,145,4095.2563476562,4099.6152343750,4104.1025390625,4130.2563476562,4163.5898437500,4165.2563476562,4163.0771484375,4163.9741210938,4166.5385742188,4166.2822265625,4099.4873046875,4082.5642089844,4110.5126953125,4081.1538085938,,,
4.5625000000,146,4091.0256347656,4098.4614257812,4106.0258789062,4127.9487304688,4162.0512695312,4159.7436523438,4161.0258789062,4161.5385742188,4164.3588867188,4158.7177734375,4097.6923828125,4077.8205566406,4100.2563476562,4080.3845214844,,,
4.5703125000,146,4101.7949218750,4110.5126953125,4110.5126953125,4130.0000000000,4162.0512695312,4159.1025390625,4161.5385742188,4162.9487304688,4163.8461914062,4162.8203125000,4105.0000000000,4087.9487304688,4100.6411132812,4092.1794433594,,,
4.5781250000,146,4121.2822265625,4125.5126953125,4121.4101562500,4136.7949218750,4159.2309570312,4164.8715820312,4160.0000000000,4164.4873046875,4165.3847656250,4169.2309570312,4118.4614257812,4109.4873046875,4115.0000000000,4114.4873046875,,,
4.5859375000,146,4145.6411132812,4139.4873046875,4141.6665039062,4147.8203125000,4159.8715820312,4165.5126953125,4162.8203125000,4163.7177734375,4166.1538085938,4167.5639648438,4139.6152343750,4134.4873046875,4132.9487304688,4137.6923828125,,,
4.5937500000,147,4175.3847656250,4160.0000000000,4162.6923828125,4163.8461914062,4166.7949218750,4164.1025390625,4168.2050781250,4165.2563476562,4166.6665039062,4165.2563476562,4167.5639648438,4166.1538085938,4159.2309570312,4163.4614257812,,,
4.6015625000,147,4199.6152343750,4180.8974609375,4175.0000000000,4176.2822265625,4164.7436523438,4162.1796875000,4157.8203125000,4164.3588867188,4165.0000000000,4168.0771484375,4193.8461914062,4199.2309570312,4186.4101562500,4186.4101562500,,,
4.6093750000,147,4201.5385742188,4182.6923828125,4180.8974609375,4177.9487304688,4163.4614257812,4164.8715820312,4157.3076171875,4163.8461914062,4165.0000000000,4166.7949218750,4198.7177734375,4209.3588867188,4187.6923828125,4194.2309570312,,,
4.6171875000,147,4183.9741210938,4168.2050781250,4174.7436523438,4168.8461914062,4162.9487304688,4163.4614257812,4164.4873046875,4165.0000000000,4165.7690429688,4160.6411132812,4181.4101562500,4192.9487304688,4167.6923828125,4181.5385742188,,,
4.6250000000,148,4168.8461914062,4159.7436523438,4162.0512695312,4159.6152343750,4160.0000000000,4159.6152343750,4164.1025390625,4166.2822265625,4162.8203125000,4160.8974609375,4164.1025390625,4170.7690429688,4148.0771484375,4161.4101562500,,,
4.6328125000,148,4160.2563476562,4149.6152343750,4149.4873046875,4154.1025390625,4163.0771484375,4162.9487304688,4165.1284179688,4166.4101562500,4162.6923828125,4164.3588867188,4151.0258789062,4149.6152343750,4129.2309570312,4147.9487304688,,,
4.6406250000,148,4150.6411132812,4143.9741210938,4136.2822265625,4151.7949218750,4164.2309570312,4162.6923828125,4160.6411132812,4160.6411132812,4165.1284179688,4165.0000000000,4143.9741210938,4141.1538085938,4120.5126953125,4136.4101562500,,,
4.6484375000,148,4150.0000000000,4162.6923828125,4139.6152343750,4158.7177734375,4162.1796875000,4161.7949218750,4159.6152343750,4161.2822265625,4164.3588867188,4166.1538085938,4144.1025390625,4146.1538085938,4128.3334960938,4133.4614257812,,,
4.6562500000,149,4158.5898437500,4189.3588867188,4152.8203125000,4165.7690429688,4161.1538085938,4163.5898437500,4161.2822265625,4163.9741210938,4162.0512695312,4163.8461914062,4151.7949218750,4153.3334960938,4135.5126953125,4141.4101562500,,,
4.6640625000,149,4167.3076171875,4194.2309570312,4158.4614257812,4167.3076171875,4160.3847656250,4163.9741210938,4159.4873046875,4161.0258789062,4163.2050781250,4161.7949218750,4163.2050781250,4162.1796875000,4136.7949218750,4146.6665039062,,,
4.6718750000,149,4179.8715820312,4189.6152343750,4167.5639648438,4175.7690429688,4161.4101562500,4165.2563476562,4165.0000000000,4165.0000000000,4164.3588867188,4165.0000000000,4168.5898437500,4172.5639648438,4143.3334960938,4150.7690429688,,,
4.6796875000,149,4190.3847656250,4193.3334960938,4179.1025390625,4184.8715820312,4160.2563476562,4163.0771484375,4163.7177734375,4165.6411132812,4162.8203125000,4165.0000000000,4173.7177734375,4183.2050781250,4157.6923828125,4158.2050781250,,,
4.6875000000,150,4194.4873046875,4195.7690429688,4183.9741210938,4187.4360351562,4162.1796875000,4162.6923828125,4158.8461914062,4162.1796875000,4161.9228515625,4162.0512695312,4186.7949218750,4194.6152343750,4172.1796875000,4170.6411132812,,,
4.6953125000,150,4198.0771484375,4197.1796875000,4186.1538085938,4186.6665039062,4164.3588867188,4165.7690429688,4160.7690429688,4161.4101562500,4162.9487304688,4165.5126953125,4197.0512695312,4205.5126953125,4185.5126953125,4182.0512695312,,,
4.7031250000,150,4196.1538085938,4196.7949218750,4188.8461914062,4183.7177734375,4159.7436523438,4163.5898437500,4161.0258789062,4160.6411132812,4163.5898437500,4168.4614257812,4198.0771484375,4213.8461914062,4198.5898437500,4183.8461914062,,,
4.7109375000,150,4193.9741210938,4193.9741210938,4192.9487304688,4184.2309570312,4160.6411132812,4162.4360351562,4165.0000000000,4166.5385742188,4164.7436523438,4165.0000000000,4201.4101562500,4216.6665039062,4201.9228515625,4182.9487304688,,,
4.7187500000,151,4197.0512695312,4190.8974609375,4188.4614257812,4183.8461914062,4161.6665039062,4161.5385742188,4163.2050781250,4166.7949218750,4166.4101562500,4162.8203125000,4204.2309570312,4212.3076171875,4194.1025390625,4180.3847656250,,,
4.7265625000,151,4200.6411132812,4190.0000000000,4182.4360351562,4182.6923828125,4159.2309570312,4163.4614257812,4158.4614257812,4161.1538085938,4167.4360351562,4164.6152343750,4201.9228515625,4210.1284179688,4191.5385742188,4181.7949218750,,,
4.7343750000,151,4203.7177734375,4195.0000000000,4189.1025390625,4186.1538085938,4162.8203125000,4166.6665039062,4161.2822265625,4162.3076171875,4166.1538085938,4167.5639648438,4203.3334960938,4217.4360351562,4195.8974609375,4190.2563476562,,,
4.7421875000,151,4202.9487304688,4194.7436523438,4192.8203125000,4186.2822265625,4163.7177734375,4162.0512695312,4161.1538085938,4163.8461914062,4163.0771484375,4165.6411132812,4198.3334960938,4213.7177734375,4187.0512695312,4182.8203125000,,,
