Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.0468750000,129,4141.5385742188,4145.2563476562,4139.7436523438,4130.5126953125,4163.0771484375,4162.1796875000,4160.6411132812,4161.1538085938,4164.8715820312,4165.6411132812,4113.5898437500,4140.0000000000,4127.9487304688,4115.0000000000,,,
4.0546875000,129,4142.8203125000,4158.4614257812,4146.9228515625,4138.3334960938,4165.3847656250,4162.6923828125,4163.3334960938,4164.6152343750,4165.1284179688,4167.6923828125,4122.4360351562,4153.0771484375,4141.2822265625,4126.5385742188,,,
4.0625000000,130,4162.1796875000,4180.6411132812,4159.8715820312,4149.2309570312,4162.9487304688,4159.4873046875,4160.5126953125,4164.6152343750,4163.9741210938,4168.3334960938,4146.1538085938,4175.0000000000,4153.7177734375,4141.7949218750,,,
4.0703125000,130,4178.3334960938,4191.6665039062,4173.0771484375,4159.8715820312,4166.2822265625,4164.3588867188,4167.9487304688,4165.0000000000,4164.8715820312,4166.7949218750,4158.2050781250,4183.4614257812,4161.7949218750,4148.2050781250,,,
4.0781250000,130,4186.9228515625,4199.8715820312,4176.7949218750,4166.4101562500,4165.6411132812,4165.1284179688,4162.3076171875,4160.6411132812,4164.8715820312,4168.4614257812,4167.8203125000,4193.8461914062,4178.0771484375,4155.6411132812,,,
4.0859375000,130,4199.1025390625,4208.4614257812,4180.8974609375,4173.0771484375,4162.0512695312,4162.0512695312,4158.8461914062,4159.6152343750,4166.5385742188,4169.3588867188,4189.2309570312,4215.8974609375,4201.6665039062,4170.0000000000,,,
4.0937500000,131,4210.1284179688,4212.3076171875,4191.5385742188,4178.2050781250,4161.6665039062,4164.1025390625,4165.6411132812,4165.1284179688,4167.8203125000,4168.2050781250,4207.0512695312,4231.5385742188,4216.5385742188,4184.2309570312,,,
4.1015625000,131,4214.1025390625,4217.0512695312,4202.1796875000,4180.0000000000,4161.1538085938,4165.1284179688,4162.3076171875,4166.2822265625,4165.3847656250,4168.5898437500,4214.7436523438,4236.2822265625,4219.4873046875,4195.2563476562,,,
4.1093750000,131,4225.0000000000,4219.1025390625,4211.6665039062,4182.1796875000,4166.1538085938,4164.6152343750,4163.9741210938,4169.2309570312,4165.0000000000,4168.5898437500,4221.4101562500,4241.9228515625,4223.7177734375,4210.7690429688,,,
4.1171875000,131,4240.2563476562,4217.1796875000,4212.3076171875,4182.3076171875,4163.8461914062,4160.0000000000,4163.8461914062,4164.3588867188,4164.6152343750,4169.2309570312,4227.5639648438,4253.2050781250,4239.2309570312,4224.7436523438,,,
4.1250000000,132,4239.7436523438,4214.2309570312,4205.2563476562,4179.1025390625,4160.1284179688,4160.1284179688,4160.5126953125,4158.5898437500,4161.4101562500,4171.4101562500,4222.6923828125,4250.2563476562,4240.3847656250,4220.2563476562,,,
4.1328125000,132,4220.0000000000,4204.2309570312,4192.0512695312,4168.7177734375,4162.8203125000,4164.8715820312,4164.6152343750,4164.7436523438,4162.6923828125,4164.4873046875,4204.7436523438,4222.0512695312,4211.9228515625,4197.5639648438,,,
4.1406250000,132,4198.2050781250,4192.4360351562,4180.6411132812,4164.4873046875,4160.2563476562,4162.3076171875,4163.9741210938,4165.8974609375,4165.8974609375,4160.3847656250,4188.9741210938,4195.5126953125,4190.3847656250,4173.3334960938,,,
4.1484375000,132,4188.5898437500,4188.2050781250,4181.7949218750,4173.9741210938,4160.1284179688,4162.9487304688,4165.6411132812,4165.1284179688,4164.7436523438,4166.7949218750,4181.2822265625,4184.2309570312,4183.8461914062,4163.2050781250,,,
4.1562500000,133,4179.2309570312,4188.3334960938,4176.2822265625,4172.9487304688,4159.3588867188,4159.6152343750,4160.5126953125,4162.1796875000,4164.1025390625,4165.0000000000,4179.6152343750,4180.2563476562,4176.6665039062,4157.1796875000,,,
4.1640625000,133,4172.8203125000,4192.9487304688,4169.4873046875,4166.7949218750,4159.3588867188,4155.5126953125,4153.8461914062,4159.2309570312,4166.7949218750,4160.2563476562,4190.0000000000,4186.7949218750,4183.2050781250,4158.0771484375,,,
4.1718750000,133,4188.0771484375,4205.7690429688,4179.8715820312,4176.2822265625,4163.2050781250,4163.5898437500,4159.2309570312,4163.7177734375,4168.5898437500,4164.1025390625,4208.2050781250,4207.9487304688,4209.6152343750,4183.4614257812,,,
4.1796875000,133,4208.5898437500,4220.2563476562,4193.8461914062,4185.1284179688,4157.6923828125,4164.2309570312,4158.4614257812,4162.5639648438,4165.0000000000,4167.5639648438,4223.2050781250,4229.2309570312,4234.1025390625,4207.1796875000,,,
4.1875000000,134,4214.2309570312,4224.7436523438,4199.8715820312,4182.8203125000,4156.6665039062,4160.7690429688,4161.5385742188,4162.5639648438,4161.0258789062,4166.0258789062,4227.9487304688,4234.6152343750,4241.7949218750,4210.5126953125,,,
4.1953125000,134,4206.6665039062,4217.8203125000,4191.1538085938,4176.0258789062,4161.6665039062,4159.2309570312,4162.8203125000,4165.1284179688,4162.4360351562,4166.6665039062,4223.0771484375,4230.8974609375,4240.3847656250,4203.5898437500,,,
4.2031250000,134,4197.3076171875,4202.9487304688,4177.9487304688,4168.8461914062,4162.8203125000,4158.8461914062,4158.4614257812,4163.7177734375,4165.1284179688,4167.6923828125,4212.6923828125,4224.1025390625,4233.3334960938,4194.1025390625,,,
4.2109375000,134,4191.2822265625,4190.5126953125,4174.2309570312,4165.1284179688,4164.4873046875,4163.2050781250,4164.7436523438,4165.5126953125,4165.1284179688,4166.6665039062,4198.4614257812,4212.3076171875,4217.1796875000,4188.3334960938,,,
4.2187500000,135,4188.7177734375,4188.3334960938,4172.0512695312,4160.8974609375,4161.0258789062,4160.1284179688,4163.3334960938,4164.4873046875,4163.2050781250,4167.3076171875,4191.6665039062,4205.8974609375,4206.5385742188,4184.6152343750,,,
4.2265625000,135,4192.4360351562,4190.5126953125,4177.1796875000,4162.8203125000,4160.7690429688,4161.5385742188,4161.5385742188,4164.2309570312,4163.2050781250,4167.4360351562,4195.1284179688,4208.5898437500,4211.1538085938,4188.7177734375,,,
4.2343750000,135,4197.3076171875,4190.0000000000,4187.8203125000,4168.9741210938,4165.2563476562,4165.0000000000,4163.8461914062,4165.0000000000,4162.4360351562,4166.5385742188,4200.2563476562,4212.3076171875,4218.8461914062,4196.7949218750,,,
4.2421875000,135,4196.2822265625,4187.5639648438,4188.7177734375,4167.8203125000,4160.7690429688,4160.1284179688,4159.6152343750,4162.4360351562,4161.4101562500,4165.7690429688,4204.1025390625,4218.2050781250,4220.1284179688,4196.0258789062,,,
4.2500000000,136,4193.9741210938,4178.3334960938,4188.2050781250,4165.5126953125,4160.0000000000,4163.7177734375,4161.5385742188,4163.5898437500,4163.4614257812,4167.1796875000,4197.6923828125,4214.7436523438,4210.0000000000,4189.3588867188,,,
4.2578125000,136,4189.7436523438,4168.4614257812,4189.7436523438,4162.3076171875,4161.6665039062,4168.7177734375,4162.3076171875,4161.7949218750,4163.8461914062,4167.8203125000,4184.7436523438,4200.5126953125,4196.1538085938,4177.3076171875,,,
4.2656250000,136,4181.6665039062,4165.5126953125,4184.4873046875,4158.8461914062,4160.0000000000,4164.2309570312,4162.4360351562,4161.6665039062,4163.3334960938,4167.8203125000,4173.4614257812,4191.0258789062,4185.2563476562,4164.4873046875,,,
4.2734375000,136,4171.0258789062,4158.9741210938,4171.9228515625,4153.8461914062,4158.2050781250,4157.4360351562,4162.3076171875,4164.7436523438,4163.8461914062,4166.0258789062,4158.9741210938,4181.4101562500,4167.4360351562,4153.4614257812,,,
4.2812500000,137,4158.2050781250,4148.2050781250,4161.0258789062,4146.9228515625,4159.1025390625,4155.1284179688,4155.2563476562,4159.4873046875,4163.7177734375,4162.3076171875,4142.1796875000,4158.8461914062,4143.3334960938,4133.5898437500,,,
4.2890625000,137,4144.4873046875,4139.8715820312,4155.3847656250,4142.0512695312,4164.4873046875,4160.3847656250,4158.0771484375,4159.3588867188,4164.7436523438,4162.9487304688,4127.0512695312,4134.1025390625,4126.7949218750,4115.1284179688,,,
4.2968750000,137,4134.7436523438,4134.2309570312,4147.3076171875,4136.5385742188,4161.6665039062,4162.8203125000,4157.8203125000,4161.2822265625,4162.6923828125,4168.3334960938,4120.5126953125,4130.1284179688,4126.7949218750,4112.1796875000,,,
4.3046875000,137,4139.2309570312,4134.1025390625,4151.2822265625,4141.0258789062,4158.8461914062,4162.1796875000,4159.6152343750,4162.8203125000,4161.2822265625,4170.2563476562,4130.6411132812,4146.0258789062,4141.2822265625,4122.3076171875,,,
4.3125000000,138,4162.0512695312,4146.1538085938,4172.1796875000,4158.0771484375,4163.3334960938,4164.3588867188,4169.6152343750,4166.2822265625,4165.2563476562,4165.6411132812,4155.3847656250,4166.5385742188,4167.0512695312,4145.2563476562,,,
4.3203125000,138,4182.6923828125,4162.6923828125,4183.7177734375,4168.2050781250,4161.6665039062,4162.6923828125,4162.3076171875,4163.5898437500,4164.8715820312,4163.5898437500,4176.1538085938,4185.6411132812,4187.5639648438,4166.4101562500,,,
4.3281250000,138,4188.5898437500,4173.3334960938,4183.4614257812,4168.8461914062,4163.8461914062,4162.0512695312,4158.5898437500,4164.8715820312,4162.0512695312,4165.8974609375,4181.5385742188,4195.6411132812,4190.3847656250,4174.3588867188,,,
4.3359375000,138,4192.4360351562,4177.6923828125,4184.7436523438,4168.4614257812,4166.0258789062,4161.4101562500,4162.1796875000,4165.8974609375,4164.2309570312,4166.0258789062,4186.5385742188,4204.1025390625,4196.0258789062,4178.5898437500,,,
4.3437500000,139,4195.7690429688,4176.5385742188,4190.1284179688,4171.4101562500,4160.2563476562,4159.6152343750,4159.3588867188,4162.0512695312,4167.1796875000,4162.8203125000,4193.7177734375,4210.1284179688,4208.8461914062,4184.7436523438,,,
4.3515625000,139,4188.8461914062,4172.1796875000,4189.2309570312,4173.3334960938,4160.7690429688,4162.6923828125,4163.4614257812,4165.2563476562,4166.6665039062,4165.6411132812,4185.8974609375,4200.5126953125,4206.0258789062,4183.3334960938,,,
4.3593750000,139,4176.1538085938,4163.3334960938,4178.7177734375,4166.0258789062,4161.4101562500,4160.0000000000,4163.4614257812,4165.2563476562,4162.5639648438,4169.8715820312,4172.8203125000,4187.3076171875,4196.0258789062,4167.8203125000,,,
4.3671875000,139,4170.6411132812,4154.8715820312,4173.7177734375,4162.3076171875,4161.4101562500,4157.3076171875,4163.2050781250,4163.7177734375,4163.3334960938,4167.3076171875,4170.3847656250,4181.0258789062,4190.8974609375,4158.9741210938,,,
4.3750000000,140,4172.1796875000,4158.5898437500,4173.2050781250,4165.6411132812,4164.3588867188,4161.0258789062,4163.2050781250,4162.6923828125,4168.7177734375,4167.9487304688,4170.0000000000,4179.7436523438,4185.3847656250,4164.3588867188,,,
4.3828125000,140,4175.6411132812,4165.7690429688,4175.3847656250,4164.2309570312,4164.3588867188,4162.8203125000,4158.9741210938,4161.9228515625,4165.0000000000,4168.7177734375,4171.9228515625,4186.2822265625,4187.8203125000,4166.0258789062,,,
4.3906250000,140,4178.0771484375,4162.9487304688,4184.1025390625,4162.9487304688,4163.2050781250,4164.3588867188,4165.0000000000,4167.3076171875,4159.1025390625,4165.7690429688,4177.0512695312,4192.6923828125,4195.2563476562,4168.9741210938,,,
4.3984375000,140,4176.4101562500,4154.7436523438,4186.7949218750,4161.7949218750,4159.4873046875,4160.5126953125,4164.8715820312,4167.1796875000,4161.2822265625,4167.6923828125,4181.2822265625,4193.8461914062,4199.7436523438,4174.4873046875,,,
4.4062500000,141,4182.3076171875,4156.7949218750,4188.0771484375,4163.2050781250,4163.7177734375,4160.7690429688,4161.0258789062,4165.1284179688,4164.3588867188,4170.5126953125,4189.7436523438,4201.7949218750,4209.3588867188,4181.0258789062,,,
4.4140625000,141,4193.0771484375,4166.0258789062,4191.9228515625,4166.1538085938,4168.7177734375,4166.1538085938,4160.7690429688,4165.3847656250,4164.6152343750,4164.4873046875,4199.6152343750,4214.2309570312,4220.3847656250,4187.9487304688,,,
4.4218750000,141,4195.1284179688,4172.5639648438,4190.5126953125,4165.3847656250,4160.7690429688,4161.1538085938,4155.6411132812,4161.5385742188,4166.4101562500,4162.6923828125,4202.1796875000,4218.7177734375,4222.4360351562,4186.0258789062,,,
4.4296875000,141,4196.7949218750,4171.5385742188,4192.1796875000,4166.6665039062,4160.6411132812,4160.3847656250,4162.0512695312,4164.1025390625,4168.2050781250,4166.6665039062,4203.4614257812,4221.2822265625,4224.2309570312,4190.2563476562,,,
4.4375000000,142,4194.7436523438,4167.8203125000,4190.1284179688,4163.2050781250,4164.1025390625,4162.9487304688,4163.7177734375,4165.7690429688,4166.5385742188,4162.6923828125,4203.9741210938,4217.6923828125,4231.9228515625,4193.7177734375,,,
4.4453125000,142,4182.1796875000,4162.6923828125,4179.1025390625,4157.6923828125,4159.3588867188,4160.8974609375,4159.6152343750,4164.8715820312,4164.6152343750,4162.8203125000,4195.5126953125,4201.7949218750,4230.0000000000,4179.6152343750,,,
4.4531250000,142,4175.3847656250,4154.3588867188,4172.1796875000,4161.2822265625,4159.3588867188,4161.0258789062,4161.6665039062,4166.4101562500,4164.8715820312,4166.5385742188,4186.1538085938,4188.7177734375,4215.6411132812,4167.8203125000,,,
4.4609375000,142,4177.6923828125,4149.4873046875,4172.1796875000,4165.3847656250,4162.1796875000,4160.8974609375,4157.9487304688,4161.1538085938,4162.1796875000,4161.7949218750,4184.2309570312,4186.9228515625,4205.3847656250,4166.1538085938,,,
4.4687500000,143,4180.7690429688,4152.6923828125,4173.5898437500,4165.1284179688,4165.2563476562,4164.8715820312,4162.3076171875,4161.5385742188,4159.4873046875,4161.4101562500,4182.9487304688,4185.2563476562,4202.6923828125,4168.9741210938,,,
4.4765625000,143,4184.8715820312,4159.6152343750,4172.9487304688,4164.4873046875,4161.0258789062,4164.3588867188,4164.8715820312,4166.1538085938,4161.0258789062,4169.6152343750,4184.2309570312,4186.4101562500,4207.3076171875,4171.2822265625,,,
4.4843750000,143,4192.4360351562,4167.4360351562,4181.1538085938,4168.4614257812,4157.8203125000,4160.7690429688,4160.2563476562,4165.0000000000,4165.3847656250,4170.1284179688,4188.3334960938,4196.4101562500,4213.9741210938,4174.4873046875,,,
4.4921875000,143,4204.1025390625,4183.4614257812,4195.2563476562,4177.8203125000,4163.9741210938,4163.7177734375,4163.3334960938,4165.8974609375,4166.0258789062,4163.3334960938,4191.9228515625,4205.3847656250,4216.5385742188,4188.7177734375,,,
4.5000000000,144,4213.9741210938,4201.6665039062,4197.0512695312,4182.3076171875,4163.7177734375,4159.2309570312,4160.1284179688,4162.4360351562,4164.3588867188,4162.3076171875,4198.9741210938,4215.0000000000,4221.9228515625,4204.2309570312,,,
4.5078125000,144,4216.1538085938,4200.1284179688,4193.5898437500,4178.0771484375,4162.9487304688,4157.0512695312,4161.4101562500,4161.9228515625,4164.6152343750,4165.8974609375,4194.1025390625,4215.6411132812,4218.4614257812,4204.3588867188,,,
4.5156250000,144,4208.4614257812,4186.4101562500,4187.9487304688,4168.5898437500,4160.5126953125,4161.9228515625,4164.4873046875,4161.4101562500,4163.9741210938,4168.3334960938,4177.0512695312,4202.1796875000,4200.2563476562,4195.2563476562,,,
4.5234375000,144,4198.2050781250,4179.7436523438,4182.0512695312,4163.4614257812,4157.5639648438,4163.4614257812,4158.8461914062,4158.4614257812,4164.7436523438,4165.7690429688,4177.1796875000,4198.3334960938,4190.3847656250,4188.9741210938,,,
4.5312500000,145,4194.8715820312,4175.1284179688,4182.1796875000,4165.8974609375,4163.3334960938,4163.9741210938,4161.4101562500,4166.0258789062,4165.6411132812,4164.2309570312,4185.5126953125,4202.0512695312,4190.2563476562,4190.1284179688,,,
4.5390625000,145,4185.3847656250,4165.7690429688,4173.8461914062,4160.0000000000,4161.2822265625,4160.1284179688,4160.3847656250,4166.6665039062,4165.3847656250,4167.4360351562,4176.4101562500,4191.5385742188,4182.9487304688,4185.3847656250,,,
4.5468750000,145,4167.1796875000,4160.0000000000,4160.8974609375,4150.0000000000,4159.6152343750,4162.6923828125,4159.1025390625,4163.2050781250,4166.9228515625,4170.3847656250,4157.6923828125,4171.9228515625,4169.8715820312,4170.3847656250,,,
4.5546875000,145,4157.4360351562,4152.6923828125,4152.4360351562,4144.8715820312,4164.2309570312,4165.3847656250,4160.5126953125,4163.7177734375,4165.6411132812,4167.4360351562,4150.8974609375,4162.6923828125,4163.3334960938,4159.8715820312,,,
4.5625000000,146,4160.5126953125,4150.5126953125,4152.0512695312,4143.7177734375,4161.4101562500,4158.4614257812,4157.3076171875,4161.5385742188,4163.3334960938,4162.6923828125,4160.0000000000,4166.6665039062,4167.9487304688,4160.1284179688,,,
4.5703125000,146,4172.5639648438,4165.6411132812,4167.5639648438,4154.2309570312,4159.8715820312,4160.2563476562,4165.1284179688,4165.2563476562,4164.3588867188,4164.7436523438,4172.4360351562,4178.4614257812,4178.2050781250,4171.9228515625,,,
4.5781250000,146,4184.1025390625,4176.0258789062,4177.6923828125,4162.6923828125,4161.0258789062,4163.0771484375,4166.0258789062,4167.0512695312,4164.3588867188,4169.6152343750,4179.8715820312,4191.5385742188,4183.8461914062,4180.0000000000,,,
4.5859375000,146,4183.8461914062,4166.4101562500,4173.9741210938,4160.5126953125,4162.4360351562,4161.6665039062,4159.8715820312,4165.3847656250,4163.7177734375,4167.4360351562,4177.9487304688,4190.6411132812,4175.3847656250,4174.6152343750,,,
4.5937500000,147,4170.5126953125,4151.5385742188,4166.2822265625,4153.3334960938,4166.0258789062,4161.6665039062,4161.6665039062,4164.1025390625,4164.4873046875,4166.7949218750,4164.3588867188,4172.1796875000,4151.9228515625,4164.4873046875,,,
4.6015625000,147,4153.3334960938,4139.3588867188,4155.0000000000,4145.7690429688,4162.8203125000,4160.8974609375,4159.8715820312,4159.4873046875,4162.5639648438,4170.5126953125,4147.4360351562,4153.9741210938,4130.8974609375,4151.0258789062,,,
4.6093750000,147,4141.7949218750,4126.5385742188,4145.0000000000,4141.7949218750,4161.4101562500,4164.6152343750,4163.4614257812,4162.1796875000,4163.0771484375,4167.6923828125,4132.8203125000,4141.6665039062,4119.6152343750,4138.9741210938,,,
