Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4206.2822265625,4215.2563476562,4205.3847656250,4175.5126953125,4160.3847656250,4165.7690429688,4162.4360351562,4164.7436523438,4164.6152343750,4167.8203125000,4128.7177734375,4195.2563476562,4199.1025390625,4190.7690429688,,,
0.8750000000,28,4199.7436523438,4198.4614257812,4197.0512695312,4173.9741210938,4160.3847656250,4162.6923828125,4165.1284179688,4165.3847656250,4165.3847656250,4168.5898437500,4123.9741210938,4189.1025390625,4195.0000000000,4187.5639648438,,,
0.8828125000,28,4204.6152343750,4186.5385742188,4203.4614257812,4178.7177734375,4161.7949218750,4159.3588867188,4161.6665039062,4162.5639648438,4165.6411132812,4168.7177734375,4133.7177734375,4199.1025390625,4204.8715820312,4191.2822265625,,,
0.8906250000,28,4216.0258789062,4197.8203125000,4218.0771484375,4186.5385742188,4164.7436523438,4163.7177734375,4163.9741210938,4167.3076171875,4167.4360351562,4166.6665039062,4147.9487304688,4214.7436523438,4215.1284179688,4205.3847656250,,,
0.8984375000,28,4220.0000000000,4204.2309570312,4218.2050781250,4188.3334960938,4161.7949218750,4162.6923828125,4160.6411132812,4166.1538085938,4167.8203125000,4167.5639648438,4150.1284179688,4215.3847656250,4219.8715820312,4209.6152343750,,,
0.9062500000,29,4221.4101562500,4203.2050781250,4213.8461914062,4189.8715820312,4164.8715820312,4161.9228515625,4159.4873046875,4164.1025390625,4167.8203125000,4170.3847656250,4144.8715820312,4209.7436523438,4222.9487304688,4209.7436523438,,,
0.9140625000,29,4231.1538085938,4219.8715820312,4225.5126953125,4192.5639648438,4165.1284179688,4162.5639648438,4161.7949218750,4163.5898437500,4166.9228515625,4166.1538085938,4151.5385742188,4219.1025390625,4230.1284179688,4221.2822265625,,,
0.9218750000,29,4233.3334960938,4226.7949218750,4231.2822265625,4192.9487304688,4162.0512695312,4160.8974609375,4162.5639648438,4160.8974609375,4165.2563476562,4162.6923828125,4152.4360351562,4220.0000000000,4228.3334960938,4219.4873046875,,,
0.9296875000,29,4208.4614257812,4202.3076171875,4208.0771484375,4188.5898437500,4164.6152343750,4162.0512695312,4162.9487304688,4161.2822265625,4165.6411132812,4166.0258789062,4128.2050781250,4188.4614257812,4200.8974609375,4194.2309570312,,,
0.9375000000,30,4186.4101562500,4191.5385742188,4192.3076171875,4179.7436523438,4159.8715820312,4162.4360351562,4157.5639648438,4158.2050781250,4165.7690429688,4168.5898437500,4117.9487304688,4169.4873046875,4186.9228515625,4176.1538085938,,,
0.9453125000,30,4196.0258789062,4202.9487304688,4202.9487304688,4182.5639648438,4157.9487304688,4165.6411132812,4160.0000000000,4162.3076171875,4163.9741210938,4167.5639648438,4130.6411132812,4182.5639648438,4205.0000000000,4183.9741210938,,,
0.9531250000,30,4201.5385742188,4199.6152343750,4204.6152343750,4185.0000000000,4162.9487304688,4165.8974609375,4161.1538085938,4165.5126953125,4162.9487304688,4165.8974609375,4134.6152343750,4192.6923828125,4219.2309570312,4191.6665039062,,,
0.9609375000,30,4194.2309570312,4188.9741210938,4198.4614257812,4177.5639648438,4161.4101562500,4162.6923828125,4156.4101562500,4160.6411132812,4164.4873046875,4165.6411132812,4137.3076171875,4196.5385742188,4222.5639648438,4190.5126953125,,,
0.9687500000,31,4206.1538085938,4197.8203125000,4208.7177734375,4182.0512695312,4158.8461914062,4165.8974609375,4160.3847656250,4165.3847656250,4166.9228515625,4168.3334960938,4151.9228515625,4207.4360351562,4232.9487304688,4204.1025390625,,,
0.9765625000,31,4224.6152343750,4214.7436523438,4224.4873046875,4191.7949218750,4158.7177734375,4163.7177734375,4156.7949218750,4165.0000000000,4165.7690429688,4170.5126953125,4168.2050781250,4225.1284179688,4246.9228515625,4222.5639648438,,,
0.9843750000,31,4232.5639648438,4222.0512695312,4236.0258789062,4194.8715820312,4161.0258789062,4161.1538085938,4157.0512695312,4160.0000000000,4163.4614257812,4167.5639648438,4176.6665039062,4241.4101562500,4248.9741210938,4233.2050781250,,,
0.9921875000,31,4232.3076171875,4220.3847656250,4238.3334960938,4193.0771484375,4162.3076171875,4161.7949218750,4163.7177734375,4163.2050781250,4164.4873046875,4167.4360351562,4170.1284179688,4237.4360351562,4240.7690429688,4230.6411132812,,,
1.0000000000,32,4217.4360351562,4209.8715820312,4223.5898437500,4185.2563476562,4160.1284179688,4158.4614257812,4159.8715820312,4164.8715820312,4168.8461914062,4169.7436523438,4149.7436523438,4212.5639648438,4224.3588867188,4203.8461914062,,,
1.0078125000,32,4201.5385742188,4196.5385742188,4207.9487304688,4179.7436523438,4163.2050781250,4162.5639648438,4162.6923828125,4165.0000000000,4169.2309570312,4169.6152343750,4130.3847656250,4191.4101562500,4204.1025390625,4182.9487304688,,,
1.0156250000,32,4195.3847656250,4193.8461914062,4202.3076171875,4176.6665039062,4163.0771484375,4164.3588867188,4164.8715820312,4162.0512695312,4165.0000000000,4169.3588867188,4123.9741210938,4183.5898437500,4197.1796875000,4180.2563476562,,,
1.0234375000,32,4186.7949218750,4189.2309570312,4192.9487304688,4172.9487304688,4158.5898437500,4160.8974609375,4162.4360351562,4160.8974609375,4163.8461914062,4168.3334960938,4119.4873046875,4173.9741210938,4192.0512695312,4168.4614257812,,,
1.0312500000,33,4176.7949218750,4176.0258789062,4179.1025390625,4170.3847656250,4158.9741210938,4163.2050781250,4164.1025390625,4163.9741210938,4165.1284179688,4167.4360351562,4110.8974609375,4161.9228515625,4177.3076171875,4159.1025390625,,,
1.0390625000,33,4180.2563476562,4178.5898437500,4183.0771484375,4173.5898437500,4158.8461914062,4161.7949218750,4160.5126953125,4163.2050781250,4165.6411132812,4167.4360351562,4117.3076171875,4168.8461914062,4179.2309570312,4169.8715820312,,,
1.0468750000,33,4191.4101562500,4192.3076171875,4194.4873046875,4182.1796875000,4162.0512695312,4162.8203125000,4164.6152343750,4165.1284179688,4167.0512695312,4168.8461914062,4131.2822265625,4180.7690429688,4194.1025390625,4181.5385742188,,,
1.0546875000,33,4192.6923828125,4194.8715820312,4191.4101562500,4182.0512695312,4161.5385742188,4164.3588867188,4163.4614257812,4165.0000000000,4167.4360351562,4169.1025390625,4133.4614257812,4181.6665039062,4197.1796875000,4176.7949218750,,,
1.0625000000,34,4187.0512695312,4189.3588867188,4187.9487304688,4179.3588867188,4160.5126953125,4160.7690429688,4157.8203125000,4161.7949218750,4166.0258789062,4166.9228515625,4133.9741210938,4183.0771484375,4195.2563476562,4173.5898437500,,,
1.0703125000,34,4181.2822265625,4182.5639648438,4183.7177734375,4178.4614257812,4164.8715820312,4161.2822265625,4165.1284179688,4163.9741210938,4166.9228515625,4166.6665039062,4134.1025390625,4178.8461914062,4191.6665039062,4175.5126953125,,,
1.0781250000,34,4178.9741210938,4180.7690429688,4181.2822265625,4174.3588867188,4161.4101562500,4163.8461914062,4164.2309570312,4162.9487304688,4166.1538085938,4168.5898437500,4134.1025390625,4174.4873046875,4191.7949218750,4173.4614257812,,,
1.0859375000,34,4191.6665039062,4190.6411132812,4195.5126953125,4180.2563476562,4162.4360351562,4165.3847656250,4163.5898437500,4161.5385742188,4164.6152343750,4169.3588867188,4144.7436523438,4188.9741210938,4211.2822265625,4190.1284179688,,,
1.0937500000,35,4207.0512695312,4196.5385742188,4206.7949218750,4184.2309570312,4165.8974609375,4161.7949218750,4166.4101562500,4162.3076171875,4166.5385742188,4167.8203125000,4159.2309570312,4208.7177734375,4227.6923828125,4207.9487304688,,,
1.1015625000,35,4202.8203125000,4189.2309570312,4207.3076171875,4179.7436523438,4162.5639648438,4159.1025390625,4163.7177734375,4162.9487304688,4165.8974609375,4167.3076171875,4160.2563476562,4209.3588867188,4218.8461914062,4201.0258789062,,,
1.1093750000,35,4198.4614257812,4191.6665039062,4209.2309570312,4182.5639648438,4165.1284179688,4165.2563476562,4166.9228515625,4165.6411132812,4164.2309570312,4168.8461914062,4153.4614257812,4201.6665039062,4212.1796875000,4196.7949218750,,,
1.1171875000,35,4204.3588867188,4201.7949218750,4208.9741210938,4183.4614257812,4165.3847656250,4164.6152343750,4160.2563476562,4162.0512695312,4163.7177734375,4169.4873046875,4155.6411132812,4206.5385742188,4220.1284179688,4200.1284179688,,,
1.1250000000,36,4207.1796875000,4200.7690429688,4209.8715820312,4186.4101562500,4162.9487304688,4161.9228515625,4157.3076171875,4162.3076171875,4165.8974609375,4167.9487304688,4157.9487304688,4211.4101562500,4217.4360351562,4202.4360351562,,,
1.1328125000,36,4206.5385742188,4198.8461914062,4214.6152343750,4194.3588867188,4161.6665039062,4162.3076171875,4163.0771484375,4163.4614257812,4165.8974609375,4164.1025390625,4153.0771484375,4209.8715820312,4207.8203125000,4203.8461914062,,,
1.1406250000,36,4209.3588867188,4206.9228515625,4219.4873046875,4195.0000000000,4158.7177734375,4161.9228515625,4159.6152343750,4157.5639648438,4161.7949218750,4164.8715820312,4157.3076171875,4215.3847656250,4215.8974609375,4203.7177734375,,,
1.1484375000,36,4221.4101562500,4216.4101562500,4231.2822265625,4196.1538085938,4161.4101562500,4167.1796875000,4162.0512695312,4162.6923828125,4162.0512695312,4168.3334960938,4170.1284179688,4227.8203125000,4232.3076171875,4214.4873046875,,,
1.1562500000,37,4232.4360351562,4224.8715820312,4243.4614257812,4202.5639648438,4162.4360351562,4164.4873046875,4162.4360351562,4167.6923828125,4165.5126953125,4168.5898437500,4177.1796875000,4237.1796875000,4238.3334960938,4226.9228515625,,,
1.1640625000,37,4232.1796875000,4230.0000000000,4243.9741210938,4206.4101562500,4161.7949218750,4159.3588867188,4160.7690429688,4163.9741210938,4167.0512695312,4168.4614257812,4178.9741210938,4239.8715820312,4237.6923828125,4227.0512695312,,,
1.1718750000,37,4228.3334960938,4224.4873046875,4240.3847656250,4202.4360351562,4165.1284179688,4163.9741210938,4165.6411132812,4164.4873046875,4165.6411132812,4163.0771484375,4182.6923828125,4238.3334960938,4239.8715820312,4225.2563476562,,,
1.1796875000,37,4228.4614257812,4220.1284179688,4240.7690429688,4196.6665039062,4161.4101562500,4161.9228515625,4162.6923828125,4165.5126953125,4164.1025390625,4161.4101562500,4180.0000000000,4236.4101562500,4242.1796875000,4221.9228515625,,,
1.1875000000,38,4229.7436523438,4221.9228515625,4237.1796875000,4201.1538085938,4160.5126953125,4159.8715820312,4162.1796875000,4163.4614257812,4164.8715820312,4165.7690429688,4174.1025390625,4233.0771484375,4239.2309570312,4220.2563476562,,,
1.1953125000,38,4224.8715820312,4218.9741210938,4231.0258789062,4203.4614257812,4163.8461914062,4160.8974609375,4161.4101562500,4158.2050781250,4166.5385742188,4164.6152343750,4185.6411132812,4231.2822265625,4240.6411132812,4220.0000000000,,,
1.2031250000,38,4221.0258789062,4211.2822265625,4226.4101562500,4198.0771484375,4162.8203125000,4159.8715820312,4161.1538085938,4160.5126953125,4167.1796875000,4162.9487304688,4205.7690429688,4231.9228515625,4250.8974609375,4214.2309570312,,,
1.2109375000,38,4212.5639648438,4202.3076171875,4213.2050781250,4192.9487304688,4164.8715820312,4160.7690429688,4165.6411132812,4166.2822265625,4167.3076171875,4163.9741210938,4207.0512695312,4222.4360351562,4251.5385742188,4208.9741210938,,,
1.2187500000,39,4197.0512695312,4194.7436523438,4196.2822265625,4185.0000000000,4165.1284179688,4162.0512695312,4162.0512695312,4162.4360351562,4167.5639648438,4162.5639648438,4198.0771484375,4207.5639648438,4243.9741210938,4199.7436523438,,,
1.2265625000,39,4189.2309570312,4186.1538085938,4183.8461914062,4179.3588867188,4164.1025390625,4163.8461914062,4163.4614257812,4164.6152343750,4166.2822265625,4163.2050781250,4184.2309570312,4190.7690429688,4231.2822265625,4185.5126953125,,,
1.2343750000,39,4180.5126953125,4175.1284179688,4166.1538085938,4171.4101562500,4163.4614257812,4160.1284179688,4164.4873046875,4166.2822265625,4162.8203125000,4168.4614257812,4162.3076171875,4163.5898437500,4209.1025390625,4168.7177734375,,,
1.2421875000,39,4165.8974609375,4162.9487304688,4150.5126953125,4161.0258789062,4163.9741210938,4159.8715820312,4159.6152343750,4162.6923828125,4162.5639648438,4167.5639648438,4146.9228515625,4140.1284179688,4189.6152343750,4152.9487304688,,,
1.2500000000,40,4162.8203125000,4156.4101562500,4150.5126953125,4159.4873046875,4164.3588867188,4166.0258789062,4162.6923828125,4167.4360351562,4165.5126953125,4164.4873046875,4140.6411132812,4132.5639648438,4179.1025390625,4150.8974609375,,,
1.2578125000,40,4167.6923828125,4156.0258789062,4153.4614257812,4161.1538085938,4157.9487304688,4162.3076171875,4161.5385742188,4165.6411132812,4166.0258789062,4168.3334960938,4140.2563476562,4135.3847656250,4175.3847656250,4152.3076171875,,,
1.2656250000,40,4166.5385742188,4148.7177734375,4148.3334960938,4159.7436523438,4160.5126953125,4161.2822265625,4162.8203125000,4160.7690429688,4166.5385742188,4171.2822265625,4140.5126953125,4133.7177734375,4168.5898437500,4150.7690429688,,,
1.2734375000,40,4161.0258789062,4140.3847656250,4143.9741210938,4152.8203125000,4163.7177734375,4165.6411132812,4164.2309570312,4163.2050781250,4167.4360351562,4165.8974609375,4137.1796875000,4127.5639648438,4161.2822265625,4150.7690429688,,,
1.2812500000,41,4160.1284179688,4136.9228515625,4146.2822265625,4151.5385742188,4157.4360351562,4161.9228515625,4159.3588867188,4165.5126953125,4166.0258789062,4159.2309570312,4137.6923828125,4130.2563476562,4164.8715820312,4150.0000000000,,,
1.2890625000,41,4163.7177734375,4136.1538085938,4147.6923828125,4157.5639648438,4160.8974609375,4161.9228515625,4164.8715820312,4168.3334960938,4165.3847656250,4163.8461914062,4136.9228515625,4130.0000000000,4163.8461914062,4154.3588867188,,,
1.2968750000,41,4157.3076171875,4135.3847656250,4141.1538085938,4153.0771484375,4165.2563476562,4164.7436523438,4164.2309570312,4162.3076171875,4165.5126953125,4170.6411132812,4134.4873046875,4125.2563476562,4152.6923828125,4151.4101562500,,,
1.3046875000,41,4147.0512695312,4134.3588867188,4134.3588867188,4149.2309570312,4163.7177734375,4163.3334960938,4161.1538085938,4158.7177734375,4167.4360351562,4168.7177734375,4132.1796875000,4120.6411132812,4147.6923828125,4140.6411132812,,,
1.3125000000,42,4147.1796875000,4134.2309570312,4133.2050781250,4154.8715820312,4161.7949218750,4162.3076171875,4164.1025390625,4163.0771484375,4168.7177734375,4166.7949218750,4124.1025390625,4115.1284179688,4154.4873046875,4138.2050781250,,,
1.3203125000,42,4144.3588867188,4131.6665039062,4131.1538085938,4151.0258789062,4161.7949218750,4162.3076171875,4160.7690429688,4160.3847656250,4164.1025390625,4167.0512695312,4115.1284179688,4108.9741210938,4157.8203125000,4131.5385742188,,,
1.3281250000,42,4141.6665039062,4129.2309570312,4129.8715820312,4147.4360351562,4166.7949218750,4165.0000000000,4162.8203125000,4162.5639648438,4163.2050781250,4165.6411132812,4113.8461914062,4102.0512695312,4152.0512695312,4126.4101562500,,,
1.3359375000,42,4153.8461914062,4138.5898437500,4137.6923828125,4154.6152343750,4164.6152343750,4161.1538085938,4161.1538085938,4163.9741210938,4165.8974609375,4167.1796875000,4125.6411132812,4110.1284179688,4160.1284179688,4136.9228515625,,,
1.3437500000,43,4166.5385742188,4153.3334960938,4149.7436523438,4161.6665039062,4161.4101562500,4159.2309570312,4158.0771484375,4158.5898437500,4164.7436523438,4169.4873046875,4140.6411132812,4128.5898437500,4179.6152343750,4150.3847656250,,,
1.3515625000,43,4161.0258789062,4149.1025390625,4147.1796875000,4160.1284179688,4163.0771484375,4165.3847656250,4163.7177734375,4160.3847656250,4164.2309570312,4166.0258789062,4139.2309570312,4128.7177734375,4178.7177734375,4148.0771484375,,,
1.3593750000,43,4148.2050781250,4134.1025390625,4136.5385742188,4151.9228515625,4160.8974609375,4162.4360351562,4161.0258789062,4164.3588867188,4164.7436523438,4164.3588867188,4126.0258789062,4117.0512695312,4164.1025390625,4133.7177734375,,,
1.3671875000,43,4147.1796875000,4132.4360351562,4133.4614257812,4149.3588867188,4164.1025390625,4161.6665039062,4160.3847656250,4165.0000000000,4164.8715820312,4167.5639648438,4121.1538085938,4115.8974609375,4160.5126953125,4136.0258789062,,,
1.3750000000,44,4145.8974609375,4133.9741210938,4131.5385742188,4147.1796875000,4165.8974609375,4164.6152343750,4162.1796875000,4162.9487304688,4165.5126953125,4166.7949218750,4123.4614257812,4120.0000000000,4163.0771484375,4143.5898437500,,,
1.3828125000,44,4133.5898437500,4124.4873046875,4125.7690429688,4142.5639648438,4161.9228515625,4163.0771484375,4159.7436523438,4164.3588867188,4164.7436523438,4163.4614257812,4115.7690429688,4113.0771484375,4154.3588867188,4131.0258789062,,,
1.3906250000,44,4126.0258789062,4117.6923828125,4120.6411132812,4146.7949218750,4163.4614257812,4161.5385742188,4159.8715820312,4166.2822265625,4161.4101562500,4166.5385742188,4103.9741210938,4101.9228515625,4139.2309570312,4119.2309570312,,,
1.3984375000,44,4125.6411132812,4122.6923828125,4114.8715820312,4147.0512695312,4163.7177734375,4158.9741210938,4155.0000000000,4160.6411132812,4160.6411132812,4169.2309570312,4104.3588867188,4101.1538085938,4133.9741210938,4115.6411132812,,,
1.4062500000,45,4123.8461914062,4118.8461914062,4108.3334960938,4141.1538085938,4162.8203125000,4162.0512695312,4158.4614257812,4163.4614257812,4164.6152343750,4167.3076171875,4096.4101562500,4092.6923828125,4126.1538085938,4109.7436523438,,,
1.4140625000,45,4122.6923828125,4109.8715820312,4106.9228515625,4141.6665039062,4163.7177734375,4161.5385742188,4161.6665039062,4167.9487304688,4166.6665039062,4168.0771484375,4084.1025390625,4075.8974609375,4116.4101562500,4110.5126953125,,,
1.4218750000,45,4120.2563476562,4115.2563476562,4105.8974609375,4147.8203125000,4163.3334960938,4158.3334960938,4156.6665039062,4161.9228515625,4165.3847656250,4168.9741210938,4097.4360351562,4072.9487304688,4126.9228515625,4113.4614257812,,,
1.4296875000,45,4114.3588867188,4120.7690429688,4095.3845214844,4151.2822265625,4165.0000000000,4166.0258789062,4165.5126953125,4163.8461914062,4164.2309570312,4167.1796875000,4106.7949218750,4066.6667480469,4138.2050781250,4108.0771484375,,,
1.4375000000,46,4105.7690429688,4113.8461914062,4083.7180175781,4145.8974609375,4163.0771484375,4165.2563476562,4164.6152343750,4165.6411132812,4163.0771484375,4168.0771484375,4094.2307128906,4052.8205566406,4133.4614257812,4101.9228515625,,,
