Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4190.5126953125,4186.7949218750,4193.8461914062,4158.2050781250,4157.0512695312,4161.5385742188,4162.9487304688,4163.9741210938,4163.8461914062,4166.9228515625,4240.1284179688,4202.6923828125,4178.9741210938,4204.3588867188,,,
0.8750000000,28,4194.7436523438,4191.2822265625,4198.5898437500,4162.5639648438,4161.2822265625,4161.5385742188,4163.0771484375,4166.1538085938,4162.8203125000,4165.6411132812,4244.6152343750,4208.5898437500,4181.1538085938,4212.4360351562,,,
0.8828125000,28,4195.6411132812,4196.6665039062,4200.7690429688,4162.4360351562,4160.7690429688,4163.4614257812,4159.7436523438,4164.4873046875,4165.6411132812,4158.2050781250,4246.5385742188,4208.5898437500,4185.5126953125,4212.6923828125,,,
0.8906250000,28,4189.1025390625,4188.4614257812,4198.5898437500,4162.1796875000,4159.4873046875,4162.5639648438,4164.7436523438,4164.6152343750,4168.4614257812,4164.3588867188,4241.9228515625,4202.4360351562,4183.2050781250,4206.0258789062,,,
0.8984375000,28,4181.6665039062,4179.4873046875,4193.2050781250,4159.8715820312,4158.0771484375,4157.6923828125,4162.9487304688,4164.3588867188,4165.3847656250,4172.3076171875,4235.5126953125,4199.7436523438,4173.9741210938,4201.5385742188,,,
0.9062500000,29,4190.7690429688,4186.5385742188,4198.4614257812,4162.5639648438,4159.7436523438,4159.3588867188,4159.6152343750,4166.2822265625,4162.4360351562,4167.9487304688,4241.5385742188,4207.1796875000,4180.1284179688,4206.4101562500,,,
0.9140625000,29,4201.5385742188,4189.1025390625,4199.8715820312,4165.0000000000,4163.4614257812,4163.2050781250,4161.7949218750,4166.2822265625,4165.8974609375,4166.7949218750,4240.1284179688,4206.6665039062,4188.0771484375,4210.8974609375,,,
0.9218750000,29,4193.3334960938,4178.0771484375,4187.6923828125,4159.8715820312,4161.5385742188,4158.0771484375,4157.8203125000,4161.5385742188,4166.4101562500,4170.3847656250,4223.3334960938,4194.3588867188,4176.5385742188,4200.5126953125,,,
0.9296875000,29,4182.6923828125,4168.8461914062,4181.7949218750,4157.5639648438,4162.5639648438,4158.7177734375,4161.0258789062,4165.1284179688,4165.6411132812,4168.2050781250,4207.1796875000,4180.5126953125,4155.6411132812,4189.6152343750,,,
0.9375000000,30,4181.1538085938,4168.4614257812,4181.1538085938,4157.4360351562,4162.1796875000,4161.9228515625,4164.2309570312,4166.9228515625,4167.0512695312,4165.5126953125,4204.4873046875,4177.5639648438,4150.3847656250,4185.2563476562,,,
0.9453125000,30,4183.2050781250,4171.4101562500,4180.2563476562,4158.4614257812,4159.7436523438,4160.8974609375,4162.3076171875,4164.7436523438,4163.5898437500,4165.6411132812,4208.2050781250,4181.9228515625,4159.6152343750,4184.1025390625,,,
0.9531250000,30,4185.3847656250,4174.4873046875,4180.3847656250,4161.5385742188,4160.3847656250,4161.9228515625,4163.5898437500,4169.2309570312,4161.1538085938,4168.5898437500,4206.1538085938,4177.8203125000,4165.6411132812,4186.1538085938,,,
0.9609375000,30,4186.4101562500,4180.2563476562,4182.1796875000,4159.6152343750,4157.5639648438,4160.3847656250,4160.7690429688,4165.8974609375,4165.1284179688,4169.1025390625,4210.2563476562,4180.1284179688,4175.6411132812,4188.2050781250,,,
0.9687500000,31,4195.3847656250,4191.4101562500,4194.8715820312,4164.3588867188,4159.4873046875,4161.7949218750,4162.1796875000,4162.3076171875,4167.9487304688,4167.5639648438,4227.6923828125,4201.4101562500,4195.7690429688,4200.0000000000,,,
0.9765625000,31,4209.4873046875,4205.7690429688,4207.8203125000,4174.8715820312,4162.5639648438,4164.4873046875,4161.7949218750,4162.1796875000,4165.8974609375,4167.9487304688,4248.0771484375,4222.1796875000,4217.1796875000,4217.5639648438,,,
0.9843750000,31,4219.7436523438,4214.6152343750,4214.1025390625,4181.5385742188,4160.0000000000,4163.3334960938,4157.1796875000,4161.2822265625,4163.8461914062,4168.5898437500,4266.6665039062,4233.3334960938,4236.6665039062,4229.1025390625,,,
0.9921875000,31,4231.4101562500,4222.5639648438,4223.0771484375,4187.3076171875,4160.5126953125,4164.6152343750,4160.0000000000,4163.8461914062,4164.8715820312,4168.0771484375,4281.2822265625,4245.3847656250,4249.8715820312,4241.4101562500,,,
1.0000000000,32,4236.9228515625,4229.8715820312,4230.8974609375,4188.5898437500,4160.8974609375,4162.4360351562,4157.6923828125,4160.7690429688,4166.4101562500,4167.8203125000,4284.7436523438,4260.1284179688,4251.9228515625,4246.7949218750,,,
1.0078125000,32,4236.5385742188,4228.8461914062,4234.4873046875,4189.4873046875,4163.7177734375,4162.3076171875,4160.0000000000,4161.5385742188,4166.4101562500,4168.2050781250,4283.0771484375,4267.6923828125,4251.1538085938,4244.8715820312,,,
1.0156250000,32,4247.1796875000,4240.6411132812,4243.3334960938,4197.1796875000,4162.4360351562,4162.9487304688,4162.6923828125,4164.3588867188,4162.0512695312,4168.8461914062,4303.2050781250,4280.6411132812,4267.1796875000,4256.2822265625,,,
1.0234375000,32,4263.7177734375,4267.8203125000,4262.0512695312,4208.4614257812,4159.3588867188,4160.7690429688,4157.8203125000,4159.1025390625,4161.7949218750,4167.8203125000,4335.2563476562,4305.7690429688,4292.1796875000,4273.5898437500,,,
1.0312500000,33,4274.6152343750,4279.4873046875,4276.4101562500,4218.3334960938,4162.8203125000,4163.5898437500,4162.3076171875,4160.8974609375,4166.7949218750,4167.6923828125,4348.2050781250,4324.6152343750,4307.5639648438,4286.6665039062,,,
1.0390625000,33,4284.4873046875,4281.4101562500,4283.7177734375,4222.3076171875,4160.5126953125,4161.6665039062,4160.8974609375,4163.9741210938,4166.0258789062,4168.2050781250,4358.8461914062,4340.7690429688,4323.7177734375,4297.9487304688,,,
1.0468750000,33,4292.3076171875,4290.5126953125,4292.1796875000,4226.6665039062,4158.5898437500,4161.6665039062,4156.6665039062,4165.2563476562,4162.9487304688,4168.5898437500,4373.5898437500,4351.9228515625,4331.0258789062,4303.4614257812,,,
1.0546875000,33,4289.4873046875,4290.8974609375,4292.3076171875,4230.1284179688,4162.4360351562,4163.9741210938,4161.5385742188,4166.5385742188,4166.1538085938,4167.3076171875,4374.3588867188,4351.7949218750,4318.5898437500,4299.3588867188,,,
1.0625000000,34,4293.0771484375,4290.0000000000,4291.4101562500,4232.0512695312,4161.6665039062,4161.5385742188,4161.2822265625,4165.2563476562,4166.5385742188,4169.1025390625,4378.8461914062,4362.4360351562,4320.6411132812,4301.9228515625,,,
1.0703125000,34,4308.7177734375,4302.0512695312,4301.4101562500,4239.8715820312,4161.4101562500,4162.8203125000,4161.2822265625,4167.1796875000,4162.0512695312,4168.4614257812,4390.6411132812,4377.6923828125,4337.1796875000,4319.2309570312,,,
1.0781250000,34,4310.0000000000,4309.7436523438,4304.8715820312,4238.9741210938,4162.0512695312,4163.5898437500,4160.0000000000,4164.1025390625,4163.2050781250,4161.0258789062,4389.8715820312,4374.6152343750,4339.6152343750,4318.9741210938,,,
1.0859375000,34,4311.5385742188,4315.0000000000,4310.7690429688,4237.8203125000,4164.2309570312,4161.9228515625,4161.4101562500,4161.0258789062,4167.6923828125,4161.2822265625,4391.6665039062,4377.8203125000,4340.3847656250,4314.2309570312,,,
1.0937500000,35,4335.6411132812,4330.1284179688,4331.7949218750,4250.8974609375,4166.5385742188,4161.5385742188,4164.8715820312,4164.6152343750,4166.2822265625,4168.9741210938,4412.1796875000,4404.2309570312,4355.6411132812,4338.7177734375,,,
1.1015625000,35,4358.9741210938,4347.0512695312,4349.6152343750,4263.0771484375,4163.2050781250,4162.4360351562,4158.4614257812,4163.7177734375,4163.4614257812,4169.2309570312,4442.9487304688,4435.6411132812,4378.0771484375,4366.7949218750,,,
1.1093750000,35,4365.1284179688,4359.2309570312,4362.8203125000,4272.0512695312,4162.8203125000,4165.6411132812,4161.0258789062,4163.4614257812,4165.3847656250,4165.6411132812,4465.3847656250,4457.4360351562,4393.2050781250,4381.5385742188,,,
1.1171875000,35,4372.9487304688,4372.1796875000,4375.0000000000,4279.2309570312,4162.6923828125,4163.7177734375,4162.3076171875,4163.5898437500,4164.6152343750,4167.5639648438,4479.2309570312,4475.3847656250,4401.0258789062,4393.0771484375,,,
1.1250000000,36,4393.2050781250,4386.2822265625,4387.6923828125,4285.8974609375,4162.5639648438,4159.8715820312,4158.3334960938,4163.2050781250,4163.7177734375,4170.5126953125,4498.2050781250,4498.8461914062,4420.1284179688,4407.8203125000,,,
1.1328125000,36,4403.2050781250,4389.3588867188,4393.7177734375,4288.7177734375,4165.1284179688,4162.9487304688,4163.7177734375,4166.7949218750,4166.0258789062,4170.1284179688,4510.1284179688,4509.2309570312,4433.7177734375,4412.9487304688,,,
1.1406250000,36,4385.2563476562,4373.8461914062,4380.5126953125,4280.6411132812,4162.5639648438,4161.4101562500,4161.6665039062,4164.7436523438,4165.5126953125,4168.4614257812,4495.1284179688,4490.5126953125,4416.7949218750,4388.3334960938,,,
1.1484375000,36,4364.8715820312,4353.9741210938,4365.5126953125,4272.6923828125,4164.8715820312,4160.6411132812,4160.5126953125,4163.2050781250,4164.7436523438,4166.9228515625,4467.5639648438,4460.7690429688,4391.5385742188,4364.3588867188,,,
1.1562500000,37,4366.0258789062,4353.8461914062,4366.1538085938,4272.1796875000,4166.0258789062,4161.9228515625,4163.2050781250,4163.9741210938,4165.6411132812,4168.2050781250,4461.9228515625,4456.0258789062,4391.4101562500,4369.8715820312,,,
1.1640625000,37,4382.5639648438,4368.4614257812,4379.2309570312,4279.8715820312,4159.8715820312,4158.7177734375,4163.2050781250,4163.8461914062,4166.1538085938,4168.4614257812,4479.4873046875,4478.2050781250,4411.1538085938,4383.7177734375,,,
1.1718750000,37,4404.3588867188,4383.2050781250,4398.2050781250,4291.9228515625,4162.1796875000,4161.2822265625,4167.6923828125,4166.4101562500,4167.1796875000,4165.7690429688,4497.6923828125,4498.3334960938,4432.0512695312,4402.5639648438,,,
1.1796875000,37,4422.6923828125,4403.3334960938,4414.7436523438,4297.8203125000,4164.3588867188,4162.5639648438,4167.6923828125,4166.2822265625,4164.6152343750,4167.5639648438,4518.8461914062,4519.3588867188,4456.0258789062,4426.7949218750,,,
1.1875000000,38,4430.8974609375,4415.5126953125,4424.1025390625,4301.7949218750,4161.7949218750,4160.8974609375,4167.1796875000,4164.4873046875,4160.7690429688,4170.2563476562,4535.1284179688,4541.0258789062,4471.9228515625,4441.0258789062,,,
1.1953125000,38,4432.8203125000,4407.3076171875,4422.4360351562,4305.1284179688,4162.3076171875,4160.8974609375,4165.0000000000,4162.9487304688,4164.2309570312,4164.7436523438,4535.0000000000,4543.4614257812,4470.2563476562,4440.6411132812,,,
1.2031250000,38,4433.0771484375,4402.0512695312,4420.1284179688,4301.5385742188,4161.7949218750,4159.7436523438,4159.8715820312,4161.2822265625,4169.4873046875,4161.1538085938,4535.5126953125,4537.1796875000,4467.4360351562,4433.5898437500,,,
1.2109375000,38,4429.7436523438,4406.9228515625,4422.3076171875,4298.2050781250,4163.2050781250,4161.1538085938,4163.3334960938,4166.2822265625,4169.2309570312,4166.4101562500,4535.3847656250,4534.3588867188,4467.8203125000,4431.9228515625,,,
1.2187500000,39,4421.0258789062,4404.6152343750,4416.2822265625,4296.0258789062,4161.5385742188,4158.8461914062,4162.3076171875,4166.9228515625,4166.6665039062,4169.4873046875,4526.9228515625,4528.7177734375,4468.3334960938,4428.3334960938,,,
1.2265625000,39,4413.7177734375,4395.5126953125,4406.4101562500,4293.5898437500,4158.9741210938,4158.7177734375,4162.1796875000,4163.2050781250,4166.5385742188,4168.8461914062,4519.6152343750,4515.2563476562,4460.3847656250,4417.9487304688,,,
1.2343750000,39,4408.9741210938,4392.3076171875,4401.7949218750,4292.0512695312,4163.0771484375,4163.2050781250,4167.1796875000,4164.3588867188,4167.5639648438,4166.2822265625,4509.8715820312,4501.7949218750,4441.6665039062,4410.7690429688,,,
1.2421875000,39,4405.5126953125,4395.2563476562,4401.4101562500,4291.1538085938,4164.1025390625,4163.2050781250,4160.8974609375,4164.6152343750,4166.1538085938,4165.1284179688,4499.6152343750,4497.5639648438,4433.0771484375,4409.3588867188,,,
1.2500000000,40,4407.5639648438,4393.4614257812,4401.1538085938,4290.7690429688,4164.6152343750,4164.1025390625,4161.7949218750,4165.5126953125,4165.3847656250,4167.3076171875,4496.1538085938,4492.0512695312,4435.3847656250,4413.9741210938,,,
1.2578125000,40,4406.9228515625,4384.2309570312,4394.7436523438,4286.6665039062,4163.2050781250,4161.9228515625,4165.5126953125,4164.6152343750,4166.2822265625,4166.4101562500,4495.3847656250,4485.0000000000,4434.1025390625,4412.3076171875,,,
1.2656250000,40,4401.1538085938,4374.1025390625,4391.6665039062,4285.6411132812,4162.5639648438,4160.5126953125,4161.7949218750,4163.2050781250,4168.0771484375,4165.0000000000,4487.1796875000,4482.8203125000,4426.2822265625,4403.7177734375,,,
1.2734375000,40,4396.9228515625,4367.9487304688,4389.3588867188,4285.5126953125,4166.0258789062,4165.3847656250,4162.8203125000,4166.6665039062,4166.9228515625,4165.1284179688,4476.2822265625,4477.1796875000,4416.2822265625,4404.7436523438,,,
1.2812500000,41,4389.7436523438,4361.9228515625,4378.8461914062,4276.5385742188,4164.1025390625,4163.2050781250,4161.7949218750,4164.8715820312,4164.1025390625,4162.4360351562,4470.1284179688,4467.5639648438,4409.4873046875,4402.8203125000,,,
1.2890625000,41,4381.5385742188,4355.1284179688,4371.9228515625,4271.0258789062,4166.7949218750,4160.2563476562,4164.2309570312,4164.7436523438,4166.4101562500,4163.2050781250,4457.6923828125,4453.7177734375,4400.7690429688,4390.0000000000,,,
1.2968750000,41,4378.9741210938,4351.2822265625,4370.6411132812,4270.7690429688,4169.2309570312,4161.5385742188,4163.8461914062,4164.2309570312,4167.6923828125,4169.6152343750,4446.0258789062,4439.4873046875,4388.8461914062,4379.2309570312,,,
1.3046875000,41,4369.8715820312,4339.4873046875,4365.6411132812,4266.7949218750,4164.4873046875,4161.9228515625,4159.4873046875,4162.0512695312,4165.1284179688,4169.7436523438,4436.0258789062,4419.8715820312,4372.8203125000,4366.2822265625,,,
1.3125000000,42,4343.9741210938,4311.1538085938,4345.0000000000,4253.7177734375,4163.3334960938,4162.3076171875,4164.2309570312,4165.3847656250,4165.1284179688,4165.5126953125,4401.7949218750,4380.3847656250,4341.6665039062,4341.5385742188,,,
1.3203125000,42,4318.4614257812,4288.8461914062,4317.3076171875,4237.4360351562,4163.0771484375,4160.0000000000,4162.0512695312,4163.5898437500,4167.1796875000,4169.7436523438,4362.1796875000,4345.3847656250,4307.8203125000,4312.5639648438,,,
1.3281250000,42,4316.6665039062,4286.2822265625,4313.5898437500,4235.2563476562,4164.6152343750,4163.2050781250,4159.3588867188,4161.9228515625,4166.0258789062,4170.0000000000,4350.2563476562,4336.2822265625,4294.4873046875,4305.0000000000,,,
1.3359375000,42,4323.9741210938,4287.1796875000,4319.8715820312,4237.1796875000,4167.6923828125,4165.1284179688,4162.1796875000,4161.9228515625,4163.8461914062,4160.6411132812,4355.5126953125,4338.4614257812,4301.6665039062,4313.5898437500,,,
1.3437500000,43,4323.2050781250,4288.4614257812,4316.9228515625,4233.4614257812,4167.0512695312,4159.8715820312,4161.5385742188,4161.6665039062,4166.4101562500,4160.6411132812,4359.3588867188,4341.1538085938,4310.8974609375,4315.5126953125,,,
1.3515625000,43,4324.6152343750,4289.4873046875,4316.6665039062,4236.0258789062,4167.4360351562,4162.1796875000,4162.6923828125,4165.8974609375,4168.3334960938,4167.9487304688,4358.8461914062,4340.5126953125,4309.3588867188,4319.8715820312,,,
1.3593750000,43,4333.0771484375,4294.8715820312,4321.4101562500,4241.2822265625,4164.1025390625,4163.7177734375,4160.0000000000,4161.1538085938,4165.1284179688,4167.9487304688,4372.0512695312,4351.4101562500,4316.7949218750,4333.8461914062,,,
1.3671875000,43,4342.4360351562,4306.7949218750,4330.1284179688,4246.7949218750,4163.5898437500,4160.6411132812,4161.5385742188,4159.2309570312,4165.2563476562,4165.0000000000,4395.0000000000,4373.7177734375,4334.8715820312,4346.6665039062,,,
1.3750000000,44,4334.4873046875,4300.5126953125,4330.1284179688,4245.5126953125,4166.7949218750,4160.6411132812,4163.9741210938,4166.1538085938,4168.4614257812,4164.6152343750,4387.9487304688,4368.7177734375,4325.1284179688,4338.0771484375,,,
1.3828125000,44,4312.4360351562,4278.8461914062,4317.3076171875,4232.5639648438,4164.3588867188,4160.8974609375,4155.6411132812,4163.8461914062,4166.2822265625,4164.2309570312,4357.9487304688,4342.5639648438,4296.6665039062,4314.2309570312,,,
1.3906250000,44,4303.9741210938,4273.5898437500,4309.2309570312,4227.4360351562,4163.8461914062,4163.8461914062,4157.6923828125,4161.0258789062,4164.6152343750,4164.7436523438,4338.2050781250,4326.9228515625,4281.5385742188,4302.8203125000,,,
1.3984375000,44,4300.3847656250,4278.3334960938,4305.8974609375,4229.2309570312,4162.1796875000,4162.0512695312,4160.7690429688,4161.5385742188,4166.1538085938,4166.9228515625,4331.5385742188,4316.0258789062,4273.8461914062,4294.1025390625,,,
1.4062500000,45,4294.4873046875,4271.7949218750,4302.6923828125,4227.6923828125,4162.5639648438,4160.3847656250,4159.7436523438,4163.8461914062,4166.5385742188,4168.5898437500,4327.4360351562,4308.5898437500,4261.4101562500,4284.7436523438,,,
1.4140625000,45,4295.0000000000,4264.1025390625,4300.7690429688,4224.3588867188,4168.3334960938,4164.8715820312,4164.8715820312,4165.6411132812,4166.4101562500,4165.6411132812,4319.7436523438,4308.4614257812,4249.4873046875,4290.8974609375,,,
1.4218750000,45,4295.1284179688,4264.8715820312,4298.0771484375,4222.6923828125,4165.7690429688,4163.3334960938,4163.0771484375,4161.0258789062,4165.6411132812,4160.7690429688,4314.1025390625,4307.8203125000,4247.3076171875,4298.0771484375,,,
1.4296875000,45,4292.0512695312,4263.0771484375,4297.1796875000,4226.6665039062,4163.3334960938,4161.9228515625,4163.5898437500,4163.7177734375,4165.5126953125,4164.2309570312,4315.1284179688,4305.5126953125,4248.3334960938,4298.8461914062,,,
1.4375000000,46,4288.2050781250,4261.2822265625,4296.0258789062,4226.7949218750,4163.8461914062,4162.6923828125,4163.2050781250,4165.6411132812,4165.7690429688,4169.4873046875,4320.1284179688,4309.7436523438,4252.4360351562,4300.1284179688,,,
