Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.8671875000,123,4100.8974609375,4121.9228515625,4110.5126953125,4111.5385742188,4164.6152343750,4164.1025390625,4165.5126953125,4165.6411132812,4164.1025390625,4165.7690429688,4142.9487304688,4142.0512695312,4071.4101562500,4116.9228515625,,,
3.8750000000,124,4096.6665039062,4120.1284179688,4112.1796875000,4115.8974609375,4162.0512695312,4162.5639648438,4163.2050781250,4164.2309570312,4164.7436523438,4163.5898437500,4138.5898437500,4136.5385742188,4061.2819824219,4110.2563476562,,,
3.8828125000,124,4100.7690429688,4125.6411132812,4119.3588867188,4122.6923828125,4160.3847656250,4163.8461914062,4161.0258789062,4166.6665039062,4164.2309570312,4164.6152343750,4144.6152343750,4149.6152343750,4060.3845214844,4118.2050781250,,,
3.8906250000,124,4113.0771484375,4134.7436523438,4125.1284179688,4123.0771484375,4159.7436523438,4164.7436523438,4160.0000000000,4167.8203125000,4165.0000000000,4165.3847656250,4156.6665039062,4165.2563476562,4064.2307128906,4134.6152343750,,,
3.8984375000,124,4126.9228515625,4143.7177734375,4131.2822265625,4131.9228515625,4158.0771484375,4161.0258789062,4158.7177734375,4164.7436523438,4164.8715820312,4164.4873046875,4161.5385742188,4169.2309570312,4060.5129394531,4144.3588867188,,,
3.9062500000,125,4142.3076171875,4153.9741210938,4142.8203125000,4147.0512695312,4160.0000000000,4162.1796875000,4161.4101562500,4164.7436523438,4163.8461914062,4164.6152343750,4164.8715820312,4178.8461914062,4062.8205566406,4154.7436523438,,,
3.9140625000,125,4148.7177734375,4160.5126953125,4145.0000000000,4148.4614257812,4158.4614257812,4162.5639648438,4157.6923828125,4164.7436523438,4163.7177734375,4164.3588867188,4165.6411132812,4189.6152343750,4069.4870605469,4162.6923828125,,,
3.9218750000,125,4142.8203125000,4155.3847656250,4140.3847656250,4139.4873046875,4159.8715820312,4161.1538085938,4159.4873046875,4165.5126953125,4165.2563476562,4164.1025390625,4160.7690429688,4182.9487304688,4061.5385742188,4156.6665039062,,,
3.9296875000,125,4141.0258789062,4153.2050781250,4141.1538085938,4143.5898437500,4162.0512695312,4160.3847656250,4164.6152343750,4165.5126953125,4164.1025390625,4163.9741210938,4161.7949218750,4177.6923828125,4050.6411132812,4154.3588867188,,,
3.9375000000,126,4144.6152343750,4159.1025390625,4140.7690429688,4147.6923828125,4158.8461914062,4158.3334960938,4162.5639648438,4163.7177734375,4163.8461914062,4163.9741210938,4165.6411132812,4179.2309570312,4050.8974609375,4158.0771484375,,,
3.9453125000,126,4137.9487304688,4150.1284179688,4134.7436523438,4133.8461914062,4160.1284179688,4158.3334960938,4163.4614257812,4162.6923828125,4166.9228515625,4162.8203125000,4158.2050781250,4170.0000000000,4039.8718261719,4146.4101562500,,,
3.9531250000,126,4127.3076171875,4137.6923828125,4127.0512695312,4125.7690429688,4161.1538085938,4159.7436523438,4162.3076171875,4162.3076171875,4165.6411132812,4161.1538085938,4147.9487304688,4156.4101562500,4020.7692871094,4132.3076171875,,,
3.9609375000,126,4127.3076171875,4137.6923828125,4125.6411132812,4129.2309570312,4163.3334960938,4163.5898437500,4160.8974609375,4163.7177734375,4162.9487304688,4163.2050781250,4144.8715820312,4149.2309570312,4016.4101562500,4132.6923828125,,,
3.9687500000,127,4129.2309570312,4142.3076171875,4127.1796875000,4129.1025390625,4167.0512695312,4165.6411132812,4164.7436523438,4165.1284179688,4164.8715820312,4164.4873046875,4142.9487304688,4146.5385742188,4015.7692871094,4132.4360351562,,,
3.9765625000,127,4129.4873046875,4145.8974609375,4127.6923828125,4131.5385742188,4162.1796875000,4162.8203125000,4165.5126953125,4165.5126953125,4165.7690429688,4161.7949218750,4144.4873046875,4147.8203125000,4010.8974609375,4128.0771484375,,,
3.9843750000,127,4133.3334960938,4150.2563476562,4130.2563476562,4141.9228515625,4160.2563476562,4163.0771484375,4163.7177734375,4167.0512695312,4163.3334960938,4162.9487304688,4147.9487304688,4152.3076171875,4015.2563476562,4132.6923828125,,,
3.9921875000,127,4138.5898437500,4153.4614257812,4132.3076171875,4144.3588867188,4163.8461914062,4160.5126953125,4161.1538085938,4165.5126953125,4164.3588867188,4166.5385742188,4147.6923828125,4160.6411132812,4027.1794433594,4139.6152343750,,,
4.0000000000,128,4139.6152343750,4152.4360351562,4138.8461914062,4138.4614257812,4164.7436523438,4158.9741210938,4164.8715820312,4164.3588867188,4167.0512695312,4164.4873046875,4150.0000000000,4169.2309570312,4027.8205566406,4138.8461914062,,,
4.0078125000,128,4140.8974609375,4153.7177734375,4147.0512695312,4141.5385742188,4164.1025390625,4163.9741210938,4168.0771484375,4167.3076171875,4165.3847656250,4163.3334960938,4155.5126953125,4171.1538085938,4021.5385742188,4138.4614257812,,,
4.0156250000,128,4143.5898437500,4156.0258789062,4145.1284179688,4147.5639648438,4162.5639648438,4163.3334960938,4162.3076171875,4165.6411132812,4165.6411132812,4166.0258789062,4152.4360351562,4170.0000000000,4023.3332519531,4142.4360351562,,,
4.0234375000,128,4141.6665039062,4156.6665039062,4140.0000000000,4147.3076171875,4162.9487304688,4160.1284179688,4163.5898437500,4164.6152343750,4168.2050781250,4166.7949218750,4146.5385742188,4170.0000000000,4024.2307128906,4145.0000000000,,,
4.0312500000,129,4135.0000000000,4153.4614257812,4138.8461914062,4144.7436523438,4162.0512695312,4161.1538085938,4167.4360351562,4165.8974609375,4165.7690429688,4166.0258789062,4145.5126953125,4165.7690429688,4017.5642089844,4141.7949218750,,,
4.0390625000,129,4130.3847656250,4146.2822265625,4137.9487304688,4142.5639648438,4161.9228515625,4163.0771484375,4162.9487304688,4163.2050781250,4161.1538085938,4163.2050781250,4144.7436523438,4161.2822265625,4013.3332519531,4136.1538085938,,,
4.0468750000,129,4130.8974609375,4145.1284179688,4136.5385742188,4141.1538085938,4164.6152343750,4163.3334960938,4161.0258789062,4162.8203125000,4161.9228515625,4166.7949218750,4147.1796875000,4160.6411132812,4017.9487304688,4139.7436523438,,,
4.0546875000,129,4127.9487304688,4144.4873046875,4133.3334960938,4139.8715820312,4160.5126953125,4157.4360351562,4159.3588867188,4164.6152343750,4163.7177734375,4171.6665039062,4150.5126953125,4158.0771484375,4018.4614257812,4143.2050781250,,,
4.0625000000,130,4122.5639648438,4139.6152343750,4133.3334960938,4136.9228515625,4160.3847656250,4157.9487304688,4161.2822265625,4164.6152343750,4164.3588867188,4167.5639648438,4145.3847656250,4155.1284179688,4012.4357910156,4137.4360351562,,,
4.0703125000,130,4122.9487304688,4139.6152343750,4132.3076171875,4134.4873046875,4165.1284179688,4162.3076171875,4165.5126953125,4162.9487304688,4164.6152343750,4163.0771484375,4141.7949218750,4153.8461914062,4009.3588867188,4133.7177734375,,,
4.0781250000,130,4124.1025390625,4134.8715820312,4126.5385742188,4128.8461914062,4163.9741210938,4158.2050781250,4163.2050781250,4162.6923828125,4163.5898437500,4164.3588867188,4143.4614257812,4155.8974609375,4009.1025390625,4142.3076171875,,,
4.0859375000,130,4123.8461914062,4129.1025390625,4125.0000000000,4122.3076171875,4162.5639648438,4156.6665039062,4159.7436523438,4164.8715820312,4165.0000000000,4166.6665039062,4140.5126953125,4157.5639648438,4010.5129394531,4149.7436523438,,,
4.0937500000,131,4128.2050781250,4140.2563476562,4129.3588867188,4134.8715820312,4161.4101562500,4160.1284179688,4157.9487304688,4162.1796875000,4166.6665039062,4167.8203125000,4130.8974609375,4153.9741210938,4003.8461914062,4145.8974609375,,,
4.1015625000,131,4135.7690429688,4157.0512695312,4140.2563476562,4165.7690429688,4162.8203125000,4162.8203125000,4161.9228515625,4160.1284179688,4165.1284179688,4168.2050781250,4120.7690429688,4152.0512695312,3987.8205566406,4141.5385742188,,,
4.1093750000,131,4141.0258789062,4164.2309570312,4149.7436523438,4188.0771484375,4163.5898437500,4161.0258789062,4162.9487304688,4163.0771484375,4161.6665039062,4162.9487304688,4112.5639648438,4154.6152343750,3980.6411132812,4142.6923828125,,,
4.1171875000,131,4140.6411132812,4167.4360351562,4152.1796875000,4196.1538085938,4160.6411132812,4158.2050781250,4158.7177734375,4164.4873046875,4164.1025390625,4160.6411132812,4111.1538085938,4156.2822265625,3986.4101562500,4145.1284179688,,,
4.1250000000,132,4138.5898437500,4163.8461914062,4151.0258789062,4198.7177734375,4162.0512695312,4160.8974609375,4163.2050781250,4165.1284179688,4170.6411132812,4165.1284179688,4112.6923828125,4157.3076171875,3991.6667480469,4146.5385742188,,,
4.1328125000,132,4137.9487304688,4154.6152343750,4143.4614257812,4191.0258789062,4160.6411132812,4160.8974609375,4163.3334960938,4163.7177734375,4167.4360351562,4165.3847656250,4108.8461914062,4156.1538085938,3984.4870605469,4143.4614257812,,,
4.1406250000,132,4135.6411132812,4153.2050781250,4138.0771484375,4182.3076171875,4158.4614257812,4159.6152343750,4159.8715820312,4163.8461914062,4160.0000000000,4163.2050781250,4104.6152343750,4147.9487304688,3975.6411132812,4136.0258789062,,,
4.1484375000,132,4135.2563476562,4155.7690429688,4140.1284179688,4182.5639648438,4162.4360351562,4162.0512695312,4163.5898437500,4166.0258789062,4161.1538085938,4162.9487304688,4104.7436523438,4143.9741210938,3977.4357910156,4135.0000000000,,,
4.1562500000,133,4141.4101562500,4153.5898437500,4143.7177734375,4183.5898437500,4162.0512695312,4162.4360351562,4164.2309570312,4163.4614257812,4166.7949218750,4164.7436523438,4109.8715820312,4151.0258789062,3979.1025390625,4142.1796875000,,,
4.1640625000,133,4147.6923828125,4154.7436523438,4147.4360351562,4187.0512695312,4160.7690429688,4163.3334960938,4165.3847656250,4162.6923828125,4164.1025390625,4166.0258789062,4115.8974609375,4156.2822265625,3977.6923828125,4149.8715820312,,,
4.1718750000,133,4148.8461914062,4160.5126953125,4148.9741210938,4194.1025390625,4161.4101562500,4162.6923828125,4164.6152343750,4163.5898437500,4159.3588867188,4165.1284179688,4116.4101562500,4157.1796875000,3983.0769042969,4156.0258789062,,,
4.1796875000,133,4150.7690429688,4167.1796875000,4152.5639648438,4198.8461914062,4160.6411132812,4160.8974609375,4162.0512695312,4163.3334960938,4165.3847656250,4165.7690429688,4118.5898437500,4156.4101562500,3985.1281738281,4157.4360351562,,,
4.1875000000,134,4153.3334960938,4169.7436523438,4159.1025390625,4202.1796875000,4161.7949218750,4161.4101562500,4164.3588867188,4165.3847656250,4170.2563476562,4164.4873046875,4125.0000000000,4155.3847656250,3978.4614257812,4153.9741210938,,,
4.1953125000,134,4156.0258789062,4169.6152343750,4160.6411132812,4207.4360351562,4162.1796875000,4160.3847656250,4162.8203125000,4165.7690429688,4165.3847656250,4161.0258789062,4127.9487304688,4161.9228515625,3978.9743652344,4154.2309570312,,,
4.2031250000,134,4160.5126953125,4171.1538085938,4163.4614257812,4208.8461914062,4164.1025390625,4162.4360351562,4164.3588867188,4166.2822265625,4163.0771484375,4162.6923828125,4130.0000000000,4169.2309570312,3982.3076171875,4162.3076171875,,,
4.2109375000,134,4159.2309570312,4175.5126953125,4163.2050781250,4204.3588867188,4164.3588867188,4162.9487304688,4163.3334960938,4166.6665039062,4165.3847656250,4165.3847656250,4134.6152343750,4170.0000000000,3981.2819824219,4168.0771484375,,,
4.2187500000,135,4161.9228515625,4181.7949218750,4161.2822265625,4208.7177734375,4162.5639648438,4160.1284179688,4159.1025390625,4166.2822265625,4163.9741210938,4162.9487304688,4140.0000000000,4178.0771484375,3988.0769042969,4173.7177734375,,,
4.2265625000,135,4174.4873046875,4190.2563476562,4170.1284179688,4218.4614257812,4165.5126953125,4160.1284179688,4164.7436523438,4167.0512695312,4164.3588867188,4162.3076171875,4146.2822265625,4189.3588867188,3995.6411132812,4181.4101562500,,,
4.2343750000,135,4180.1284179688,4195.6411132812,4175.7690429688,4219.1025390625,4165.2563476562,4159.6152343750,4164.2309570312,4165.3847656250,4166.0258789062,4164.7436523438,4149.6152343750,4190.0000000000,3992.0512695312,4182.6923828125,,,
4.2421875000,135,4175.6411132812,4194.8715820312,4171.5385742188,4213.2050781250,4161.4101562500,4162.1796875000,4161.9228515625,4164.3588867188,4163.3334960938,4166.6665039062,4148.0771484375,4184.3588867188,3984.2307128906,4178.2050781250,,,
4.2500000000,136,4169.4873046875,4188.2050781250,4163.0771484375,4207.3076171875,4159.6152343750,4163.9741210938,4163.2050781250,4163.7177734375,4162.3076171875,4166.5385742188,4139.4873046875,4176.0258789062,3977.1794433594,4169.8715820312,,,
4.2578125000,136,4159.4873046875,4175.6411132812,4153.0771484375,4195.6411132812,4160.3847656250,4161.7949218750,4161.0258789062,4161.1538085938,4163.0771484375,4164.6152343750,4125.8974609375,4161.1538085938,3965.7692871094,4158.2050781250,,,
4.2656250000,136,4145.6411132812,4162.0512695312,4147.5639648438,4183.0771484375,4163.0771484375,4163.7177734375,4161.4101562500,4162.9487304688,4165.1284179688,4165.0000000000,4118.2050781250,4146.7949218750,3950.2563476562,4143.8461914062,,,
4.2734375000,136,4137.3076171875,4154.1025390625,4142.4360351562,4176.9228515625,4161.1538085938,4163.5898437500,4158.7177734375,4163.3334960938,4166.1538085938,4166.7949218750,4114.4873046875,4137.9487304688,3940.2563476562,4131.4101562500,,,
4.2812500000,137,4137.3076171875,4154.1025390625,4142.4360351562,4176.9228515625,4161.1538085938,4163.5898437500,4158.7177734375,4163.3334960938,4166.1538085938,4166.7949218750,4114.4873046875,4137.9487304688,3940.2563476562,4131.4101562500,,,
4.2890625000,137,4133.2050781250,4151.9228515625,4137.4360351562,4170.8974609375,4160.3847656250,4160.8974609375,4159.4873046875,4161.2822265625,4164.2309570312,4164.8715820312,4108.3334960938,4129.8715820312,3941.6667480469,4126.6665039062,,,
4.2968750000,137,4130.5126953125,4151.6665039062,4137.1796875000,4168.2050781250,4162.8203125000,4162.6923828125,4165.5126953125,4163.4614257812,4162.8203125000,4163.4614257812,4107.0512695312,4128.9741210938,3942.9487304688,4129.4873046875,,,
4.3046875000,137,4130.8974609375,4151.2822265625,4140.1284179688,4171.5385742188,4162.0512695312,4162.4360351562,4161.2822265625,4163.0771484375,4163.2050781250,4165.1284179688,4114.3588867188,4134.7436523438,3941.4101562500,4133.0771484375,,,
4.3125000000,138,4132.5639648438,4152.6923828125,4142.0512695312,4170.3847656250,4162.8203125000,4161.6665039062,4158.5898437500,4161.5385742188,4165.2563476562,4164.1025390625,4116.6665039062,4136.0258789062,3943.7180175781,4135.7690429688,,,
4.3203125000,138,4142.3076171875,4161.1538085938,4145.5126953125,4171.5385742188,4161.4101562500,4161.2822265625,4162.0512695312,4163.3334960938,4165.2563476562,4161.7949218750,4115.8974609375,4141.5385742188,3952.5642089844,4146.0258789062,,,
4.3281250000,138,4154.4873046875,4171.7949218750,4154.7436523438,4179.6152343750,4159.4873046875,4160.1284179688,4165.2563476562,4163.3334960938,4163.5898437500,4162.9487304688,4123.0771484375,4151.6665039062,3962.6923828125,4156.1538085938,,,
4.3359375000,138,4154.6152343750,4171.1538085938,4155.7690429688,4183.4614257812,4163.9741210938,4161.7949218750,4166.9228515625,4162.1796875000,4164.1025390625,4163.8461914062,4127.6923828125,4150.6411132812,3962.4357910156,4157.4360351562,,,
4.3437500000,139,4148.8461914062,4166.0258789062,4146.1538085938,4180.2563476562,4164.3588867188,4162.5639648438,4161.4101562500,4162.1796875000,4163.8461914062,4162.8203125000,4123.4614257812,4143.7177734375,3956.1538085938,4153.3334960938,,,
4.3515625000,139,4150.3847656250,4168.9741210938,4146.5385742188,4176.7949218750,4162.4360351562,4162.6923828125,4160.0000000000,4166.1538085938,4162.4360351562,4165.1284179688,4121.6665039062,4144.2309570312,3955.5129394531,4153.5898437500,,,
4.3593750000,139,4152.1796875000,4171.2822265625,4147.8203125000,4174.3588867188,4162.4360351562,4160.3847656250,4162.3076171875,4165.6411132812,4161.4101562500,4166.0258789062,4123.3334960938,4146.0258789062,3956.7949218750,4156.9228515625,,,
4.3671875000,139,4140.1284179688,4157.9487304688,4137.4360351562,4165.2563476562,4163.2050781250,4158.2050781250,4160.2563476562,4162.1796875000,4162.0512695312,4161.6665039062,4116.7949218750,4136.1538085938,3945.7692871094,4146.4101562500,,,
4.3750000000,140,4120.8974609375,4139.6152343750,4128.4614257812,4150.1284179688,4164.3588867188,4162.1796875000,4160.6411132812,4164.6152343750,4164.2309570312,4165.5126953125,4104.7436523438,4118.4614257812,3922.3076171875,4127.9487304688,,,
4.3828125000,140,4110.3847656250,4135.2563476562,4125.1284179688,4145.2563476562,4159.7436523438,4164.2309570312,4159.7436523438,4166.5385742188,4165.2563476562,4171.4101562500,4097.9487304688,4110.7690429688,3911.9230957031,4120.2563476562,,,
4.3906250000,140,4113.3334960938,4137.5639648438,4125.6411132812,4147.8203125000,4161.5385742188,4166.0258789062,4161.4101562500,4167.3076171875,4164.7436523438,4167.9487304688,4101.2822265625,4115.2563476562,3921.2819824219,4122.8203125000,,,
4.3984375000,140,4118.0771484375,4135.2563476562,4125.8974609375,4143.9741210938,4164.3588867188,4164.2309570312,4161.9228515625,4166.1538085938,4165.1284179688,4165.7690429688,4108.8461914062,4118.5898437500,3928.5898437500,4125.3847656250,,,
4.4062500000,141,4117.4360351562,4135.8974609375,4124.8715820312,4146.0258789062,4159.7436523438,4158.4614257812,4159.8715820312,4163.2050781250,4163.9741210938,4167.3076171875,4113.5898437500,4119.3588867188,3925.3845214844,4130.7690429688,,,
4.4140625000,141,4118.7177734375,4139.1025390625,4129.2309570312,4154.7436523438,4162.4360351562,4162.4360351562,4165.0000000000,4163.4614257812,4161.4101562500,4165.7690429688,4115.3847656250,4120.8974609375,3924.3588867188,4136.1538085938,,,
4.4218750000,141,4125.1284179688,4142.5639648438,4133.7177734375,4158.0771484375,4164.6152343750,4163.8461914062,4164.6152343750,4162.9487304688,4161.2822265625,4163.8461914062,4116.5385742188,4124.3588867188,3932.9487304688,4137.3076171875,,,
4.4296875000,141,4135.3847656250,4152.9487304688,4141.7949218750,4168.2050781250,4161.0258789062,4158.9741210938,4161.4101562500,4163.2050781250,4163.4614257812,4165.5126953125,4127.5639648438,4136.9228515625,3944.8718261719,4145.1284179688,,,
