Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4136.4101562500,4119.2309570312,4049.7436523438,4120.3847656250,4161.7949218750,4163.4614257812,4161.1538085938,4163.7177734375,4164.8715820312,4163.8461914062,4140.1284179688,4065.7692871094,4136.5385742188,4114.7436523438,,,
0.8750000000,28,4138.9741210938,4112.8203125000,4050.6411132812,4122.0512695312,4157.0512695312,4159.3588867188,4159.6152343750,4162.3076171875,4162.5639648438,4162.3076171875,4136.0258789062,4068.0769042969,4134.4873046875,4111.7949218750,,,
0.8828125000,28,4140.1284179688,4115.6411132812,4051.4101562500,4121.2822265625,4158.5898437500,4158.9741210938,4161.2822265625,4166.1538085938,4162.5639648438,4162.0512695312,4136.9228515625,4072.5642089844,4133.4614257812,4113.8461914062,,,
0.8906250000,28,4142.9487304688,4122.3076171875,4057.0512695312,4125.7690429688,4160.2563476562,4161.6665039062,4160.1284179688,4163.3334960938,4163.7177734375,4163.7177734375,4145.3847656250,4077.6923828125,4137.6923828125,4118.4614257812,,,
0.8984375000,28,4141.9228515625,4117.5639648438,4056.6667480469,4127.3076171875,4161.4101562500,4162.8203125000,4159.3588867188,4159.2309570312,4161.4101562500,4163.9741210938,4144.4873046875,4078.3332519531,4133.0771484375,4114.7436523438,,,
0.9062500000,29,4131.4101562500,4113.3334960938,4051.0256347656,4122.9487304688,4161.7949218750,4160.6411132812,4157.8203125000,4163.5898437500,4161.4101562500,4163.3334960938,4138.5898437500,4072.9487304688,4127.1796875000,4105.1284179688,,,
0.9140625000,29,4125.1284179688,4114.2309570312,4046.9230957031,4122.8203125000,4160.8974609375,4159.3588867188,4157.8203125000,4165.8974609375,4163.4614257812,4163.5898437500,4139.3588867188,4068.2050781250,4126.4101562500,4100.5126953125,,,
0.9218750000,29,4128.7177734375,4110.3847656250,4043.0769042969,4121.2822265625,4160.8974609375,4162.5639648438,4163.2050781250,4163.3334960938,4163.8461914062,4164.4873046875,4135.8974609375,4065.2563476562,4125.2563476562,4100.8974609375,,,
0.9296875000,29,4136.7949218750,4114.7436523438,4048.0769042969,4120.1284179688,4160.0000000000,4160.5126953125,4160.6411132812,4160.8974609375,4163.8461914062,4164.7436523438,4135.5126953125,4068.8461914062,4131.7949218750,4103.0771484375,,,
0.9375000000,30,4141.5385742188,4126.0258789062,4058.8461914062,4128.9741210938,4160.6411132812,4157.0512695312,4158.5898437500,4162.1796875000,4164.1025390625,4163.4614257812,4143.5898437500,4075.7692871094,4138.7177734375,4109.3588867188,,,
0.9453125000,30,4142.0512695312,4130.0000000000,4059.8718261719,4141.7949218750,4161.7949218750,4160.1284179688,4161.7949218750,4162.8203125000,4162.3076171875,4163.4614257812,4149.2309570312,4081.1538085938,4138.7177734375,4116.9228515625,,,
0.9531250000,30,4147.0512695312,4128.8461914062,4056.9230957031,4145.1284179688,4160.2563476562,4163.0771484375,4160.6411132812,4160.8974609375,4160.7690429688,4163.5898437500,4151.0258789062,4088.3332519531,4141.7949218750,4120.3847656250,,,
0.9609375000,30,4152.4360351562,4129.2309570312,4062.6923828125,4139.2309570312,4159.8715820312,4162.0512695312,4161.6665039062,4162.0512695312,4163.8461914062,4162.1796875000,4150.3847656250,4094.6154785156,4142.4360351562,4122.5639648438,,,
0.9687500000,31,4155.7690429688,4134.3588867188,4069.6154785156,4141.0258789062,4158.5898437500,4159.7436523438,4161.0258789062,4161.2822265625,4165.6411132812,4161.1538085938,4150.0000000000,4096.2822265625,4136.2822265625,4125.5126953125,,,
0.9765625000,31,4160.3847656250,4136.0258789062,4069.2307128906,4145.2563476562,4159.3588867188,4161.9228515625,4161.2822265625,4161.4101562500,4163.3334960938,4163.2050781250,4150.6411132812,4091.2819824219,4133.7177734375,4127.3076171875,,,
0.9843750000,31,4165.0000000000,4132.9487304688,4072.4357910156,4143.8461914062,4163.4614257812,4163.3334960938,4163.9741210938,4164.1025390625,4162.8203125000,4165.2563476562,4151.5385742188,4093.5898437500,4140.8974609375,4129.4873046875,,,
0.9921875000,31,4170.8974609375,4140.6411132812,4084.4870605469,4148.8461914062,4162.5639648438,4159.7436523438,4161.9228515625,4162.6923828125,4162.9487304688,4164.2309570312,4156.0258789062,4107.3076171875,4145.3847656250,4137.8203125000,,,
1.0000000000,32,4172.6923828125,4148.4614257812,4086.2819824219,4152.4360351562,4162.9487304688,4160.7690429688,4162.8203125000,4160.8974609375,4162.9487304688,4162.0512695312,4157.6923828125,4108.0771484375,4140.5126953125,4137.8203125000,,,
1.0078125000,32,4164.7436523438,4143.3334960938,4075.2563476562,4149.2309570312,4161.2822265625,4160.7690429688,4162.4360351562,4160.3847656250,4163.8461914062,4161.2822265625,4155.2563476562,4098.8461914062,4164.2309570312,4126.6665039062,,,
1.0156250000,32,4163.4614257812,4143.2050781250,4078.3332519531,4152.0512695312,4158.5898437500,4158.0771484375,4160.5126953125,4161.0258789062,4164.1025390625,4162.5639648438,4158.0771484375,4103.7177734375,4221.0258789062,4127.8203125000,,,
1.0234375000,32,4167.5639648438,4145.6411132812,4083.9743652344,4153.3334960938,4162.4360351562,4161.4101562500,4161.0258789062,4162.8203125000,4163.7177734375,4163.8461914062,4158.9741210938,4106.4101562500,4243.3334960938,4130.6411132812,,,
1.0312500000,33,4159.2309570312,4136.1538085938,4074.8718261719,4146.0258789062,4161.5385742188,4164.1025390625,4160.0000000000,4160.7690429688,4163.4614257812,4163.0771484375,4149.4873046875,4095.6411132812,4225.6411132812,4122.1796875000,,,
1.0390625000,33,4150.6411132812,4129.3588867188,4067.3076171875,4140.8974609375,4159.4873046875,4163.2050781250,4163.5898437500,4159.7436523438,4162.5639648438,4163.2050781250,4144.4873046875,4091.4101562500,4222.4360351562,4117.1796875000,,,
1.0468750000,33,4153.5898437500,4133.7177734375,4068.0769042969,4137.5639648438,4160.2563476562,4161.6665039062,4162.9487304688,4160.0000000000,4160.0000000000,4164.2309570312,4146.4101562500,4092.3076171875,4231.2822265625,4115.7690429688,,,
1.0546875000,33,4158.7177734375,4142.5639648438,4071.1538085938,4139.3588867188,4161.2822265625,4161.4101562500,4157.4360351562,4160.3847656250,4161.2822265625,4163.3334960938,4146.9228515625,4093.9743652344,4231.6665039062,4116.7949218750,,,
1.0625000000,34,4159.1025390625,4149.7436523438,4071.9230957031,4146.5385742188,4162.1796875000,4162.1796875000,4160.1284179688,4162.9487304688,4162.6923828125,4162.5639648438,4146.9228515625,4096.0258789062,4232.8203125000,4122.1796875000,,,
1.0703125000,34,4154.2309570312,4146.9228515625,4068.7180175781,4145.0000000000,4159.3588867188,4159.1025390625,4160.1284179688,4162.8203125000,4162.4360351562,4162.3076171875,4148.9741210938,4091.6667480469,4234.8715820312,4119.3588867188,,,
1.0781250000,34,4150.7690429688,4141.0258789062,4071.6667480469,4137.5639648438,4160.1284179688,4159.1025390625,4158.2050781250,4161.6665039062,4166.7949218750,4164.1025390625,4150.8974609375,4091.4101562500,4235.8974609375,4116.7949218750,,,
1.0859375000,34,4151.9228515625,4141.9228515625,4077.0512695312,4136.5385742188,4162.6923828125,4160.8974609375,4158.4614257812,4162.5639648438,4167.3076171875,4164.7436523438,4149.6152343750,4097.5639648438,4232.6923828125,4121.4101562500,,,
1.0937500000,35,4150.8974609375,4144.7436523438,4074.3588867188,4139.1025390625,4162.3076171875,4160.8974609375,4156.7949218750,4162.5639648438,4162.4360351562,4162.6923828125,4145.2563476562,4093.2050781250,4224.7436523438,4117.1796875000,,,
1.1015625000,35,4152.8203125000,4146.2822265625,4076.7949218750,4138.8461914062,4160.2563476562,4162.3076171875,4158.7177734375,4163.3334960938,4163.0771484375,4162.5639648438,4144.2309570312,4090.7692871094,4229.4873046875,4112.1796875000,,,
1.1093750000,35,4158.9741210938,4148.4614257812,4088.5898437500,4142.1796875000,4157.1796875000,4160.1284179688,4159.6152343750,4161.7949218750,4164.4873046875,4165.5126953125,4148.7177734375,4101.6665039062,4226.0258789062,4116.5385742188,,,
1.1171875000,35,4152.8203125000,4145.7690429688,4084.8718261719,4141.5385742188,4158.9741210938,4161.4101562500,4159.2309570312,4159.6152343750,4161.2822265625,4164.8715820312,4148.2050781250,4100.0000000000,4182.4360351562,4116.6665039062,,,
1.1250000000,36,4148.2050781250,4139.6152343750,4075.7692871094,4134.8715820312,4160.1284179688,4165.6411132812,4158.4614257812,4160.3847656250,4162.3076171875,4161.6665039062,4146.2822265625,4094.4870605469,4145.2563476562,4113.0771484375,,,
1.1328125000,36,4161.9228515625,4147.3076171875,4091.5385742188,4145.6411132812,4157.1796875000,4163.0771484375,4156.1538085938,4162.5639648438,4164.2309570312,4163.2050781250,4159.2309570312,4110.0000000000,4152.5639648438,4118.0771484375,,,
1.1406250000,36,4169.2309570312,4160.0000000000,4106.9228515625,4161.7949218750,4159.8715820312,4161.2822265625,4161.2822265625,4163.7177734375,4162.0512695312,4164.2309570312,4166.6665039062,4119.2309570312,4160.0000000000,4125.6411132812,,,
1.1484375000,36,4163.3334960938,4159.4873046875,4098.5898437500,4154.3588867188,4161.5385742188,4162.3076171875,4161.7949218750,4159.7436523438,4161.9228515625,4162.3076171875,4156.9228515625,4111.2822265625,4149.3588867188,4127.9487304688,,,
1.1562500000,37,4171.9228515625,4159.3588867188,4099.7436523438,4146.4101562500,4158.9741210938,4161.5385742188,4160.0000000000,4160.6411132812,4162.8203125000,4163.8461914062,4154.3588867188,4112.9487304688,4151.4101562500,4132.0512695312,,,
1.1640625000,37,4193.5898437500,4170.7690429688,4118.2050781250,4162.6923828125,4157.4360351562,4161.1538085938,4162.9487304688,4165.5126953125,4162.8203125000,4164.6152343750,4165.6411132812,4126.5385742188,4165.7690429688,4144.1025390625,,,
1.1718750000,37,4206.6665039062,4181.4101562500,4129.2309570312,4180.1284179688,4157.0512695312,4160.1284179688,4160.0000000000,4162.9487304688,4162.9487304688,4162.1796875000,4177.5639648438,4138.3334960938,4177.6923828125,4159.6152343750,,,
1.1796875000,37,4205.8974609375,4179.4873046875,4129.4873046875,4178.9741210938,4160.6411132812,4160.0000000000,4161.1538085938,4162.3076171875,4162.6923828125,4162.1796875000,4180.0000000000,4139.8715820312,4179.2309570312,4162.4360351562,,,
1.1875000000,38,4196.7949218750,4171.5385742188,4125.3847656250,4172.0512695312,4161.5385742188,4161.1538085938,4163.9741210938,4164.6152343750,4162.9487304688,4163.2050781250,4175.7690429688,4133.7177734375,4171.9228515625,4156.0258789062,,,
1.1953125000,38,4188.3334960938,4170.2563476562,4120.6411132812,4169.1025390625,4159.8715820312,4162.4360351562,4161.9228515625,4163.2050781250,4166.1538085938,4161.7949218750,4174.3588867188,4131.5385742188,4171.4101562500,4154.2309570312,,,
1.2031250000,38,4182.3076171875,4170.2563476562,4118.2050781250,4168.2050781250,4162.5639648438,4163.0771484375,4161.0258789062,4162.4360351562,4167.5639648438,4162.3076171875,4172.9487304688,4127.6923828125,4169.1025390625,4149.1025390625,,,
1.2109375000,38,4172.1796875000,4156.5385742188,4107.5639648438,4156.4101562500,4161.1538085938,4159.8715820312,4159.6152343750,4161.2822265625,4163.0771484375,4162.8203125000,4161.2822265625,4114.3588867188,4151.2822265625,4136.4101562500,,,
1.2187500000,39,4161.9228515625,4139.3588867188,4094.1025390625,4139.6152343750,4159.2309570312,4161.1538085938,4161.7949218750,4160.2563476562,4160.3847656250,4162.8203125000,4146.6665039062,4103.7177734375,4137.0512695312,4127.5639648438,,,
1.2265625000,39,4160.6411132812,4142.3076171875,4095.5129394531,4147.1796875000,4160.6411132812,4162.9487304688,4162.0512695312,4162.0512695312,4163.5898437500,4164.6152343750,4149.7436523438,4106.4101562500,4141.7949218750,4127.4360351562,,,
1.2343750000,39,4168.4614257812,4152.4360351562,4103.7177734375,4164.3588867188,4159.6152343750,4160.2563476562,4159.4873046875,4162.0512695312,4164.8715820312,4165.7690429688,4163.2050781250,4116.9228515625,4153.2050781250,4132.9487304688,,,
1.2421875000,39,4176.5385742188,4153.5898437500,4111.1538085938,4159.4873046875,4158.7177734375,4162.4360351562,4162.4360351562,4159.6152343750,4162.9487304688,4164.8715820312,4171.6665039062,4124.6152343750,4160.7690429688,4141.9228515625,,,
1.2500000000,40,4179.4873046875,4157.3076171875,4121.4101562500,4153.4614257812,4159.6152343750,4161.6665039062,4160.8974609375,4160.0000000000,4162.4360351562,4162.1796875000,4176.2822265625,4132.0512695312,4162.9487304688,4145.3847656250,,,
1.2578125000,40,4173.3334960938,4154.2309570312,4119.8715820312,4158.4614257812,4159.8715820312,4158.0771484375,4157.6923828125,4164.4873046875,4162.0512695312,4162.1796875000,4172.0512695312,4132.6923828125,4153.5898437500,4140.2563476562,,,
1.2656250000,40,4165.5126953125,4146.2822265625,4111.2822265625,4158.0771484375,4156.9228515625,4158.4614257812,4160.6411132812,4165.3847656250,4160.6411132812,4164.2309570312,4165.0000000000,4125.5126953125,4145.2563476562,4134.3588867188,,,
1.2734375000,40,4171.6665039062,4153.8461914062,4120.1284179688,4158.3334960938,4156.2822265625,4161.5385742188,4160.8974609375,4162.0512695312,4163.0771484375,4164.1025390625,4173.7177734375,4132.5639648438,4156.4101562500,4141.0258789062,,,
1.2812500000,41,4182.8203125000,4164.1025390625,4133.3334960938,4166.0258789062,4162.5639648438,4164.7436523438,4161.4101562500,4163.0771484375,4167.4360351562,4164.4873046875,4183.3334960938,4147.4360351562,4167.1796875000,4154.7436523438,,,
1.2890625000,41,4187.6923828125,4168.4614257812,4133.5898437500,4173.8461914062,4162.6923828125,4161.2822265625,4161.0258789062,4162.0512695312,4164.8715820312,4164.8715820312,4180.6411132812,4152.4360351562,4162.9487304688,4156.2822265625,,,
1.2968750000,41,4189.8715820312,4172.6923828125,4136.1538085938,4180.6411132812,4159.6152343750,4160.2563476562,4161.5385742188,4161.2822265625,4160.6411132812,4163.0771484375,4183.2050781250,4155.6411132812,4162.9487304688,4156.1538085938,,,
1.3046875000,41,4187.1796875000,4169.3588867188,4135.3847656250,4177.9487304688,4162.5639648438,4162.9487304688,4163.4614257812,4163.0771484375,4162.9487304688,4162.0512695312,4183.7177734375,4153.5898437500,4164.6152343750,4156.0258789062,,,
1.3125000000,42,4174.2309570312,4158.7177734375,4120.3847656250,4163.3334960938,4159.6152343750,4160.1284179688,4160.2563476562,4159.8715820312,4164.4873046875,4163.5898437500,4165.7690429688,4133.4614257812,4150.8974609375,4142.3076171875,,,
1.3203125000,42,4166.5385742188,4157.3076171875,4113.9741210938,4158.0771484375,4157.5639648438,4159.2309570312,4159.7436523438,4159.3588867188,4163.3334960938,4164.8715820312,4153.5898437500,4115.6411132812,4137.1796875000,4129.2309570312,,,
1.3281250000,42,4171.4101562500,4160.2563476562,4118.8461914062,4158.9741210938,4161.4101562500,4160.5126953125,4159.1025390625,4162.8203125000,4163.0771484375,4164.3588867188,4160.5126953125,4120.5126953125,4146.2822265625,4132.8203125000,,,
1.3359375000,42,4173.4614257812,4153.5898437500,4109.3588867188,4143.8461914062,4161.6665039062,4161.4101562500,4159.4873046875,4165.2563476562,4163.4614257812,4164.4873046875,4156.4101562500,4120.2563476562,4156.6665039062,4138.4614257812,,,
1.3437500000,43,4174.4873046875,4156.9228515625,4101.5385742188,4146.5385742188,4162.0512695312,4162.3076171875,4162.4360351562,4166.1538085938,4164.1025390625,4165.6411132812,4140.5126953125,4109.7436523438,4148.5898437500,4138.0771484375,,,
1.3515625000,43,4186.5385742188,4178.0771484375,4120.2563476562,4186.4101562500,4160.7690429688,4160.0000000000,4160.0000000000,4164.4873046875,4163.9741210938,4163.5898437500,4143.8461914062,4116.2822265625,4146.7949218750,4145.1284179688,,,
1.3593750000,43,4194.7436523438,4184.8715820312,4139.8715820312,4206.9228515625,4160.8974609375,4161.1538085938,4160.8974609375,4163.5898437500,4162.5639648438,4161.7949218750,4146.2822265625,4124.3588867188,4148.2050781250,4150.5126953125,,,
1.3671875000,43,4194.3588867188,4179.3588867188,4141.5385742188,4200.8974609375,4160.6411132812,4162.1796875000,4160.1284179688,4161.6665039062,4162.9487304688,4165.8974609375,4132.6923828125,4123.4614257812,4139.6152343750,4146.4101562500,,,
1.3750000000,44,4201.2822265625,4190.1284179688,4147.8203125000,4213.0771484375,4159.6152343750,4160.1284179688,4158.3334960938,4160.2563476562,4163.2050781250,4167.6923828125,4131.4101562500,4131.0258789062,4141.2822265625,4150.7690429688,,,
1.3828125000,44,4206.5385742188,4196.9228515625,4154.7436523438,4224.4873046875,4161.6665039062,4161.1538085938,4162.0512695312,4160.8974609375,4161.1538085938,4164.2309570312,4137.3076171875,4137.3076171875,4149.2309570312,4162.1796875000,,,
1.3906250000,44,4198.4614257812,4186.5385742188,4150.8974609375,4215.0000000000,4161.0258789062,4159.6152343750,4156.4101562500,4159.8715820312,4161.0258789062,4163.0771484375,4136.7949218750,4134.7436523438,4145.0000000000,4163.4614257812,,,
1.3984375000,44,4190.6411132812,4181.9228515625,4148.3334960938,4205.7690429688,4161.6665039062,4158.9741210938,4155.5126953125,4160.8974609375,4163.5898437500,4165.8974609375,4133.3334960938,4130.8974609375,4137.8203125000,4156.4101562500,,,
1.4062500000,45,4179.8715820312,4181.5385742188,4141.4101562500,4203.3334960938,4164.4873046875,4163.2050781250,4163.8461914062,4163.4614257812,4161.4101562500,4166.7949218750,4125.5126953125,4121.9228515625,4133.8461914062,4146.2822265625,,,
1.4140625000,45,4164.3588867188,4178.7177734375,4133.4614257812,4209.1025390625,4163.5898437500,4164.6152343750,4162.5639648438,4161.6665039062,4160.8974609375,4166.0258789062,4122.5639648438,4113.0771484375,4128.8461914062,4137.4360351562,,,
1.4218750000,45,4155.8974609375,4172.8203125000,4132.6923828125,4211.5385742188,4160.5126953125,4162.3076171875,4161.1538085938,4160.8974609375,4163.5898437500,4166.5385742188,4125.3847656250,4111.7949218750,4123.0771484375,4132.9487304688,,,
1.4296875000,45,4153.5898437500,4161.2822265625,4130.2563476562,4201.2822265625,4159.2309570312,4159.6152343750,4161.4101562500,4162.8203125000,4160.8974609375,4165.1284179688,4126.5385742188,4112.1796875000,4120.6411132812,4126.0258789062,,,
1.4375000000,46,4156.2822265625,4161.6665039062,4134.6152343750,4202.1796875000,4162.5639648438,4161.9228515625,4161.6665039062,4163.7177734375,4159.6152343750,4162.8203125000,4135.5126953125,4119.4873046875,4126.0258789062,4131.1538085938,,,
