Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4158.0771484375,4135.1284179688,4148.5898437500,4122.0512695312,4162.5639648438,4162.9487304688,4165.2563476562,4161.9228515625,4163.4614257812,4168.8461914062,4166.7949218750,4171.9228515625,4171.2822265625,4161.0258789062,,,
0.8750000000,28,4173.9741210938,4152.1796875000,4158.9741210938,4135.2563476562,4163.5898437500,4164.8715820312,4164.4873046875,4161.0258789062,4163.7177734375,4166.9228515625,4184.1025390625,4188.0771484375,4182.1796875000,4177.0512695312,,,
0.8828125000,28,4166.5385742188,4148.9741210938,4150.3847656250,4130.8974609375,4164.6152343750,4164.7436523438,4159.8715820312,4162.4360351562,4165.7690429688,4168.0771484375,4178.4614257812,4181.0258789062,4176.1538085938,4167.6923828125,,,
0.8906250000,28,4141.7949218750,4126.7949218750,4139.4873046875,4115.6411132812,4164.2309570312,4161.6665039062,4163.3334960938,4166.5385742188,4165.8974609375,4169.6152343750,4158.9741210938,4156.6665039062,4153.4614257812,4146.9228515625,,,
0.8984375000,28,4144.4873046875,4129.7436523438,4140.6411132812,4115.6411132812,4163.3334960938,4161.6665039062,4164.1025390625,4163.9741210938,4164.7436523438,4168.3334960938,4158.3334960938,4159.7436523438,4151.9228515625,4152.0512695312,,,
0.9062500000,29,4162.4360351562,4143.4614257812,4148.4614257812,4124.6152343750,4163.8461914062,4164.8715820312,4162.1796875000,4162.5639648438,4163.8461914062,4168.5898437500,4168.9741210938,4173.8461914062,4165.1284179688,4165.3847656250,,,
0.9140625000,29,4158.5898437500,4140.2563476562,4147.5639648438,4123.4614257812,4162.5639648438,4161.7949218750,4160.3847656250,4165.0000000000,4163.2050781250,4168.8461914062,4163.3334960938,4166.1538085938,4161.5385742188,4158.2050781250,,,
0.9218750000,29,4145.2563476562,4130.2563476562,4138.7177734375,4116.0258789062,4162.3076171875,4160.3847656250,4160.1284179688,4166.2822265625,4166.6665039062,4167.8203125000,4149.6152343750,4150.7690429688,4147.4360351562,4147.3076171875,,,
0.9296875000,29,4142.3076171875,4126.4101562500,4134.6152343750,4113.7177734375,4163.7177734375,4165.5126953125,4163.5898437500,4165.1284179688,4166.5385742188,4166.1538085938,4145.2563476562,4144.2309570312,4145.3847656250,4145.1284179688,,,
0.9375000000,30,4143.5898437500,4126.2822265625,4138.4614257812,4115.7690429688,4161.6665039062,4165.7690429688,4162.6923828125,4163.3334960938,4163.3334960938,4167.5639648438,4147.9487304688,4147.6923828125,4148.4614257812,4143.2050781250,,,
0.9453125000,30,4144.2309570312,4126.9228515625,4142.3076171875,4119.8715820312,4161.5385742188,4163.8461914062,4163.2050781250,4164.7436523438,4166.4101562500,4168.7177734375,4154.2309570312,4154.6152343750,4146.0258789062,4146.4101562500,,,
0.9531250000,30,4142.0512695312,4127.0512695312,4134.3588867188,4118.3334960938,4162.8203125000,4165.3847656250,4165.7690429688,4163.8461914062,4167.6923828125,4163.9741210938,4159.4873046875,4155.0000000000,4147.5639648438,4148.9741210938,,,
0.9609375000,30,4143.3334960938,4135.1284179688,4138.8461914062,4121.9228515625,4162.9487304688,4165.1284179688,4165.7690429688,4162.0512695312,4162.0512695312,4163.0771484375,4162.9487304688,4156.1538085938,4154.3588867188,4150.6411132812,,,
0.9687500000,31,4151.9228515625,4145.5126953125,4150.7690429688,4128.8461914062,4163.0771484375,4162.0512695312,4163.4614257812,4162.8203125000,4160.2563476562,4166.9228515625,4160.5126953125,4163.4614257812,4151.6665039062,4153.7177734375,,,
0.9765625000,31,4151.0258789062,4139.7436523438,4142.0512695312,4121.4101562500,4160.6411132812,4159.8715820312,4159.8715820312,4162.5639648438,4164.4873046875,4166.7949218750,4155.1284179688,4160.0000000000,4141.9228515625,4146.1538085938,,,
0.9843750000,31,4137.8203125000,4125.8974609375,4133.7177734375,4116.4101562500,4160.6411132812,4162.9487304688,4163.0771484375,4166.7949218750,4168.0771484375,4166.2822265625,4145.2563476562,4140.7690429688,4132.1796875000,4133.0771484375,,,
0.9921875000,31,4128.4614257812,4125.1284179688,4133.9741210938,4124.6152343750,4165.1284179688,4163.9741210938,4163.4614257812,4167.9487304688,4167.8203125000,4170.1284179688,4128.3334960938,4126.5385742188,4118.3334960938,4127.6923828125,,,
1.0000000000,32,4129.8715820312,4134.6152343750,4133.4614257812,4133.0771484375,4166.1538085938,4161.4101562500,4159.3588867188,4163.0771484375,4165.1284179688,4170.2563476562,4123.5898437500,4131.6665039062,4115.6411132812,4129.7436523438,,,
1.0078125000,32,4129.8715820312,4134.6152343750,4133.4614257812,4133.0771484375,4166.1538085938,4161.4101562500,4159.3588867188,4163.0771484375,4165.1284179688,4170.2563476562,4123.5898437500,4131.6665039062,4115.6411132812,4129.7436523438,,,
1.0156250000,32,4134.4873046875,4140.1284179688,4137.1796875000,4138.0771484375,4164.1025390625,4163.3334960938,4162.0512695312,4164.1025390625,4166.2822265625,4168.4614257812,4131.4101562500,4142.8203125000,4127.6923828125,4135.2563476562,,,
1.0234375000,32,4132.4360351562,4138.8461914062,4138.7177734375,4140.3847656250,4163.3334960938,4165.0000000000,4161.9228515625,4163.5898437500,4168.3334960938,4171.0258789062,4127.0512695312,4137.5639648438,4126.9228515625,4133.2050781250,,,
1.0312500000,33,4127.3076171875,4138.5898437500,4134.8715820312,4138.5898437500,4164.2309570312,4162.8203125000,4159.7436523438,4160.6411132812,4164.7436523438,4169.3588867188,4115.3847656250,4122.0512695312,4113.5898437500,4127.4360351562,,,
1.0390625000,33,4127.0512695312,4138.5898437500,4131.7949218750,4133.7177734375,4163.5898437500,4161.1538085938,4161.9228515625,4161.5385742188,4162.9487304688,4167.1796875000,4113.4614257812,4118.7177734375,4112.9487304688,4126.2822265625,,,
1.0468750000,33,4124.1025390625,4132.0512695312,4127.6923828125,4129.7436523438,4163.7177734375,4161.7949218750,4161.1538085938,4161.9228515625,4166.9228515625,4168.7177734375,4113.5898437500,4119.7436523438,4116.4101562500,4124.8715820312,,,
1.0546875000,33,4116.9228515625,4127.1796875000,4124.6152343750,4131.4101562500,4168.9741210938,4163.9741210938,4159.6152343750,4162.0512695312,4169.2309570312,4170.0000000000,4113.2050781250,4117.5639648438,4111.4101562500,4125.2563476562,,,
1.0625000000,34,4121.1538085938,4134.2309570312,4127.6923828125,4137.6923828125,4168.0771484375,4162.9487304688,4161.2822265625,4161.5385742188,4165.2563476562,4168.2050781250,4115.5126953125,4118.9741210938,4112.4360351562,4128.8461914062,,,
1.0703125000,34,4128.0771484375,4140.2563476562,4130.5126953125,4138.8461914062,4162.0512695312,4164.4873046875,4163.2050781250,4162.9487304688,4162.1796875000,4167.0512695312,4115.8974609375,4120.0000000000,4118.9741210938,4130.1284179688,,,
1.0781250000,34,4123.8461914062,4138.9741210938,4127.3076171875,4134.1025390625,4161.7949218750,4165.8974609375,4162.0512695312,4165.5126953125,4163.3334960938,4169.2309570312,4114.1025390625,4119.7436523438,4114.1025390625,4131.5385742188,,,
1.0859375000,34,4117.6923828125,4134.1025390625,4126.4101562500,4134.4873046875,4163.5898437500,4162.1796875000,4159.7436523438,4163.2050781250,4164.1025390625,4170.5126953125,4113.3334960938,4118.9741210938,4106.0258789062,4144.8715820312,,,
1.0937500000,35,4115.1284179688,4126.4101562500,4126.4101562500,4131.0258789062,4164.4873046875,4163.0771484375,4164.1025390625,4161.9228515625,4167.1796875000,4170.6411132812,4109.8715820312,4112.0512695312,4105.5126953125,4174.6152343750,,,
1.1015625000,35,4119.4873046875,4128.4614257812,4122.5639648438,4125.1284179688,4161.7949218750,4164.6152343750,4165.6411132812,4162.3076171875,4167.9487304688,4169.4873046875,4108.8461914062,4114.1025390625,4112.5639648438,4197.4360351562,,,
1.1093750000,35,4122.9487304688,4137.1796875000,4124.2309570312,4129.1025390625,4160.3847656250,4162.8203125000,4161.5385742188,4163.2050781250,4162.9487304688,4168.9741210938,4110.6411132812,4124.4873046875,4116.5385742188,4199.7436523438,,,
1.1171875000,35,4115.0000000000,4131.7949218750,4122.5639648438,4131.5385742188,4163.5898437500,4165.6411132812,4160.2563476562,4162.6923828125,4163.3334960938,4169.4873046875,4101.9228515625,4116.0258789062,4106.4101562500,4195.5126953125,,,
1.1250000000,36,4111.4101562500,4131.2822265625,4116.7949218750,4132.8203125000,4165.2563476562,4165.7690429688,4160.3847656250,4160.6411132812,4165.1284179688,4169.4873046875,4096.5385742188,4104.8715820312,4096.6665039062,4197.8203125000,,,
1.1328125000,36,4121.0258789062,4146.1538085938,4124.2309570312,4142.5639648438,4162.9487304688,4162.3076171875,4165.0000000000,4164.1025390625,4163.4614257812,4168.9741210938,4098.9741210938,4108.8461914062,4100.7690429688,4206.0258789062,,,
1.1406250000,36,4118.2050781250,4142.3076171875,4120.1284179688,4140.5126953125,4161.5385742188,4162.0512695312,4166.4101562500,4164.3588867188,4162.9487304688,4168.8461914062,4088.7180175781,4103.8461914062,4099.8715820312,4199.7436523438,,,
1.1484375000,36,4097.0512695312,4117.8203125000,4100.5126953125,4120.6411132812,4162.1796875000,4163.7177734375,4163.5898437500,4162.4360351562,4163.7177734375,4169.3588867188,4068.9743652344,4082.6923828125,4082.0512695312,4178.9741210938,,,
1.1562500000,37,4094.2307128906,4111.9228515625,4103.5898437500,4117.8203125000,4162.8203125000,4163.9741210938,4165.0000000000,4163.9741210938,4163.8461914062,4167.9487304688,4069.1025390625,4078.8461914062,4077.0512695312,4177.5639648438,,,
1.1640625000,37,4113.9741210938,4130.1284179688,4114.4873046875,4134.2309570312,4163.4614257812,4163.0771484375,4161.2822265625,4160.6411132812,4163.8461914062,4168.7177734375,4085.2563476562,4099.6152343750,4096.5385742188,4191.1538085938,,,
1.1718750000,37,4118.0771484375,4136.2822265625,4110.0000000000,4134.7436523438,4165.1284179688,4163.5898437500,4160.3847656250,4162.3076171875,4163.3334960938,4170.5126953125,4087.9487304688,4104.2309570312,4101.0258789062,4191.2822265625,,,
1.1796875000,37,4100.0000000000,4121.5385742188,4104.8715820312,4119.4873046875,4164.3588867188,4163.7177734375,4166.2822265625,4167.8203125000,4164.2309570312,4164.2309570312,4077.5642089844,4085.7692871094,4082.4357910156,4183.9741210938,,,
1.1875000000,38,4097.5639648438,4119.6152343750,4107.1796875000,4120.3847656250,4161.5385742188,4163.4614257812,4165.2563476562,4164.8715820312,4165.5126953125,4163.7177734375,4076.4101562500,4087.8205566406,4081.4101562500,4187.4360351562,,,
1.1953125000,38,4114.3588867188,4134.6152343750,4115.2563476562,4138.3334960938,4164.2309570312,4166.0258789062,4164.2309570312,4162.9487304688,4163.3334960938,4168.2050781250,4090.1281738281,4110.1284179688,4103.5898437500,4196.1538085938,,,
1.2031250000,38,4112.5639648438,4136.7949218750,4116.2822265625,4134.8715820312,4164.7436523438,4164.7436523438,4161.0258789062,4163.4614257812,4161.7949218750,4165.3847656250,4096.4101562500,4110.3847656250,4108.0771484375,4196.2822265625,,,
1.2109375000,38,4108.2050781250,4133.9741210938,4116.4101562500,4126.5385742188,4161.9228515625,4162.9487304688,4157.9487304688,4162.0512695312,4165.2563476562,4164.8715820312,4092.4357910156,4103.4614257812,4101.1538085938,4200.5126953125,,,
1.2187500000,39,4120.0000000000,4141.6665039062,4120.1284179688,4138.9741210938,4163.3334960938,4163.3334960938,4161.7949218750,4165.0000000000,4165.6411132812,4166.5385742188,4093.0769042969,4116.6665039062,4105.3847656250,4206.4101562500,,,
1.2265625000,39,4121.1538085938,4142.9487304688,4118.4614257812,4143.4614257812,4164.7436523438,4160.8974609375,4163.3334960938,4166.5385742188,4161.4101562500,4164.3588867188,4098.0771484375,4121.6665039062,4108.9741210938,4203.2050781250,,,
1.2343750000,39,4117.8203125000,4141.1538085938,4118.9741210938,4139.3588867188,4163.7177734375,4162.4360351562,4163.2050781250,4165.8974609375,4162.1796875000,4166.7949218750,4101.5385742188,4116.1538085938,4109.6152343750,4205.7690429688,,,
1.2421875000,39,4121.1538085938,4145.2563476562,4118.8461914062,4140.5126953125,4161.6665039062,4165.2563476562,4162.6923828125,4163.3334960938,4166.1538085938,4172.3076171875,4095.5129394531,4116.6665039062,4108.8461914062,4203.9741210938,,,
1.2500000000,40,4119.6152343750,4146.9228515625,4119.8715820312,4141.2822265625,4162.0512695312,4163.7177734375,4163.9741210938,4162.1796875000,4164.7436523438,4169.1025390625,4091.9230957031,4117.1796875000,4107.1796875000,4196.4101562500,,,
1.2578125000,40,4120.5126953125,4142.3076171875,4121.4101562500,4136.7949218750,4163.5898437500,4162.1796875000,4162.0512695312,4165.0000000000,4162.9487304688,4166.4101562500,4101.5385742188,4117.4360351562,4109.2309570312,4200.6411132812,,,
1.2656250000,40,4125.7690429688,4136.7949218750,4117.1796875000,4132.3076171875,4162.0512695312,4160.7690429688,4158.4614257812,4162.5639648438,4163.7177734375,4171.6665039062,4104.7436523438,4119.7436523438,4112.4360351562,4201.9228515625,,,
1.2734375000,40,4132.3076171875,4146.2822265625,4121.5385742188,4140.2563476562,4160.1284179688,4162.9487304688,4162.9487304688,4162.1796875000,4163.8461914062,4168.4614257812,4102.8203125000,4124.7436523438,4115.6411132812,4201.5385742188,,,
1.2812500000,41,4139.7436523438,4161.6665039062,4129.1025390625,4150.8974609375,4160.0000000000,4165.8974609375,4161.7949218750,4163.2050781250,4164.1025390625,4160.8974609375,4112.4360351562,4133.2050781250,4125.1284179688,4207.6923828125,,,
1.2890625000,41,4131.4101562500,4147.3076171875,4123.9741210938,4142.5639648438,4163.2050781250,4164.8715820312,4158.0771484375,4161.2822265625,4164.1025390625,4163.7177734375,4113.7177734375,4127.6923828125,4123.9741210938,4202.4360351562,,,
1.2968750000,41,4107.9487304688,4119.3588867188,4113.5898437500,4122.9487304688,4163.9741210938,4163.2050781250,4163.4614257812,4163.0771484375,4161.1538085938,4167.9487304688,4092.8205566406,4104.7436523438,4101.5385742188,4187.8203125000,,,
1.3046875000,41,4093.3332519531,4110.0000000000,4100.8974609375,4113.0771484375,4160.2563476562,4163.3334960938,4162.9487304688,4163.5898437500,4161.7949218750,4165.1284179688,4069.7436523438,4086.1538085938,4079.4870605469,4176.1538085938,,,
1.3125000000,42,4084.7436523438,4098.2050781250,4088.7180175781,4101.6665039062,4160.2563476562,4163.8461914062,4159.3588867188,4163.2050781250,4166.4101562500,4166.2822265625,4055.0000000000,4072.6923828125,4062.4357910156,4162.8203125000,,,
1.3203125000,42,4078.5898437500,4085.5129394531,4088.2050781250,4091.2819824219,4162.5639648438,4162.8203125000,4162.0512695312,4162.8203125000,4165.0000000000,4171.4101562500,4053.5898437500,4066.1538085938,4058.2050781250,4154.2309570312,,,
1.3281250000,42,4092.3076171875,4105.8974609375,4100.6411132812,4105.7690429688,4162.5639648438,4161.5385742188,4162.4360351562,4161.6665039062,4164.6152343750,4170.7690429688,4074.2307128906,4085.3845214844,4081.0256347656,4166.5385742188,,,
1.3359375000,42,4116.6665039062,4135.0000000000,4115.5126953125,4127.9487304688,4163.9741210938,4163.2050781250,4163.5898437500,4163.2050781250,4167.8203125000,4165.8974609375,4096.2822265625,4111.2822265625,4111.5385742188,4189.8715820312,,,
1.3437500000,43,4130.6411132812,4141.7949218750,4123.3334960938,4136.2822265625,4162.6923828125,4164.6152343750,4163.2050781250,4163.9741210938,4164.6152343750,4165.7690429688,4107.8203125000,4122.1796875000,4127.3076171875,4199.3588867188,,,
1.3515625000,43,4129.2309570312,4137.3076171875,4122.4360351562,4136.4101562500,4161.5385742188,4163.5898437500,4161.0258789062,4162.8203125000,4160.7690429688,4168.3334960938,4117.5639648438,4123.3334960938,4127.6923828125,4196.4101562500,,,
1.3593750000,43,4114.1025390625,4129.4873046875,4112.5639648438,4132.3076171875,4163.5898437500,4160.7690429688,4162.8203125000,4162.4360351562,4162.6923828125,4168.8461914062,4111.1538085938,4113.3334960938,4119.2309570312,4186.6665039062,,,
1.3671875000,43,4104.2309570312,4125.0000000000,4106.7949218750,4131.5385742188,4161.6665039062,4160.2563476562,4164.2309570312,4162.5639648438,4164.1025390625,4165.6411132812,4096.2822265625,4100.1284179688,4111.6665039062,4178.2050781250,,,
1.3750000000,44,4106.0258789062,4126.9228515625,4111.1538085938,4133.2050781250,4160.8974609375,4163.2050781250,4163.0771484375,4163.0771484375,4163.5898437500,4167.0512695312,4096.5385742188,4097.4360351562,4113.8461914062,4182.1796875000,,,
1.3828125000,44,4101.5385742188,4125.3847656250,4106.7949218750,4125.5126953125,4163.9741210938,4163.2050781250,4159.3588867188,4162.5639648438,4163.4614257812,4170.6411132812,4097.8203125000,4094.8718261719,4116.4101562500,4179.7436523438,,,
1.3906250000,44,4097.0512695312,4124.2309570312,4102.5639648438,4120.6411132812,4165.0000000000,4162.6923828125,4159.6152343750,4164.1025390625,4161.9228515625,4168.0771484375,4094.3588867188,4089.2307128906,4113.3334960938,4172.8203125000,,,
1.3984375000,44,4101.5385742188,4126.6665039062,4105.6411132812,4126.5385742188,4162.1796875000,4162.8203125000,4161.9228515625,4165.2563476562,4161.0258789062,4164.4873046875,4096.4101562500,4092.8205566406,4111.9228515625,4174.3588867188,,,
1.4062500000,45,4103.3334960938,4127.1796875000,4109.6152343750,4131.1538085938,4160.0000000000,4159.7436523438,4158.5898437500,4162.9487304688,4163.3334960938,4167.4360351562,4101.7949218750,4104.1025390625,4117.5639648438,4175.3847656250,,,
1.4140625000,45,4096.6665039062,4120.3847656250,4109.4873046875,4127.5639648438,4163.0771484375,4161.9228515625,4159.3588867188,4164.4873046875,4163.7177734375,4168.5898437500,4100.6411132812,4102.1796875000,4118.9741210938,4172.0512695312,,,
1.4218750000,45,4090.7692871094,4110.2563476562,4099.6152343750,4117.8203125000,4164.1025390625,4165.1284179688,4162.4360351562,4163.5898437500,4160.1284179688,4164.2309570312,4092.0512695312,4090.8974609375,4109.2309570312,4166.9228515625,,,
1.4296875000,45,4089.1025390625,4106.6665039062,4099.6152343750,4115.2563476562,4161.6665039062,4161.6665039062,4161.5385742188,4162.6923828125,4162.1796875000,4164.1025390625,4091.9230957031,4092.1794433594,4107.5639648438,4164.1025390625,,,
1.4375000000,46,4087.6923828125,4111.7949218750,4105.6411132812,4121.2822265625,4160.2563476562,4160.3847656250,4163.0771484375,4167.0512695312,4169.1025390625,4169.7436523438,4101.0258789062,4095.8974609375,4111.6665039062,4165.1284179688,,,
