Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.7578125000,88,4145.6411132812,4146.9228515625,4149.1025390625,4160.1284179688,4165.5126953125,4160.3847656250,4161.9228515625,4166.5385742188,4167.5639648438,4169.2309570312,3565.3845214844,4147.3076171875,4139.4873046875,4130.7690429688,,,
2.7656250000,88,4142.4360351562,4142.9487304688,4143.4614257812,4157.3076171875,4161.4101562500,4157.4360351562,4158.3334960938,4163.0771484375,4168.2050781250,4174.4873046875,3571.0256347656,4145.7690429688,4137.5639648438,4130.0000000000,,,
2.7734375000,88,4148.0771484375,4143.2050781250,4148.0771484375,4157.1796875000,4159.2309570312,4159.2309570312,4163.0771484375,4167.9487304688,4167.1796875000,4168.5898437500,3582.0512695312,4145.5126953125,4139.3588867188,4133.5898437500,,,
2.7812500000,89,4146.9228515625,4145.8974609375,4150.6411132812,4153.9741210938,4160.2563476562,4162.0512695312,4164.8715820312,4169.7436523438,4166.5385742188,4164.6152343750,3585.2563476562,4142.1796875000,4139.4873046875,4135.6411132812,,,
2.7890625000,89,4143.7177734375,4148.4614257812,4146.6665039062,4153.3334960938,4160.6411132812,4162.5639648438,4161.6665039062,4165.5126953125,4163.9741210938,4166.0258789062,3584.7436523438,4139.2309570312,4129.3588867188,4134.7436523438,,,
2.7968750000,89,4146.2822265625,4147.6923828125,4146.9228515625,4157.8203125000,4163.0771484375,4164.1025390625,4162.5639648438,4166.5385742188,4162.0512695312,4166.0258789062,3591.7949218750,4142.4360351562,4129.6152343750,4136.6665039062,,,
2.8046875000,89,4151.5385742188,4149.4873046875,4151.2822265625,4159.3588867188,4164.6152343750,4165.0000000000,4161.9228515625,4163.8461914062,4163.7177734375,4165.6411132812,3606.9230957031,4150.3847656250,4143.8461914062,4146.0258789062,,,
2.8125000000,90,4156.0258789062,4155.5126953125,4153.9741210938,4158.3334960938,4162.3076171875,4164.1025390625,4160.8974609375,4160.1284179688,4166.5385742188,4165.8974609375,3621.1538085938,4157.0512695312,4145.7690429688,4156.7949218750,,,
2.8203125000,90,4157.0512695312,4153.8461914062,4148.8461914062,4158.3334960938,4159.6152343750,4159.1025390625,4160.2563476562,4160.6411132812,4167.1796875000,4165.8974609375,3628.2050781250,4156.5385742188,4142.9487304688,4155.3847656250,,,
2.8281250000,90,4154.8715820312,4151.2822265625,4148.3334960938,4160.2563476562,4161.6665039062,4158.3334960938,4160.6411132812,4162.4360351562,4166.4101562500,4168.2050781250,3629.7436523438,4154.1025390625,4145.0000000000,4148.0771484375,,,
2.8359375000,90,4154.6152343750,4155.7690429688,4156.6665039062,4163.2050781250,4164.4873046875,4162.0512695312,4162.0512695312,4164.1025390625,4166.7949218750,4168.5898437500,3636.7949218750,4155.3847656250,4141.9228515625,4148.5898437500,,,
2.8437500000,91,4156.2822265625,4154.4873046875,4156.1538085938,4161.6665039062,4162.8203125000,4160.1284179688,4160.8974609375,4163.5898437500,4168.0771484375,4165.2563476562,3647.9487304688,4154.7436523438,4141.1538085938,4148.4614257812,,,
2.8515625000,91,4159.7436523438,4153.7177734375,4156.5385742188,4160.8974609375,4161.9228515625,4160.8974609375,4162.9487304688,4166.2822265625,4167.5639648438,4165.3847656250,3661.9230957031,4158.0771484375,4152.0512695312,4148.2050781250,,,
2.8593750000,91,4163.5898437500,4163.0771484375,4160.8974609375,4163.8461914062,4162.0512695312,4164.6152343750,4163.9741210938,4167.3076171875,4163.9741210938,4167.8203125000,3673.4614257812,4166.4101562500,4155.6411132812,4151.2822265625,,,
2.8671875000,91,4164.4873046875,4166.7949218750,4157.6923828125,4162.5639648438,4163.2050781250,4163.4614257812,4160.7690429688,4161.6665039062,4163.8461914062,4170.8974609375,3677.4357910156,4164.4873046875,4149.8715820312,4150.0000000000,,,
2.8750000000,92,4165.5126953125,4162.1796875000,4156.2822265625,4163.2050781250,4165.7690429688,4163.8461914062,4162.9487304688,4160.6411132812,4167.6923828125,4170.6411132812,3685.5129394531,4160.5126953125,4153.8461914062,4151.4101562500,,,
2.8828125000,92,4164.7436523438,4165.8974609375,4160.7690429688,4166.1538085938,4163.2050781250,4164.2309570312,4162.6923828125,4162.0512695312,4168.4614257812,4165.1284179688,3695.2563476562,4167.8203125000,4157.0512695312,4152.5639648438,,,
2.8906250000,92,4161.4101562500,4167.9487304688,4163.5898437500,4166.7949218750,4160.6411132812,4163.2050781250,4159.2309570312,4164.4873046875,4166.9228515625,4163.9741210938,3701.7949218750,4169.4873046875,4154.4873046875,4149.1025390625,,,
2.8984375000,92,4157.8203125000,4156.7949218750,4157.6923828125,4163.2050781250,4163.3334960938,4162.9487304688,4159.8715820312,4164.3588867188,4165.5126953125,4166.7949218750,3708.7180175781,4157.4360351562,4153.4614257812,4146.6665039062,,,
2.9062500000,93,4154.7436523438,4151.4101562500,4151.0258789062,4159.4873046875,4162.9487304688,4161.6665039062,4162.9487304688,4162.5639648438,4165.1284179688,4163.3334960938,3713.8461914062,4151.5385742188,4152.0512695312,4142.4360351562,,,
2.9140625000,93,4151.2822265625,4156.4101562500,4156.7949218750,4161.5385742188,4161.2822265625,4163.5898437500,4164.7436523438,4166.2822265625,4167.4360351562,4162.6923828125,3718.0769042969,4154.3588867188,4151.4101562500,4137.1796875000,,,
2.9218750000,93,4147.9487304688,4155.5126953125,4161.0258789062,4161.0258789062,4163.0771484375,4166.5385742188,4160.5126953125,4167.0512695312,4167.4360351562,4170.8974609375,3725.7692871094,4153.4614257812,4152.4360351562,4136.0258789062,,,
2.9296875000,93,4146.1538085938,4147.5639648438,4155.8974609375,4158.8461914062,4165.0000000000,4165.7690429688,4160.5126953125,4167.4360351562,4166.4101562500,4173.8461914062,3730.7692871094,4152.4360351562,4149.4873046875,4141.2822265625,,,
2.9375000000,94,4145.8974609375,4142.1796875000,4150.3847656250,4157.1796875000,4164.1025390625,4163.3334960938,4163.3334960938,4170.3847656250,4167.4360351562,4170.5126953125,3731.9230957031,4151.6665039062,4145.2563476562,4146.2822265625,,,
2.9453125000,94,4149.4873046875,4148.7177734375,4150.3847656250,4157.4360351562,4162.1796875000,4163.5898437500,4160.1284179688,4164.3588867188,4168.3334960938,4170.2563476562,3739.7436523438,4152.1796875000,4150.6411132812,4146.6665039062,,,
2.9531250000,94,4152.0512695312,4156.6665039062,4152.1796875000,4162.4360351562,4162.3076171875,4165.0000000000,4161.0258789062,4161.0258789062,4166.7949218750,4168.2050781250,3750.5129394531,4154.2309570312,4155.3847656250,4148.2050781250,,,
2.9609375000,94,4150.8974609375,4152.6923828125,4150.7690429688,4162.9487304688,4163.2050781250,4162.8203125000,4162.4360351562,4163.3334960938,4164.2309570312,4164.4873046875,3755.7692871094,4153.7177734375,4153.8461914062,4148.9741210938,,,
2.9687500000,95,4152.1796875000,4149.7436523438,4155.3847656250,4159.7436523438,4162.8203125000,4162.6923828125,4161.6665039062,4165.1284179688,4164.6152343750,4167.3076171875,3759.7436523438,4154.1025390625,4152.0512695312,4150.7690429688,,,
2.9765625000,95,4158.3334960938,4156.5385742188,4162.4360351562,4161.9228515625,4162.8203125000,4165.0000000000,4164.1025390625,4166.5385742188,4165.7690429688,4169.3588867188,3767.9487304688,4157.6923828125,4151.6665039062,4152.6923828125,,,
2.9843750000,95,4155.3847656250,4153.4614257812,4156.7949218750,4162.0512695312,4161.0258789062,4161.9228515625,4162.8203125000,4164.7436523438,4164.3588867188,4165.6411132812,3774.2307128906,4156.0258789062,4150.6411132812,4145.5126953125,,,
2.9921875000,95,4147.1796875000,4142.0512695312,4152.8203125000,4158.9741210938,4160.1284179688,4158.9741210938,4163.5898437500,4165.5126953125,4164.6152343750,4165.6411132812,3778.9743652344,4147.5639648438,4146.2822265625,4137.1796875000,,,
3.0000000000,96,4150.8974609375,4148.0771484375,4158.0771484375,4157.5639648438,4161.1538085938,4161.0258789062,4164.1025390625,4166.5385742188,4167.8203125000,4168.9741210938,3787.0512695312,4148.2050781250,4147.9487304688,4139.8715820312,,,
3.0078125000,96,4156.1538085938,4154.6152343750,4158.9741210938,4157.0512695312,4163.4614257812,4164.3588867188,4159.8715820312,4162.9487304688,4168.4614257812,4169.2309570312,3794.2307128906,4153.4614257812,4152.1796875000,4144.1025390625,,,
3.0156250000,96,4152.8203125000,4147.4360351562,4154.1025390625,4155.6411132812,4164.6152343750,4165.3847656250,4159.2309570312,4162.4360351562,4166.2822265625,4166.6665039062,3797.5642089844,4151.2822265625,4148.0771484375,4142.9487304688,,,
3.0234375000,96,4147.5639648438,4144.3588867188,4146.6665039062,4152.6923828125,4160.6411132812,4163.0771484375,4161.1538085938,4161.5385742188,4166.9228515625,4165.3847656250,3799.4870605469,4145.3847656250,4143.7177734375,4141.9228515625,,,
3.0312500000,97,4147.4360351562,4147.3076171875,4149.3588867188,4154.4873046875,4162.4360351562,4161.6665039062,4162.8203125000,4162.6923828125,4167.4360351562,4165.6411132812,3805.0000000000,4146.1538085938,4145.2563476562,4147.1796875000,,,
3.0390625000,97,4155.8974609375,4152.4360351562,4161.0258789062,4158.7177734375,4165.6411132812,4160.8974609375,4161.7949218750,4165.2563476562,4164.1025390625,4165.8974609375,3815.3845214844,4154.8715820312,4150.5126953125,4153.8461914062,,,
3.0468750000,97,4156.9228515625,4150.7690429688,4157.1796875000,4156.9228515625,4160.5126953125,4160.0000000000,4158.2050781250,4163.5898437500,4164.1025390625,4164.3588867188,3822.8205566406,4151.4101562500,4148.5898437500,4151.0258789062,,,
3.0546875000,97,4149.4873046875,4143.8461914062,4147.8203125000,4156.9228515625,4158.9741210938,4160.3847656250,4161.6665039062,4163.7177734375,4168.5898437500,4167.0512695312,3823.8461914062,4137.5639648438,4142.4360351562,4145.1284179688,,,
3.0625000000,98,4151.1538085938,4153.4614257812,4154.1025390625,4161.4101562500,4159.6152343750,4160.0000000000,4163.8461914062,4163.4614257812,4168.2050781250,4171.5385742188,3832.6923828125,4141.7949218750,4144.7436523438,4146.9228515625,,,
3.0703125000,98,4158.7177734375,4167.6923828125,4166.7949218750,4163.3334960938,4159.4873046875,4161.1538085938,4161.1538085938,4163.0771484375,4165.8974609375,4169.4873046875,3850.3845214844,4153.9741210938,4156.2822265625,4152.9487304688,,,
3.0781250000,98,4154.3588867188,4158.9741210938,4162.8203125000,4159.4873046875,4162.5639648438,4162.3076171875,4161.7949218750,4166.0258789062,4167.1796875000,4165.5126953125,3856.4101562500,4151.4101562500,4160.0000000000,4152.4360351562,,,
3.0859375000,98,4149.8715820312,4151.9228515625,4154.3588867188,4157.3076171875,4162.3076171875,4161.6665039062,4163.2050781250,4165.7690429688,4167.9487304688,4166.4101562500,3858.0769042969,4146.2822265625,4154.6152343750,4145.7690429688,,,
3.0937500000,99,4150.8974609375,4161.7949218750,4159.3588867188,4161.5385742188,4159.6152343750,4165.5126953125,4161.2822265625,4163.4614257812,4167.0512695312,4167.6923828125,3866.2819824219,4146.5385742188,4153.2050781250,4142.6923828125,,,
3.1015625000,99,4142.9487304688,4157.9487304688,4156.6665039062,4159.4873046875,4160.8974609375,4165.3847656250,4156.6665039062,4158.9741210938,4167.3076171875,4165.3847656250,3868.5898437500,4140.0000000000,4151.7949218750,4138.0771484375,,,
3.1093750000,99,4137.5639648438,4143.5898437500,4147.0512695312,4154.1025390625,4165.0000000000,4160.6411132812,4158.4614257812,4159.6152343750,4167.6923828125,4164.3588867188,3873.4614257812,4134.7436523438,4151.0258789062,4136.5385742188,,,
3.1171875000,99,4143.9741210938,4142.8203125000,4149.1025390625,4157.0512695312,4163.7177734375,4162.1796875000,4164.1025390625,4165.8974609375,4166.2822265625,4165.6411132812,3889.4870605469,4138.9741210938,4157.0512695312,4144.7436523438,,,
3.1250000000,100,4152.1796875000,4148.2050781250,4158.5898437500,4162.9487304688,4160.3847656250,4163.7177734375,4163.0771484375,4168.0771484375,4164.1025390625,4167.1796875000,3901.2819824219,4147.0512695312,4161.1538085938,4150.0000000000,,,
3.1328125000,100,4156.1538085938,4152.5639648438,4164.2309570312,4164.7436523438,4164.7436523438,4163.5898437500,4162.3076171875,4169.1025390625,4165.5126953125,4167.9487304688,3905.0000000000,4152.4360351562,4159.7436523438,4153.3334960938,,,
3.1406250000,100,4158.9741210938,4157.9487304688,4162.5639648438,4162.5639648438,4166.4101562500,4162.5639648438,4160.5126953125,4166.6665039062,4168.5898437500,4166.4101562500,3912.9487304688,4153.4614257812,4162.3076171875,4161.1538085938,,,
3.1484375000,100,4164.2309570312,4161.1538085938,4162.8203125000,4161.4101562500,4161.1538085938,4160.7690429688,4161.0258789062,4164.7436523438,4167.5639648438,4167.6923828125,3924.2307128906,4157.4360351562,4170.2563476562,4164.2309570312,,,
3.1562500000,101,4162.5639648438,4159.4873046875,4164.1025390625,4163.3334960938,4160.5126953125,4163.7177734375,4164.3588867188,4168.5898437500,4165.8974609375,4171.9228515625,3929.8718261719,4160.8974609375,4171.2822265625,4160.0000000000,,,
3.1640625000,101,4159.8715820312,4161.5385742188,4161.9228515625,4167.9487304688,4163.5898437500,4164.3588867188,4161.6665039062,4165.3847656250,4165.8974609375,4172.0512695312,3936.0256347656,4154.3588867188,4165.3847656250,4155.1284179688,,,
3.1718750000,101,4170.6411132812,4173.9741210938,4168.0771484375,4174.2309570312,4163.8461914062,4160.5126953125,4160.7690429688,4162.5639648438,4165.7690429688,4169.1025390625,3950.2563476562,4153.8461914062,4169.1025390625,4160.0000000000,,,
3.1796875000,101,4181.1538085938,4180.3847656250,4175.1284179688,4174.7436523438,4161.7949218750,4158.9741210938,4161.4101562500,4164.4873046875,4165.8974609375,4167.5639648438,3964.6154785156,4167.1796875000,4179.7436523438,4168.5898437500,,,
3.1875000000,102,4174.3588867188,4171.6665039062,4169.4873046875,4172.4360351562,4161.6665039062,4162.8203125000,4157.9487304688,4162.5639648438,4167.4360351562,4165.2563476562,3970.3845214844,4168.2050781250,4180.6411132812,4165.6411132812,,,
3.1953125000,102,4163.7177734375,4162.0512695312,4162.8203125000,4170.1284179688,4163.7177734375,4165.3847656250,4159.7436523438,4162.9487304688,4168.7177734375,4166.9228515625,3967.8205566406,4151.1538085938,4172.3076171875,4155.8974609375,,,
3.2031250000,102,4161.5385742188,4164.8715820312,4164.1025390625,4165.6411132812,4163.3334960938,4161.1538085938,4163.0771484375,4165.2563476562,4166.6665039062,4170.5126953125,3968.4614257812,4145.8974609375,4165.6411132812,4152.0512695312,,,
3.2109375000,102,4162.5639648438,4168.0771484375,4170.1284179688,4166.1538085938,4162.3076171875,4160.3847656250,4163.7177734375,4167.3076171875,4166.9228515625,4168.7177734375,3981.5385742188,4152.5639648438,4168.7177734375,4155.3847656250,,,
3.2187500000,103,4167.3076171875,4163.7177734375,4169.1025390625,4166.2822265625,4161.6665039062,4163.8461914062,4162.1796875000,4167.0512695312,4168.4614257812,4167.8203125000,4004.3588867188,4158.4614257812,4178.7177734375,4159.8715820312,,,
3.2265625000,103,4172.5639648438,4165.7690429688,4166.5385742188,4162.9487304688,4160.1284179688,4163.5898437500,4159.3588867188,4163.4614257812,4167.4360351562,4166.1538085938,4025.3845214844,4164.6152343750,4188.2050781250,4164.8715820312,,,
3.2343750000,103,4169.2309570312,4169.7436523438,4173.2050781250,4165.5126953125,4162.0512695312,4163.3334960938,4162.5639648438,4164.3588867188,4165.0000000000,4165.7690429688,4031.2819824219,4164.4873046875,4187.3076171875,4165.7690429688,,,
3.2421875000,103,4163.5898437500,4163.5898437500,4172.3076171875,4164.4873046875,4163.0771484375,4163.5898437500,4163.5898437500,4164.2309570312,4164.6152343750,4171.0258789062,4030.5129394531,4155.7690429688,4182.9487304688,4160.7690429688,,,
3.2500000000,104,4158.8461914062,4152.1796875000,4163.7177734375,4158.0771484375,4160.2563476562,4162.9487304688,4159.2309570312,4163.3334960938,4167.4360351562,4171.5385742188,4035.1281738281,4147.4360351562,4179.7436523438,4156.5385742188,,,
3.2578125000,104,4155.2563476562,4150.5126953125,4164.6152343750,4157.1796875000,4158.9741210938,4162.5639648438,4158.5898437500,4164.6152343750,4166.9228515625,4164.8715820312,4043.0769042969,4144.7436523438,4175.2563476562,4155.8974609375,,,
3.2656250000,104,4157.0512695312,4157.6923828125,4169.2309570312,4160.3847656250,4160.3847656250,4162.4360351562,4159.2309570312,4165.3847656250,4162.1796875000,4163.0771484375,4047.1794433594,4145.3847656250,4172.0512695312,4156.5385742188,,,
3.2734375000,104,4160.7690429688,4158.3334960938,4170.0000000000,4162.5639648438,4165.3847656250,4163.3334960938,4162.1796875000,4166.9228515625,4162.9487304688,4167.1796875000,4050.8974609375,4144.4873046875,4166.4101562500,4155.8974609375,,,
3.2812500000,105,4159.6152343750,4152.6923828125,4165.5126953125,4158.3334960938,4165.3847656250,4161.9228515625,4162.0512695312,4165.7690429688,4168.2050781250,4168.4614257812,4056.6667480469,4140.6411132812,4163.3334960938,4153.4614257812,,,
3.2890625000,105,4153.7177734375,4152.8203125000,4163.0771484375,4153.3334960938,4160.7690429688,4161.0258789062,4158.4614257812,4164.4873046875,4168.0771484375,4168.4614257812,4061.5385742188,4135.7690429688,4161.2822265625,4149.1025390625,,,
3.2968750000,105,4149.2309570312,4154.1025390625,4163.4614257812,4156.2822265625,4162.6923828125,4165.1284179688,4160.5126953125,4167.9487304688,4167.4360351562,4168.7177734375,4069.2307128906,4132.4360351562,4154.6152343750,4145.7690429688,,,
3.3046875000,105,4151.5385742188,4153.2050781250,4161.9228515625,4158.9741210938,4164.7436523438,4164.7436523438,4160.7690429688,4163.0771484375,4167.0512695312,4168.3334960938,4082.0512695312,4135.0000000000,4157.1796875000,4148.5898437500,,,
3.3125000000,106,4156.4101562500,4156.7949218750,4162.5639648438,4159.1025390625,4165.6411132812,4161.9228515625,4159.4873046875,4158.2050781250,4165.6411132812,4169.4873046875,4095.5129394531,4143.0771484375,4170.0000000000,4158.0771484375,,,
3.3203125000,106,4156.6665039062,4155.7690429688,4159.7436523438,4156.4101562500,4167.5639648438,4161.7949218750,4159.8715820312,4162.3076171875,4165.8974609375,4169.6152343750,4105.0000000000,4141.7949218750,4171.9228515625,4159.4873046875,,,
3.3281250000,106,4158.5898437500,4149.8715820312,4157.6923828125,4155.5126953125,4166.2822265625,4161.6665039062,4160.1284179688,4165.2563476562,4165.8974609375,4169.7436523438,4115.5126953125,4136.0258789062,4166.7949218750,4153.9741210938,,,
