Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.0937500000,99,4147.8203125000,4140.1284179688,4161.0258789062,4153.3334960938,4164.1025390625,4163.7177734375,4165.3847656250,4166.0258789062,4167.9487304688,4167.4360351562,4156.9228515625,4147.3076171875,4122.5639648438,4138.0771484375,,,
3.1015625000,99,4144.8715820312,4148.5898437500,4163.5898437500,4155.0000000000,4159.7436523438,4162.8203125000,4162.1796875000,4160.7690429688,4163.7177734375,4168.2050781250,4164.8715820312,4160.3847656250,4128.5898437500,4145.1284179688,,,
3.1093750000,99,4142.5639648438,4146.7949218750,4161.0258789062,4157.8203125000,4161.6665039062,4161.4101562500,4161.6665039062,4162.4360351562,4163.2050781250,4168.0771484375,4158.2050781250,4154.8715820312,4124.1025390625,4145.6411132812,,,
3.1171875000,99,4135.1284179688,4138.0771484375,4153.9741210938,4153.7177734375,4163.7177734375,4159.2309570312,4157.9487304688,4162.4360351562,4164.4873046875,4167.6923828125,4147.5639648438,4140.2563476562,4119.1025390625,4132.1796875000,,,
3.1250000000,100,4125.7690429688,4135.7690429688,4151.0258789062,4150.5126953125,4164.7436523438,4162.3076171875,4160.1284179688,4164.1025390625,4165.8974609375,4166.2822265625,4144.1025390625,4134.4873046875,4122.9487304688,4122.0512695312,,,
3.1328125000,100,4124.4873046875,4137.5639648438,4148.8461914062,4152.9487304688,4166.2822265625,4163.8461914062,4163.3334960938,4167.9487304688,4165.0000000000,4167.1796875000,4140.3847656250,4135.0000000000,4123.8461914062,4126.7949218750,,,
3.1406250000,100,4122.0512695312,4135.2563476562,4142.1796875000,4150.2563476562,4163.0771484375,4162.0512695312,4157.9487304688,4164.6152343750,4163.3334960938,4168.9741210938,4138.0771484375,4133.9741210938,4122.9487304688,4125.3847656250,,,
3.1484375000,100,4111.4101562500,4129.1025390625,4137.4360351562,4148.9741210938,4163.4614257812,4165.6411132812,4163.0771484375,4164.7436523438,4167.3076171875,4168.3334960938,4134.6152343750,4122.9487304688,4120.0000000000,4114.8715820312,,,
3.1562500000,101,4105.3847656250,4130.0000000000,4138.3334960938,4150.5126953125,4162.6923828125,4163.5898437500,4164.8715820312,4163.9741210938,4168.2050781250,4167.6923828125,4128.3334960938,4116.6665039062,4112.9487304688,4111.2822265625,,,
3.1640625000,101,4116.5385742188,4139.7436523438,4145.8974609375,4152.8203125000,4162.1796875000,4162.5639648438,4160.2563476562,4163.7177734375,4163.9741210938,4168.8461914062,4129.4873046875,4127.3076171875,4112.1796875000,4116.9228515625,,,
3.1718750000,101,4131.4101562500,4148.3334960938,4151.0258789062,4153.9741210938,4165.0000000000,4164.8715820312,4161.9228515625,4164.8715820312,4163.5898437500,4166.2822265625,4142.3076171875,4141.9228515625,4122.4360351562,4125.7690429688,,,
3.1796875000,101,4132.0512695312,4147.8203125000,4147.8203125000,4153.7177734375,4162.1796875000,4162.8203125000,4161.6665039062,4161.7949218750,4164.2309570312,4166.4101562500,4150.7690429688,4149.8715820312,4131.9228515625,4128.3334960938,,,
3.1875000000,102,4125.0000000000,4138.5898437500,4144.1025390625,4153.8461914062,4163.8461914062,4163.8461914062,4163.2050781250,4165.0000000000,4163.5898437500,4166.5385742188,4136.5385742188,4140.3847656250,4124.7436523438,4120.8974609375,,,
3.1953125000,102,4118.7177734375,4126.0258789062,4136.6665039062,4146.9228515625,4165.1284179688,4161.4101562500,4161.0258789062,4165.3847656250,4164.4873046875,4161.4101562500,4117.8203125000,4120.2563476562,4111.7949218750,4108.7177734375,,,
3.2031250000,102,4115.7690429688,4117.6923828125,4131.5385742188,4143.9741210938,4161.7949218750,4159.7436523438,4160.1284179688,4161.4101562500,4166.5385742188,4163.4614257812,4116.1538085938,4113.5898437500,4112.5639648438,4102.1796875000,,,
3.2109375000,102,4115.1284179688,4115.6411132812,4130.1284179688,4146.7949218750,4161.6665039062,4164.3588867188,4164.7436523438,4163.7177734375,4168.4614257812,4165.6411132812,4119.2309570312,4115.0000000000,4117.1796875000,4104.3588867188,,,
3.2187500000,103,4111.4101562500,4111.9228515625,4124.7436523438,4143.3334960938,4162.1796875000,4161.9228515625,4160.7690429688,4163.0771484375,4168.5898437500,4163.9741210938,4117.8203125000,4111.5385742188,4115.0000000000,4103.0771484375,,,
3.2265625000,103,4110.3847656250,4112.6923828125,4128.2050781250,4145.1284179688,4164.6152343750,4161.0258789062,4162.8203125000,4164.6152343750,4165.8974609375,4165.2563476562,4117.0512695312,4112.9487304688,4118.8461914062,4107.5639648438,,,
3.2343750000,103,4111.6665039062,4124.6152343750,4132.8203125000,4147.6923828125,4164.2309570312,4165.0000000000,4163.4614257812,4166.4101562500,4165.3847656250,4162.4360351562,4122.3076171875,4119.3588867188,4133.4614257812,4112.5639648438,,,
3.2421875000,103,4112.6923828125,4134.7436523438,4131.5385742188,4147.4360351562,4162.9487304688,4162.1796875000,4158.5898437500,4164.1025390625,4168.8461914062,4160.5126953125,4126.4101562500,4121.0258789062,4141.2822265625,4107.0512695312,,,
3.2500000000,104,4120.0000000000,4138.9741210938,4138.9741210938,4153.2050781250,4165.1284179688,4159.8715820312,4165.0000000000,4165.1284179688,4167.1796875000,4162.4360351562,4126.2822265625,4123.5898437500,4140.5126953125,4115.2563476562,,,
3.2578125000,104,4130.3847656250,4147.5639648438,4149.4873046875,4157.5639648438,4163.8461914062,4160.7690429688,4164.7436523438,4164.6152343750,4161.9228515625,4163.3334960938,4130.0000000000,4132.4360351562,4141.0258789062,4130.6411132812,,,
3.2656250000,104,4143.5898437500,4157.8203125000,4160.5126953125,4163.5898437500,4164.1025390625,4163.5898437500,4161.4101562500,4165.7690429688,4163.0771484375,4163.3334960938,4142.4360351562,4142.1796875000,4144.4873046875,4137.3076171875,,,
3.2734375000,104,4155.0000000000,4160.0000000000,4166.9228515625,4170.1284179688,4163.7177734375,4163.2050781250,4159.6152343750,4165.1284179688,4166.0258789062,4166.1538085938,4156.1538085938,4154.1025390625,4154.6152343750,4147.3076171875,,,
3.2812500000,105,4160.6411132812,4166.5385742188,4167.3076171875,4169.4873046875,4161.7949218750,4162.8203125000,4158.2050781250,4160.6411132812,4163.8461914062,4164.6152343750,4161.2822265625,4166.4101562500,4165.0000000000,4157.5639648438,,,
3.2890625000,105,4160.1284179688,4173.7177734375,4170.2563476562,4166.6665039062,4164.8715820312,4166.5385742188,4163.4614257812,4166.6665039062,4163.5898437500,4164.4873046875,4161.9228515625,4166.6665039062,4162.1796875000,4158.4614257812,,,
3.2968750000,105,4149.8715820312,4164.6152343750,4164.1025390625,4160.1284179688,4162.8203125000,4162.0512695312,4161.2822265625,4168.2050781250,4166.1538085938,4171.2822265625,4162.0512695312,4160.3847656250,4152.5639648438,4152.0512695312,,,
3.3046875000,105,4138.2050781250,4149.3588867188,4150.2563476562,4155.0000000000,4160.6411132812,4162.6923828125,4162.4360351562,4163.2050781250,4167.5639648438,4170.6411132812,4156.0258789062,4151.9228515625,4143.3334960938,4147.1796875000,,,
3.3125000000,106,4137.8203125000,4146.6665039062,4146.2822265625,4154.4873046875,4163.2050781250,4168.9741210938,4165.3847656250,4162.5639648438,4166.2822265625,4164.2309570312,4152.8203125000,4147.6923828125,4141.2822265625,4147.1796875000,,,
3.3203125000,106,4143.3334960938,4154.4873046875,4153.8461914062,4157.5639648438,4162.4360351562,4163.3334960938,4158.7177734375,4161.2822265625,4164.6152343750,4161.2822265625,4160.2563476562,4156.7949218750,4145.7690429688,4149.1025390625,,,
3.3281250000,106,4148.8461914062,4165.5126953125,4162.5639648438,4164.7436523438,4166.9228515625,4161.2822265625,4163.4614257812,4164.6152343750,4165.1284179688,4164.8715820312,4162.0512695312,4158.7177734375,4143.8461914062,4153.3334960938,,,
3.3359375000,106,4156.5385742188,4173.0771484375,4167.1796875000,4167.0512695312,4167.6923828125,4164.8715820312,4165.5126953125,4167.5639648438,4164.2309570312,4169.3588867188,4159.6152343750,4152.9487304688,4141.5385742188,4154.8715820312,,,
3.3437500000,107,4161.2822265625,4169.3588867188,4170.1284179688,4166.4101562500,4162.9487304688,4165.1284179688,4158.2050781250,4164.2309570312,4164.7436523438,4166.7949218750,4163.9741210938,4160.5126953125,4142.3076171875,4156.9228515625,,,
3.3515625000,107,4159.3588867188,4164.8715820312,4167.6923828125,4169.4873046875,4163.9741210938,4163.7177734375,4159.6152343750,4161.6665039062,4165.8974609375,4167.1796875000,4166.2822265625,4173.2050781250,4141.4101562500,4165.1284179688,,,
3.3593750000,107,4155.2563476562,4164.6152343750,4162.5639648438,4166.6665039062,4164.6152343750,4160.7690429688,4160.8974609375,4162.3076171875,4163.5898437500,4169.6152343750,4161.5385742188,4170.2563476562,4140.7690429688,4163.5898437500,,,
3.3671875000,107,4150.7690429688,4153.0771484375,4159.8715820312,4161.0258789062,4166.6665039062,4163.4614257812,4164.3588867188,4164.7436523438,4162.9487304688,4168.0771484375,4151.1538085938,4151.2822265625,4133.5898437500,4149.8715820312,,,
3.3750000000,108,4138.7177734375,4137.3076171875,4148.4614257812,4155.8974609375,4165.3847656250,4164.3588867188,4164.4873046875,4161.6665039062,4165.5126953125,4167.1796875000,4141.9228515625,4133.9741210938,4122.8203125000,4136.0258789062,,,
3.3828125000,108,4126.9228515625,4132.8203125000,4139.8715820312,4153.0771484375,4160.1284179688,4160.7690429688,4159.7436523438,4160.1284179688,4167.8203125000,4170.1284179688,4142.8203125000,4133.4614257812,4125.7690429688,4131.1538085938,,,
3.3906250000,108,4133.0771484375,4138.4614257812,4147.5639648438,4158.0771484375,4161.9228515625,4163.4614257812,4162.1796875000,4163.9741210938,4166.0258789062,4168.0771484375,4150.8974609375,4147.5639648438,4140.0000000000,4142.1796875000,,,
3.3984375000,108,4142.3076171875,4139.8715820312,4155.0000000000,4160.2563476562,4163.5898437500,4165.0000000000,4162.5639648438,4162.9487304688,4162.5639648438,4162.8203125000,4159.8715820312,4155.6411132812,4150.1284179688,4148.8461914062,,,
3.4062500000,109,4141.9228515625,4136.5385742188,4156.4101562500,4163.3334960938,4165.2563476562,4162.5639648438,4165.3847656250,4165.7690429688,4165.1284179688,4164.1025390625,4163.8461914062,4154.8715820312,4156.5385742188,4148.5898437500,,,
3.4140625000,109,4141.1538085938,4139.6152343750,4155.5126953125,4164.8715820312,4163.8461914062,4159.7436523438,4164.6152343750,4165.6411132812,4169.6152343750,4164.3588867188,4166.9228515625,4161.6665039062,4159.8715820312,4153.8461914062,,,
3.4218750000,109,4143.4614257812,4147.8203125000,4158.9741210938,4161.0258789062,4160.0000000000,4157.3076171875,4159.2309570312,4156.7949218750,4166.1538085938,4165.0000000000,4175.0000000000,4170.5126953125,4161.0258789062,4158.3334960938,,,
3.4296875000,109,4146.4101562500,4153.2050781250,4167.0512695312,4165.7690429688,4163.7177734375,4162.6923828125,4166.0258789062,4160.1284179688,4164.2309570312,4166.1538085938,4178.3334960938,4171.7949218750,4163.4614257812,4159.7436523438,,,
3.4375000000,110,4143.0771484375,4155.0000000000,4161.6665039062,4168.0771484375,4165.2563476562,4164.7436523438,4164.2309570312,4165.8974609375,4167.6923828125,4162.1796875000,4171.2822265625,4171.0258789062,4162.1796875000,4152.0512695312,,,
3.4453125000,110,4135.5126953125,4150.5126953125,4149.7436523438,4163.2050781250,4164.2309570312,4163.0771484375,4159.3588867188,4167.1796875000,4167.0512695312,4163.8461914062,4161.6665039062,4163.7177734375,4152.4360351562,4141.6665039062,,,
3.4531250000,110,4132.5639648438,4137.8203125000,4149.2309570312,4161.0258789062,4162.6923828125,4161.5385742188,4162.4360351562,4166.2822265625,4165.7690429688,4170.1284179688,4159.4873046875,4151.1538085938,4142.3076171875,4138.3334960938,,,
3.4609375000,110,4131.7949218750,4133.0771484375,4151.6665039062,4162.1796875000,4161.0258789062,4160.7690429688,4160.5126953125,4161.4101562500,4165.7690429688,4167.6923828125,4165.1284179688,4150.8974609375,4140.3847656250,4138.4614257812,,,
3.4687500000,111,4132.8203125000,4145.0000000000,4151.2822265625,4165.7690429688,4166.9228515625,4167.8203125000,4165.3847656250,4164.2309570312,4165.0000000000,4163.7177734375,4169.7436523438,4161.9228515625,4141.4101562500,4144.6152343750,,,
3.4765625000,111,4137.0512695312,4152.4360351562,4151.9228515625,4165.6411132812,4166.0258789062,4167.3076171875,4167.5639648438,4164.2309570312,4162.9487304688,4170.6411132812,4171.9228515625,4166.9228515625,4143.0771484375,4149.2309570312,,,
3.4843750000,111,4138.3334960938,4144.2309570312,4153.2050781250,4164.6152343750,4160.3847656250,4161.9228515625,4164.7436523438,4161.4101562500,4161.4101562500,4171.7949218750,4172.3076171875,4161.1538085938,4141.9228515625,4144.3588867188,,,
3.4921875000,111,4140.3847656250,4144.1025390625,4153.0771484375,4165.1284179688,4163.4614257812,4162.4360351562,4163.9741210938,4164.7436523438,4162.8203125000,4161.9228515625,4173.4614257812,4158.0771484375,4140.5126953125,4142.9487304688,,,
3.5000000000,112,4150.5126953125,4159.4873046875,4158.3334960938,4166.0258789062,4164.7436523438,4161.0258789062,4159.6152343750,4165.0000000000,4163.4614257812,4160.8974609375,4180.8974609375,4167.5639648438,4151.5385742188,4150.3847656250,,,
3.5078125000,112,4159.7436523438,4165.8974609375,4171.5385742188,4170.2563476562,4163.0771484375,4163.8461914062,4163.0771484375,4169.1025390625,4163.7177734375,4166.9228515625,4182.9487304688,4172.0512695312,4158.5898437500,4158.5898437500,,,
3.5156250000,112,4159.8715820312,4167.5639648438,4174.1025390625,4169.6152343750,4159.1025390625,4164.4873046875,4162.1796875000,4167.6923828125,4162.4360351562,4166.0258789062,4181.5385742188,4173.4614257812,4158.3334960938,4165.3847656250,,,
3.5234375000,112,4162.9487304688,4178.7177734375,4175.1284179688,4169.3588867188,4159.6152343750,4160.3847656250,4158.3334960938,4160.5126953125,4160.7690429688,4163.2050781250,4193.2050781250,4185.1284179688,4169.8715820312,4174.6152343750,,,
3.5312500000,113,4169.2309570312,4185.0000000000,4185.6411132812,4174.1025390625,4165.1284179688,4161.7949218750,4164.2309570312,4163.9741210938,4164.2309570312,4167.5639648438,4203.0771484375,4193.3334960938,4180.0000000000,4184.1025390625,,,
3.5390625000,113,4169.1025390625,4185.6411132812,4188.0771484375,4174.6152343750,4162.1796875000,4163.7177734375,4163.7177734375,4166.5385742188,4167.5639648438,4170.0000000000,4201.7949218750,4195.5126953125,4180.2563476562,4185.0000000000,,,
3.5468750000,113,4167.6923828125,4188.9741210938,4186.1538085938,4177.1796875000,4162.3076171875,4163.4614257812,4162.9487304688,4161.7949218750,4167.6923828125,4166.9228515625,4203.7177734375,4197.4360351562,4185.1284179688,4182.4360351562,,,
3.5546875000,113,4165.6411132812,4188.9741210938,4182.8203125000,4175.8974609375,4164.4873046875,4160.5126953125,4161.4101562500,4158.8461914062,4166.7949218750,4162.9487304688,4205.0000000000,4193.3334960938,4187.0512695312,4178.2050781250,,,
3.5625000000,114,4162.0512695312,4185.8974609375,4179.3588867188,4170.3847656250,4162.0512695312,4160.2563476562,4157.4360351562,4162.5639648438,4167.8203125000,4160.3847656250,4200.3847656250,4189.3588867188,4178.0771484375,4176.7949218750,,,
3.5703125000,114,4163.7177734375,4188.3334960938,4182.8203125000,4173.0771484375,4164.6152343750,4166.0258789062,4163.0771484375,4167.6923828125,4168.5898437500,4164.7436523438,4197.4360351562,4188.9741210938,4173.9741210938,4185.8974609375,,,
3.5781250000,114,4168.4614257812,4192.8203125000,4183.7177734375,4175.3847656250,4162.1796875000,4163.8461914062,4162.6923828125,4163.5898437500,4167.0512695312,4171.4101562500,4196.7949218750,4187.1796875000,4176.1538085938,4187.4360351562,,,
3.5859375000,114,4172.6923828125,4195.3847656250,4184.7436523438,4173.9741210938,4159.3588867188,4158.3334960938,4159.8715820312,4162.0512695312,4166.4101562500,4169.7436523438,4196.0258789062,4187.4360351562,4172.0512695312,4182.6923828125,,,
3.5937500000,115,4178.2050781250,4197.1796875000,4189.4873046875,4177.3076171875,4162.4360351562,4160.0000000000,4162.3076171875,4162.4360351562,4165.7690429688,4162.6923828125,4200.2563476562,4196.5385742188,4174.1025390625,4189.8715820312,,,
3.6015625000,115,4181.0258789062,4196.1538085938,4190.1284179688,4181.2822265625,4163.3334960938,4163.0771484375,4164.8715820312,4160.7690429688,4167.8203125000,4162.6923828125,4205.6411132812,4203.0771484375,4182.0512695312,4196.2822265625,,,
3.6093750000,115,4178.2050781250,4189.6152343750,4187.1796875000,4178.7177734375,4164.4873046875,4165.3847656250,4166.2822265625,4162.6923828125,4168.9741210938,4166.4101562500,4202.9487304688,4195.5126953125,4172.4360351562,4192.6923828125,,,
3.6171875000,115,4173.5898437500,4182.4360351562,4183.4614257812,4168.9741210938,4163.4614257812,4160.7690429688,4154.6152343750,4160.2563476562,4166.0258789062,4163.2050781250,4201.7949218750,4191.9228515625,4168.4614257812,4188.9741210938,,,
3.6250000000,116,4171.1538085938,4177.1796875000,4181.4101562500,4167.9487304688,4163.2050781250,4158.8461914062,4155.0000000000,4160.3847656250,4166.1538085938,4161.1538085938,4203.2050781250,4198.2050781250,4176.4101562500,4191.6665039062,,,
3.6328125000,116,4170.8974609375,4175.7690429688,4180.3847656250,4171.9228515625,4165.0000000000,4163.9741210938,4167.8203125000,4163.9741210938,4167.1796875000,4167.5639648438,4199.2309570312,4193.4614257812,4170.5126953125,4193.3334960938,,,
3.6406250000,116,4170.6411132812,4179.1025390625,4180.2563476562,4170.6411132812,4163.2050781250,4160.5126953125,4162.9487304688,4160.6411132812,4162.5639648438,4169.4873046875,4195.6411132812,4182.0512695312,4181.9228515625,4183.4614257812,,,
3.6484375000,116,4166.4101562500,4179.2309570312,4176.0258789062,4171.1538085938,4163.2050781250,4158.2050781250,4159.4873046875,4161.4101562500,4160.5126953125,4166.0258789062,4187.3076171875,4174.2309570312,4202.3076171875,4172.5639648438,,,
3.6562500000,117,4158.3334960938,4174.6152343750,4167.5639648438,4168.3334960938,4160.6411132812,4161.1538085938,4158.3334960938,4162.3076171875,4163.5898437500,4168.7177734375,4175.7690429688,4167.6923828125,4179.6152343750,4165.8974609375,,,
