Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.3984375000,108,4184.7436523438,4187.6923828125,4178.5898437500,4177.5639648438,4162.9487304688,4159.6152343750,4163.2050781250,4164.1025390625,4163.0771484375,4163.4614257812,4215.6411132812,4176.7949218750,4171.2822265625,4161.7949218750,,,
3.4062500000,109,4173.2050781250,4172.4360351562,4167.9487304688,4176.2822265625,4164.2309570312,4159.2309570312,4163.2050781250,4163.5898437500,4165.5126953125,4162.5639648438,4207.4360351562,4167.9487304688,4162.9487304688,4158.0771484375,,,
3.4140625000,109,4170.5126953125,4168.7177734375,4163.9741210938,4172.9487304688,4164.6152343750,4160.5126953125,4160.1284179688,4162.8203125000,4166.7949218750,4164.7436523438,4208.5898437500,4167.9487304688,4155.3847656250,4154.4873046875,,,
3.4218750000,109,4165.6411132812,4169.7436523438,4159.3588867188,4160.1284179688,4164.7436523438,4164.8715820312,4162.1796875000,4163.2050781250,4164.3588867188,4164.4873046875,4206.0258789062,4157.3076171875,4147.3076171875,4146.0258789062,,,
3.4296875000,109,4172.4360351562,4172.8203125000,4161.4101562500,4154.1025390625,4162.8203125000,4166.1538085938,4163.3334960938,4162.4360351562,4163.7177734375,4161.4101562500,4205.0000000000,4155.6411132812,4154.8715820312,4151.7949218750,,,
3.4375000000,110,4194.7436523438,4183.2050781250,4178.4614257812,4174.6152343750,4163.0771484375,4164.8715820312,4164.4873046875,4163.5898437500,4164.7436523438,4163.2050781250,4220.3847656250,4179.4873046875,4171.5385742188,4169.7436523438,,,
3.4453125000,110,4205.5126953125,4192.6923828125,4187.1796875000,4191.6665039062,4165.7690429688,4164.2309570312,4168.9741210938,4165.2563476562,4164.3588867188,4166.4101562500,4231.1538085938,4190.8974609375,4174.7436523438,4176.0258789062,,,
3.4531250000,110,4205.7690429688,4193.0771484375,4181.7949218750,4183.2050781250,4162.6923828125,4159.3588867188,4165.7690429688,4162.4360351562,4163.7177734375,4164.3588867188,4228.7177734375,4185.6411132812,4173.8461914062,4177.0512695312,,,
3.4609375000,110,4210.7690429688,4191.5385742188,4183.4614257812,4175.5126953125,4165.1284179688,4158.2050781250,4163.3334960938,4162.3076171875,4165.2563476562,4163.2050781250,4226.5385742188,4188.9741210938,4181.5385742188,4184.1025390625,,,
3.4687500000,111,4210.8974609375,4196.2822265625,4184.6152343750,4184.4873046875,4168.8461914062,4162.1796875000,4162.8203125000,4162.4360351562,4163.8461914062,4164.4873046875,4227.0512695312,4191.7949218750,4183.5898437500,4183.4614257812,,,
3.4765625000,111,4205.2563476562,4197.3076171875,4180.0000000000,4187.1796875000,4163.4614257812,4163.9741210938,4163.0771484375,4160.0000000000,4161.6665039062,4164.2309570312,4222.8203125000,4186.5385742188,4170.1284179688,4173.5898437500,,,
3.4843750000,111,4201.4101562500,4189.1025390625,4179.7436523438,4174.2309570312,4161.4101562500,4163.5898437500,4164.7436523438,4162.6923828125,4163.3334960938,4164.8715820312,4214.2309570312,4183.7177734375,4155.7690429688,4171.2822265625,,,
3.4921875000,111,4195.8974609375,4186.5385742188,4178.9741210938,4171.0258789062,4164.3588867188,4161.9228515625,4161.2822265625,4166.0258789062,4163.9741210938,4165.5126953125,4207.3076171875,4184.7436523438,4152.4360351562,4172.3076171875,,,
3.5000000000,112,4186.1538085938,4186.2822265625,4174.8715820312,4174.3588867188,4166.0258789062,4162.8203125000,4162.6923828125,4165.0000000000,4163.3334960938,4165.0000000000,4202.6923828125,4181.1538085938,4152.9487304688,4167.6923828125,,,
3.5078125000,112,4177.1796875000,4175.7690429688,4168.8461914062,4168.2050781250,4161.4101562500,4162.3076171875,4164.2309570312,4163.4614257812,4163.9741210938,4165.0000000000,4201.7949218750,4172.3076171875,4150.5126953125,4164.6152343750,,,
3.5156250000,112,4177.8203125000,4169.3588867188,4165.8974609375,4164.6152343750,4160.1284179688,4162.3076171875,4158.8461914062,4163.8461914062,4165.0000000000,4164.2309570312,4205.1284179688,4168.9741210938,4150.8974609375,4166.5385742188,,,
3.5234375000,112,4183.9741210938,4176.6665039062,4170.5126953125,4171.4101562500,4165.5126953125,4165.2563476562,4158.5898437500,4162.0512695312,4164.6152343750,4165.0000000000,4210.1284179688,4173.7177734375,4162.1796875000,4168.2050781250,,,
3.5312500000,113,4180.2563476562,4173.2050781250,4168.0771484375,4171.2822265625,4164.2309570312,4161.6665039062,4158.4614257812,4160.1284179688,4162.9487304688,4165.5126953125,4209.2309570312,4176.0258789062,4169.7436523438,4164.4873046875,,,
3.5390625000,113,4166.0258789062,4154.7436523438,4153.8461914062,4149.6152343750,4163.5898437500,4159.8715820312,4159.1025390625,4163.3334960938,4163.0771484375,4164.2309570312,4196.2822265625,4165.0000000000,4155.6411132812,4155.1284179688,,,
3.5468750000,113,4161.2822265625,4151.9228515625,4148.7177734375,4140.2563476562,4165.1284179688,4163.9741210938,4162.1796875000,4162.1796875000,4163.5898437500,4168.9741210938,4179.1025390625,4152.4360351562,4141.1538085938,4147.9487304688,,,
3.5546875000,113,4177.4360351562,4171.1538085938,4167.1796875000,4165.7690429688,4161.1538085938,4164.6152343750,4161.5385742188,4158.3334960938,4162.1796875000,4171.4101562500,4172.4360351562,4159.1025390625,4146.5385742188,4154.2309570312,,,
3.5625000000,114,4196.2822265625,4187.0512695312,4189.2309570312,4191.7949218750,4160.1284179688,4163.3334960938,4160.0000000000,4162.1796875000,4161.5385742188,4165.3847656250,4177.0512695312,4179.6152343750,4156.4101562500,4171.5385742188,,,
3.5703125000,114,4204.3588867188,4195.2563476562,4197.6923828125,4205.1284179688,4161.0258789062,4160.3847656250,4156.5385742188,4164.4873046875,4162.1796875000,4162.4360351562,4175.1284179688,4195.3847656250,4163.3334960938,4183.2050781250,,,
3.5781250000,114,4208.0771484375,4204.4873046875,4204.8715820312,4216.4101562500,4165.1284179688,4160.5126953125,4159.8715820312,4163.5898437500,4162.8203125000,4166.1538085938,4159.1025390625,4204.4873046875,4167.1796875000,4184.6152343750,,,
3.5859375000,114,4207.5639648438,4207.4360351562,4209.1025390625,4217.6923828125,4169.4873046875,4163.5898437500,4165.0000000000,4163.2050781250,4165.1284179688,4166.2822265625,4142.5639648438,4207.5639648438,4161.2822265625,4181.1538085938,,,
3.5937500000,115,4196.4101562500,4200.5126953125,4202.8203125000,4208.7177734375,4166.4101562500,4162.5639648438,4159.3588867188,4161.1538085938,4166.6665039062,4163.9741210938,4140.0000000000,4199.2309570312,4152.0512695312,4174.6152343750,,,
3.6015625000,115,4186.5385742188,4192.6923828125,4198.4614257812,4205.3847656250,4165.3847656250,4162.0512695312,4160.1284179688,4163.3334960938,4164.1025390625,4164.7436523438,4144.3588867188,4189.4873046875,4148.7177734375,4164.3588867188,,,
3.6093750000,115,4182.3076171875,4187.0512695312,4198.9741210938,4206.9228515625,4163.9741210938,4164.8715820312,4165.0000000000,4166.1538085938,4160.6411132812,4163.2050781250,4143.9741210938,4184.4873046875,4147.3076171875,4155.6411132812,,,
3.6171875000,115,4177.5639648438,4180.8974609375,4198.2050781250,4202.4360351562,4160.0000000000,4166.4101562500,4165.5126953125,4162.8203125000,4161.5385742188,4163.0771484375,4148.4614257812,4184.8715820312,4144.8715820312,4156.2822265625,,,
3.6250000000,116,4175.6411132812,4177.4360351562,4199.8715820312,4191.1538085938,4162.4360351562,4163.8461914062,4166.2822265625,4162.0512695312,4163.5898437500,4165.7690429688,4156.2822265625,4190.5126953125,4145.5126953125,4164.2309570312,,,
3.6328125000,116,4175.2563476562,4178.9741210938,4205.5126953125,4189.1025390625,4164.8715820312,4159.3588867188,4163.3334960938,4162.8203125000,4163.2050781250,4167.3076171875,4160.8974609375,4196.2822265625,4146.1538085938,4170.2563476562,,,
3.6406250000,116,4177.5639648438,4183.4614257812,4216.0258789062,4206.5385742188,4166.2822265625,4161.9228515625,4162.5639648438,4162.3076171875,4163.9741210938,4167.4360351562,4173.5898437500,4208.8461914062,4153.5898437500,4180.2563476562,,,
3.6484375000,116,4190.1284179688,4192.0512695312,4231.1538085938,4223.8461914062,4166.7949218750,4165.6411132812,4163.0771484375,4162.6923828125,4163.3334960938,4164.7436523438,4184.6152343750,4234.2309570312,4166.1538085938,4197.5639648438,,,
3.6562500000,117,4208.4614257812,4207.1796875000,4252.4360351562,4236.1538085938,4164.4873046875,4163.5898437500,4162.4360351562,4163.3334960938,4162.5639648438,4163.4614257812,4177.4360351562,4256.9228515625,4173.2050781250,4209.7436523438,,,
3.6640625000,117,4223.2050781250,4222.4360351562,4276.1538085938,4252.4360351562,4163.9741210938,4164.7436523438,4165.8974609375,4164.6152343750,4164.7436523438,4166.4101562500,4165.3847656250,4266.0258789062,4176.0258789062,4215.0000000000,,,
3.6718750000,117,4239.1025390625,4229.6152343750,4297.1796875000,4261.6665039062,4163.7177734375,4166.0258789062,4164.6152343750,4164.7436523438,4165.1284179688,4167.4360351562,4166.5385742188,4281.4101562500,4183.2050781250,4226.6665039062,,,
3.6796875000,117,4256.6665039062,4237.5639648438,4314.4873046875,4271.2822265625,4163.4614257812,4164.6152343750,4162.3076171875,4164.8715820312,4162.5639648438,4164.8715820312,4176.0258789062,4305.2563476562,4193.5898437500,4243.9741210938,,,
3.6875000000,118,4262.0512695312,4244.4873046875,4321.0258789062,4282.6923828125,4163.5898437500,4163.2050781250,4161.9228515625,4163.7177734375,4162.8203125000,4164.6152343750,4177.9487304688,4308.8461914062,4192.0512695312,4247.8203125000,,,
3.6953125000,118,4253.9741210938,4241.2822265625,4319.4873046875,4275.6411132812,4163.7177734375,4161.2822265625,4161.1538085938,4161.4101562500,4165.7690429688,4165.3847656250,4173.2050781250,4298.0771484375,4182.4360351562,4237.5639648438,,,
3.7031250000,118,4246.6665039062,4235.1284179688,4313.8461914062,4265.0000000000,4165.2563476562,4162.6923828125,4163.2050781250,4161.1538085938,4165.2563476562,4164.4873046875,4176.5385742188,4296.0258789062,4180.7690429688,4229.6152343750,,,
3.7109375000,118,4241.7949218750,4229.1025390625,4304.6152343750,4269.8715820312,4164.2309570312,4162.9487304688,4161.7949218750,4159.3588867188,4163.7177734375,4163.8461914062,4181.9228515625,4293.7177734375,4181.1538085938,4224.6152343750,,,
3.7187500000,119,4231.5385742188,4218.8461914062,4298.5898437500,4257.0512695312,4163.7177734375,4163.3334960938,4161.9228515625,4162.9487304688,4164.6152343750,4163.7177734375,4175.5126953125,4276.7949218750,4172.1796875000,4213.3334960938,,,
3.7265625000,119,4214.7436523438,4208.9741210938,4289.2309570312,4232.0512695312,4163.2050781250,4164.3588867188,4164.7436523438,4166.5385742188,4164.2309570312,4168.0771484375,4168.5898437500,4265.0000000000,4158.9741210938,4198.9741210938,,,
3.7343750000,119,4201.5385742188,4205.2563476562,4274.6152343750,4239.8715820312,4160.0000000000,4163.5898437500,4162.4360351562,4160.7690429688,4163.2050781250,4168.9741210938,4166.6665039062,4259.3588867188,4155.8974609375,4188.2050781250,,,
3.7421875000,119,4203.4614257812,4207.9487304688,4271.1538085938,4260.2563476562,4164.1025390625,4163.4614257812,4162.9487304688,4159.7436523438,4163.9741210938,4167.0512695312,4167.1796875000,4251.9228515625,4162.3076171875,4186.0258789062,,,
3.7500000000,120,4216.5385742188,4216.1538085938,4274.7436523438,4253.2050781250,4167.3076171875,4159.4873046875,4162.5639648438,4162.4360351562,4163.5898437500,4169.2309570312,4173.5898437500,4252.8203125000,4169.2309570312,4194.7436523438,,,
3.7578125000,120,4216.2822265625,4216.6665039062,4269.6152343750,4242.9487304688,4163.8461914062,4159.7436523438,4161.4101562500,4160.0000000000,4163.7177734375,4168.4614257812,4179.2309570312,4256.2822265625,4172.0512695312,4200.7690429688,,,
3.7656250000,120,4204.3588867188,4207.1796875000,4260.5126953125,4250.5126953125,4163.9741210938,4165.3847656250,4163.4614257812,4160.5126953125,4166.4101562500,4168.8461914062,4178.0771484375,4249.7436523438,4173.3334960938,4196.2822265625,,,
3.7734375000,120,4202.6923828125,4207.4360351562,4253.8461914062,4246.1538085938,4163.8461914062,4163.4614257812,4160.3847656250,4164.1025390625,4164.2309570312,4169.1025390625,4176.9228515625,4238.8461914062,4174.6152343750,4192.8203125000,,,
3.7812500000,121,4212.9487304688,4216.0258789062,4250.0000000000,4234.4873046875,4162.1796875000,4162.9487304688,4160.0000000000,4166.4101562500,4161.2822265625,4166.6665039062,4179.8715820312,4233.2050781250,4174.3588867188,4194.3588867188,,,
3.7890625000,121,4218.3334960938,4217.3076171875,4239.4873046875,4240.1284179688,4159.8715820312,4166.7949218750,4164.4873046875,4166.1538085938,4164.8715820312,4166.2822265625,4180.8974609375,4231.1538085938,4173.3334960938,4190.1284179688,,,
3.7968750000,121,4213.3334960938,4214.8715820312,4229.1025390625,4240.1284179688,4161.1538085938,4166.6665039062,4163.8461914062,4164.4873046875,4166.5385742188,4170.1284179688,4181.2822265625,4228.3334960938,4172.8203125000,4183.8461914062,,,
3.8046875000,121,4213.7177734375,4212.0512695312,4230.6411132812,4227.3076171875,4165.5126953125,4164.6152343750,4161.5385742188,4163.2050781250,4163.2050781250,4166.7949218750,4182.9487304688,4224.1025390625,4175.1284179688,4185.1284179688,,,
3.8125000000,122,4220.6411132812,4204.2309570312,4225.2563476562,4215.7690429688,4164.6152343750,4162.6923828125,4161.4101562500,4164.2309570312,4163.5898437500,4160.5126953125,4184.7436523438,4218.8461914062,4182.0512695312,4189.7436523438,,,
3.8203125000,122,4214.7436523438,4194.7436523438,4208.5898437500,4204.8715820312,4164.6152343750,4163.9741210938,4164.1025390625,4165.1284179688,4166.1538085938,4165.6411132812,4186.4101562500,4216.0258789062,4183.5898437500,4192.3076171875,,,
3.8281250000,122,4201.7949218750,4193.3334960938,4201.4101562500,4198.8461914062,4166.0258789062,4165.2563476562,4161.5385742188,4162.8203125000,4163.9741210938,4167.0512695312,4188.8461914062,4215.1284179688,4184.4873046875,4192.1796875000,,,
3.8359375000,122,4203.4614257812,4195.0000000000,4208.8461914062,4203.4614257812,4164.8715820312,4162.8203125000,4158.7177734375,4163.7177734375,4161.4101562500,4163.2050781250,4196.6665039062,4220.1284179688,4192.4360351562,4196.1538085938,,,
3.8437500000,123,4205.5126953125,4189.4873046875,4211.2822265625,4196.6665039062,4165.6411132812,4162.0512695312,4165.2563476562,4166.6665039062,4163.7177734375,4163.2050781250,4199.7436523438,4217.9487304688,4193.5898437500,4198.0771484375,,,
3.8515625000,123,4190.3847656250,4181.9228515625,4196.1538085938,4182.0512695312,4164.1025390625,4160.7690429688,4164.4873046875,4163.9741210938,4163.5898437500,4165.8974609375,4192.4360351562,4203.2050781250,4184.7436523438,4185.5126953125,,,
3.8593750000,123,4182.3076171875,4180.6411132812,4184.1025390625,4186.1538085938,4163.3334960938,4162.4360351562,4160.1284179688,4161.9228515625,4160.8974609375,4167.4360351562,4189.2309570312,4197.1796875000,4180.6411132812,4176.0258789062,,,
3.8671875000,123,4182.3076171875,4180.6411132812,4184.1025390625,4186.1538085938,4163.3334960938,4162.4360351562,4160.1284179688,4161.9228515625,4160.8974609375,4167.4360351562,4189.2309570312,4197.1796875000,4180.6411132812,4176.0258789062,,,
3.8750000000,124,4186.0258789062,4181.0258789062,4183.5898437500,4189.2309570312,4166.1538085938,4164.1025390625,4162.3076171875,4163.7177734375,4162.0512695312,4165.1284179688,4189.4873046875,4201.0258789062,4181.2822265625,4178.8461914062,,,
3.8828125000,124,4184.3588867188,4179.2309570312,4182.8203125000,4180.5126953125,4165.0000000000,4162.3076171875,4165.0000000000,4163.3334960938,4164.2309570312,4164.8715820312,4189.3588867188,4199.7436523438,4182.1796875000,4178.8461914062,,,
3.8906250000,124,4186.0258789062,4182.3076171875,4182.3076171875,4176.0258789062,4163.9741210938,4164.6152343750,4164.8715820312,4164.1025390625,4164.2309570312,4166.0258789062,4193.8461914062,4199.3588867188,4184.6152343750,4179.6152343750,,,
3.8984375000,124,4192.5639648438,4185.3847656250,4185.8974609375,4182.3076171875,4163.8461914062,4162.9487304688,4158.9741210938,4165.5126953125,4163.2050781250,4165.1284179688,4196.2822265625,4204.2309570312,4184.3588867188,4186.0258789062,,,
3.9062500000,125,4190.1284179688,4183.7177734375,4188.8461914062,4189.4873046875,4164.1025390625,4158.5898437500,4159.7436523438,4163.8461914062,4163.5898437500,4163.9741210938,4190.6411132812,4201.9228515625,4179.3588867188,4185.7690429688,,,
3.9140625000,125,4185.6411132812,4182.5639648438,4180.3847656250,4181.9228515625,4165.3847656250,4160.6411132812,4165.6411132812,4162.4360351562,4164.4873046875,4167.4360351562,4186.4101562500,4190.1284179688,4174.7436523438,4180.0000000000,,,
3.9218750000,125,4186.1538085938,4181.5385742188,4170.3847656250,4168.0771484375,4163.5898437500,4162.8203125000,4161.1538085938,4161.7949218750,4164.1025390625,4165.3847656250,4188.9741210938,4184.4873046875,4173.0771484375,4179.3588867188,,,
3.9296875000,125,4186.0258789062,4178.9741210938,4171.1538085938,4168.4614257812,4163.0771484375,4163.4614257812,4157.6923828125,4162.5639648438,4164.2309570312,4162.9487304688,4191.4101562500,4189.3588867188,4178.2050781250,4182.8203125000,,,
3.9375000000,126,4185.3847656250,4175.1284179688,4172.5639648438,4174.3588867188,4163.5898437500,4162.5639648438,4160.3847656250,4162.9487304688,4163.7177734375,4170.6411132812,4191.5385742188,4192.1796875000,4184.1025390625,4182.6923828125,,,
3.9453125000,126,4186.6665039062,4173.3334960938,4172.4360351562,4170.1284179688,4166.1538085938,4162.4360351562,4163.2050781250,4163.8461914062,4162.5639648438,4171.9228515625,4189.1025390625,4186.7949218750,4183.0771484375,4179.3588867188,,,
3.9531250000,126,4187.6923828125,4176.2822265625,4172.6923828125,4170.8974609375,4166.9228515625,4164.8715820312,4164.8715820312,4165.1284179688,4163.2050781250,4163.2050781250,4186.9228515625,4183.8461914062,4181.9228515625,4179.1025390625,,,
3.9609375000,126,4188.3334960938,4180.8974609375,4171.5385742188,4178.9741210938,4161.0258789062,4164.6152343750,4163.3334960938,4163.4614257812,4163.8461914062,4162.8203125000,4185.5126953125,4187.8203125000,4182.0512695312,4183.3334960938,,,
