Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4112.8203125000,4140.7690429688,4120.6411132812,4150.0000000000,4165.1284179688,4165.8974609375,4163.0771484375,4163.5898437500,4168.0771484375,4165.7690429688,4118.2050781250,4109.8715820312,4148.7177734375,4109.2309570312,,,
0.8750000000,28,4125.6411132812,4155.8974609375,4132.1796875000,4157.1796875000,4163.7177734375,4160.7690429688,4162.3076171875,4166.5385742188,4165.6411132812,4169.7436523438,4131.6665039062,4122.4360351562,4160.5126953125,4123.2050781250,,,
0.8828125000,28,4138.8461914062,4171.6665039062,4146.6665039062,4166.7949218750,4163.3334960938,4156.6665039062,4160.6411132812,4164.3588867188,4163.0771484375,4168.0771484375,4144.3588867188,4141.4101562500,4178.0771484375,4137.6923828125,,,
0.8906250000,28,4156.4101562500,4198.3334960938,4158.5898437500,4179.7436523438,4164.4873046875,4161.6665039062,4165.1284179688,4162.8203125000,4166.1538085938,4165.6411132812,4167.6923828125,4170.1284179688,4195.8974609375,4160.3847656250,,,
0.8984375000,28,4168.8461914062,4223.0771484375,4162.5639648438,4184.7436523438,4159.1025390625,4164.2309570312,4157.6923828125,4161.7949218750,4169.4873046875,4169.4873046875,4185.6411132812,4186.0258789062,4209.8715820312,4172.1796875000,,,
0.9062500000,29,4165.7690429688,4220.5126953125,4164.7436523438,4184.4873046875,4160.7690429688,4166.0258789062,4161.6665039062,4165.5126953125,4168.9741210938,4167.5639648438,4178.3334960938,4179.7436523438,4211.5385742188,4165.6411132812,,,
0.9140625000,29,4148.3334960938,4200.8974609375,4155.7690429688,4178.0771484375,4164.1025390625,4163.0771484375,4166.7949218750,4166.6665039062,4166.9228515625,4160.6411132812,4163.9741210938,4166.0258789062,4200.2563476562,4151.4101562500,,,
0.9218750000,29,4131.4101562500,4189.1025390625,4139.4873046875,4166.9228515625,4163.7177734375,4159.8715820312,4160.3847656250,4164.6152343750,4166.7949218750,4163.0771484375,4153.4614257812,4147.4360351562,4179.3588867188,4135.1284179688,,,
0.9296875000,29,4126.2822265625,4187.6923828125,4129.6152343750,4160.8974609375,4166.6665039062,4164.1025390625,4160.1284179688,4164.4873046875,4167.4360351562,4167.0512695312,4138.7177734375,4129.4873046875,4158.9741210938,4123.8461914062,,,
0.9375000000,30,4122.4360351562,4183.4614257812,4124.6152343750,4156.0258789062,4165.8974609375,4163.5898437500,4160.2563476562,4160.3847656250,4165.2563476562,4162.9487304688,4125.5126953125,4120.6411132812,4152.0512695312,4114.7436523438,,,
0.9453125000,30,4118.3334960938,4176.2822265625,4127.1796875000,4155.3847656250,4164.4873046875,4163.5898437500,4163.9741210938,4164.1025390625,4164.6152343750,4163.4614257812,4119.7436523438,4112.4360351562,4148.5898437500,4110.0000000000,,,
0.9531250000,30,4127.8203125000,4181.0258789062,4133.9741210938,4162.4360351562,4164.2309570312,4161.7949218750,4162.6923828125,4168.7177734375,4164.6152343750,4169.8715820312,4121.2822265625,4113.3334960938,4149.3588867188,4116.9228515625,,,
0.9609375000,30,4143.4614257812,4196.1538085938,4142.0512695312,4169.7436523438,4161.6665039062,4156.4101562500,4159.4873046875,4164.4873046875,4164.1025390625,4168.0771484375,4133.8461914062,4130.2563476562,4164.2309570312,4132.1796875000,,,
0.9687500000,31,4143.4614257812,4194.6152343750,4142.1796875000,4169.8715820312,4163.8461914062,4160.3847656250,4163.9741210938,4164.1025390625,4166.0258789062,4165.5126953125,4138.5898437500,4138.2050781250,4165.8974609375,4138.2050781250,,,
0.9765625000,31,4125.5126953125,4167.9487304688,4128.5898437500,4160.6411132812,4163.8461914062,4164.7436523438,4159.3588867188,4161.2822265625,4165.6411132812,4168.9741210938,4124.7436523438,4127.1796875000,4141.7949218750,4122.0512695312,,,
0.9843750000,31,4105.5126953125,4140.2563476562,4117.4360351562,4151.2822265625,4162.5639648438,4164.8715820312,4159.2309570312,4161.7949218750,4166.4101562500,4167.9487304688,4105.0000000000,4106.9228515625,4115.6411132812,4099.7436523438,,,
0.9921875000,31,4090.1281738281,4131.0258789062,4106.0258789062,4141.9228515625,4161.4101562500,4161.9228515625,4165.0000000000,4167.5639648438,4167.4360351562,4167.8203125000,4089.4870605469,4085.7692871094,4099.3588867188,4085.2563476562,,,
1.0000000000,32,4081.4101562500,4132.3076171875,4093.4614257812,4135.6411132812,4159.6152343750,4160.8974609375,4161.7949218750,4165.1284179688,4163.5898437500,4169.4873046875,4083.8461914062,4074.8718261719,4095.5129394531,4076.9230957031,,,
1.0078125000,32,4079.7436523438,4125.2563476562,4091.0256347656,4136.0258789062,4165.2563476562,4168.0771484375,4160.6411132812,4163.2050781250,4163.8461914062,4168.2050781250,4081.1538085938,4072.5642089844,4098.4614257812,4074.6154785156,,,
1.0156250000,32,4080.5129394531,4116.6665039062,4092.1794433594,4137.0512695312,4165.5126953125,4166.0258789062,4158.4614257812,4163.0771484375,4168.0771484375,4167.0512695312,4081.1538085938,4071.5385742188,4098.7177734375,4071.7949218750,,,
1.0234375000,32,4083.8461914062,4118.3334960938,4099.1025390625,4143.5898437500,4162.9487304688,4162.0512695312,4161.2822265625,4165.3847656250,4165.8974609375,4168.2050781250,4084.8718261719,4069.6154785156,4096.0258789062,4069.1025390625,,,
1.0312500000,33,4082.8205566406,4118.2050781250,4103.0771484375,4145.6411132812,4163.7177734375,4163.9741210938,4164.6152343750,4168.2050781250,4162.3076171875,4169.8715820312,4078.5898437500,4063.3332519531,4091.6667480469,4067.1794433594,,,
1.0390625000,33,4079.7436523438,4111.1538085938,4094.4870605469,4137.5639648438,4160.6411132812,4159.7436523438,4158.5898437500,4165.7690429688,4165.3847656250,4168.9741210938,4071.5385742188,4061.9230957031,4091.1538085938,4063.4614257812,,,
1.0468750000,33,4093.9743652344,4119.1025390625,4100.5126953125,4142.9487304688,4164.6152343750,4157.8203125000,4161.0258789062,4167.3076171875,4167.4360351562,4167.4360351562,4086.5385742188,4077.0512695312,4103.8461914062,4076.9230957031,,,
1.0546875000,33,4117.8203125000,4144.1025390625,4122.4360351562,4158.4614257812,4165.0000000000,4160.0000000000,4160.8974609375,4163.4614257812,4164.2309570312,4167.6923828125,4114.3588867188,4103.5898437500,4123.5898437500,4100.2563476562,,,
1.0625000000,34,4129.2309570312,4153.4614257812,4133.9741210938,4165.2563476562,4159.3588867188,4162.5639648438,4157.0512695312,4162.4360351562,4166.0258789062,4170.0000000000,4125.1284179688,4119.4873046875,4130.3847656250,4107.1796875000,,,
1.0703125000,34,4128.9741210938,4146.0258789062,4131.6665039062,4163.5898437500,4160.8974609375,4164.1025390625,4161.1538085938,4170.2563476562,4168.2050781250,4163.9741210938,4125.2563476562,4120.8974609375,4128.2050781250,4107.9487304688,,,
1.0781250000,34,4123.7177734375,4142.9487304688,4127.0512695312,4161.4101562500,4161.6665039062,4158.7177734375,4159.4873046875,4166.9228515625,4163.8461914062,4158.8461914062,4132.3076171875,4123.5898437500,4133.9741210938,4109.7436523438,,,
1.0859375000,34,4116.2822265625,4136.6665039062,4125.8974609375,4162.1796875000,4163.9741210938,4160.1284179688,4161.7949218750,4163.0771484375,4163.9741210938,4164.8715820312,4131.7949218750,4123.2050781250,4133.3334960938,4105.5126953125,,,
1.0937500000,35,4111.4101562500,4123.9741210938,4121.6665039062,4158.5898437500,4163.7177734375,4162.4360351562,4161.4101562500,4161.5385742188,4167.3076171875,4165.2563476562,4123.3334960938,4116.6665039062,4119.7436523438,4100.0000000000,,,
1.1015625000,35,4111.2822265625,4118.8461914062,4121.9228515625,4155.5126953125,4161.9228515625,4160.8974609375,4155.7690429688,4158.7177734375,4166.4101562500,4161.7949218750,4124.6152343750,4117.4360351562,4113.9741210938,4101.1538085938,,,
1.1093750000,35,4116.2822265625,4120.8974609375,4129.2309570312,4162.0512695312,4164.4873046875,4164.6152343750,4161.6665039062,4163.8461914062,4166.2822265625,4166.5385742188,4126.4101562500,4119.2309570312,4116.7949218750,4106.0258789062,,,
1.1171875000,35,4117.9487304688,4118.5898437500,4129.4873046875,4164.4873046875,4162.0512695312,4162.0512695312,4161.9228515625,4166.1538085938,4165.6411132812,4168.9741210938,4120.6411132812,4115.7690429688,4115.0000000000,4103.4614257812,,,
1.1250000000,36,4113.3334960938,4112.9487304688,4123.2050781250,4158.0771484375,4162.6923828125,4160.2563476562,4161.4101562500,4164.7436523438,4163.8461914062,4165.6411132812,4117.4360351562,4113.2050781250,4106.9228515625,4100.7690429688,,,
1.1328125000,36,4111.6665039062,4114.7436523438,4119.7436523438,4155.6411132812,4166.7949218750,4164.8715820312,4162.1796875000,4162.0512695312,4164.2309570312,4167.5639648438,4121.1538085938,4115.0000000000,4101.1538085938,4102.0512695312,,,
1.1406250000,36,4112.9487304688,4118.8461914062,4121.4101562500,4159.4873046875,4161.2822265625,4163.3334960938,4158.3334960938,4159.1025390625,4163.8461914062,4172.0512695312,4121.4101562500,4115.0000000000,4097.5639648438,4096.1538085938,,,
1.1484375000,36,4103.0771484375,4107.0512695312,4119.6152343750,4153.2050781250,4157.8203125000,4161.0258789062,4163.7177734375,4164.7436523438,4163.3334960938,4165.7690429688,4103.5898437500,4097.4360351562,4078.9743652344,4085.8974609375,,,
1.1562500000,37,4092.3076171875,4095.6411132812,4110.7690429688,4140.5126953125,4159.6152343750,4158.9741210938,4162.1796875000,4166.6665039062,4163.8461914062,4159.3588867188,4091.0256347656,4082.9487304688,4065.7692871094,4081.2819824219,,,
1.1640625000,37,4103.7177734375,4107.9487304688,4113.0771484375,4149.1025390625,4163.2050781250,4159.6152343750,4160.0000000000,4164.1025390625,4164.4873046875,4162.5639648438,4105.7690429688,4097.0512695312,4083.3332519531,4090.5129394531,,,
1.1718750000,37,4116.9228515625,4121.1538085938,4121.4101562500,4159.8715820312,4164.4873046875,4162.0512695312,4162.8203125000,4163.4614257812,4165.0000000000,4167.4360351562,4119.8715820312,4114.1025390625,4097.8203125000,4100.6411132812,,,
1.1796875000,37,4112.8203125000,4120.5126953125,4123.2050781250,4152.4360351562,4162.4360351562,4162.0512695312,4158.7177734375,4161.0258789062,4165.3847656250,4165.6411132812,4115.7690429688,4113.4614257812,4090.5129394531,4097.8203125000,,,
1.1875000000,38,4113.4614257812,4126.2822265625,4128.4614257812,4153.3334960938,4164.7436523438,4163.0771484375,4162.9487304688,4165.3847656250,4165.3847656250,4164.3588867188,4109.3588867188,4107.6923828125,4083.3332519531,4098.7177734375,,,
1.1953125000,38,4114.8715820312,4132.0512695312,4124.2309570312,4157.8203125000,4162.9487304688,4159.6152343750,4162.4360351562,4169.3588867188,4164.8715820312,4167.5639648438,4103.8461914062,4101.0258789062,4075.3845214844,4094.6154785156,,,
1.2031250000,38,4103.4614257812,4119.7436523438,4110.1284179688,4150.8974609375,4161.2822265625,4159.1025390625,4157.4360351562,4165.1284179688,4163.9741210938,4168.9741210938,4092.1794433594,4087.6923828125,4059.7436523438,4078.0769042969,,,
1.2109375000,38,4093.2050781250,4105.2563476562,4106.6665039062,4145.3847656250,4164.8715820312,4163.2050781250,4161.1538085938,4160.7690429688,4164.7436523438,4162.5639648438,4086.5385742188,4080.6411132812,4056.1538085938,4074.4870605469,,,
1.2187500000,39,4088.0769042969,4096.6665039062,4104.6152343750,4140.7690429688,4161.5385742188,4159.3588867188,4160.2563476562,4161.6665039062,4164.4873046875,4160.3847656250,4090.7692871094,4081.1538085938,4065.6411132812,4077.6923828125,,,
1.2265625000,39,4087.6923828125,4088.2050781250,4103.2050781250,4138.8461914062,4161.0258789062,4160.2563476562,4164.1025390625,4168.2050781250,4165.0000000000,4164.8715820312,4095.5129394531,4079.2307128906,4070.8974609375,4078.7180175781,,,
1.2343750000,39,4091.9230957031,4085.6411132812,4106.2822265625,4141.9228515625,4161.1538085938,4162.5639648438,4164.3588867188,4165.6411132812,4166.9228515625,4163.0771484375,4100.5126953125,4081.6667480469,4076.0256347656,4084.7436523438,,,
1.2421875000,39,4088.3332519531,4087.4357910156,4105.3847656250,4143.4614257812,4161.4101562500,4159.1025390625,4157.9487304688,4163.2050781250,4166.6665039062,4161.4101562500,4098.9741210938,4083.7180175781,4074.4870605469,4083.9743652344,,,
1.2500000000,40,4083.2050781250,4090.2563476562,4099.2309570312,4144.6152343750,4166.5385742188,4161.0258789062,4160.7690429688,4167.4360351562,4166.4101562500,4164.8715820312,4093.8461914062,4079.1025390625,4060.2563476562,4079.4870605469,,,
1.2578125000,40,4088.3332519531,4095.3845214844,4098.2050781250,4144.7436523438,4165.0000000000,4164.4873046875,4159.2309570312,4161.6665039062,4166.2822265625,4164.1025390625,4096.1538085938,4080.6411132812,4054.3588867188,4081.5385742188,,,
1.2656250000,40,4096.5385742188,4098.5898437500,4105.1284179688,4146.5385742188,4164.3588867188,4165.7690429688,4160.8974609375,4161.0258789062,4165.0000000000,4163.7177734375,4100.8974609375,4083.9743652344,4055.3845214844,4086.1538085938,,,
1.2734375000,40,4102.0512695312,4106.0258789062,4111.4101562500,4152.3076171875,4166.4101562500,4163.7177734375,4164.1025390625,4166.2822265625,4165.0000000000,4168.3334960938,4106.2822265625,4090.0000000000,4055.7692871094,4090.3845214844,,,
1.2812500000,41,4110.2563476562,4120.0000000000,4115.8974609375,4158.3334960938,4162.8203125000,4159.8715820312,4160.1284179688,4162.5639648438,4165.8974609375,4169.3588867188,4113.4614257812,4102.4360351562,4059.6154785156,4096.0258789062,,,
1.2890625000,41,4111.4101562500,4122.5639648438,4114.2309570312,4158.2050781250,4162.8203125000,4160.7690429688,4162.0512695312,4162.5639648438,4164.1025390625,4164.1025390625,4110.3847656250,4103.3334960938,4058.9743652344,4100.3847656250,,,
1.2968750000,41,4105.6411132812,4115.8974609375,4110.2563476562,4155.2563476562,4163.2050781250,4160.3847656250,4161.2822265625,4161.5385742188,4162.5639648438,4161.0258789062,4108.7177734375,4102.8203125000,4058.3332519531,4101.4101562500,,,
1.3046875000,41,4115.0000000000,4120.6411132812,4122.5639648438,4162.4360351562,4163.9741210938,4165.1284179688,4163.7177734375,4161.6665039062,4166.5385742188,4163.7177734375,4123.3334960938,4120.5126953125,4070.8974609375,4114.1025390625,,,
1.3125000000,42,4129.6152343750,4132.5639648438,4134.4873046875,4170.1284179688,4161.9228515625,4167.8203125000,4166.6665039062,4166.4101562500,4168.3334960938,4164.4873046875,4134.1025390625,4128.9741210938,4084.4870605469,4129.2309570312,,,
1.3203125000,42,4124.3588867188,4133.0771484375,4127.8203125000,4169.2309570312,4157.8203125000,4161.6665039062,4161.9228515625,4164.4873046875,4167.3076171875,4162.3076171875,4131.9228515625,4119.8715820312,4085.1281738281,4121.2822265625,,,
1.3281250000,42,4117.1796875000,4121.2822265625,4123.7177734375,4167.1796875000,4165.2563476562,4162.9487304688,4163.4614257812,4162.5639648438,4167.5639648438,4163.9741210938,4127.0512695312,4118.9741210938,4080.2563476562,4111.1538085938,,,
1.3359375000,42,4119.6152343750,4110.2563476562,4123.7177734375,4163.3334960938,4164.7436523438,4164.4873046875,4159.4873046875,4160.2563476562,4164.4873046875,4164.4873046875,4119.4873046875,4120.6411132812,4072.6923828125,4112.6923828125,,,
1.3437500000,43,4121.4101562500,4111.1538085938,4125.3847656250,4162.6923828125,4155.6411132812,4164.3588867188,4157.0512695312,4159.7436523438,4163.5898437500,4161.5385742188,4119.6152343750,4121.5385742188,4066.5385742188,4115.7690429688,,,
1.3515625000,43,4122.4360351562,4112.9487304688,4133.0771484375,4165.3847656250,4160.3847656250,4166.2822265625,4164.4873046875,4164.1025390625,4168.0771484375,4165.6411132812,4132.0512695312,4131.5385742188,4069.8718261719,4116.1538085938,,,
1.3593750000,43,4121.5385742188,4107.0512695312,4133.4614257812,4161.4101562500,4164.7436523438,4161.0258789062,4163.0771484375,4163.8461914062,4166.6665039062,4169.6152343750,4134.4873046875,4133.5898437500,4074.3588867188,4111.2822265625,,,
1.3671875000,43,4117.4360351562,4101.2822265625,4125.3847656250,4157.4360351562,4163.4614257812,4158.8461914062,4161.1538085938,4163.4614257812,4165.0000000000,4167.0512695312,4118.4614257812,4120.3847656250,4064.7436523438,4106.1538085938,,,
1.3750000000,44,4117.1796875000,4107.3076171875,4122.6923828125,4157.4360351562,4160.3847656250,4161.6665039062,4156.0258789062,4161.0258789062,4167.0512695312,4168.9741210938,4113.7177734375,4121.7949218750,4058.4614257812,4107.5639648438,,,
1.3828125000,44,4123.0771484375,4116.4101562500,4132.8203125000,4161.4101562500,4160.1284179688,4162.6923828125,4155.5126953125,4160.2563476562,4167.0512695312,4170.6411132812,4125.6411132812,4137.6923828125,4073.7180175781,4116.9228515625,,,
1.3906250000,44,4124.8715820312,4110.2563476562,4136.6665039062,4163.4614257812,4162.6923828125,4163.9741210938,4165.1284179688,4167.4360351562,4167.0512695312,4165.8974609375,4124.8715820312,4132.8203125000,4079.6154785156,4118.7177734375,,,
1.3984375000,44,4117.8203125000,4101.6665039062,4126.4101562500,4157.4360351562,4160.1284179688,4161.6665039062,4160.5126953125,4167.1796875000,4166.4101562500,4165.0000000000,4115.3847656250,4115.6411132812,4066.1538085938,4102.5639648438,,,
1.4062500000,45,4113.7177734375,4104.8715820312,4126.0258789062,4157.1796875000,4162.8203125000,4161.9228515625,4157.8203125000,4164.4873046875,4163.5898437500,4167.3076171875,4113.0771484375,4112.3076171875,4060.2563476562,4096.4101562500,,,
1.4140625000,45,4123.8461914062,4119.8715820312,4134.7436523438,4163.5898437500,4164.7436523438,4162.8203125000,4160.0000000000,4163.3334960938,4164.7436523438,4162.9487304688,4123.8461914062,4129.3588867188,4078.3332519531,4111.7949218750,,,
1.4218750000,45,4139.8715820312,4132.4360351562,4145.8974609375,4171.1538085938,4161.5385742188,4162.0512695312,4157.0512695312,4163.9741210938,4169.6152343750,4161.4101562500,4141.0258789062,4147.6923828125,4099.8715820312,4125.6411132812,,,
1.4296875000,45,4140.7690429688,4131.6665039062,4152.1796875000,4176.4101562500,4162.9487304688,4166.1538085938,4163.8461914062,4171.1538085938,4168.5898437500,4164.7436523438,4138.0771484375,4140.3847656250,4093.8461914062,4122.0512695312,,,
1.4375000000,46,4127.4360351562,4127.9487304688,4143.4614257812,4172.0512695312,4161.9228515625,4162.3076171875,4164.7436523438,4168.9741210938,4163.3334960938,4163.9741210938,4125.0000000000,4125.0000000000,4078.3332519531,4106.2822265625,,,
