Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4172.4360351562,4179.6152343750,4168.3334960938,4176.1538085938,4166.6665039062,4163.4614257812,4163.9741210938,4165.7690429688,4162.9487304688,4171.5385742188,3322.8205566406,4184.4873046875,4180.8974609375,4148.2050781250,,,
0.8750000000,28,4154.6152343750,4164.7436523438,4162.9487304688,4171.2822265625,4160.1284179688,4162.1796875000,4160.1284179688,4165.3847656250,4165.0000000000,4163.4614257812,3318.7180175781,4166.7949218750,4162.4360351562,4136.4101562500,,,
0.8828125000,28,4150.7690429688,4160.5126953125,4162.8203125000,4168.3334960938,4155.6411132812,4165.1284179688,4161.0258789062,4167.6923828125,4166.2822265625,4163.3334960938,3331.0256347656,4165.0000000000,4163.3334960938,4135.7690429688,,,
0.8906250000,28,4163.0771484375,4171.0258789062,4162.5639648438,4167.0512695312,4161.4101562500,4162.9487304688,4162.1796875000,4166.5385742188,4163.7177734375,4172.3076171875,3349.8718261719,4174.8715820312,4175.0000000000,4144.1025390625,,,
0.8984375000,28,4172.5639648438,4177.0512695312,4163.9741210938,4171.6665039062,4164.8715820312,4159.6152343750,4162.0512695312,4162.1796875000,4164.2309570312,4174.7436523438,3363.3332519531,4179.6152343750,4176.9228515625,4151.7949218750,,,
0.9062500000,29,4172.4360351562,4176.1538085938,4167.5639648438,4177.1796875000,4161.9228515625,4161.5385742188,4162.8203125000,4160.2563476562,4165.6411132812,4168.4614257812,3378.9743652344,4182.4360351562,4176.4101562500,4157.0512695312,,,
0.9140625000,29,4175.1284179688,4180.5126953125,4168.9741210938,4178.4614257812,4161.9228515625,4163.8461914062,4161.5385742188,4162.6923828125,4164.4873046875,4163.5898437500,3396.0256347656,4185.8974609375,4182.1796875000,4161.4101562500,,,
0.9218750000,29,4178.8461914062,4184.3588867188,4172.0512695312,4179.3588867188,4165.3847656250,4163.3334960938,4161.9228515625,4165.7690429688,4166.0258789062,4166.5385742188,3405.7692871094,4187.1796875000,4185.6411132812,4164.3588867188,,,
0.9296875000,29,4177.0512695312,4180.1284179688,4170.8974609375,4178.2050781250,4163.0771484375,4161.7949218750,4161.2822265625,4162.6923828125,4165.8974609375,4170.1284179688,3411.4101562500,4186.2822265625,4180.8974609375,4162.1796875000,,,
0.9375000000,30,4175.8974609375,4182.9487304688,4170.1284179688,4180.1284179688,4161.6665039062,4163.0771484375,4162.0512695312,4162.9487304688,4162.8203125000,4168.7177734375,3422.0512695312,4185.3847656250,4179.3588867188,4160.8974609375,,,
0.9453125000,30,4175.7690429688,4188.4614257812,4171.1538085938,4181.4101562500,4166.2822265625,4163.8461914062,4164.3588867188,4165.8974609375,4164.1025390625,4169.2309570312,3436.7949218750,4185.7690429688,4181.0258789062,4160.0000000000,,,
0.9531250000,30,4170.7690429688,4181.7949218750,4167.4360351562,4176.6665039062,4167.0512695312,4160.6411132812,4161.0258789062,4162.3076171875,4165.7690429688,4172.4360351562,3448.9743652344,4186.7949218750,4181.5385742188,4158.0771484375,,,
0.9609375000,30,4166.9228515625,4172.3076171875,4167.3076171875,4176.9228515625,4163.8461914062,4160.0000000000,4158.3334960938,4162.9487304688,4165.1284179688,4170.3847656250,3460.3845214844,4185.3847656250,4185.7690429688,4160.2563476562,,,
0.9687500000,31,4164.3588867188,4167.9487304688,4166.0258789062,4177.5639648438,4163.0771484375,4162.3076171875,4160.2563476562,4164.4873046875,4165.3847656250,4164.7436523438,3469.3588867188,4181.7949218750,4185.7690429688,4157.5639648438,,,
0.9765625000,31,4163.2050781250,4169.6152343750,4167.5639648438,4175.8974609375,4166.0258789062,4164.2309570312,4165.0000000000,4164.3588867188,4164.2309570312,4165.3847656250,3476.1538085938,4180.7690429688,4179.1025390625,4151.1538085938,,,
0.9843750000,31,4161.7949218750,4166.9228515625,4171.5385742188,4175.2563476562,4166.1538085938,4164.4873046875,4164.7436523438,4167.8203125000,4164.3588867188,4172.3076171875,3481.2819824219,4176.7949218750,4169.6152343750,4149.7436523438,,,
0.9921875000,31,4148.3334960938,4155.2563476562,4159.8715820312,4166.9228515625,4162.6923828125,4162.9487304688,4157.8203125000,4163.4614257812,4165.8974609375,4173.4614257812,3481.5385742188,4165.2563476562,4157.6923828125,4142.6923828125,,,
1.0000000000,32,4132.5639648438,4143.4614257812,4146.9228515625,4160.5126953125,4164.6152343750,4163.8461914062,4160.2563476562,4160.0000000000,4165.1284179688,4168.3334960938,3484.3588867188,4152.8203125000,4148.4614257812,4132.3076171875,,,
1.0078125000,32,4138.3334960938,4146.1538085938,4150.2563476562,4164.6152343750,4167.9487304688,4164.6152343750,4163.4614257812,4163.3334960938,4163.0771484375,4166.2822265625,3494.3588867188,4151.1538085938,4148.7177734375,4132.9487304688,,,
1.0156250000,32,4148.2050781250,4155.5126953125,4157.1796875000,4167.5639648438,4164.2309570312,4162.8203125000,4158.5898437500,4163.2050781250,4164.4873046875,4168.8461914062,3507.3076171875,4156.5385742188,4153.3334960938,4137.9487304688,,,
1.0234375000,32,4141.4101562500,4152.5639648438,4155.1284179688,4163.0771484375,4160.6411132812,4162.6923828125,4160.1284179688,4163.0771484375,4168.0771484375,4168.3334960938,3519.4870605469,4153.9741210938,4155.8974609375,4138.4614257812,,,
1.0312500000,33,4143.0771484375,4155.1284179688,4157.8203125000,4164.7436523438,4161.9228515625,4161.7949218750,4163.3334960938,4161.5385742188,4167.6923828125,4166.4101562500,3535.0000000000,4158.4614257812,4163.0771484375,4141.4101562500,,,
1.0390625000,33,4156.9228515625,4167.1796875000,4170.0000000000,4175.1284179688,4164.6152343750,4162.1796875000,4162.1796875000,4162.1796875000,4165.2563476562,4166.2822265625,3554.6154785156,4177.8203125000,4174.3588867188,4152.3076171875,,,
1.0468750000,33,4157.8203125000,4171.1538085938,4171.1538085938,4174.8715820312,4162.1796875000,4162.1796875000,4160.2563476562,4164.8715820312,4166.0258789062,4165.6411132812,3567.0512695312,4180.6411132812,4179.7436523438,4156.4101562500,,,
1.0546875000,33,4148.8461914062,4164.6152343750,4162.1796875000,4166.9228515625,4159.4873046875,4162.0512695312,4160.6411132812,4162.5639648438,4167.1796875000,4166.9228515625,3572.0512695312,4166.4101562500,4177.4360351562,4149.6152343750,,,
1.0625000000,34,4151.6665039062,4162.9487304688,4159.3588867188,4167.8203125000,4163.8461914062,4163.8461914062,4161.9228515625,4160.5126953125,4166.9228515625,4169.8715820312,3584.6154785156,4167.6923828125,4179.8715820312,4152.4360351562,,,
1.0703125000,34,4158.8461914062,4166.9228515625,4159.7436523438,4171.0258789062,4164.3588867188,4161.7949218750,4159.4873046875,4162.5639648438,4166.4101562500,4169.8715820312,3599.6154785156,4177.1796875000,4186.4101562500,4158.7177734375,,,
1.0781250000,34,4155.5126953125,4165.2563476562,4162.6923828125,4167.6923828125,4161.6665039062,4162.3076171875,4160.1284179688,4169.6152343750,4167.5639648438,4167.0512695312,3603.0769042969,4171.6665039062,4183.8461914062,4156.2822265625,,,
1.0859375000,34,4152.6923828125,4162.8203125000,4166.0258789062,4163.4614257812,4161.7949218750,4165.1284179688,4163.4614257812,4170.6411132812,4167.0512695312,4163.5898437500,3607.1794433594,4170.8974609375,4180.1284179688,4155.8974609375,,,
1.0937500000,35,4155.5126953125,4165.5126953125,4165.1284179688,4165.2563476562,4160.8974609375,4163.5898437500,4161.6665039062,4162.3076171875,4165.6411132812,4166.5385742188,3621.0256347656,4177.3076171875,4182.4360351562,4156.2822265625,,,
1.1015625000,35,4159.7436523438,4171.9228515625,4167.8203125000,4172.3076171875,4163.7177734375,4163.7177734375,4162.0512695312,4161.1538085938,4167.3076171875,4169.3588867188,3633.8461914062,4175.2563476562,4183.4614257812,4153.9741210938,,,
1.1093750000,35,4161.1538085938,4174.6152343750,4168.0771484375,4173.2050781250,4165.2563476562,4163.5898437500,4161.1538085938,4163.4614257812,4167.3076171875,4165.2563476562,3639.8718261719,4176.6665039062,4180.6411132812,4154.4873046875,,,
1.1171875000,35,4162.0512695312,4172.1796875000,4166.7949218750,4170.2563476562,4164.4873046875,4162.3076171875,4160.0000000000,4163.4614257812,4162.3076171875,4165.0000000000,3647.5642089844,4182.4360351562,4181.9228515625,4158.9741210938,,,
1.1250000000,36,4163.9741210938,4171.9228515625,4170.5126953125,4172.0512695312,4164.2309570312,4160.1284179688,4162.3076171875,4162.6923828125,4162.1796875000,4171.6665039062,3659.3588867188,4178.3334960938,4186.4101562500,4161.1538085938,,,
1.1328125000,36,4158.3334960938,4168.3334960938,4170.5126953125,4170.8974609375,4161.5385742188,4157.9487304688,4162.1796875000,4161.1538085938,4168.4614257812,4170.7690429688,3665.2563476562,4168.8461914062,4182.3076171875,4154.1025390625,,,
1.1406250000,36,4150.1284179688,4160.6411132812,4170.5126953125,4167.8203125000,4162.1796875000,4162.8203125000,4164.7436523438,4167.0512695312,4169.4873046875,4165.2563476562,3669.1025390625,4169.6152343750,4173.0771484375,4149.1025390625,,,
1.1484375000,36,4148.8461914062,4160.7690429688,4168.5898437500,4166.1538085938,4163.9741210938,4166.4101562500,4162.3076171875,4168.2050781250,4165.8974609375,4167.8203125000,3678.7180175781,4173.2050781250,4175.6411132812,4151.1538085938,,,
1.1562500000,37,4152.4360351562,4165.0000000000,4165.1284179688,4166.9228515625,4163.0771484375,4162.8203125000,4158.4614257812,4162.6923828125,4166.5385742188,4171.5385742188,3688.9743652344,4171.2822265625,4180.5126953125,4148.8461914062,,,
1.1640625000,37,4148.4614257812,4164.6152343750,4165.2563476562,4169.3588867188,4165.5126953125,4163.2050781250,4165.0000000000,4165.7690429688,4166.4101562500,4169.6152343750,3695.1281738281,4169.7436523438,4176.1538085938,4144.4873046875,,,
1.1718750000,37,4144.7436523438,4164.2309570312,4165.1284179688,4168.0771484375,4167.0512695312,4164.6152343750,4163.3334960938,4165.6411132812,4162.9487304688,4166.7949218750,3707.1794433594,4169.8715820312,4177.1796875000,4144.8715820312,,,
1.1796875000,37,4143.4614257812,4157.8203125000,4165.0000000000,4165.2563476562,4165.7690429688,4163.2050781250,4158.5898437500,4161.6665039062,4165.0000000000,4167.4360351562,3714.7436523438,4164.2309570312,4178.8461914062,4144.6152343750,,,
1.1875000000,38,4141.9228515625,4148.9741210938,4164.4873046875,4164.7436523438,4162.0512695312,4163.9741210938,4162.0512695312,4163.3334960938,4167.6923828125,4170.0000000000,3718.9743652344,4163.4614257812,4171.6665039062,4141.5385742188,,,
1.1953125000,38,4151.5385742188,4155.7690429688,4167.1796875000,4170.8974609375,4159.3588867188,4163.9741210938,4163.7177734375,4166.4101562500,4164.4873046875,4170.2563476562,3737.1794433594,4176.2822265625,4179.7436523438,4148.5898437500,,,
1.2031250000,38,4164.4873046875,4164.6152343750,4170.8974609375,4174.6152343750,4163.2050781250,4163.2050781250,4161.7949218750,4166.5385742188,4165.0000000000,4170.7690429688,3748.8461914062,4178.9741210938,4190.0000000000,4155.6411132812,,,
1.2109375000,38,4162.5639648438,4158.8461914062,4164.8715820312,4168.0771484375,4164.7436523438,4162.5639648438,4159.4873046875,4161.4101562500,4167.6923828125,4171.1538085938,3750.6411132812,4174.1025390625,4183.4614257812,4151.4101562500,,,
1.2187500000,39,4158.5898437500,4153.3334960938,4162.3076171875,4165.5126953125,4162.8203125000,4162.6923828125,4159.7436523438,4159.3588867188,4166.5385742188,4168.4614257812,3765.0000000000,4177.1796875000,4183.4614257812,4154.1025390625,,,
1.2265625000,39,4163.3334960938,4154.3588867188,4166.2822265625,4170.2563476562,4162.8203125000,4163.5898437500,4159.6152343750,4161.7949218750,4164.4873046875,4165.2563476562,3773.5898437500,4178.0771484375,4185.8974609375,4160.6411132812,,,
1.2343750000,39,4170.8974609375,4163.7177734375,4169.2309570312,4173.3334960938,4163.5898437500,4163.5898437500,4160.7690429688,4161.7949218750,4165.2563476562,4166.5385742188,3772.5642089844,4178.5898437500,4181.1538085938,4163.0771484375,,,
1.2421875000,39,4178.4614257812,4174.1025390625,4175.5126953125,4175.0000000000,4163.8461914062,4162.4360351562,4164.4873046875,4163.0771484375,4165.7690429688,4168.7177734375,3789.2307128906,4187.1796875000,4185.7690429688,4171.9228515625,,,
1.2500000000,40,4183.4614257812,4170.3847656250,4178.3334960938,4172.3076171875,4161.4101562500,4159.8715820312,4160.0000000000,4161.6665039062,4165.0000000000,4166.9228515625,3807.3076171875,4195.0000000000,4198.5898437500,4179.3588867188,,,
1.2578125000,40,4183.9741210938,4167.4360351562,4178.0771484375,4171.2822265625,4161.5385742188,4162.8203125000,4158.5898437500,4163.0771484375,4166.2822265625,4166.1538085938,3809.4870605469,4196.1538085938,4202.3076171875,4180.1284179688,,,
1.2656250000,40,4181.7949218750,4174.3588867188,4178.0771484375,4172.6923828125,4164.6152343750,4167.3076171875,4164.3588867188,4167.0512695312,4166.6665039062,4167.1796875000,3816.0256347656,4196.2822265625,4197.0512695312,4179.4873046875,,,
1.2734375000,40,4176.4101562500,4171.4101562500,4173.0771484375,4167.5639648438,4165.0000000000,4163.5898437500,4161.1538085938,4162.9487304688,4165.0000000000,4167.6923828125,3824.3588867188,4190.5126953125,4190.2563476562,4174.4873046875,,,
1.2812500000,41,4173.7177734375,4159.7436523438,4171.6665039062,4166.2822265625,4163.8461914062,4161.7949218750,4159.8715820312,4163.0771484375,4164.6152343750,4167.9487304688,3827.4357910156,4185.0000000000,4185.8974609375,4172.5639648438,,,
1.2890625000,41,4174.8715820312,4161.2822265625,4173.3334960938,4169.8715820312,4160.8974609375,4163.0771484375,4162.6923828125,4165.2563476562,4163.8461914062,4165.8974609375,3832.5642089844,4186.4101562500,4186.0258789062,4173.8461914062,,,
1.2968750000,41,4167.3076171875,4165.7690429688,4172.6923828125,4169.3588867188,4160.6411132812,4162.5639648438,4163.3334960938,4163.8461914062,4163.7177734375,4164.1025390625,3831.4101562500,4180.0000000000,4175.7690429688,4163.4614257812,,,
1.3046875000,41,4155.3847656250,4160.8974609375,4166.5385742188,4166.6665039062,4164.7436523438,4163.5898437500,4162.5639648438,4164.2309570312,4166.5385742188,4167.9487304688,3827.1794433594,4164.4873046875,4162.8203125000,4151.4101562500,,,
1.3125000000,42,4154.6152343750,4157.9487304688,4159.4873046875,4164.6152343750,4164.2309570312,4164.6152343750,4158.4614257812,4163.2050781250,4167.5639648438,4169.2309570312,3840.1281738281,4162.4360351562,4167.0512695312,4152.9487304688,,,
1.3203125000,42,4158.9741210938,4158.0771484375,4162.5639648438,4167.8203125000,4163.9741210938,4165.3847656250,4160.2563476562,4164.1025390625,4164.7436523438,4167.1796875000,3857.5642089844,4170.1284179688,4174.4873046875,4158.4614257812,,,
1.3281250000,42,4156.2822265625,4160.8974609375,4165.1284179688,4169.3588867188,4166.9228515625,4162.6923828125,4164.7436523438,4165.2563476562,4163.8461914062,4171.0258789062,3859.1025390625,4166.2822265625,4170.7690429688,4155.7690429688,,,
1.3359375000,42,4151.6665039062,4160.3847656250,4162.3076171875,4165.7690429688,4164.2309570312,4160.2563476562,4163.7177734375,4162.9487304688,4165.7690429688,4173.0771484375,3861.0256347656,4162.6923828125,4168.9741210938,4151.2822265625,,,
1.3437500000,43,4151.9228515625,4157.0512695312,4164.7436523438,4165.1284179688,4159.2309570312,4163.7177734375,4161.5385742188,4164.2309570312,4167.1796875000,4168.2050781250,3874.1025390625,4166.2822265625,4171.2822265625,4151.5385742188,,,
1.3515625000,43,4157.0512695312,4162.0512695312,4169.6152343750,4166.1538085938,4161.5385742188,4164.3588867188,4159.8715820312,4165.6411132812,4165.5126953125,4166.6665039062,3887.9487304688,4168.5898437500,4174.6152343750,4156.0258789062,,,
1.3593750000,43,4164.7436523438,4168.3334960938,4172.0512695312,4168.9741210938,4167.3076171875,4163.2050781250,4161.7949218750,4165.8974609375,4166.1538085938,4169.8715820312,3903.2050781250,4175.7690429688,4185.6411132812,4164.1025390625,,,
1.3671875000,43,4164.6152343750,4164.4873046875,4166.7949218750,4170.2563476562,4165.5126953125,4161.7949218750,4162.3076171875,4164.1025390625,4168.2050781250,4166.4101562500,3912.0512695312,4179.1025390625,4189.7436523438,4162.9487304688,,,
1.3750000000,44,4157.4360351562,4158.7177734375,4162.6923828125,4168.0771484375,4161.4101562500,4159.7436523438,4158.3334960938,4161.4101562500,4167.5639648438,4162.6923828125,3906.2819824219,4169.8715820312,4178.4614257812,4152.4360351562,,,
1.3828125000,44,4156.9228515625,4160.1284179688,4168.3334960938,4167.1796875000,4163.7177734375,4163.4614257812,4161.1538085938,4165.3847656250,4167.5639648438,4166.2822265625,3903.7180175781,4165.2563476562,4170.1284179688,4151.5385742188,,,
1.3906250000,44,4160.1284179688,4160.0000000000,4171.4101562500,4165.0000000000,4161.6665039062,4164.8715820312,4165.6411132812,4166.1538085938,4165.1284179688,4166.0258789062,3918.5898437500,4172.8203125000,4176.1538085938,4156.5385742188,,,
1.3984375000,44,4163.0771484375,4161.7949218750,4173.5898437500,4167.8203125000,4160.0000000000,4161.1538085938,4164.4873046875,4164.4873046875,4163.9741210938,4163.5898437500,3936.5385742188,4182.8203125000,4182.9487304688,4162.3076171875,,,
1.4062500000,45,4166.9228515625,4167.3076171875,4176.7949218750,4171.4101562500,4164.7436523438,4161.7949218750,4162.4360351562,4165.1284179688,4167.0512695312,4164.4873046875,3943.7180175781,4188.0771484375,4181.5385742188,4168.4614257812,,,
1.4140625000,45,4166.2822265625,4169.8715820312,4173.4614257812,4168.2050781250,4163.5898437500,4162.6923828125,4160.1284179688,4162.4360351562,4167.6923828125,4165.7690429688,3944.3588867188,4184.1025390625,4176.1538085938,4165.2563476562,,,
1.4218750000,45,4163.4614257812,4170.3847656250,4172.4360351562,4168.3334960938,4159.4873046875,4160.0000000000,4162.3076171875,4162.5639648438,4166.9228515625,4163.7177734375,3950.2563476562,4179.6152343750,4173.5898437500,4160.0000000000,,,
1.4296875000,45,4163.9741210938,4171.2822265625,4172.6923828125,4173.3334960938,4162.6923828125,4160.0000000000,4162.6923828125,4162.1796875000,4165.6411132812,4163.0771484375,3958.5898437500,4182.8203125000,4173.7177734375,4157.0512695312,,,
1.4375000000,46,4159.1025390625,4172.8203125000,4172.1796875000,4175.1284179688,4166.1538085938,4166.0258789062,4162.5639648438,4161.6665039062,4163.4614257812,4167.5639648438,3955.7692871094,4175.1284179688,4166.2822265625,4150.3847656250,,,
