Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4142.8203125000,4158.2050781250,4149.4873046875,4158.4614257812,4161.9228515625,4164.4873046875,4161.5385742188,4164.3588867188,4167.9487304688,4166.2822265625,4155.0000000000,4151.9228515625,4160.1284179688,4149.8715820312,,,
0.8750000000,28,4142.3076171875,4165.7690429688,4149.8715820312,4158.7177734375,4160.2563476562,4159.3588867188,4160.5126953125,4160.2563476562,4166.7949218750,4166.6665039062,4155.2563476562,4156.2822265625,4165.8974609375,4151.4101562500,,,
0.8828125000,28,4155.3847656250,4176.7949218750,4159.8715820312,4165.7690429688,4161.9228515625,4160.7690429688,4165.5126953125,4164.8715820312,4161.7949218750,4168.2050781250,4160.5126953125,4165.2563476562,4166.0258789062,4160.5126953125,,,
0.8906250000,28,4158.8461914062,4168.8461914062,4156.0258789062,4163.9741210938,4161.4101562500,4162.3076171875,4160.3847656250,4161.1538085938,4161.7949218750,4168.2050781250,4161.0258789062,4168.5898437500,4161.2822265625,4158.2050781250,,,
0.8984375000,28,4151.6665039062,4161.5385742188,4151.0258789062,4160.3847656250,4163.7177734375,4162.3076171875,4157.6923828125,4161.1538085938,4166.2822265625,4168.5898437500,4156.9228515625,4162.8203125000,4162.9487304688,4154.2309570312,,,
0.9062500000,29,4151.1538085938,4170.0000000000,4155.2563476562,4160.8974609375,4163.9741210938,4161.2822265625,4161.6665039062,4168.5898437500,4166.2822265625,4167.3076171875,4157.1796875000,4157.4360351562,4163.4614257812,4157.6923828125,,,
0.9140625000,29,4146.6665039062,4165.3847656250,4150.2563476562,4157.0512695312,4160.1284179688,4161.1538085938,4162.3076171875,4168.2050781250,4162.5639648438,4167.3076171875,4147.3076171875,4148.9741210938,4152.1796875000,4152.0512695312,,,
0.9218750000,29,4141.0258789062,4156.2822265625,4143.4614257812,4154.4873046875,4160.3847656250,4162.5639648438,4161.7949218750,4165.8974609375,4162.9487304688,4171.0258789062,4134.7436523438,4145.6411132812,4148.7177734375,4147.6923828125,,,
0.9296875000,29,4158.2050781250,4176.9228515625,4156.0258789062,4162.8203125000,4162.4360351562,4160.1284179688,4159.4873046875,4163.9741210938,4167.0512695312,4169.1025390625,4155.0000000000,4169.3588867188,4172.5639648438,4163.4614257812,,,
0.9375000000,30,4169.7436523438,4185.2563476562,4165.7690429688,4169.3588867188,4163.8461914062,4160.7690429688,4161.6665039062,4166.5385742188,4166.7949218750,4166.7949218750,4164.4873046875,4180.1284179688,4180.8974609375,4170.5126953125,,,
0.9453125000,30,4156.0258789062,4164.6152343750,4153.7177734375,4162.4360351562,4162.1796875000,4162.3076171875,4164.6152343750,4166.1538085938,4161.5385742188,4169.2309570312,4142.8203125000,4161.7949218750,4161.7949218750,4157.8203125000,,,
0.9531250000,30,4160.7690429688,4169.6152343750,4158.2050781250,4161.0258789062,4162.1796875000,4161.4101562500,4163.4614257812,4163.8461914062,4161.9228515625,4168.3334960938,4152.3076171875,4167.5639648438,4167.5639648438,4162.9487304688,,,
0.9609375000,30,4174.4873046875,4182.3076171875,4171.7949218750,4165.7690429688,4163.7177734375,4162.1796875000,4161.7949218750,4170.0000000000,4166.2822265625,4167.0512695312,4173.5898437500,4183.7177734375,4183.3334960938,4176.4101562500,,,
0.9687500000,31,4164.7436523438,4167.3076171875,4161.6665039062,4159.3588867188,4161.2822265625,4160.2563476562,4158.3334960938,4167.1796875000,4163.8461914062,4168.0771484375,4162.6923828125,4177.8203125000,4180.7690429688,4166.5385742188,,,
0.9765625000,31,4157.4360351562,4160.3847656250,4159.3588867188,4157.9487304688,4162.3076171875,4160.8974609375,4160.8974609375,4161.2822265625,4162.5639648438,4168.8461914062,4156.1538085938,4173.2050781250,4176.2822265625,4160.6411132812,,,
0.9843750000,31,4166.1538085938,4170.7690429688,4167.9487304688,4164.1025390625,4164.3588867188,4164.1025390625,4162.9487304688,4163.8461914062,4167.5639648438,4169.4873046875,4164.3588867188,4177.3076171875,4178.8461914062,4170.6411132812,,,
0.9921875000,31,4167.0512695312,4169.8715820312,4159.8715820312,4161.0258789062,4160.1284179688,4161.9228515625,4160.0000000000,4166.1538085938,4166.7949218750,4166.9228515625,4153.9741210938,4171.2822265625,4175.3847656250,4168.5898437500,,,
1.0000000000,32,4160.5126953125,4166.9228515625,4157.1796875000,4157.6923828125,4161.2822265625,4161.0258789062,4161.4101562500,4165.8974609375,4163.2050781250,4165.6411132812,4144.2309570312,4165.1284179688,4165.5126953125,4161.5385742188,,,
1.0078125000,32,4167.6923828125,4179.6152343750,4167.4360351562,4162.5639648438,4162.8203125000,4161.0258789062,4157.4360351562,4160.0000000000,4165.2563476562,4167.4360351562,4161.0258789062,4174.2309570312,4166.5385742188,4166.5385742188,,,
1.0156250000,32,4181.9228515625,4188.9741210938,4173.4614257812,4170.0000000000,4161.0258789062,4160.3847656250,4157.4360351562,4157.3076171875,4166.0258789062,4166.1538085938,4178.8461914062,4190.0000000000,4182.8203125000,4179.2309570312,,,
1.0234375000,32,4180.3847656250,4179.8715820312,4170.6411132812,4166.7949218750,4163.8461914062,4161.1538085938,4164.7436523438,4162.8203125000,4161.7949218750,4163.7177734375,4175.5126953125,4187.9487304688,4190.3847656250,4180.1284179688,,,
1.0312500000,33,4157.0512695312,4162.5639648438,4156.7949218750,4153.5898437500,4164.6152343750,4160.3847656250,4162.3076171875,4164.3588867188,4160.8974609375,4166.4101562500,4158.2050781250,4164.2309570312,4167.8203125000,4159.6152343750,,,
1.0390625000,33,4143.0771484375,4156.0258789062,4148.0771484375,4149.2309570312,4161.4101562500,4159.8715820312,4161.1538085938,4163.2050781250,4165.5126953125,4170.0000000000,4146.2822265625,4152.1796875000,4152.4360351562,4149.1025390625,,,
1.0468750000,33,4153.5898437500,4163.7177734375,4153.4614257812,4153.9741210938,4159.6152343750,4160.7690429688,4161.6665039062,4160.2563476562,4166.6665039062,4167.4360351562,4149.4873046875,4159.1025390625,4163.2050781250,4158.5898437500,,,
1.0546875000,33,4162.4360351562,4168.5898437500,4160.8974609375,4157.8203125000,4162.3076171875,4162.1796875000,4162.6923828125,4160.0000000000,4164.6152343750,4164.8715820312,4157.4360351562,4164.3588867188,4169.8715820312,4164.1025390625,,,
1.0625000000,34,4163.3334960938,4171.1538085938,4163.2050781250,4160.5126953125,4165.0000000000,4161.7949218750,4164.6152343750,4162.5639648438,4165.3847656250,4167.1796875000,4166.0258789062,4169.3588867188,4170.6411132812,4165.6411132812,,,
1.0703125000,34,4172.5639648438,4181.0258789062,4167.3076171875,4163.3334960938,4161.2822265625,4160.0000000000,4159.4873046875,4159.2309570312,4166.5385742188,4169.2309570312,4174.3588867188,4178.4614257812,4181.0258789062,4167.9487304688,,,
1.0781250000,34,4174.4873046875,4177.3076171875,4170.1284179688,4164.1025390625,4162.1796875000,4162.9487304688,4161.6665039062,4163.3334960938,4166.6665039062,4169.4873046875,4169.3588867188,4175.2563476562,4185.6411132812,4165.6411132812,,,
1.0859375000,34,4159.8715820312,4163.2050781250,4157.9487304688,4158.8461914062,4165.0000000000,4163.2050781250,4163.3334960938,4166.5385742188,4166.4101562500,4169.4873046875,4159.3588867188,4165.6411132812,4173.0771484375,4157.3076171875,,,
1.0937500000,35,4155.8974609375,4162.5639648438,4154.6152343750,4157.0512695312,4162.3076171875,4160.5126953125,4158.4614257812,4162.3076171875,4165.3847656250,4169.8715820312,4159.4873046875,4162.4360351562,4166.5385742188,4152.0512695312,,,
1.1015625000,35,4160.0000000000,4164.3588867188,4164.6152343750,4162.1796875000,4161.5385742188,4161.5385742188,4161.5385742188,4163.7177734375,4166.0258789062,4167.6923828125,4162.5639648438,4162.8203125000,4173.7177734375,4155.3847656250,,,
1.1093750000,35,4160.1284179688,4162.3076171875,4161.2822265625,4162.3076171875,4162.4360351562,4161.2822265625,4162.0512695312,4162.3076171875,4165.8974609375,4166.5385742188,4164.8715820312,4167.4360351562,4183.3334960938,4158.4614257812,,,
1.1171875000,35,4163.3334960938,4165.0000000000,4158.3334960938,4161.9228515625,4164.2309570312,4161.9228515625,4158.7177734375,4163.0771484375,4164.4873046875,4169.4873046875,4166.5385742188,4171.7949218750,4180.1284179688,4160.8974609375,,,
1.1250000000,36,4153.3334960938,4161.7949218750,4158.7177734375,4154.3588867188,4161.6665039062,4160.1284179688,4160.8974609375,4162.5639648438,4167.4360351562,4166.9228515625,4164.6152343750,4161.4101562500,4168.8461914062,4159.2309570312,,,
1.1328125000,36,4129.7436523438,4142.5639648438,4146.1538085938,4143.0771484375,4161.2822265625,4158.3334960938,4160.1284179688,4161.0258789062,4164.3588867188,4166.7949218750,4134.2309570312,4133.8461914062,4137.3076171875,4139.7436523438,,,
1.1406250000,36,4100.6411132812,4114.6152343750,4127.3076171875,4132.4360351562,4162.9487304688,4162.0512695312,4163.3334960938,4165.2563476562,4164.8715820312,4166.5385742188,4097.3076171875,4099.3588867188,4106.7949218750,4116.5385742188,,,
1.1484375000,36,4094.3588867188,4104.7436523438,4117.1796875000,4127.9487304688,4162.9487304688,4162.0512695312,4162.3076171875,4166.2822265625,4164.6152343750,4167.5639648438,4088.3332519531,4088.4614257812,4097.5639648438,4110.5126953125,,,
1.1562500000,37,4114.4873046875,4127.4360351562,4127.6923828125,4138.9741210938,4162.8203125000,4159.6152343750,4160.1284179688,4162.9487304688,4163.7177734375,4168.5898437500,4121.5385742188,4115.1284179688,4122.1796875000,4128.5898437500,,,
1.1640625000,37,4138.7177734375,4155.8974609375,4145.8974609375,4155.2563476562,4164.2309570312,4162.4360351562,4162.1796875000,4163.9741210938,4165.5126953125,4167.9487304688,4159.1025390625,4149.6152343750,4159.2309570312,4148.2050781250,,,
1.1718750000,37,4145.0000000000,4157.5639648438,4150.2563476562,4155.2563476562,4161.2822265625,4163.9741210938,4160.6411132812,4162.0512695312,4166.5385742188,4167.9487304688,4163.0771484375,4155.0000000000,4168.4614257812,4147.3076171875,,,
1.1796875000,37,4149.1025390625,4156.1538085938,4154.7436523438,4154.1025390625,4161.5385742188,4163.9741210938,4161.7949218750,4163.7177734375,4164.8715820312,4169.8715820312,4163.2050781250,4155.8974609375,4167.5639648438,4152.0512695312,,,
1.1875000000,38,4158.0771484375,4168.3334960938,4158.8461914062,4159.7436523438,4163.2050781250,4160.2563476562,4161.0258789062,4165.8974609375,4163.2050781250,4169.1025390625,4170.5126953125,4167.5639648438,4171.9228515625,4162.5639648438,,,
1.1953125000,38,4159.2309570312,4172.3076171875,4155.6411132812,4159.3588867188,4162.4360351562,4159.3588867188,4160.5126953125,4162.9487304688,4163.7177734375,4167.4360351562,4166.7949218750,4170.0000000000,4172.4360351562,4161.6665039062,,,
1.2031250000,38,4157.6923828125,4162.4360351562,4156.6665039062,4154.7436523438,4162.6923828125,4165.0000000000,4164.1025390625,4164.3588867188,4165.6411132812,4169.4873046875,4165.1284179688,4166.1538085938,4171.4101562500,4159.6152343750,,,
1.2109375000,38,4161.5385742188,4160.2563476562,4159.6152343750,4155.1284179688,4160.8974609375,4163.8461914062,4161.4101562500,4164.7436523438,4166.4101562500,4170.3847656250,4175.6411132812,4168.0771484375,4175.6411132812,4161.9228515625,,,
1.2187500000,39,4165.3847656250,4170.5126953125,4164.8715820312,4161.1538085938,4161.9228515625,4160.7690429688,4161.1538085938,4164.3588867188,4167.8203125000,4168.8461914062,4181.5385742188,4172.4360351562,4183.4614257812,4168.0771484375,,,
1.2265625000,39,4165.5126953125,4171.9228515625,4167.5639648438,4161.0258789062,4163.3334960938,4161.1538085938,4162.8203125000,4165.2563476562,4166.6665039062,4169.2309570312,4178.7177734375,4173.8461914062,4180.5126953125,4167.3076171875,,,
1.2343750000,39,4158.4614257812,4158.5898437500,4158.0771484375,4154.1025390625,4161.4101562500,4160.8974609375,4158.3334960938,4163.9741210938,4161.9228515625,4170.1284179688,4169.8715820312,4167.4360351562,4166.7949218750,4154.4873046875,,,
1.2421875000,39,4149.6152343750,4146.5385742188,4149.6152343750,4152.3076171875,4162.6923828125,4162.5639648438,4159.3588867188,4164.7436523438,4164.4873046875,4170.0000000000,4160.6411132812,4155.8974609375,4157.0512695312,4152.0512695312,,,
1.2500000000,40,4139.1025390625,4137.6923828125,4143.0771484375,4148.3334960938,4162.4360351562,4161.4101562500,4161.0258789062,4162.9487304688,4169.2309570312,4168.4614257812,4151.6665039062,4143.9741210938,4149.6152343750,4150.7690429688,,,
1.2578125000,40,4131.6665039062,4133.3334960938,4143.4614257812,4144.2309570312,4160.1284179688,4161.7949218750,4161.4101562500,4163.4614257812,4166.7949218750,4165.8974609375,4147.9487304688,4137.9487304688,4142.9487304688,4142.3076171875,,,
1.2656250000,40,4137.5639648438,4140.3847656250,4149.2309570312,4147.0512695312,4161.6665039062,4164.2309570312,4161.1538085938,4166.4101562500,4164.2309570312,4166.6665039062,4155.1284179688,4142.3076171875,4148.3334960938,4145.2563476562,,,
1.2734375000,40,4141.7949218750,4145.1284179688,4147.9487304688,4147.3076171875,4164.2309570312,4162.6923828125,4160.3847656250,4164.4873046875,4165.8974609375,4168.2050781250,4154.7436523438,4146.2822265625,4147.1796875000,4147.8203125000,,,
1.2812500000,41,4139.4873046875,4146.9228515625,4146.9228515625,4148.4614257812,4164.2309570312,4162.9487304688,4165.2563476562,4166.1538085938,4166.2822265625,4166.7949218750,4149.6152343750,4144.1025390625,4139.6152343750,4147.0512695312,,,
1.2890625000,41,4134.2309570312,4147.6923828125,4145.1284179688,4148.2050781250,4161.9228515625,4161.9228515625,4163.8461914062,4166.4101562500,4165.0000000000,4165.6411132812,4153.8461914062,4140.6411132812,4142.9487304688,4145.7690429688,,,
1.2968750000,41,4127.6923828125,4142.0512695312,4144.7436523438,4147.4360351562,4162.4360351562,4160.7690429688,4162.1796875000,4163.9741210938,4165.6411132812,4167.8203125000,4153.4614257812,4134.4873046875,4143.4614257812,4141.0258789062,,,
1.3046875000,41,4125.0000000000,4137.3076171875,4145.7690429688,4149.1025390625,4163.2050781250,4161.1538085938,4167.4360351562,4164.4873046875,4163.7177734375,4169.4873046875,4142.8203125000,4131.7949218750,4131.7949218750,4139.4873046875,,,
1.3125000000,42,4132.5639648438,4145.0000000000,4145.0000000000,4149.3588867188,4159.6152343750,4157.9487304688,4163.7177734375,4161.6665039062,4161.2822265625,4168.7177734375,4143.2050781250,4143.3334960938,4130.7690429688,4143.2050781250,,,
1.3203125000,42,4141.5385742188,4153.9741210938,4149.8715820312,4154.2309570312,4161.2822265625,4160.1284179688,4162.0512695312,4163.3334960938,4165.2563476562,4167.5639648438,4160.8974609375,4155.5126953125,4148.4614257812,4150.5126953125,,,
1.3281250000,42,4136.5385742188,4148.4614257812,4149.1025390625,4155.1284179688,4163.0771484375,4161.7949218750,4160.6411132812,4165.3847656250,4165.7690429688,4166.2822265625,4163.9741210938,4146.2822265625,4149.4873046875,4148.3334960938,,,
1.3359375000,42,4130.1284179688,4143.5898437500,4144.6152343750,4148.9741210938,4160.7690429688,4160.0000000000,4158.0771484375,4162.6923828125,4163.2050781250,4166.2822265625,4149.2309570312,4134.4873046875,4133.3334960938,4140.1284179688,,,
1.3437500000,43,4132.9487304688,4146.0258789062,4147.6923828125,4148.2050781250,4162.3076171875,4163.5898437500,4163.5898437500,4163.2050781250,4165.6411132812,4167.9487304688,4149.4873046875,4141.2822265625,4134.3588867188,4142.8203125000,,,
1.3515625000,43,4137.6923828125,4144.2309570312,4150.3847656250,4151.9228515625,4163.5898437500,4164.6152343750,4161.6665039062,4161.6665039062,4166.2822265625,4167.3076171875,4164.3588867188,4153.0771484375,4149.1025390625,4147.4360351562,,,
1.3593750000,43,4132.3076171875,4133.3334960938,4146.5385742188,4148.4614257812,4162.8203125000,4161.0258789062,4157.1796875000,4161.5385742188,4165.0000000000,4167.0512695312,4156.9228515625,4146.4101562500,4142.5639648438,4143.9741210938,,,
1.3671875000,43,4127.9487304688,4130.2563476562,4143.0771484375,4141.7949218750,4161.0258789062,4159.6152343750,4159.6152343750,4163.2050781250,4164.1025390625,4167.8203125000,4143.4614257812,4136.4101562500,4128.8461914062,4141.7949218750,,,
1.3750000000,44,4126.1538085938,4130.7690429688,4143.3334960938,4139.3588867188,4160.2563476562,4161.6665039062,4164.2309570312,4165.1284179688,4162.5639648438,4166.9228515625,4151.7949218750,4135.3847656250,4130.1284179688,4141.7949218750,,,
1.3828125000,44,4119.1025390625,4121.6665039062,4140.0000000000,4135.7690429688,4163.7177734375,4163.3334960938,4165.8974609375,4166.9228515625,4163.9741210938,4166.7949218750,4150.6411132812,4129.7436523438,4130.8974609375,4142.8203125000,,,
1.3906250000,44,4129.4873046875,4127.6923828125,4140.6411132812,4137.5639648438,4163.5898437500,4160.2563476562,4162.9487304688,4163.3334960938,4165.2563476562,4168.4614257812,4145.8974609375,4139.3588867188,4144.1025390625,4152.8203125000,,,
1.3984375000,44,4144.4873046875,4138.4614257812,4148.4614257812,4145.1284179688,4162.8203125000,4161.6665039062,4165.1284179688,4164.2309570312,4165.0000000000,4169.6152343750,4155.7690429688,4156.1538085938,4155.6411132812,4160.5126953125,,,
1.4062500000,45,4134.7436523438,4132.6923828125,4142.8203125000,4143.0771484375,4166.0258789062,4164.4873046875,4164.7436523438,4164.7436523438,4165.0000000000,4168.5898437500,4153.7177734375,4144.3588867188,4138.3334960938,4150.8974609375,,,
1.4140625000,45,4134.3588867188,4136.6665039062,4141.5385742188,4147.3076171875,4164.7436523438,4161.5385742188,4161.4101562500,4162.0512695312,4165.8974609375,4166.9228515625,4150.8974609375,4137.6923828125,4135.1284179688,4150.0000000000,,,
1.4218750000,45,4155.7690429688,4151.7949218750,4158.5898437500,4162.3076171875,4161.7949218750,4160.7690429688,4165.7690429688,4167.5639648438,4165.2563476562,4167.1796875000,4170.0000000000,4162.4360351562,4162.6923828125,4171.2822265625,,,
1.4296875000,45,4155.8974609375,4149.7436523438,4158.7177734375,4158.0771484375,4160.3847656250,4161.6665039062,4162.0512695312,4165.0000000000,4162.8203125000,4168.3334960938,4177.1796875000,4172.5639648438,4165.3847656250,4170.5126953125,,,
1.4375000000,46,4142.5639648438,4142.8203125000,4148.9741210938,4150.3847656250,4162.6923828125,4160.5126953125,4156.7949218750,4158.3334960938,4163.4614257812,4169.3588867188,4168.5898437500,4158.7177734375,4149.6152343750,4153.7177734375,,,
