Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4163.8461914062,4171.2822265625,4178.4614257812,4175.0000000000,4162.3076171875,4161.2822265625,4162.0512695312,4161.5385742188,4165.0000000000,4164.7436523438,4175.1284179688,4183.3334960938,4169.4873046875,4162.6923828125,,,
0.8750000000,28,4173.4614257812,4179.4873046875,4185.2563476562,4177.9487304688,4164.3588867188,4163.3334960938,4165.8974609375,4161.0258789062,4165.6411132812,4166.5385742188,4180.2563476562,4188.5898437500,4175.0000000000,4167.5639648438,,,
0.8828125000,28,4173.2050781250,4181.9228515625,4185.6411132812,4173.8461914062,4160.3847656250,4164.1025390625,4164.4873046875,4163.3334960938,4168.9741210938,4166.0258789062,4176.2822265625,4186.0258789062,4168.4614257812,4165.7690429688,,,
0.8906250000,28,4170.3847656250,4183.2050781250,4185.8974609375,4175.7690429688,4162.1796875000,4162.6923828125,4162.0512695312,4165.2563476562,4168.4614257812,4164.3588867188,4175.3847656250,4185.6411132812,4170.0000000000,4164.2309570312,,,
0.8984375000,28,4175.5126953125,4186.7949218750,4185.8974609375,4181.0258789062,4164.6152343750,4159.6152343750,4160.7690429688,4160.3847656250,4165.5126953125,4166.4101562500,4176.4101562500,4186.9228515625,4172.6923828125,4165.1284179688,,,
0.9062500000,29,4169.7436523438,4176.4101562500,4182.4360351562,4177.5639648438,4161.6665039062,4162.0512695312,4161.7949218750,4161.6665039062,4166.5385742188,4168.3334960938,4162.3076171875,4173.7177734375,4155.5126953125,4160.1284179688,,,
0.9140625000,29,4143.3334960938,4151.7949218750,4167.1796875000,4162.1796875000,4159.7436523438,4163.9741210938,4162.8203125000,4166.5385742188,4166.4101562500,4167.3076171875,4134.7436523438,4149.1025390625,4127.4360351562,4143.7177734375,,,
0.9218750000,29,4119.8715820312,4131.6665039062,4146.0258789062,4146.7949218750,4161.2822265625,4161.6665039062,4162.1796875000,4163.5898437500,4165.3847656250,4167.3076171875,4114.2309570312,4125.7690429688,4107.9487304688,4125.6411132812,,,
0.9296875000,29,4124.6152343750,4131.1538085938,4146.0258789062,4149.2309570312,4162.8203125000,4161.9228515625,4161.7949218750,4162.0512695312,4166.7949218750,4169.1025390625,4119.7436523438,4124.4873046875,4113.5898437500,4128.0771484375,,,
0.9375000000,30,4151.1538085938,4150.7690429688,4165.0000000000,4161.9228515625,4160.6411132812,4161.9228515625,4159.1025390625,4164.6152343750,4166.2822265625,4166.0258789062,4146.4101562500,4151.9228515625,4141.7949218750,4150.1284179688,,,
0.9453125000,30,4168.5898437500,4167.9487304688,4179.8715820312,4169.6152343750,4162.0512695312,4163.4614257812,4160.7690429688,4168.2050781250,4165.0000000000,4163.4614257812,4165.7690429688,4173.3334960938,4160.6411132812,4165.0000000000,,,
0.9531250000,30,4164.7436523438,4169.8715820312,4181.2822265625,4169.7436523438,4164.2309570312,4167.4360351562,4164.1025390625,4168.0771484375,4166.4101562500,4170.1284179688,4164.7436523438,4172.5639648438,4162.4360351562,4162.5639648438,,,
0.9609375000,30,4162.4360351562,4171.0258789062,4178.5898437500,4171.1538085938,4162.9487304688,4163.9741210938,4161.0258789062,4164.3588867188,4165.1284179688,4174.7436523438,4167.8203125000,4176.1538085938,4170.2563476562,4163.0771484375,,,
0.9687500000,31,4170.1284179688,4174.6152343750,4179.8715820312,4172.8203125000,4165.0000000000,4160.3847656250,4162.4360351562,4165.5126953125,4162.4360351562,4169.2309570312,4178.2050781250,4183.5898437500,4177.5639648438,4168.4614257812,,,
0.9765625000,31,4168.8461914062,4172.5639648438,4178.8461914062,4168.7177734375,4162.9487304688,4163.5898437500,4165.1284179688,4163.2050781250,4163.7177734375,4162.5639648438,4173.7177734375,4176.2822265625,4170.1284179688,4165.7690429688,,,
0.9843750000,31,4157.4360351562,4163.5898437500,4176.4101562500,4166.5385742188,4158.9741210938,4166.0258789062,4163.4614257812,4161.1538085938,4166.0258789062,4164.8715820312,4165.3847656250,4168.3334960938,4161.1538085938,4162.5639648438,,,
0.9921875000,31,4149.2309570312,4154.8715820312,4173.2050781250,4166.2822265625,4161.7949218750,4163.8461914062,4163.5898437500,4164.8715820312,4165.8974609375,4169.3588867188,4165.6411132812,4169.4873046875,4160.0000000000,4160.7690429688,,,
1.0000000000,32,4154.4873046875,4158.9741210938,4171.4101562500,4166.6665039062,4163.5898437500,4160.5126953125,4161.1538085938,4163.0771484375,4166.1538085938,4167.5639648438,4165.2563476562,4170.1284179688,4162.5639648438,4156.4101562500,,,
1.0078125000,32,4161.0258789062,4165.8974609375,4173.2050781250,4169.7436523438,4162.4360351562,4162.6923828125,4159.3588867188,4161.6665039062,4167.1796875000,4164.4873046875,4162.5639648438,4166.6665039062,4160.6411132812,4159.1025390625,,,
1.0156250000,32,4158.9741210938,4161.5385742188,4173.0771484375,4166.4101562500,4160.6411132812,4164.1025390625,4162.9487304688,4162.9487304688,4165.7690429688,4166.2822265625,4157.5639648438,4164.7436523438,4152.8203125000,4164.2309570312,,,
1.0234375000,32,4159.3588867188,4158.7177734375,4176.1538085938,4161.2822265625,4160.7690429688,4161.9228515625,4165.0000000000,4165.1284179688,4164.8715820312,4169.1025390625,4155.6411132812,4167.0512695312,4151.4101562500,4161.4101562500,,,
1.0312500000,33,4163.5898437500,4164.8715820312,4178.3334960938,4163.9741210938,4164.4873046875,4163.5898437500,4162.5639648438,4166.9228515625,4168.0771484375,4166.2822265625,4163.7177734375,4172.8203125000,4159.3588867188,4160.3847656250,,,
1.0390625000,33,4162.5639648438,4168.9741210938,4174.2309570312,4169.2309570312,4164.4873046875,4165.2563476562,4159.1025390625,4163.2050781250,4168.2050781250,4163.2050781250,4170.2563476562,4175.0000000000,4165.1284179688,4163.2050781250,,,
1.0468750000,33,4164.3588867188,4169.1025390625,4179.6152343750,4171.4101562500,4161.4101562500,4164.2309570312,4162.3076171875,4166.5385742188,4165.6411132812,4165.0000000000,4168.2050781250,4172.5639648438,4163.9741210938,4164.7436523438,,,
1.0546875000,33,4172.5639648438,4170.8974609375,4186.7949218750,4170.8974609375,4161.4101562500,4163.2050781250,4162.8203125000,4170.5126953125,4164.8715820312,4168.0771484375,4169.8715820312,4176.0258789062,4164.4873046875,4166.1538085938,,,
1.0625000000,34,4175.3847656250,4175.3847656250,4185.6411132812,4171.7949218750,4163.4614257812,4163.9741210938,4160.1284179688,4165.2563476562,4165.0000000000,4167.0512695312,4175.1284179688,4184.1025390625,4169.2309570312,4167.6923828125,,,
1.0703125000,34,4167.4360351562,4174.3588867188,4181.2822265625,4173.3334960938,4164.4873046875,4165.8974609375,4163.9741210938,4163.3334960938,4165.2563476562,4169.1025390625,4172.9487304688,4180.5126953125,4168.2050781250,4165.1284179688,,,
1.0781250000,34,4158.5898437500,4166.4101562500,4173.7177734375,4171.9228515625,4162.4360351562,4165.1284179688,4162.5639648438,4164.2309570312,4164.4873046875,4173.3334960938,4166.7949218750,4169.4873046875,4159.3588867188,4156.9228515625,,,
1.0859375000,34,4160.0000000000,4169.4873046875,4176.7949218750,4176.0258789062,4161.6665039062,4163.4614257812,4159.8715820312,4164.6152343750,4166.2822265625,4171.4101562500,4170.1284179688,4170.6411132812,4158.3334960938,4155.1284179688,,,
1.0937500000,35,4163.9741210938,4181.0258789062,4184.3588867188,4178.8461914062,4161.7949218750,4161.2822265625,4161.5385742188,4164.7436523438,4169.6152343750,4169.7436523438,4174.1025390625,4175.3847656250,4160.1284179688,4155.8974609375,,,
1.1015625000,35,4154.1025390625,4179.3588867188,4177.9487304688,4173.0771484375,4162.5639648438,4160.1284179688,4161.1538085938,4161.7949218750,4167.4360351562,4172.0512695312,4168.7177734375,4170.2563476562,4155.5126953125,4151.2822265625,,,
1.1093750000,35,4148.9741210938,4168.4614257812,4170.3847656250,4172.0512695312,4165.6411132812,4165.3847656250,4161.1538085938,4160.1284179688,4165.2563476562,4172.6923828125,4165.5126953125,4165.5126953125,4154.4873046875,4153.5898437500,,,
1.1171875000,35,4153.8461914062,4164.2309570312,4169.2309570312,4171.2822265625,4165.0000000000,4167.3076171875,4159.4873046875,4159.7436523438,4166.4101562500,4169.8715820312,4163.7177734375,4165.5126953125,4155.6411132812,4156.1538085938,,,
1.1250000000,36,4152.8203125000,4167.8203125000,4173.5898437500,4170.6411132812,4163.3334960938,4163.3334960938,4161.2822265625,4161.5385742188,4164.8715820312,4167.9487304688,4151.6665039062,4164.6152343750,4154.8715820312,4151.7949218750,,,
1.1328125000,36,4153.3334960938,4172.8203125000,4178.4614257812,4174.7436523438,4162.9487304688,4160.8974609375,4164.6152343750,4162.9487304688,4162.9487304688,4168.9741210938,4136.7949218750,4166.1538085938,4156.1538085938,4151.2822265625,,,
1.1406250000,36,4156.2822265625,4171.7949218750,4173.8461914062,4172.1796875000,4161.0258789062,4161.9228515625,4162.1796875000,4160.8974609375,4167.0512695312,4169.4873046875,4131.2822265625,4167.4360351562,4156.9228515625,4153.4614257812,,,
1.1484375000,36,4147.4360351562,4161.5385742188,4166.0258789062,4166.1538085938,4162.4360351562,4164.8715820312,4163.3334960938,4163.2050781250,4168.9741210938,4167.6923828125,4127.9487304688,4161.0258789062,4149.8715820312,4149.4873046875,,,
1.1562500000,37,4137.3076171875,4152.4360351562,4163.0771484375,4163.3334960938,4162.4360351562,4162.6923828125,4162.4360351562,4164.6152343750,4164.2309570312,4165.7690429688,4118.2050781250,4152.6923828125,4144.4873046875,4140.3847656250,,,
1.1640625000,37,4138.3334960938,4153.7177734375,4166.0258789062,4165.0000000000,4159.6152343750,4162.0512695312,4160.8974609375,4165.7690429688,4164.3588867188,4169.2309570312,4113.7177734375,4151.4101562500,4145.5126953125,4138.4614257812,,,
1.1718750000,37,4143.2050781250,4156.6665039062,4166.6665039062,4166.2822265625,4163.0771484375,4165.5126953125,4162.3076171875,4168.7177734375,4167.5639648438,4166.5385742188,4115.1284179688,4154.7436523438,4146.7949218750,4145.2563476562,,,
1.1796875000,37,4140.7690429688,4151.9228515625,4161.6665039062,4161.5385742188,4165.5126953125,4163.7177734375,4157.0512695312,4163.7177734375,4166.4101562500,4163.0771484375,4111.1538085938,4152.9487304688,4147.3076171875,4145.1284179688,,,
1.1875000000,38,4135.6411132812,4145.6411132812,4162.8203125000,4160.0000000000,4162.8203125000,4162.1796875000,4157.9487304688,4160.8974609375,4165.5126953125,4169.6152343750,4105.8974609375,4150.1284179688,4149.6152343750,4139.3588867188,,,
1.1953125000,38,4145.6411132812,4155.6411132812,4169.2309570312,4166.1538085938,4159.8715820312,4163.4614257812,4163.2050781250,4162.9487304688,4165.1284179688,4171.7949218750,4111.6665039062,4160.2563476562,4159.4873046875,4146.0258789062,,,
1.2031250000,38,4157.3076171875,4167.1796875000,4171.0258789062,4168.8461914062,4161.9228515625,4164.4873046875,4161.1538085938,4163.0771484375,4163.4614257812,4167.1796875000,4115.8974609375,4169.3588867188,4164.7436523438,4154.4873046875,,,
1.2109375000,38,4146.0258789062,4155.3847656250,4167.0512695312,4164.4873046875,4165.3847656250,4165.3847656250,4160.1284179688,4165.1284179688,4165.2563476562,4165.7690429688,4102.0512695312,4159.4873046875,4156.4101562500,4148.9741210938,,,
1.2187500000,39,4134.6152343750,4139.4873046875,4158.7177734375,4160.2563476562,4163.7177734375,4163.0771484375,4159.6152343750,4164.2309570312,4168.5898437500,4168.8461914062,4091.0256347656,4148.0771484375,4146.6665039062,4140.8974609375,,,
1.2265625000,39,4140.2563476562,4141.2822265625,4157.9487304688,4162.9487304688,4164.1025390625,4161.9228515625,4159.2309570312,4161.5385742188,4166.9228515625,4171.4101562500,4101.9228515625,4151.4101562500,4151.4101562500,4143.7177734375,,,
1.2343750000,39,4144.3588867188,4149.8715820312,4165.8974609375,4167.0512695312,4162.6923828125,4163.7177734375,4161.1538085938,4161.7949218750,4164.8715820312,4170.0000000000,4115.7690429688,4161.9228515625,4162.8203125000,4154.7436523438,,,
1.2421875000,39,4144.3588867188,4149.8715820312,4165.8974609375,4167.0512695312,4162.6923828125,4163.7177734375,4161.1538085938,4161.7949218750,4164.8715820312,4170.0000000000,4115.7690429688,4161.9228515625,4162.8203125000,4154.7436523438,,,
1.2500000000,40,4152.3076171875,4156.7949218750,4175.3847656250,4170.5126953125,4159.3588867188,4164.4873046875,4163.7177734375,4164.2309570312,4165.6411132812,4165.2563476562,4116.1538085938,4172.6923828125,4168.5898437500,4165.0000000000,,,
1.2578125000,40,4164.6152343750,4163.9741210938,4181.4101562500,4174.8715820312,4164.3588867188,4164.2309570312,4164.1025390625,4167.4360351562,4166.9228515625,4165.6411132812,4115.5126953125,4176.2822265625,4169.2309570312,4168.8461914062,,,
1.2656250000,40,4164.8715820312,4167.8203125000,4175.1284179688,4173.7177734375,4166.2822265625,4161.4101562500,4159.4873046875,4163.0771484375,4166.9228515625,4169.6152343750,4122.5639648438,4175.6411132812,4172.5639648438,4166.9228515625,,,
1.2734375000,40,4164.6152343750,4171.6665039062,4172.8203125000,4176.0258789062,4162.6923828125,4161.7949218750,4159.6152343750,4162.1796875000,4165.7690429688,4167.9487304688,4129.7436523438,4182.5639648438,4179.4873046875,4170.1284179688,,,
1.2812500000,41,4167.9487304688,4175.8974609375,4181.4101562500,4182.9487304688,4163.2050781250,4163.5898437500,4163.3334960938,4165.8974609375,4165.8974609375,4167.8203125000,4130.7690429688,4185.8974609375,4179.6152343750,4175.6411132812,,,
1.2890625000,41,4171.5385742188,4180.0000000000,4185.6411132812,4182.5639648438,4164.6152343750,4161.1538085938,4161.0258789062,4164.1025390625,4167.0512695312,4172.4360351562,4132.0512695312,4182.6923828125,4178.4614257812,4173.2050781250,,,
1.2968750000,41,4178.5898437500,4188.3334960938,4185.6411132812,4179.7436523438,4163.9741210938,4163.3334960938,4160.5126953125,4164.4873046875,4168.4614257812,4172.0512695312,4140.0000000000,4187.1796875000,4183.2050781250,4175.7690429688,,,
1.3046875000,41,4180.7690429688,4192.0512695312,4181.7949218750,4179.4873046875,4164.6152343750,4166.6665039062,4160.8974609375,4163.0771484375,4168.2050781250,4165.3847656250,4142.5639648438,4190.5126953125,4185.1284179688,4180.5126953125,,,
1.3125000000,42,4176.1538085938,4184.3588867188,4181.2822265625,4181.9228515625,4164.7436523438,4163.2050781250,4162.5639648438,4160.8974609375,4168.2050781250,4163.2050781250,4134.3588867188,4186.4101562500,4179.4873046875,4175.6411132812,,,
1.3203125000,42,4175.1284179688,4179.7436523438,4183.2050781250,4183.2050781250,4162.9487304688,4160.2563476562,4164.2309570312,4164.1025390625,4168.8461914062,4167.0512695312,4128.7177734375,4185.0000000000,4174.1025390625,4168.3334960938,,,
1.3281250000,42,4173.5898437500,4181.7949218750,4181.1538085938,4178.9741210938,4161.5385742188,4162.5639648438,4160.6411132812,4165.8974609375,4167.1796875000,4167.3076171875,4129.7436523438,4185.0000000000,4172.1796875000,4165.5126953125,,,
1.3359375000,42,4168.0771484375,4177.8203125000,4179.6152343750,4176.4101562500,4163.3334960938,4166.7949218750,4163.8461914062,4167.3076171875,4167.5639648438,4165.2563476562,4128.2050781250,4181.2822265625,4170.7690429688,4166.2822265625,,,
1.3437500000,43,4168.0771484375,4175.1284179688,4176.9228515625,4178.0771484375,4165.8974609375,4164.3588867188,4165.3847656250,4163.8461914062,4167.9487304688,4165.6411132812,4127.0512695312,4182.6923828125,4176.7949218750,4167.6923828125,,,
1.3515625000,43,4170.3847656250,4172.9487304688,4176.7949218750,4177.3076171875,4166.1538085938,4161.6665039062,4158.4614257812,4160.3847656250,4166.7949218750,4166.7949218750,4131.5385742188,4184.7436523438,4182.3076171875,4170.0000000000,,,
1.3593750000,43,4164.6152343750,4162.9487304688,4179.8715820312,4172.4360351562,4163.9741210938,4164.1025390625,4158.5898437500,4165.8974609375,4167.0512695312,4166.0258789062,4129.1025390625,4177.4360351562,4173.0771484375,4170.1284179688,,,
1.3671875000,43,4156.4101562500,4158.3334960938,4176.1538085938,4170.1284179688,4161.0258789062,4163.0771484375,4162.1796875000,4165.2563476562,4165.1284179688,4166.2822265625,4119.8715820312,4169.2309570312,4168.4614257812,4166.1538085938,,,
1.3750000000,44,4158.5898437500,4163.4614257812,4170.6411132812,4172.9487304688,4163.2050781250,4162.9487304688,4162.1796875000,4159.8715820312,4165.7690429688,4167.8203125000,4125.0000000000,4169.8715820312,4180.6411132812,4169.2309570312,,,
1.3828125000,44,4169.4873046875,4167.6923828125,4172.4360351562,4174.8715820312,4164.6152343750,4165.6411132812,4160.5126953125,4161.1538085938,4169.2309570312,4167.6923828125,4141.5385742188,4181.1538085938,4189.1025390625,4178.3334960938,,,
1.3906250000,44,4171.5385742188,4169.2309570312,4176.9228515625,4173.8461914062,4162.5639648438,4164.2309570312,4160.1284179688,4162.9487304688,4166.9228515625,4165.8974609375,4144.7436523438,4188.4614257812,4184.6152343750,4179.8715820312,,,
1.3984375000,44,4164.3588867188,4167.6923828125,4177.0512695312,4170.5126953125,4163.8461914062,4163.5898437500,4162.5639648438,4163.2050781250,4164.3588867188,4170.6411132812,4134.4873046875,4179.6152343750,4178.3334960938,4175.0000000000,,,
1.4062500000,45,4162.4360351562,4165.7690429688,4174.7436523438,4168.3334960938,4162.1796875000,4165.0000000000,4162.3076171875,4162.3076171875,4167.0512695312,4174.6152343750,4131.4101562500,4174.2309570312,4179.2309570312,4171.4101562500,,,
1.4140625000,45,4165.2563476562,4168.3334960938,4174.1025390625,4173.8461914062,4162.9487304688,4164.7436523438,4162.9487304688,4164.2309570312,4166.4101562500,4168.9741210938,4136.4101562500,4180.3847656250,4180.5126953125,4171.6665039062,,,
1.4218750000,45,4160.7690429688,4166.2822265625,4168.9741210938,4172.9487304688,4167.4360351562,4162.4360351562,4162.0512695312,4163.8461914062,4160.3847656250,4166.2822265625,4133.3334960938,4176.4101562500,4173.9741210938,4168.9741210938,,,
1.4296875000,45,4153.0771484375,4158.7177734375,4166.2822265625,4165.5126953125,4165.0000000000,4161.4101562500,4158.9741210938,4159.3588867188,4162.9487304688,4170.5126953125,4126.1538085938,4166.4101562500,4168.8461914062,4163.0771484375,,,
1.4375000000,46,4154.3588867188,4161.4101562500,4176.5385742188,4171.1538085938,4161.7949218750,4163.0771484375,4162.1796875000,4161.7949218750,4169.1025390625,4172.4360351562,4129.3588867188,4174.3588867188,4173.7177734375,4164.3588867188,,,
