Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.4218750000,141,4255.6411132812,4195.2563476562,4270.0000000000,4155.1284179688,4161.6665039062,4162.0512695312,4160.3847656250,4164.3588867188,4163.4614257812,4164.4873046875,4223.9741210938,4292.4360351562,4202.9487304688,4235.2563476562,,,
4.4296875000,141,4256.9228515625,4190.8974609375,4268.2050781250,4154.4873046875,4162.3076171875,4161.9228515625,4159.6152343750,4165.7690429688,4166.7949218750,4166.0258789062,4216.0258789062,4282.5639648438,4202.9487304688,4235.6411132812,,,
4.4375000000,142,4254.8715820312,4193.8461914062,4262.6923828125,4154.7436523438,4158.8461914062,4162.0512695312,4156.1538085938,4161.5385742188,4165.3847656250,4164.7436523438,4216.7949218750,4280.6411132812,4201.2822265625,4240.2563476562,,,
4.4453125000,142,4250.3847656250,4191.7949218750,4261.0258789062,4157.3076171875,4161.4101562500,4163.2050781250,4160.0000000000,4160.2563476562,4163.0771484375,4163.7177734375,4223.9741210938,4284.3588867188,4200.0000000000,4244.1025390625,,,
4.4531250000,142,4248.0771484375,4182.5639648438,4260.3847656250,4154.4873046875,4163.7177734375,4162.6923828125,4162.1796875000,4162.8203125000,4166.9228515625,4165.1284179688,4223.4614257812,4281.5385742188,4201.2822265625,4243.7177734375,,,
4.4609375000,142,4242.3076171875,4184.6152343750,4254.2309570312,4153.3334960938,4159.4873046875,4160.7690429688,4158.8461914062,4161.4101562500,4166.6665039062,4164.4873046875,4217.5639648438,4272.0512695312,4196.5385742188,4236.0258789062,,,
4.4687500000,143,4230.8974609375,4186.2822265625,4243.0771484375,4151.7949218750,4161.6665039062,4162.3076171875,4160.6411132812,4161.7949218750,4162.6923828125,4161.9228515625,4209.4873046875,4262.0512695312,4184.8715820312,4229.8715820312,,,
4.4765625000,143,4221.7949218750,4176.6665039062,4233.9741210938,4145.1284179688,4162.9487304688,4161.5385742188,4158.3334960938,4162.4360351562,4162.1796875000,4162.6923828125,4203.7177734375,4257.0512695312,4178.3334960938,4226.6665039062,,,
4.4843750000,143,4219.6152343750,4176.1538085938,4230.7690429688,4140.6411132812,4160.6411132812,4162.1796875000,4157.9487304688,4160.2563476562,4161.5385742188,4164.7436523438,4196.6665039062,4247.9487304688,4169.1025390625,4218.3334960938,,,
4.4921875000,143,4216.2822265625,4175.8974609375,4228.3334960938,4141.7949218750,4160.0000000000,4162.5639648438,4164.4873046875,4160.5126953125,4162.1796875000,4163.9741210938,4186.4101562500,4232.8203125000,4156.9228515625,4204.1025390625,,,
4.5000000000,144,4209.7436523438,4165.8974609375,4222.8203125000,4140.8974609375,4158.5898437500,4160.2563476562,4162.6923828125,4162.0512695312,4162.1796875000,4162.5639648438,4182.3076171875,4229.1025390625,4157.3076171875,4197.3076171875,,,
4.5078125000,144,4209.1025390625,4164.4873046875,4221.0258789062,4139.6152343750,4161.0258789062,4161.1538085938,4158.8461914062,4161.9228515625,4161.9228515625,4164.3588867188,4186.5385742188,4235.3847656250,4163.9741210938,4200.3847656250,,,
4.5156250000,144,4210.0000000000,4169.3588867188,4222.3076171875,4140.5126953125,4164.3588867188,4160.2563476562,4157.8203125000,4161.4101562500,4164.6152343750,4166.7949218750,4188.7177734375,4234.3588867188,4165.0000000000,4199.6152343750,,,
4.5234375000,144,4205.8974609375,4166.1538085938,4218.8461914062,4139.2309570312,4162.5639648438,4159.6152343750,4159.6152343750,4162.5639648438,4164.7436523438,4164.7436523438,4180.1284179688,4227.6923828125,4158.9741210938,4196.5385742188,,,
4.5312500000,145,4202.9487304688,4162.0512695312,4212.6923828125,4137.8203125000,4158.8461914062,4162.0512695312,4163.8461914062,4161.7949218750,4162.0512695312,4161.4101562500,4173.2050781250,4225.2563476562,4154.6152343750,4193.2050781250,,,
4.5390625000,145,4209.2309570312,4169.2309570312,4215.6411132812,4139.6152343750,4157.3076171875,4160.3847656250,4163.9741210938,4159.8715820312,4162.5639648438,4162.5639648438,4181.1538085938,4229.7436523438,4159.4873046875,4192.9487304688,,,
4.5468750000,145,4220.3847656250,4178.5898437500,4227.4360351562,4146.0258789062,4162.0512695312,4160.0000000000,4161.2822265625,4163.4614257812,4163.3334960938,4164.1025390625,4193.0771484375,4240.3847656250,4170.1284179688,4204.2309570312,,,
4.5546875000,145,4225.3847656250,4181.2822265625,4236.7949218750,4159.7436523438,4162.9487304688,4160.2563476562,4156.2822265625,4162.4360351562,4161.6665039062,4163.4614257812,4199.1025390625,4254.4873046875,4184.7436523438,4220.1284179688,,,
4.5625000000,146,4227.1796875000,4181.9228515625,4245.7690429688,4168.5898437500,4159.4873046875,4160.0000000000,4159.1025390625,4157.0512695312,4163.3334960938,4164.2309570312,4213.2050781250,4269.1025390625,4203.4614257812,4235.0000000000,,,
4.5703125000,146,4227.3076171875,4181.4101562500,4250.0000000000,4165.3847656250,4158.7177734375,4162.1796875000,4162.6923828125,4161.0258789062,4163.8461914062,4163.8461914062,4227.5639648438,4276.7949218750,4210.8974609375,4241.2822265625,,,
4.5781250000,146,4221.9228515625,4178.9741210938,4246.5385742188,4165.6411132812,4156.9228515625,4161.2822265625,4157.6923828125,4163.7177734375,4160.7690429688,4163.2050781250,4222.5639648438,4275.1284179688,4204.1025390625,4230.8974609375,,,
4.5859375000,146,4208.0771484375,4165.7690429688,4242.1796875000,4158.9741210938,4157.9487304688,4160.3847656250,4161.6665039062,4160.3847656250,4162.5639648438,4165.5126953125,4213.4614257812,4272.9487304688,4200.6411132812,4220.6411132812,,,
4.5937500000,147,4196.5385742188,4148.4614257812,4235.1284179688,4137.6923828125,4161.7949218750,4161.2822265625,4163.9741210938,4160.2563476562,4165.1284179688,4164.1025390625,4205.2563476562,4270.6411132812,4198.3334960938,4221.7949218750,,,
4.6015625000,147,4196.1538085938,4149.3588867188,4239.8715820312,4138.0771484375,4164.1025390625,4162.3076171875,4156.1538085938,4163.0771484375,4165.1284179688,4161.5385742188,4192.9487304688,4274.3588867188,4191.2822265625,4222.8203125000,,,
4.6093750000,147,4197.5639648438,4162.4360351562,4259.8715820312,4159.7436523438,4163.0771484375,4165.2563476562,4157.5639648438,4163.3334960938,4166.5385742188,4165.1284179688,4184.6152343750,4290.6411132812,4184.3588867188,4219.2309570312,,,
4.6171875000,147,4203.2050781250,4171.7949218750,4285.0000000000,4175.0000000000,4158.3334960938,4163.0771484375,4160.3847656250,4160.0000000000,4164.6152343750,4165.3847656250,4182.9487304688,4314.2309570312,4179.8715820312,4219.6152343750,,,
4.6250000000,148,4223.4614257812,4189.7436523438,4321.5385742188,4195.8974609375,4160.1284179688,4161.2822265625,4159.7436523438,4160.8974609375,4161.2822265625,4162.0512695312,4174.1025390625,4341.2822265625,4176.5385742188,4232.3076171875,,,
4.6328125000,148,4252.3076171875,4223.2050781250,4369.6152343750,4238.4614257812,4162.9487304688,4161.9228515625,4159.2309570312,4161.7949218750,4162.9487304688,4165.0000000000,4160.5126953125,4378.0771484375,4174.2309570312,4250.3847656250,,,
4.6406250000,148,4274.7436523438,4246.9228515625,4411.7949218750,4272.6923828125,4160.5126953125,4160.8974609375,4158.0771484375,4159.4873046875,4163.8461914062,4167.5639648438,4154.4873046875,4420.3847656250,4175.8974609375,4267.6923828125,,,
4.6484375000,148,4287.1796875000,4249.2309570312,4446.0258789062,4277.5639648438,4162.4360351562,4161.1538085938,4161.0258789062,4161.4101562500,4162.3076171875,4164.2309570312,4149.2309570312,4452.1796875000,4182.0512695312,4281.6665039062,,,
4.6562500000,149,4294.6152343750,4251.9228515625,4479.4873046875,4279.3588867188,4162.9487304688,4160.6411132812,4162.0512695312,4162.9487304688,4162.6923828125,4163.5898437500,4142.6923828125,4472.6923828125,4177.4360351562,4288.5898437500,,,
4.6640625000,149,4300.5126953125,4262.3076171875,4501.9228515625,4296.4101562500,4159.6152343750,4162.1796875000,4160.6411132812,4162.9487304688,4163.7177734375,4164.6152343750,4134.2309570312,4492.4360351562,4174.4873046875,4293.5898437500,,,
4.6718750000,149,4316.1538085938,4277.6923828125,4525.3847656250,4316.0258789062,4158.9741210938,4163.5898437500,4156.9228515625,4162.1796875000,4164.7436523438,4162.9487304688,4128.5898437500,4520.2563476562,4209.3588867188,4307.4360351562,,,
4.6796875000,149,4333.3334960938,4284.4873046875,4556.2822265625,4316.6665039062,4159.3588867188,4161.0258789062,4154.6152343750,4159.7436523438,4163.5898437500,4163.4614257812,4128.3334960938,4549.8715820312,4251.1538085938,4325.3847656250,,,
4.6875000000,150,4336.4101562500,4280.1284179688,4579.4873046875,4311.1538085938,4162.4360351562,4161.2822265625,4162.8203125000,4161.1538085938,4160.6411132812,4163.9741210938,4130.5126953125,4569.8715820312,4262.5639648438,4336.6665039062,,,
4.6953125000,150,4348.7177734375,4294.8715820312,4605.3847656250,4329.1025390625,4162.6923828125,4162.3076171875,4163.5898437500,4163.0771484375,4163.0771484375,4161.1538085938,4139.1025390625,4592.6923828125,4258.4614257812,4345.5126953125,,,
4.7031250000,150,4374.8715820312,4319.1025390625,4634.4873046875,4349.2309570312,4161.1538085938,4162.4360351562,4159.1025390625,4162.3076171875,4168.8461914062,4161.6665039062,4144.6152343750,4620.7690429688,4240.8974609375,4358.0771484375,,,
4.7109375000,150,4386.0258789062,4320.7690429688,4652.0512695312,4343.2050781250,4161.9228515625,4161.7949218750,4162.0512695312,4161.7949218750,4167.1796875000,4166.1538085938,4142.5639648438,4640.8974609375,4215.0000000000,4373.7177734375,,,
4.7187500000,151,4389.3588867188,4321.6665039062,4669.8715820312,4331.6665039062,4161.0258789062,4159.4873046875,4161.0258789062,4161.0258789062,4163.0771484375,4164.6152343750,4151.7949218750,4662.1796875000,4218.7177734375,4388.3334960938,,,
4.7265625000,151,4403.2050781250,4333.4614257812,4697.1796875000,4337.1796875000,4162.3076171875,4161.1538085938,4161.4101562500,4160.6411132812,4166.5385742188,4161.9228515625,4165.2563476562,4686.6665039062,4235.5126953125,4397.3076171875,,,
4.7343750000,151,4412.1796875000,4334.6152343750,4718.3334960938,4347.1796875000,4162.0512695312,4163.5898437500,4162.8203125000,4162.0512695312,4167.6923828125,4166.4101562500,4168.2050781250,4703.3334960938,4238.0771484375,4403.2050781250,,,
4.7421875000,151,4410.1284179688,4331.0258789062,4728.5898437500,4344.2309570312,4160.5126953125,4162.9487304688,4160.2563476562,4163.7177734375,4162.5639648438,4167.9487304688,4175.6411132812,4718.0771484375,4248.5898437500,4416.5385742188,,,
4.7500000000,152,4406.9228515625,4333.2050781250,4733.0771484375,4334.7436523438,4163.9741210938,4163.0771484375,4160.8974609375,4163.9741210938,4162.0512695312,4163.4614257812,4170.2563476562,4719.8715820312,4245.5126953125,4419.8715820312,,,
4.7578125000,152,4401.2822265625,4330.5126953125,4732.6923828125,4324.2309570312,4164.3588867188,4162.5639648438,4160.1284179688,4162.4360351562,4163.5898437500,4161.6665039062,4147.0512695312,4707.9487304688,4223.3334960938,4400.7690429688,,,
4.7656250000,152,4396.4101562500,4320.5126953125,4729.8715820312,4308.9741210938,4161.4101562500,4161.9228515625,4159.4873046875,4161.5385742188,4162.6923828125,4163.5898437500,4147.5639648438,4707.8203125000,4220.6411132812,4392.0512695312,,,
4.7734375000,152,4393.0771484375,4312.3076171875,4726.2822265625,4301.6665039062,4162.0512695312,4159.6152343750,4159.2309570312,4161.1538085938,4162.6923828125,4163.9741210938,4161.0258789062,4714.3588867188,4226.1538085938,4397.6923828125,,,
4.7812500000,153,4387.4360351562,4308.5898437500,4725.0000000000,4300.1284179688,4163.5898437500,4158.5898437500,4158.4614257812,4162.8203125000,4163.2050781250,4164.2309570312,4155.7690429688,4703.4614257812,4212.0512695312,4391.6665039062,,,
4.7890625000,153,4381.1538085938,4302.9487304688,4716.0258789062,4279.1025390625,4163.9741210938,4162.1796875000,4160.3847656250,4164.8715820312,4162.6923828125,4163.9741210938,4150.0000000000,4688.9741210938,4199.8715820312,4381.9228515625,,,
4.7968750000,153,4386.5385742188,4300.8974609375,4706.9228515625,4267.5639648438,4163.9741210938,4162.9487304688,4157.5639648438,4162.1796875000,4162.3076171875,4161.5385742188,4159.2309570312,4697.0512695312,4215.2563476562,4390.6411132812,,,
4.8046875000,153,4402.8203125000,4311.2822265625,4720.8974609375,4291.5385742188,4164.1025390625,4162.8203125000,4159.8715820312,4162.6923828125,4162.8203125000,4162.3076171875,4166.1538085938,4710.3847656250,4226.7949218750,4406.0258789062,,,
4.8125000000,154,4416.0258789062,4323.7177734375,4736.9228515625,4298.8461914062,4163.4614257812,4163.8461914062,4166.9228515625,4165.1284179688,4163.2050781250,4163.7177734375,4172.8203125000,4714.8715820312,4226.1538085938,4409.2309570312,,,
4.8203125000,154,4421.0258789062,4332.0512695312,4735.8974609375,4289.2309570312,4162.6923828125,4162.1796875000,4163.3334960938,4163.2050781250,4165.5126953125,4162.5639648438,4187.1796875000,4723.3334960938,4233.2050781250,4412.1796875000,,,
4.8281250000,154,4420.8974609375,4332.8203125000,4736.2822265625,4301.7949218750,4164.4873046875,4161.2822265625,4161.9228515625,4163.4614257812,4167.4360351562,4162.0512695312,4202.5639648438,4732.8203125000,4243.8461914062,4422.0512695312,,,
4.8359375000,154,4420.1284179688,4327.4360351562,4737.9487304688,4306.5385742188,4163.2050781250,4158.9741210938,4163.4614257812,4164.3588867188,4164.7436523438,4163.3334960938,4213.8461914062,4737.9487304688,4253.5898437500,4429.7436523438,,,
4.8437500000,155,4412.8203125000,4323.0771484375,4724.4873046875,4289.7436523438,4161.5385742188,4159.2309570312,4162.5639648438,4163.7177734375,4162.9487304688,4165.2563476562,4198.7177734375,4725.3847656250,4248.5898437500,4423.2050781250,,,
4.8515625000,155,4397.8203125000,4320.0000000000,4710.2563476562,4286.4101562500,4162.6923828125,4162.5639648438,4162.9487304688,4162.6923828125,4163.8461914062,4165.2563476562,4182.9487304688,4708.0771484375,4240.3847656250,4412.8203125000,,,
4.8593750000,155,4389.3588867188,4306.5385742188,4704.4873046875,4281.7949218750,4161.5385742188,4160.6411132812,4162.3076171875,4161.5385742188,4165.1284179688,4164.3588867188,4198.4614257812,4709.6152343750,4252.9487304688,4413.4614257812,,,
4.8671875000,155,4387.3076171875,4288.0771484375,4688.8461914062,4254.3588867188,4163.3334960938,4160.1284179688,4162.1796875000,4161.5385742188,4164.8715820312,4163.8461914062,4204.8715820312,4705.0000000000,4261.5385742188,4415.3847656250,,,
4.8750000000,156,4376.7949218750,4280.5126953125,4668.5898437500,4242.5639648438,4164.3588867188,4162.0512695312,4159.3588867188,4158.3334960938,4163.2050781250,4163.3334960938,4190.3847656250,4680.3847656250,4248.7177734375,4408.8461914062,,,
4.8828125000,156,4362.5639648438,4276.6665039062,4658.4614257812,4249.7436523438,4164.4873046875,4162.9487304688,4159.6152343750,4159.1025390625,4162.6923828125,4164.2309570312,4186.4101562500,4671.2822265625,4241.2822265625,4400.1284179688,,,
4.8906250000,156,4360.6411132812,4269.8715820312,4651.5385742188,4239.6152343750,4165.2563476562,4162.6923828125,4163.4614257812,4166.9228515625,4163.7177734375,4165.1284179688,4189.7436523438,4678.2050781250,4248.4614257812,4396.0258789062,,,
4.8984375000,156,4361.7949218750,4267.0512695312,4645.6411132812,4223.9741210938,4161.4101562500,4160.8974609375,4160.8974609375,4165.7690429688,4162.3076171875,4162.4360351562,4181.0258789062,4666.2822265625,4239.1025390625,4388.3334960938,,,
4.9062500000,157,4362.3076171875,4268.7177734375,4648.0771484375,4227.6923828125,4162.5639648438,4161.5385742188,4160.7690429688,4159.8715820312,4162.5639648438,4161.5385742188,4180.8974609375,4658.2050781250,4231.6665039062,4382.0512695312,,,
4.9140625000,157,4373.2050781250,4279.6152343750,4651.9228515625,4237.3076171875,4166.4101562500,4161.0258789062,4160.2563476562,4161.1538085938,4164.2309570312,4163.2050781250,4193.7177734375,4674.2309570312,4249.8715820312,4389.4873046875,,,
4.9218750000,157,4386.4101562500,4295.8974609375,4651.9228515625,4245.3847656250,4164.2309570312,4161.7949218750,4157.9487304688,4164.4873046875,4162.6923828125,4162.5639648438,4197.9487304688,4681.1538085938,4265.8974609375,4406.0258789062,,,
4.9296875000,157,4386.9228515625,4300.1284179688,4653.7177734375,4254.8715820312,4163.0771484375,4165.3847656250,4160.5126953125,4164.2309570312,4162.4360351562,4162.4360351562,4200.3847656250,4674.8715820312,4265.7690429688,4411.6665039062,,,
4.9375000000,158,4380.7690429688,4289.1025390625,4652.8203125000,4250.7690429688,4161.9228515625,4161.1538085938,4160.7690429688,4160.3847656250,4164.3588867188,4162.1796875000,4209.8715820312,4676.0258789062,4265.6411132812,4402.0512695312,,,
4.9453125000,158,4380.0000000000,4284.3588867188,4646.2822265625,4239.4873046875,4161.7949218750,4158.3334960938,4161.2822265625,4159.8715820312,4164.1025390625,4162.0512695312,4218.8461914062,4677.9487304688,4272.9487304688,4399.6152343750,,,
4.9531250000,158,4377.5639648438,4285.1284179688,4635.6411132812,4239.6152343750,4162.9487304688,4163.5898437500,4161.5385742188,4161.2822265625,4162.8203125000,4164.4873046875,4208.4614257812,4661.5385742188,4267.6923828125,4397.6923828125,,,
4.9609375000,158,4368.2050781250,4281.2822265625,4624.7436523438,4240.3847656250,4162.6923828125,4165.2563476562,4160.5126953125,4160.6411132812,4163.4614257812,4165.6411132812,4198.4614257812,4648.0771484375,4261.0258789062,4389.3588867188,,,
4.9687500000,159,4356.5385742188,4272.0512695312,4613.0771484375,4221.2822265625,4163.2050781250,4164.8715820312,4164.2309570312,4162.3076171875,4164.1025390625,4164.6152343750,4204.6152343750,4646.0258789062,4266.4101562500,4385.3847656250,,,
4.9765625000,159,4347.3076171875,4259.2309570312,4598.5898437500,4204.8715820312,4162.0512695312,4164.4873046875,4160.2563476562,4162.9487304688,4162.9487304688,4164.4873046875,4205.5126953125,4635.3847656250,4266.1538085938,4379.2309570312,,,
4.9843750000,159,4341.7949218750,4249.7436523438,4588.9741210938,4204.7436523438,4163.9741210938,4164.3588867188,4157.5639648438,4163.5898437500,4163.8461914062,4165.5126953125,4202.9487304688,4626.0258789062,4265.7690429688,4376.1538085938,,,
