Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.5000000000,80,4157.4360351562,4160.5126953125,4162.6923828125,4153.4614257812,4162.1796875000,4161.6665039062,4163.0771484375,4164.1025390625,4159.3588867188,4166.0258789062,4183.9741210938,4166.6665039062,4165.8974609375,4161.5385742188,,,
2.5078125000,80,4156.7949218750,4161.4101562500,4153.8461914062,4156.6665039062,4161.9228515625,4162.4360351562,4161.6665039062,4164.2309570312,4161.2822265625,4164.7436523438,4175.3847656250,4158.7177734375,4157.9487304688,4159.8715820312,,,
2.5156250000,80,4155.3847656250,4163.3334960938,4154.3588867188,4150.7690429688,4163.3334960938,4162.1796875000,4160.2563476562,4161.0258789062,4164.4873046875,4162.4360351562,4179.4873046875,4163.5898437500,4164.4873046875,4157.0512695312,,,
2.5234375000,80,4154.3588867188,4159.4873046875,4162.4360351562,4143.8461914062,4164.7436523438,4162.8203125000,4164.6152343750,4163.2050781250,4163.2050781250,4163.7177734375,4185.5126953125,4164.1025390625,4168.7177734375,4154.8715820312,,,
2.5312500000,81,4165.7690429688,4163.7177734375,4164.6152343750,4155.5126953125,4159.8715820312,4160.6411132812,4163.5898437500,4163.8461914062,4161.0258789062,4164.1025390625,4185.5126953125,4161.7949218750,4171.9228515625,4165.6411132812,,,
2.5390625000,81,4173.5898437500,4170.7690429688,4162.8203125000,4167.0512695312,4160.0000000000,4161.1538085938,4162.3076171875,4161.5385742188,4162.5639648438,4161.1538085938,4184.3588867188,4173.3334960938,4176.5385742188,4170.3847656250,,,
2.5468750000,81,4162.6923828125,4166.0258789062,4158.3334960938,4156.5385742188,4163.7177734375,4160.0000000000,4161.2822265625,4161.7949218750,4163.9741210938,4160.8974609375,4185.2563476562,4174.6152343750,4171.6665039062,4162.3076171875,,,
2.5546875000,81,4155.1284179688,4158.3334960938,4156.0258789062,4141.1538085938,4163.4614257812,4159.7436523438,4162.6923828125,4165.3847656250,4161.7949218750,4164.8715820312,4179.7436523438,4157.8203125000,4160.7690429688,4161.2822265625,,,
2.5625000000,82,4153.4614257812,4156.4101562500,4152.4360351562,4139.6152343750,4163.7177734375,4162.1796875000,4164.2309570312,4165.5126953125,4161.2822265625,4166.7949218750,4166.6665039062,4149.2309570312,4155.5126953125,4163.5898437500,,,
2.5703125000,82,4143.5898437500,4149.3588867188,4140.1284179688,4140.6411132812,4162.0512695312,4160.0000000000,4157.6923828125,4162.0512695312,4163.8461914062,4165.5126953125,4162.0512695312,4147.8203125000,4154.4873046875,4151.1538085938,,,
2.5781250000,82,4135.5126953125,4141.1538085938,4136.7949218750,4130.8974609375,4162.1796875000,4160.5126953125,4160.7690429688,4164.2309570312,4165.0000000000,4165.0000000000,4162.4360351562,4140.2563476562,4155.2563476562,4137.6923828125,,,
2.5859375000,82,4133.9741210938,4138.0771484375,4141.7949218750,4126.4101562500,4161.7949218750,4162.8203125000,4164.1025390625,4163.9741210938,4162.5639648438,4165.1284179688,4160.3847656250,4131.7949218750,4153.2050781250,4135.2563476562,,,
2.5937500000,83,4132.6923828125,4137.5639648438,4136.7949218750,4128.8461914062,4160.6411132812,4161.5385742188,4158.3334960938,4160.6411132812,4162.4360351562,4163.9741210938,4159.4873046875,4131.9228515625,4150.7690429688,4132.6923828125,,,
2.6015625000,83,4130.7690429688,4140.2563476562,4129.3588867188,4126.5385742188,4163.0771484375,4161.2822265625,4160.1284179688,4163.2050781250,4164.2309570312,4164.4873046875,4161.2822265625,4134.3588867188,4156.4101562500,4132.5639648438,,,
2.6093750000,83,4126.4101562500,4136.5385742188,4130.3847656250,4125.2563476562,4162.4360351562,4161.1538085938,4163.0771484375,4163.9741210938,4162.3076171875,4165.1284179688,4161.7949218750,4134.2309570312,4161.5385742188,4136.1538085938,,,
2.6171875000,83,4126.1538085938,4126.5385742188,4136.4101562500,4126.1538085938,4161.6665039062,4163.8461914062,4163.7177734375,4164.6152343750,4163.0771484375,4164.1025390625,4164.1025390625,4132.5639648438,4159.6152343750,4138.7177734375,,,
2.6250000000,84,4136.5385742188,4125.7690429688,4137.0512695312,4117.0512695312,4161.9228515625,4165.6411132812,4162.5639648438,4167.0512695312,4165.7690429688,4163.9741210938,4169.4873046875,4132.1796875000,4159.1025390625,4143.3334960938,,,
2.6328125000,84,4140.5126953125,4133.7177734375,4135.8974609375,4113.3334960938,4161.9228515625,4161.2822265625,4158.5898437500,4164.4873046875,4164.2309570312,4163.2050781250,4167.4360351562,4138.0771484375,4162.3076171875,4148.4614257812,,,
2.6406250000,84,4134.7436523438,4138.3334960938,4141.1538085938,4130.2563476562,4164.2309570312,4161.9228515625,4158.9741210938,4162.9487304688,4164.6152343750,4162.5639648438,4165.0000000000,4146.5385742188,4165.1284179688,4148.8461914062,,,
2.6484375000,84,4145.1284179688,4151.4101562500,4149.4873046875,4143.8461914062,4162.8203125000,4164.6152343750,4158.9741210938,4163.5898437500,4165.1284179688,4163.8461914062,4177.8203125000,4156.0258789062,4174.6152343750,4154.7436523438,,,
2.6562500000,85,4168.8461914062,4170.0000000000,4160.5126953125,4148.4614257812,4161.9228515625,4164.1025390625,4160.8974609375,4162.0512695312,4163.2050781250,4164.8715820312,4193.9741210938,4167.3076171875,4188.7177734375,4170.3847656250,,,
2.6640625000,85,4174.3588867188,4174.7436523438,4166.6665039062,4160.3847656250,4162.6923828125,4162.9487304688,4161.4101562500,4161.9228515625,4163.8461914062,4163.8461914062,4196.6665039062,4177.3076171875,4191.7949218750,4174.6152343750,,,
2.6718750000,85,4159.7436523438,4169.6152343750,4164.8715820312,4168.8461914062,4161.4101562500,4162.5639648438,4157.9487304688,4163.8461914062,4165.5126953125,4164.1025390625,4193.8461914062,4177.0512695312,4187.5639648438,4166.5385742188,,,
2.6796875000,85,4154.7436523438,4166.6665039062,4164.1025390625,4163.4614257812,4163.7177734375,4167.1796875000,4162.9487304688,4164.8715820312,4163.5898437500,4165.2563476562,4196.5385742188,4171.0258789062,4189.4873046875,4166.0258789062,,,
2.6875000000,86,4160.0000000000,4160.0000000000,4161.1538085938,4154.6152343750,4161.4101562500,4164.1025390625,4162.5639648438,4162.4360351562,4162.9487304688,4162.9487304688,4198.4614257812,4167.9487304688,4190.3847656250,4167.4360351562,,,
2.6953125000,86,4148.0771484375,4147.3076171875,4153.9741210938,4148.5898437500,4160.5126953125,4158.3334960938,4159.1025390625,4162.0512695312,4165.6411132812,4162.5639648438,4190.6411132812,4158.4614257812,4177.0512695312,4154.1025390625,,,
2.7031250000,86,4131.1538085938,4145.3847656250,4148.0771484375,4142.4360351562,4166.5385742188,4162.9487304688,4161.6665039062,4164.6152343750,4164.7436523438,4165.0000000000,4178.4614257812,4148.9741210938,4164.6152343750,4144.4873046875,,,
2.7109375000,86,4133.5898437500,4147.9487304688,4144.8715820312,4137.4360351562,4165.5126953125,4165.7690429688,4160.2563476562,4163.0771484375,4162.1796875000,4164.8715820312,4176.7949218750,4148.4614257812,4165.2563476562,4147.4360351562,,,
2.7187500000,87,4139.8715820312,4141.2822265625,4144.7436523438,4135.1284179688,4162.5639648438,4164.4873046875,4160.5126953125,4163.4614257812,4164.8715820312,4165.0000000000,4178.4614257812,4146.9228515625,4162.1796875000,4149.3588867188,,,
2.7265625000,87,4139.8715820312,4142.1796875000,4143.2050781250,4140.2563476562,4161.2822265625,4162.3076171875,4160.7690429688,4166.2822265625,4165.7690429688,4163.5898437500,4171.0258789062,4142.4360351562,4155.3847656250,4151.0258789062,,,
2.7343750000,87,4145.7690429688,4151.6665039062,4145.6411132812,4143.2050781250,4162.1796875000,4162.8203125000,4160.7690429688,4166.4101562500,4162.5639648438,4161.9228515625,4172.1796875000,4146.4101562500,4163.0771484375,4156.9228515625,,,
2.7421875000,87,4154.4873046875,4150.7690429688,4150.3847656250,4141.6665039062,4164.8715820312,4164.4873046875,4163.9741210938,4165.3847656250,4161.7949218750,4163.5898437500,4187.9487304688,4154.1025390625,4172.0512695312,4162.5639648438,,,
2.7500000000,88,4153.2050781250,4146.7949218750,4145.3847656250,4143.2050781250,4161.1538085938,4160.7690429688,4159.8715820312,4162.1796875000,4163.5898437500,4165.1284179688,4189.4873046875,4154.3588867188,4169.3588867188,4159.7436523438,,,
2.7578125000,88,4150.7690429688,4153.5898437500,4144.2309570312,4140.8974609375,4161.5385742188,4161.7949218750,4159.6152343750,4163.0771484375,4165.1284179688,4163.7177734375,4179.1025390625,4149.6152343750,4169.4873046875,4158.4614257812,,,
2.7656250000,88,4159.4873046875,4161.1538085938,4156.5385742188,4147.8203125000,4164.8715820312,4163.9741210938,4163.4614257812,4164.6152343750,4164.1025390625,4163.5898437500,4186.4101562500,4152.0512695312,4176.4101562500,4168.7177734375,,,
2.7734375000,88,4172.6923828125,4169.7436523438,4169.2309570312,4168.4614257812,4162.1796875000,4161.7949218750,4162.6923828125,4163.4614257812,4161.9228515625,4165.6411132812,4205.8974609375,4167.3076171875,4185.0000000000,4174.6152343750,,,
2.7812500000,89,4170.7690429688,4177.8203125000,4168.7177734375,4170.0000000000,4161.4101562500,4161.6665039062,4163.2050781250,4163.0771484375,4162.8203125000,4164.1025390625,4207.5639648438,4174.1025390625,4190.1284179688,4169.1025390625,,,
2.7890625000,89,4158.7177734375,4175.6411132812,4160.5126953125,4152.8203125000,4161.4101562500,4161.1538085938,4161.9228515625,4161.4101562500,4164.3588867188,4161.2822265625,4197.6923828125,4168.3334960938,4184.8715820312,4165.8974609375,,,
2.7968750000,89,4159.8715820312,4166.6665039062,4162.6923828125,4155.0000000000,4161.9228515625,4162.1796875000,4160.8974609375,4162.9487304688,4162.3076171875,4162.9487304688,4202.8203125000,4167.0512695312,4185.2563476562,4170.5126953125,,,
2.8046875000,89,4161.9228515625,4162.5639648438,4164.4873046875,4169.1025390625,4162.8203125000,4162.3076171875,4161.7949218750,4163.9741210938,4161.5385742188,4165.7690429688,4210.7690429688,4166.6665039062,4194.4873046875,4167.1796875000,,,
2.8125000000,90,4155.1284179688,4166.1538085938,4156.9228515625,4162.5639648438,4162.0512695312,4161.1538085938,4159.7436523438,4161.7949218750,4163.7177734375,4162.9487304688,4204.3588867188,4163.2050781250,4192.4360351562,4158.0771484375,,,
2.8203125000,90,4156.0258789062,4164.2309570312,4152.8203125000,4146.2822265625,4163.8461914062,4162.6923828125,4162.9487304688,4164.1025390625,4163.9741210938,4165.7690429688,4195.0000000000,4159.2309570312,4183.3334960938,4156.7949218750,,,
2.8281250000,90,4159.6152343750,4158.7177734375,4151.0258789062,4142.0512695312,4161.6665039062,4160.1284179688,4162.8203125000,4166.0258789062,4162.9487304688,4172.4360351562,4194.6152343750,4156.1538085938,4184.7436523438,4160.6411132812,,,
2.8359375000,90,4154.8715820312,4154.3588867188,4149.1025390625,4144.2309570312,4160.5126953125,4159.2309570312,4160.0000000000,4165.1284179688,4163.9741210938,4169.7436523438,4192.6923828125,4151.4101562500,4184.4873046875,4158.2050781250,,,
2.8437500000,91,4146.9228515625,4146.1538085938,4147.9487304688,4141.0258789062,4163.2050781250,4162.3076171875,4161.0258789062,4166.0258789062,4164.2309570312,4164.4873046875,4182.5639648438,4146.9228515625,4173.5898437500,4147.0512695312,,,
2.8515625000,91,4146.6665039062,4145.8974609375,4145.6411132812,4136.5385742188,4161.4101562500,4160.7690429688,4159.4873046875,4167.1796875000,4163.3334960938,4163.7177734375,4176.9228515625,4149.2309570312,4167.4360351562,4141.5385742188,,,
2.8593750000,91,4149.6152343750,4153.4614257812,4147.3076171875,4138.2050781250,4161.6665039062,4161.1538085938,4162.6923828125,4166.2822265625,4164.8715820312,4164.3588867188,4179.6152343750,4151.0258789062,4170.0000000000,4148.0771484375,,,
2.8671875000,91,4152.6923828125,4153.5898437500,4151.0258789062,4144.7436523438,4163.3334960938,4162.4360351562,4163.5898437500,4163.5898437500,4164.1025390625,4163.5898437500,4182.8203125000,4149.2309570312,4177.4360351562,4152.6923828125,,,
2.8750000000,92,4157.3076171875,4151.7949218750,4152.4360351562,4150.8974609375,4162.5639648438,4162.5639648438,4161.1538085938,4164.7436523438,4160.7690429688,4163.5898437500,4185.5126953125,4150.0000000000,4181.9228515625,4149.3588867188,,,
2.8828125000,92,4162.5639648438,4159.4873046875,4155.5126953125,4154.4873046875,4163.4614257812,4165.1284179688,4163.8461914062,4168.0771484375,4161.4101562500,4163.8461914062,4188.8461914062,4153.9741210938,4172.4360351562,4149.6152343750,,,
2.8906250000,92,4160.0000000000,4163.2050781250,4157.9487304688,4153.5898437500,4162.5639648438,4162.1796875000,4160.2563476562,4163.8461914062,4163.4614257812,4163.7177734375,4186.6665039062,4154.2309570312,4164.4873046875,4155.2563476562,,,
2.8984375000,92,4153.2050781250,4156.2822265625,4154.2309570312,4145.1284179688,4163.3334960938,4160.2563476562,4159.1025390625,4161.9228515625,4165.0000000000,4164.8715820312,4183.0771484375,4144.4873046875,4168.7177734375,4150.8974609375,,,
2.9062500000,93,4152.5639648438,4151.2822265625,4145.7690429688,4142.9487304688,4164.8715820312,4162.6923828125,4162.6923828125,4165.5126953125,4163.9741210938,4162.8203125000,4186.6665039062,4139.2309570312,4171.6665039062,4139.2309570312,,,
2.9140625000,93,4152.6923828125,4153.5898437500,4145.7690429688,4152.6923828125,4164.1025390625,4163.3334960938,4163.3334960938,4165.2563476562,4162.0512695312,4161.1538085938,4190.8974609375,4144.6152343750,4169.2309570312,4136.4101562500,,,
2.9218750000,93,4154.3588867188,4156.6665039062,4155.8974609375,4154.2309570312,4164.4873046875,4164.3588867188,4163.5898437500,4163.0771484375,4163.0771484375,4163.0771484375,4189.7436523438,4149.7436523438,4168.7177734375,4142.1796875000,,,
2.9296875000,93,4155.7690429688,4155.0000000000,4155.2563476562,4146.0258789062,4162.0512695312,4162.8203125000,4161.0258789062,4162.0512695312,4164.3588867188,4163.9741210938,4184.2309570312,4148.9741210938,4167.4360351562,4140.7690429688,,,
2.9375000000,94,4151.6665039062,4154.7436523438,4149.1025390625,4148.2050781250,4162.3076171875,4162.5639648438,4163.7177734375,4164.3588867188,4163.4614257812,4162.4360351562,4184.4873046875,4146.0258789062,4163.4614257812,4137.9487304688,,,
2.9453125000,94,4151.2822265625,4156.7949218750,4149.8715820312,4156.0258789062,4162.8203125000,4161.6665039062,4165.6411132812,4167.0512695312,4162.5639648438,4165.0000000000,4186.4101562500,4145.2563476562,4165.1284179688,4139.2309570312,,,
2.9531250000,94,4152.6923828125,4148.2050781250,4148.8461914062,4148.3334960938,4159.8715820312,4159.4873046875,4161.2822265625,4166.5385742188,4164.2309570312,4167.1796875000,4182.8203125000,4144.1025390625,4164.1025390625,4138.5898437500,,,
2.9609375000,94,4147.5639648438,4141.5385742188,4144.4873046875,4132.6923828125,4162.6923828125,4163.2050781250,4163.8461914062,4164.7436523438,4165.8974609375,4166.9228515625,4182.3076171875,4145.0000000000,4159.2309570312,4142.6923828125,,,
2.9687500000,95,4144.1025390625,4145.7690429688,4143.2050781250,4134.2309570312,4163.0771484375,4161.2822265625,4161.6665039062,4162.1796875000,4163.9741210938,4168.9741210938,4185.8974609375,4146.5385742188,4160.3847656250,4147.3076171875,,,
2.9765625000,95,4154.1025390625,4150.7690429688,4153.9741210938,4152.9487304688,4160.5126953125,4159.2309570312,4157.3076171875,4161.9228515625,4162.1796875000,4168.4614257812,4192.0512695312,4152.3076171875,4170.3847656250,4147.3076171875,,,
2.9843750000,95,4169.2309570312,4161.9228515625,4166.6665039062,4165.6411132812,4162.6923828125,4163.3334960938,4161.2822265625,4162.0512695312,4162.9487304688,4165.0000000000,4204.2309570312,4166.9228515625,4184.2309570312,4156.7949218750,,,
2.9921875000,95,4173.2050781250,4169.7436523438,4163.7177734375,4158.5898437500,4163.2050781250,4162.0512695312,4163.4614257812,4162.3076171875,4161.9228515625,4163.5898437500,4207.1796875000,4173.8461914062,4181.2822265625,4161.7949218750,,,
3.0000000000,96,4166.7949218750,4158.7177734375,4157.6923828125,4149.3588867188,4163.3334960938,4160.2563476562,4163.3334960938,4167.5639648438,4160.8974609375,4165.3847656250,4193.9741210938,4166.5385742188,4167.6923828125,4152.5639648438,,,
3.0078125000,96,4162.4360351562,4153.4614257812,4161.0258789062,4154.4873046875,4161.0258789062,4162.1796875000,4158.5898437500,4168.9741210938,4163.7177734375,4168.2050781250,4191.2822265625,4162.9487304688,4167.5639648438,4152.1796875000,,,
3.0156250000,96,4158.9741210938,4161.0258789062,4165.0000000000,4162.1796875000,4159.1025390625,4163.3334960938,4158.2050781250,4163.2050781250,4165.1284179688,4168.3334960938,4197.6923828125,4163.5898437500,4174.3588867188,4158.9741210938,,,
3.0234375000,96,4155.2563476562,4161.7949218750,4159.4873046875,4157.3076171875,4163.9741210938,4162.1796875000,4163.3334960938,4161.9228515625,4164.2309570312,4164.4873046875,4193.3334960938,4160.0000000000,4169.6152343750,4155.0000000000,,,
3.0312500000,97,4158.9741210938,4160.6411132812,4155.2563476562,4153.2050781250,4163.0771484375,4160.5126953125,4160.2563476562,4163.8461914062,4164.8715820312,4162.9487304688,4191.7949218750,4161.1538085938,4165.7690429688,4151.7949218750,,,
3.0390625000,97,4168.0771484375,4166.1538085938,4163.0771484375,4158.5898437500,4159.6152343750,4160.7690429688,4159.7436523438,4165.0000000000,4164.3588867188,4166.1538085938,4197.6923828125,4163.7177734375,4171.9228515625,4156.4101562500,,,
3.0468750000,97,4172.8203125000,4167.5639648438,4166.0258789062,4156.9228515625,4160.7690429688,4160.2563476562,4161.0258789062,4164.1025390625,4163.3334960938,4165.8974609375,4195.8974609375,4161.0258789062,4172.0512695312,4156.2822265625,,,
3.0546875000,97,4170.0000000000,4163.7177734375,4161.9228515625,4151.5385742188,4162.6923828125,4161.7949218750,4159.7436523438,4165.2563476562,4166.4101562500,4163.9741210938,4187.9487304688,4158.7177734375,4165.7690429688,4154.7436523438,,,
3.0625000000,98,4170.3847656250,4166.2822265625,4165.8974609375,4157.9487304688,4162.3076171875,4163.8461914062,4162.8203125000,4168.0771484375,4167.6923828125,4163.7177734375,4188.2050781250,4159.7436523438,4168.8461914062,4160.8974609375,,,
3.0703125000,98,4180.8974609375,4178.4614257812,4172.6923828125,4164.7436523438,4160.5126953125,4160.8974609375,4161.1538085938,4163.8461914062,4163.9741210938,4163.9741210938,4195.2563476562,4168.9741210938,4187.8203125000,4171.7949218750,,,
