Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4119.2309570312,4120.5126953125,4148.4614257812,4151.2822265625,4161.4101562500,4165.0000000000,4166.5385742188,4165.1284179688,4164.4873046875,4169.1025390625,4118.5898437500,4123.5898437500,4110.1284179688,4129.6152343750,,,
0.8750000000,28,4103.4614257812,4116.2822265625,4135.3847656250,4146.4101562500,4162.0512695312,4164.2309570312,4162.9487304688,4164.4873046875,4165.1284179688,4167.4360351562,4112.5639648438,4109.1025390625,4104.2309570312,4115.6411132812,,,
0.8828125000,28,4098.0771484375,4117.1796875000,4131.2822265625,4147.6923828125,4165.8974609375,4164.8715820312,4163.4614257812,4162.1796875000,4164.4873046875,4166.4101562500,4118.3334960938,4105.5126953125,4111.9228515625,4118.2050781250,,,
0.8906250000,28,4096.4101562500,4110.6411132812,4125.6411132812,4143.4614257812,4163.3334960938,4162.9487304688,4160.1284179688,4160.3847656250,4162.1796875000,4167.9487304688,4123.2050781250,4105.3847656250,4117.1796875000,4114.8715820312,,,
0.8984375000,28,4104.3588867188,4106.6665039062,4124.7436523438,4140.7690429688,4159.6152343750,4163.7177734375,4162.3076171875,4164.7436523438,4163.4614257812,4167.8203125000,4129.3588867188,4104.4873046875,4122.8203125000,4111.6665039062,,,
0.9062500000,29,4118.4614257812,4110.7690429688,4129.1025390625,4145.2563476562,4164.7436523438,4165.0000000000,4164.7436523438,4165.7690429688,4165.8974609375,4167.6923828125,4141.7949218750,4110.7690429688,4139.4873046875,4127.3076171875,,,
0.9140625000,29,4124.6152343750,4107.8203125000,4127.4360351562,4139.7436523438,4164.8715820312,4161.4101562500,4158.9741210938,4161.7949218750,4166.4101562500,4167.3076171875,4147.4360351562,4114.6152343750,4153.7177734375,4139.8715820312,,,
0.9218750000,29,4125.1284179688,4094.7436523438,4123.7177734375,4133.5898437500,4162.4360351562,4161.7949218750,4162.8203125000,4166.5385742188,4164.8715820312,4167.3076171875,4139.8715820312,4110.8974609375,4151.0258789062,4139.7436523438,,,
0.9296875000,29,4124.6152343750,4088.5898437500,4122.8203125000,4136.4101562500,4161.9228515625,4162.6923828125,4164.1025390625,4166.0258789062,4163.2050781250,4168.7177734375,4139.3588867188,4116.1538085938,4146.4101562500,4140.2563476562,,,
0.9375000000,30,4123.3334960938,4093.0769042969,4124.7436523438,4138.7177734375,4165.3847656250,4161.0258789062,4165.3847656250,4162.8203125000,4164.4873046875,4169.4873046875,4145.1284179688,4123.0771484375,4149.8715820312,4143.5898437500,,,
0.9453125000,30,4119.4873046875,4096.4101562500,4123.4614257812,4135.5126953125,4166.2822265625,4162.0512695312,4166.6665039062,4164.6152343750,4166.5385742188,4168.0771484375,4143.8461914062,4121.6665039062,4152.9487304688,4142.8203125000,,,
0.9531250000,30,4118.5898437500,4099.6152343750,4125.7690429688,4135.6411132812,4160.1284179688,4163.2050781250,4158.3334960938,4163.4614257812,4164.4873046875,4166.7949218750,4150.1284179688,4130.1284179688,4158.8461914062,4146.7949218750,,,
0.9609375000,30,4132.3076171875,4107.9487304688,4140.5126953125,4144.1025390625,4163.7177734375,4162.9487304688,4161.5385742188,4165.2563476562,4163.0771484375,4167.0512695312,4164.8715820312,4149.4873046875,4170.7690429688,4165.1284179688,,,
0.9687500000,31,4144.8715820312,4108.0771484375,4147.1796875000,4142.8203125000,4167.9487304688,4161.0258789062,4166.5385742188,4164.8715820312,4164.4873046875,4169.1025390625,4164.2309570312,4155.0000000000,4171.1538085938,4171.2822265625,,,
0.9765625000,31,4138.4614257812,4094.1025390625,4139.1025390625,4133.7177734375,4163.5898437500,4160.7690429688,4162.9487304688,4163.0771484375,4166.1538085938,4171.0258789062,4142.9487304688,4138.7177734375,4151.2822265625,4155.3847656250,,,
0.9843750000,31,4131.5385742188,4091.5385742188,4135.7690429688,4132.6923828125,4161.6665039062,4162.6923828125,4162.1796875000,4165.7690429688,4168.0771484375,4165.2563476562,4126.9228515625,4122.0512695312,4132.4360351562,4143.8461914062,,,
0.9921875000,31,4139.3588867188,4102.5639648438,4139.7436523438,4135.1284179688,4161.1538085938,4161.0258789062,4160.5126953125,4164.4873046875,4165.3847656250,4160.1284179688,4125.5126953125,4121.7949218750,4130.0000000000,4143.4614257812,,,
1.0000000000,32,4145.6411132812,4100.3847656250,4141.9228515625,4137.0512695312,4161.0258789062,4164.6152343750,4162.6923828125,4164.2309570312,4162.8203125000,4164.7436523438,4123.4614257812,4124.2309570312,4127.1796875000,4142.9487304688,,,
1.0078125000,32,4137.4360351562,4093.2050781250,4140.5126953125,4132.5639648438,4159.1025390625,4164.8715820312,4162.6923828125,4163.8461914062,4166.0258789062,4170.0000000000,4121.0258789062,4116.9228515625,4122.8203125000,4139.6152343750,,,
1.0156250000,32,4130.3847656250,4094.2307128906,4140.0000000000,4130.7690429688,4160.5126953125,4161.5385742188,4161.0258789062,4161.9228515625,4168.4614257812,4169.8715820312,4125.5126953125,4114.6152343750,4130.0000000000,4137.0512695312,,,
1.0234375000,32,4129.7436523438,4096.4101562500,4140.7690429688,4139.8715820312,4163.7177734375,4165.2563476562,4164.2309570312,4166.9228515625,4165.6411132812,4165.2563476562,4133.5898437500,4125.5126953125,4141.7949218750,4141.4101562500,,,
1.0312500000,33,4127.1796875000,4100.2563476562,4139.6152343750,4142.3076171875,4161.2822265625,4163.8461914062,4161.1538085938,4167.8203125000,4163.5898437500,4164.1025390625,4142.5639648438,4134.4873046875,4154.1025390625,4143.8461914062,,,
1.0390625000,33,4127.5639648438,4102.6923828125,4141.0258789062,4139.3588867188,4163.9741210938,4161.9228515625,4160.7690429688,4163.7177734375,4166.7949218750,4166.4101562500,4145.8974609375,4129.7436523438,4160.3847656250,4138.7177734375,,,
1.0468750000,33,4126.5385742188,4100.2563476562,4141.6665039062,4139.8715820312,4164.4873046875,4162.1796875000,4162.8203125000,4162.6923828125,4167.6923828125,4164.7436523438,4141.9228515625,4123.4614257812,4156.7949218750,4131.1538085938,,,
1.0546875000,33,4121.5385742188,4102.6923828125,4141.0258789062,4144.1025390625,4161.0258789062,4161.4101562500,4159.6152343750,4162.0512695312,4166.1538085938,4165.2563476562,4139.3588867188,4123.5898437500,4147.8203125000,4121.2822265625,,,
1.0625000000,34,4122.3076171875,4106.2822265625,4145.1284179688,4147.6923828125,4165.1284179688,4164.4873046875,4162.1796875000,4164.3588867188,4165.7690429688,4165.1284179688,4136.6665039062,4119.1025390625,4138.4614257812,4122.9487304688,,,
1.0703125000,34,4129.3588867188,4102.4360351562,4145.2563476562,4145.0000000000,4163.2050781250,4162.0512695312,4160.3847656250,4164.1025390625,4164.6152343750,4160.0000000000,4137.8203125000,4121.4101562500,4139.8715820312,4135.7690429688,,,
1.0781250000,34,4140.7690429688,4108.0771484375,4153.0771484375,4148.4614257812,4159.1025390625,4161.4101562500,4160.2563476562,4165.2563476562,4164.8715820312,4161.6665039062,4152.3076171875,4139.6152343750,4156.5385742188,4150.7690429688,,,
1.0859375000,34,4155.8974609375,4125.8974609375,4168.9741210938,4157.4360351562,4161.9228515625,4163.0771484375,4162.8203125000,4166.9228515625,4168.5898437500,4167.0512695312,4170.6411132812,4154.8715820312,4179.2309570312,4168.4614257812,,,
1.0937500000,35,4162.5639648438,4131.9228515625,4175.0000000000,4157.9487304688,4160.8974609375,4161.7949218750,4158.5898437500,4162.5639648438,4169.3588867188,4166.4101562500,4180.7690429688,4165.7690429688,4197.4360351562,4179.1025390625,,,
1.1015625000,35,4162.6923828125,4126.1538085938,4179.8715820312,4160.5126953125,4161.0258789062,4164.8715820312,4162.1796875000,4163.9741210938,4164.7436523438,4165.5126953125,4184.3588867188,4176.5385742188,4207.8203125000,4183.2050781250,,,
1.1093750000,35,4168.3334960938,4130.7690429688,4187.4360351562,4166.0258789062,4161.0258789062,4163.8461914062,4161.9228515625,4165.5126953125,4162.6923828125,4166.9228515625,4188.8461914062,4186.9228515625,4216.5385742188,4187.1796875000,,,
1.1171875000,35,4175.6411132812,4140.2563476562,4194.2309570312,4167.5639648438,4159.6152343750,4162.1796875000,4158.9741210938,4163.9741210938,4163.9741210938,4164.7436523438,4194.8715820312,4196.5385742188,4225.3847656250,4191.5385742188,,,
1.1250000000,36,4179.8715820312,4141.4101562500,4195.7690429688,4167.5639648438,4164.2309570312,4165.6411132812,4163.0771484375,4164.2309570312,4165.8974609375,4167.8203125000,4196.2822265625,4199.6152343750,4226.1538085938,4195.0000000000,,,
1.1328125000,36,4176.9228515625,4133.3334960938,4188.5898437500,4163.2050781250,4165.0000000000,4164.2309570312,4160.3847656250,4163.8461914062,4166.4101562500,4170.3847656250,4188.7177734375,4193.2050781250,4216.5385742188,4189.3588867188,,,
1.1406250000,36,4167.0512695312,4116.7949218750,4178.0771484375,4156.6665039062,4163.5898437500,4162.8203125000,4160.7690429688,4167.4360351562,4165.2563476562,4166.6665039062,4169.7436523438,4177.0512695312,4200.1284179688,4174.1025390625,,,
1.1484375000,36,4156.4101562500,4107.4360351562,4169.7436523438,4152.3076171875,4163.5898437500,4163.7177734375,4161.2822265625,4165.3847656250,4164.6152343750,4167.1796875000,4155.1284179688,4160.5126953125,4185.8974609375,4159.1025390625,,,
1.1562500000,37,4153.0771484375,4116.2822265625,4171.6665039062,4154.8715820312,4165.2563476562,4164.3588867188,4159.4873046875,4160.8974609375,4166.5385742188,4168.2050781250,4157.4360351562,4155.8974609375,4183.8461914062,4156.6665039062,,,
1.1640625000,37,4147.5639648438,4114.1025390625,4170.0000000000,4158.2050781250,4166.9228515625,4164.1025390625,4163.2050781250,4165.1284179688,4168.3334960938,4165.6411132812,4161.0258789062,4156.7949218750,4181.0258789062,4158.9741210938,,,
1.1718750000,37,4131.6665039062,4094.1025390625,4158.2050781250,4151.5385742188,4162.0512695312,4161.7949218750,4161.2822265625,4165.3847656250,4167.3076171875,4164.2309570312,4156.7949218750,4151.5385742188,4170.6411132812,4148.2050781250,,,
1.1796875000,37,4129.1025390625,4090.8974609375,4158.2050781250,4149.6152343750,4163.0771484375,4163.8461914062,4162.3076171875,4161.7949218750,4166.4101562500,4166.2822265625,4157.9487304688,4149.6152343750,4172.6923828125,4142.5639648438,,,
1.1875000000,38,4132.6923828125,4097.3076171875,4159.7436523438,4152.1796875000,4166.4101562500,4166.0258789062,4164.2309570312,4160.2563476562,4165.0000000000,4168.7177734375,4162.3076171875,4152.1796875000,4181.6665039062,4145.6411132812,,,
1.1953125000,38,4120.1284179688,4090.1281738281,4149.6152343750,4150.7690429688,4163.9741210938,4163.8461914062,4161.9228515625,4161.7949218750,4165.1284179688,4168.7177734375,4158.3334960938,4143.3334960938,4176.6665039062,4139.1025390625,,,
1.2031250000,38,4114.1025390625,4092.9487304688,4150.2563476562,4153.2050781250,4165.2563476562,4164.1025390625,4163.9741210938,4166.0258789062,4167.6923828125,4165.0000000000,4153.7177734375,4134.4873046875,4167.9487304688,4137.0512695312,,,
1.2109375000,38,4123.8461914062,4104.8715820312,4156.7949218750,4156.4101562500,4164.8715820312,4162.5639648438,4159.7436523438,4163.8461914062,4166.2822265625,4164.1025390625,4153.5898437500,4138.7177734375,4164.3588867188,4140.3847656250,,,
1.2187500000,39,4126.0258789062,4097.1796875000,4152.5639648438,4155.6411132812,4162.4360351562,4163.3334960938,4160.7690429688,4161.6665039062,4165.0000000000,4167.8203125000,4147.6923828125,4137.4360351562,4156.4101562500,4137.4360351562,,,
1.2265625000,39,4124.3588867188,4087.6923828125,4150.5126953125,4152.9487304688,4162.8203125000,4164.1025390625,4166.7949218750,4166.1538085938,4165.8974609375,4163.7177734375,4144.4873046875,4135.3847656250,4154.4873046875,4140.7690429688,,,
1.2343750000,39,4136.0258789062,4100.8974609375,4160.2563476562,4155.5126953125,4163.8461914062,4158.3334960938,4161.5385742188,4165.0000000000,4166.2822265625,4160.3847656250,4157.6923828125,4152.8203125000,4170.2563476562,4151.7949218750,,,
1.2421875000,39,4148.4614257812,4113.3334960938,4171.9228515625,4163.4614257812,4165.8974609375,4161.1538085938,4161.4101562500,4163.4614257812,4166.4101562500,4165.6411132812,4174.3588867188,4173.7177734375,4185.3847656250,4160.1284179688,,,
1.2500000000,40,4157.6923828125,4118.5898437500,4180.2563476562,4165.7690429688,4164.4873046875,4163.5898437500,4161.2822265625,4164.8715820312,4165.5126953125,4167.1796875000,4189.3588867188,4189.4873046875,4195.1284179688,4171.5385742188,,,
1.2578125000,40,4172.5639648438,4129.4873046875,4193.5898437500,4171.2822265625,4164.6152343750,4161.5385742188,4158.4614257812,4165.3847656250,4164.2309570312,4163.3334960938,4208.2050781250,4206.4101562500,4212.6923828125,4192.5639648438,,,
1.2656250000,40,4181.6665039062,4137.1796875000,4203.9741210938,4179.6152343750,4165.0000000000,4162.9487304688,4161.4101562500,4165.5126953125,4164.3588867188,4166.2822265625,4218.5898437500,4218.2050781250,4229.4873046875,4207.5639648438,,,
1.2734375000,40,4182.4360351562,4138.2050781250,4201.7949218750,4175.3847656250,4161.0258789062,4160.1284179688,4159.4873046875,4164.6152343750,4163.7177734375,4169.4873046875,4217.0512695312,4222.5639648438,4231.9228515625,4205.5126953125,,,
1.2812500000,41,4181.9228515625,4140.6411132812,4198.9741210938,4170.7690429688,4164.2309570312,4161.4101562500,4160.2563476562,4166.6665039062,4163.4614257812,4167.1796875000,4210.5126953125,4217.3076171875,4219.2309570312,4203.4614257812,,,
1.2890625000,41,4171.7949218750,4139.2309570312,4196.6665039062,4171.2822265625,4167.0512695312,4164.2309570312,4160.6411132812,4163.7177734375,4163.9741210938,4168.2050781250,4201.5385742188,4204.2309570312,4208.5898437500,4196.7949218750,,,
1.2968750000,41,4160.5126953125,4131.9228515625,4192.5639648438,4169.1025390625,4164.7436523438,4163.4614257812,4160.7690429688,4161.4101562500,4163.2050781250,4170.8974609375,4192.9487304688,4194.4873046875,4202.8203125000,4179.4873046875,,,
1.3046875000,41,4168.2050781250,4132.9487304688,4191.5385742188,4169.3588867188,4164.6152343750,4165.3847656250,4163.2050781250,4164.6152343750,4162.9487304688,4167.9487304688,4188.8461914062,4194.1025390625,4197.8203125000,4177.9487304688,,,
1.3125000000,42,4171.9228515625,4135.0000000000,4191.9228515625,4168.4614257812,4162.9487304688,4164.6152343750,4159.1025390625,4163.2050781250,4163.0771484375,4162.5639648438,4188.3334960938,4193.8461914062,4199.3588867188,4180.1284179688,,,
1.3203125000,42,4157.3076171875,4123.8461914062,4193.0771484375,4169.8715820312,4165.1284179688,4163.2050781250,4163.5898437500,4165.8974609375,4164.2309570312,4163.9741210938,4181.4101562500,4183.9741210938,4195.5126953125,4168.0771484375,,,
1.3281250000,42,4147.5639648438,4117.5639648438,4188.7177734375,4170.2563476562,4166.0258789062,4160.8974609375,4163.3334960938,4163.9741210938,4164.6152343750,4169.8715820312,4176.7949218750,4178.3334960938,4187.5639648438,4159.6152343750,,,
1.3359375000,42,4142.1796875000,4123.3334960938,4184.3588867188,4168.2050781250,4160.1284179688,4158.9741210938,4155.3847656250,4157.1796875000,4163.0771484375,4170.1284179688,4183.4614257812,4186.6665039062,4189.2309570312,4160.0000000000,,,
1.3437500000,43,4133.9741210938,4124.1025390625,4185.8974609375,4170.3847656250,4161.4101562500,4162.3076171875,4162.0512695312,4162.5639648438,4163.7177734375,4165.8974609375,4188.3334960938,4192.4360351562,4193.4614257812,4160.8974609375,,,
1.3515625000,43,4138.8461914062,4125.2563476562,4188.4614257812,4172.4360351562,4163.7177734375,4162.8203125000,4165.8974609375,4165.8974609375,4165.5126953125,4163.8461914062,4190.6411132812,4194.6152343750,4199.1025390625,4165.1284179688,,,
1.3593750000,43,4159.2309570312,4135.3847656250,4196.2822265625,4175.6411132812,4164.7436523438,4161.5385742188,4163.8461914062,4163.8461914062,4166.6665039062,4166.9228515625,4195.8974609375,4200.5126953125,4208.0771484375,4178.8461914062,,,
1.3671875000,43,4170.6411132812,4145.6411132812,4202.1796875000,4178.3334960938,4165.0000000000,4161.1538085938,4161.9228515625,4162.9487304688,4166.1538085938,4164.8715820312,4199.7436523438,4206.6665039062,4212.3076171875,4188.7177734375,,,
1.3750000000,44,4167.1796875000,4145.5126953125,4199.4873046875,4176.9228515625,4161.1538085938,4159.3588867188,4158.7177734375,4161.0258789062,4164.8715820312,4162.4360351562,4193.8461914062,4204.4873046875,4206.0258789062,4182.3076171875,,,
1.3828125000,44,4162.1796875000,4140.2563476562,4194.4873046875,4173.9741210938,4164.4873046875,4161.7949218750,4162.0512695312,4162.0512695312,4166.4101562500,4164.3588867188,4177.9487304688,4185.5126953125,4192.5639648438,4171.4101562500,,,
1.3906250000,44,4151.2822265625,4136.6665039062,4184.3588867188,4172.1796875000,4163.2050781250,4162.0512695312,4162.1796875000,4163.4614257812,4167.5639648438,4164.1025390625,4160.6411132812,4162.9487304688,4176.2822265625,4158.7177734375,,,
1.3984375000,44,4133.3334960938,4130.8974609375,4173.0771484375,4178.0771484375,4159.1025390625,4161.4101562500,4160.3847656250,4164.2309570312,4166.0258789062,4163.0771484375,4148.8461914062,4150.5126953125,4160.8974609375,4148.8461914062,,,
1.4062500000,45,4126.0258789062,4128.0771484375,4172.1796875000,4177.8203125000,4164.6152343750,4163.2050781250,4163.4614257812,4164.8715820312,4165.7690429688,4167.3076171875,4149.3588867188,4148.8461914062,4157.3076171875,4151.4101562500,,,
1.4140625000,45,4139.3588867188,4140.0000000000,4181.1538085938,4171.2822265625,4164.3588867188,4160.0000000000,4160.7690429688,4162.0512695312,4164.4873046875,4171.1538085938,4164.7436523438,4161.1538085938,4175.2563476562,4164.2309570312,,,
1.4218750000,45,4152.9487304688,4153.5898437500,4188.4614257812,4176.5385742188,4160.0000000000,4160.7690429688,4161.0258789062,4162.9487304688,4163.0771484375,4165.7690429688,4175.0000000000,4176.4101562500,4190.1284179688,4175.1284179688,,,
1.4296875000,45,4146.1538085938,4148.7177734375,4183.4614257812,4179.3588867188,4159.1025390625,4163.8461914062,4160.6411132812,4161.9228515625,4165.6411132812,4160.1284179688,4172.0512695312,4174.7436523438,4182.8203125000,4170.1284179688,,,
1.4375000000,46,4141.2822265625,4142.5639648438,4181.6665039062,4176.5385742188,4162.5639648438,4165.1284179688,4160.5126953125,4160.5126953125,4166.0258789062,4162.0512695312,4177.1796875000,4171.0258789062,4181.9228515625,4163.9741210938,,,
