Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.3750000000,108,4127.1796875000,4136.7949218750,4132.5639648438,4124.1025390625,4160.6411132812,4163.0771484375,4164.1025390625,4164.1025390625,4164.2309570312,4163.2050781250,4148.7177734375,4122.8203125000,4143.3334960938,4115.2563476562,,,
3.3828125000,108,4118.8461914062,4122.5639648438,4127.1796875000,4106.9228515625,4159.1025390625,4160.2563476562,4165.0000000000,4165.0000000000,4161.2822265625,4165.1284179688,4140.5126953125,4116.2822265625,4139.8715820312,4114.8715820312,,,
3.3906250000,108,4123.5898437500,4130.3847656250,4134.8715820312,4115.1284179688,4160.7690429688,4162.3076171875,4163.8461914062,4160.7690429688,4161.1538085938,4165.2563476562,4138.2050781250,4116.1538085938,4133.9741210938,4112.3076171875,,,
3.3984375000,108,4135.7690429688,4151.7949218750,4144.4873046875,4144.8715820312,4158.7177734375,4161.1538085938,4161.4101562500,4158.0771484375,4163.4614257812,4164.6152343750,4140.0000000000,4131.6665039062,4135.8974609375,4113.3334960938,,,
3.4062500000,109,4150.8974609375,4161.5385742188,4155.3847656250,4163.3334960938,4160.7690429688,4161.1538085938,4164.3588867188,4163.0771484375,4164.6152343750,4164.2309570312,4142.5639648438,4150.3847656250,4143.5898437500,4128.2050781250,,,
3.4140625000,109,4158.3334960938,4161.7949218750,4162.9487304688,4165.7690429688,4162.4360351562,4162.1796875000,4163.0771484375,4167.0512695312,4163.2050781250,4162.6923828125,4141.6665039062,4161.5385742188,4147.9487304688,4137.0512695312,,,
3.4218750000,109,4154.3588867188,4162.3076171875,4166.0258789062,4166.5385742188,4160.3847656250,4162.8203125000,4159.4873046875,4164.7436523438,4162.0512695312,4161.9228515625,4138.3334960938,4165.0000000000,4145.6411132812,4131.2822265625,,,
3.4296875000,109,4155.8974609375,4163.5898437500,4165.1284179688,4168.3334960938,4159.7436523438,4163.5898437500,4161.7949218750,4162.0512695312,4163.0771484375,4164.1025390625,4135.0000000000,4165.5126953125,4142.0512695312,4135.8974609375,,,
3.4375000000,110,4161.7949218750,4165.1284179688,4158.8461914062,4163.0771484375,4158.0771484375,4161.6665039062,4162.1796875000,4162.5639648438,4164.1025390625,4166.0258789062,4134.6152343750,4165.2563476562,4140.8974609375,4145.3847656250,,,
3.4453125000,110,4156.4101562500,4162.8203125000,4161.5385742188,4157.9487304688,4160.1284179688,4163.8461914062,4163.3334960938,4163.2050781250,4164.8715820312,4165.2563476562,4137.4360351562,4162.6923828125,4142.6923828125,4138.5898437500,,,
3.4531250000,110,4145.2563476562,4155.8974609375,4159.4873046875,4158.7177734375,4160.2563476562,4165.5126953125,4162.9487304688,4160.5126953125,4163.8461914062,4164.2309570312,4130.3847656250,4154.6152343750,4139.3588867188,4127.4360351562,,,
3.4609375000,110,4138.4614257812,4150.8974609375,4149.3588867188,4151.0258789062,4157.4360351562,4161.2822265625,4161.9228515625,4159.6152343750,4163.7177734375,4163.3334960938,4120.1284179688,4143.8461914062,4131.4101562500,4121.0258789062,,,
3.4687500000,111,4128.2050781250,4139.6152343750,4142.8203125000,4135.0000000000,4158.7177734375,4160.5126953125,4162.1796875000,4163.4614257812,4165.5126953125,4168.8461914062,4112.4360351562,4130.0000000000,4123.7177734375,4112.1796875000,,,
3.4765625000,111,4119.6152343750,4128.9741210938,4138.3334960938,4134.3588867188,4158.7177734375,4161.5385742188,4156.2822265625,4164.1025390625,4164.3588867188,4172.3076171875,4106.4101562500,4123.3334960938,4118.7177734375,4108.8461914062,,,
3.4843750000,111,4126.4101562500,4135.2563476562,4142.6923828125,4142.8203125000,4159.6152343750,4161.2822265625,4155.8974609375,4163.3334960938,4163.2050781250,4167.3076171875,4110.8974609375,4130.8974609375,4121.9228515625,4120.2563476562,,,
3.4921875000,111,4139.1025390625,4147.0512695312,4151.2822265625,4143.3334960938,4160.7690429688,4162.0512695312,4162.3076171875,4162.5639648438,4164.1025390625,4166.6665039062,4127.0512695312,4143.3334960938,4131.6665039062,4134.8715820312,,,
3.5000000000,112,4148.9741210938,4152.9487304688,4156.7949218750,4149.8715820312,4159.8715820312,4162.9487304688,4163.8461914062,4161.9228515625,4165.2563476562,4169.3588867188,4139.4873046875,4155.3847656250,4141.4101562500,4142.4360351562,,,
3.5078125000,112,4151.0258789062,4153.9741210938,4158.4614257812,4158.9741210938,4159.4873046875,4163.2050781250,4162.4360351562,4161.0258789062,4163.3334960938,4166.4101562500,4141.7949218750,4159.7436523438,4146.9228515625,4143.9741210938,,,
3.5156250000,112,4148.5898437500,4158.0771484375,4153.4614257812,4158.7177734375,4158.7177734375,4161.5385742188,4158.2050781250,4160.5126953125,4163.5898437500,4162.9487304688,4143.2050781250,4159.3588867188,4148.2050781250,4143.4614257812,,,
3.5234375000,112,4140.1284179688,4159.2309570312,4152.4360351562,4166.5385742188,4159.3588867188,4160.1284179688,4159.1025390625,4162.0512695312,4164.4873046875,4166.1538085938,4152.3076171875,4156.5385742188,4147.1796875000,4133.4614257812,,,
3.5312500000,113,4132.4360351562,4156.2822265625,4155.5126953125,4157.0512695312,4163.7177734375,4164.8715820312,4160.8974609375,4164.6152343750,4164.1025390625,4166.0258789062,4147.4360351562,4149.8715820312,4138.3334960938,4123.5898437500,,,
3.5390625000,113,4120.3847656250,4143.8461914062,4147.8203125000,4150.3847656250,4163.0771484375,4162.5639648438,4157.6923828125,4163.3334960938,4165.2563476562,4162.9487304688,4135.8974609375,4138.4614257812,4125.7690429688,4106.2822265625,,,
3.5468750000,113,4116.7949218750,4139.2309570312,4143.5898437500,4151.7949218750,4162.3076171875,4161.1538085938,4158.9741210938,4163.5898437500,4164.8715820312,4162.6923828125,4132.8203125000,4137.4360351562,4120.8974609375,4104.1025390625,,,
3.5546875000,113,4133.0771484375,4157.0512695312,4154.4873046875,4160.6411132812,4163.2050781250,4162.4360351562,4160.8974609375,4164.8715820312,4162.9487304688,4162.8203125000,4145.5126953125,4156.5385742188,4138.0771484375,4123.3334960938,,,
3.5625000000,114,4148.9741210938,4168.2050781250,4164.8715820312,4170.2563476562,4161.2822265625,4161.6665039062,4160.5126953125,4160.6411132812,4161.4101562500,4165.2563476562,4159.1025390625,4168.9741210938,4157.0512695312,4141.0258789062,,,
3.5703125000,114,4151.1538085938,4165.3847656250,4165.2563476562,4174.7436523438,4164.1025390625,4161.0258789062,4163.5898437500,4161.7949218750,4163.4614257812,4167.1796875000,4160.5126953125,4166.7949218750,4155.3847656250,4147.3076171875,,,
3.5781250000,114,4153.2050781250,4167.8203125000,4164.1025390625,4176.4101562500,4163.9741210938,4160.0000000000,4160.6411132812,4166.5385742188,4163.8461914062,4164.1025390625,4160.3847656250,4171.7949218750,4157.5639648438,4149.4873046875,,,
3.5859375000,114,4163.0771484375,4174.1025390625,4170.2563476562,4176.1538085938,4161.0258789062,4161.2822265625,4161.0258789062,4165.5126953125,4162.6923828125,4162.5639648438,4168.9741210938,4182.6923828125,4171.4101562500,4152.4360351562,,,
3.5937500000,115,4167.3076171875,4179.3588867188,4170.2563476562,4178.3334960938,4162.4360351562,4162.6923828125,4163.8461914062,4162.0512695312,4163.7177734375,4165.1284179688,4174.6152343750,4182.1796875000,4174.1025390625,4155.0000000000,,,
3.6015625000,115,4158.4614257812,4181.1538085938,4164.6152343750,4183.3334960938,4162.3076171875,4162.3076171875,4159.8715820312,4161.0258789062,4164.4873046875,4166.0258789062,4169.3588867188,4176.4101562500,4168.8461914062,4154.1025390625,,,
3.6093750000,115,4148.2050781250,4171.2822265625,4166.0258789062,4180.6411132812,4161.9228515625,4162.9487304688,4159.6152343750,4164.1025390625,4164.6152343750,4163.9741210938,4161.2822265625,4173.5898437500,4163.5898437500,4147.3076171875,,,
3.6171875000,115,4143.2050781250,4156.2822265625,4157.3076171875,4162.9487304688,4161.1538085938,4161.4101562500,4159.7436523438,4163.9741210938,4166.4101562500,4162.3076171875,4157.3076171875,4164.6152343750,4155.5126953125,4136.9228515625,,,
3.6250000000,116,4134.6152343750,4147.9487304688,4146.9228515625,4145.5126953125,4163.0771484375,4162.1796875000,4160.6411132812,4163.0771484375,4167.3076171875,4163.2050781250,4149.8715820312,4151.0258789062,4148.0771484375,4130.6411132812,,,
3.6328125000,116,4123.8461914062,4145.2563476562,4148.0771484375,4147.4360351562,4165.2563476562,4164.6152343750,4161.1538085938,4161.4101562500,4165.7690429688,4168.8461914062,4142.8203125000,4144.3588867188,4141.7949218750,4130.5126953125,,,
3.6406250000,116,4121.0258789062,4144.8715820312,4146.9228515625,4148.5898437500,4163.8461914062,4163.5898437500,4159.7436523438,4160.1284179688,4164.7436523438,4170.1284179688,4144.4873046875,4147.5639648438,4137.0512695312,4128.2050781250,,,
3.6484375000,116,4128.4614257812,4145.2563476562,4146.4101562500,4141.1538085938,4163.4614257812,4164.4873046875,4164.4873046875,4162.0512695312,4163.3334960938,4164.8715820312,4144.1025390625,4151.0258789062,4137.4360351562,4129.6152343750,,,
3.6562500000,117,4138.2050781250,4149.2309570312,4147.9487304688,4143.8461914062,4161.2822265625,4163.4614257812,4163.5898437500,4160.0000000000,4162.0512695312,4163.9741210938,4142.3076171875,4149.4873046875,4138.4614257812,4137.5639648438,,,
3.6640625000,117,4135.1284179688,4154.2309570312,4147.6923828125,4149.4873046875,4161.1538085938,4160.5126953125,4159.1025390625,4159.8715820312,4163.7177734375,4166.4101562500,4140.7690429688,4146.2822265625,4130.6411132812,4135.3847656250,,,
3.6718750000,117,4132.5639648438,4158.9741210938,4148.9741210938,4150.1284179688,4163.7177734375,4160.0000000000,4162.3076171875,4162.8203125000,4165.2563476562,4163.4614257812,4141.4101562500,4147.9487304688,4128.5898437500,4135.2563476562,,,
3.6796875000,117,4145.3847656250,4167.1796875000,4154.2309570312,4160.0000000000,4161.9228515625,4158.3334960938,4164.3588867188,4161.6665039062,4163.3334960938,4161.1538085938,4149.7436523438,4158.8461914062,4143.0771484375,4151.1538085938,,,
3.6875000000,118,4156.2822265625,4173.9741210938,4163.0771484375,4170.2563476562,4162.6923828125,4160.6411132812,4164.4873046875,4163.5898437500,4162.3076171875,4164.2309570312,4159.1025390625,4172.3076171875,4157.1796875000,4166.9228515625,,,
3.6953125000,118,4156.4101562500,4176.7949218750,4162.4360351562,4169.3588867188,4161.9228515625,4161.4101562500,4160.5126953125,4165.0000000000,4163.5898437500,4163.7177734375,4163.5898437500,4183.2050781250,4164.2309570312,4179.3588867188,,,
3.7031250000,118,4158.9741210938,4177.8203125000,4162.3076171875,4170.3847656250,4160.0000000000,4159.8715820312,4159.3588867188,4160.6411132812,4165.5126953125,4163.2050781250,4167.6923828125,4187.6923828125,4169.4873046875,4188.2050781250,,,
3.7109375000,118,4156.5385742188,4173.5898437500,4166.2822265625,4167.8203125000,4164.1025390625,4162.0512695312,4165.2563476562,4159.6152343750,4163.4614257812,4164.1025390625,4165.2563476562,4183.2050781250,4165.8974609375,4184.6152343750,,,
3.7187500000,119,4144.7436523438,4163.3334960938,4156.5385742188,4156.4101562500,4165.0000000000,4161.4101562500,4163.5898437500,4162.4360351562,4160.7690429688,4163.0771484375,4153.9741210938,4178.5898437500,4156.6665039062,4179.6152343750,,,
3.7265625000,119,4135.8974609375,4152.0512695312,4147.9487304688,4143.4614257812,4162.6923828125,4160.7690429688,4158.5898437500,4163.5898437500,4165.8974609375,4162.4360351562,4150.7690429688,4173.3334960938,4153.7177734375,4184.2309570312,,,
3.7343750000,119,4126.7949218750,4145.2563476562,4144.7436523438,4133.8461914062,4162.1796875000,4161.1538085938,4159.1025390625,4163.3334960938,4167.8203125000,4162.3076171875,4152.6923828125,4160.2563476562,4149.7436523438,4177.4360351562,,,
3.7421875000,119,4118.0771484375,4141.9228515625,4140.0000000000,4133.8461914062,4162.5639648438,4161.6665039062,4160.5126953125,4162.1796875000,4162.8203125000,4162.4360351562,4145.1284179688,4147.8203125000,4139.8715820312,4156.2822265625,,,
3.7500000000,120,4118.5898437500,4139.7436523438,4141.9228515625,4138.3334960938,4162.6923828125,4163.0771484375,4161.7949218750,4163.0771484375,4163.3334960938,4162.9487304688,4138.7177734375,4146.2822265625,4136.7949218750,4149.7436523438,,,
3.7578125000,120,4122.1796875000,4142.5639648438,4143.4614257812,4137.3076171875,4159.3588867188,4162.0512695312,4159.2309570312,4163.2050781250,4166.4101562500,4163.9741210938,4142.9487304688,4147.8203125000,4138.5898437500,4154.2309570312,,,
3.7656250000,120,4126.4101562500,4150.7690429688,4141.5385742188,4137.3076171875,4160.7690429688,4163.8461914062,4159.7436523438,4162.5639648438,4164.8715820312,4165.8974609375,4146.7949218750,4146.0258789062,4138.7177734375,4154.2309570312,,,
3.7734375000,120,4135.8974609375,4154.7436523438,4143.2050781250,4144.1025390625,4162.9487304688,4163.7177734375,4162.4360351562,4161.6665039062,4163.7177734375,4166.1538085938,4142.4360351562,4145.8974609375,4140.6411132812,4153.5898437500,,,
3.7812500000,121,4146.9228515625,4161.2822265625,4151.0258789062,4149.7436523438,4159.1025390625,4160.5126953125,4160.3847656250,4161.9228515625,4164.7436523438,4163.8461914062,4143.0771484375,4150.8974609375,4146.4101562500,4159.7436523438,,,
3.7890625000,121,4156.9228515625,4172.8203125000,4156.6665039062,4157.1796875000,4158.8461914062,4163.0771484375,4162.9487304688,4164.6152343750,4163.9741210938,4163.0771484375,4155.1284179688,4163.0771484375,4154.8715820312,4170.6411132812,,,
3.7968750000,121,4169.2309570312,4173.8461914062,4155.5126953125,4165.8974609375,4161.4101562500,4163.2050781250,4164.1025390625,4163.8461914062,4163.4614257812,4163.2050781250,4166.7949218750,4173.0771484375,4160.6411132812,4175.3847656250,,,
3.8046875000,121,4175.0000000000,4170.2563476562,4158.7177734375,4162.3076171875,4164.3588867188,4160.5126953125,4161.6665039062,4161.7949218750,4164.7436523438,4162.3076171875,4166.6665039062,4170.8974609375,4158.8461914062,4170.7690429688,,,
3.8125000000,122,4171.1538085938,4175.8974609375,4163.4614257812,4164.2309570312,4164.2309570312,4161.6665039062,4161.2822265625,4160.3847656250,4164.2309570312,4161.4101562500,4166.0258789062,4170.2563476562,4158.5898437500,4168.8461914062,,,
3.8203125000,122,4171.0258789062,4181.4101562500,4166.2822265625,4177.9487304688,4161.5385742188,4162.6923828125,4160.8974609375,4160.1284179688,4162.9487304688,4160.5126953125,4176.1538085938,4179.7436523438,4168.4614257812,4171.1538085938,,,
3.8281250000,122,4168.7177734375,4176.6665039062,4167.8203125000,4175.2563476562,4165.6411132812,4164.6152343750,4163.8461914062,4162.0512695312,4165.1284179688,4162.1796875000,4180.0000000000,4180.8974609375,4172.8203125000,4171.1538085938,,,
3.8359375000,122,4161.5385742188,4169.8715820312,4160.3847656250,4162.3076171875,4165.6411132812,4163.9741210938,4162.0512695312,4160.5126953125,4166.1538085938,4166.4101562500,4172.9487304688,4175.2563476562,4168.4614257812,4169.8715820312,,,
3.8437500000,123,4157.5639648438,4167.3076171875,4156.9228515625,4166.1538085938,4161.0258789062,4161.2822265625,4158.8461914062,4160.6411132812,4163.2050781250,4166.2822265625,4172.0512695312,4173.7177734375,4164.3588867188,4168.8461914062,,,
3.8515625000,123,4157.5639648438,4167.3076171875,4156.9228515625,4166.1538085938,4161.0258789062,4161.2822265625,4158.8461914062,4160.6411132812,4163.2050781250,4166.2822265625,4172.0512695312,4173.7177734375,4164.3588867188,4168.8461914062,,,
3.8593750000,123,4157.8203125000,4169.6152343750,4160.1284179688,4177.3076171875,4162.8203125000,4161.5385742188,4163.7177734375,4164.3588867188,4162.9487304688,4161.2822265625,4180.0000000000,4175.3847656250,4166.1538085938,4167.0512695312,,,
3.8671875000,123,4161.1538085938,4179.8715820312,4164.4873046875,4181.0258789062,4163.3334960938,4160.5126953125,4163.5898437500,4164.1025390625,4166.0258789062,4161.5385742188,4185.7690429688,4183.8461914062,4173.5898437500,4172.3076171875,,,
3.8750000000,124,4170.7690429688,4187.6923828125,4176.4101562500,4183.5898437500,4162.6923828125,4162.3076171875,4161.6665039062,4162.4360351562,4165.3847656250,4165.7690429688,4192.0512695312,4196.6665039062,4180.7690429688,4185.0000000000,,,
3.8828125000,124,4169.4873046875,4179.6152343750,4171.0258789062,4180.5126953125,4162.3076171875,4165.6411132812,4161.6665039062,4162.4360351562,4161.5385742188,4165.3847656250,4192.6923828125,4195.3847656250,4178.2050781250,4184.3588867188,,,
3.8906250000,124,4153.7177734375,4167.4360351562,4158.0771484375,4172.5639648438,4160.8974609375,4163.0771484375,4163.5898437500,4163.0771484375,4161.2822265625,4162.0512695312,4180.3847656250,4181.7949218750,4171.2822265625,4170.1284179688,,,
3.8984375000,124,4150.0000000000,4169.2309570312,4164.6152343750,4176.0258789062,4163.4614257812,4160.0000000000,4166.1538085938,4165.2563476562,4163.2050781250,4164.3588867188,4171.2822265625,4179.3588867188,4171.4101562500,4166.7949218750,,,
3.9062500000,125,4159.3588867188,4182.3076171875,4171.5385742188,4189.4873046875,4163.5898437500,4158.7177734375,4160.6411132812,4163.4614257812,4161.9228515625,4164.4873046875,4173.4614257812,4191.5385742188,4174.6152343750,4173.0771484375,,,
3.9140625000,125,4165.1284179688,4188.7177734375,4174.1025390625,4199.8715820312,4161.1538085938,4162.5639648438,4161.0258789062,4160.6411132812,4160.8974609375,4163.3334960938,4169.3588867188,4197.9487304688,4170.3847656250,4172.0512695312,,,
3.9218750000,125,4166.7949218750,4184.6152343750,4176.7949218750,4205.2563476562,4161.6665039062,4163.3334960938,4163.4614257812,4160.8974609375,4162.5639648438,4169.1025390625,4151.9228515625,4187.4360351562,4161.6665039062,4163.0771484375,,,
3.9296875000,125,4166.5385742188,4180.6411132812,4176.6665039062,4208.2050781250,4162.4360351562,4160.2563476562,4160.2563476562,4160.5126953125,4163.9741210938,4171.4101562500,4139.8715820312,4181.0258789062,4156.6665039062,4161.5385742188,,,
3.9375000000,126,4168.3334960938,4186.7949218750,4179.1025390625,4206.6665039062,4163.3334960938,4162.0512695312,4162.1796875000,4162.1796875000,4164.2309570312,4167.5639648438,4136.0258789062,4186.5385742188,4155.0000000000,4165.8974609375,,,
