Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.2968750000,105,4188.8461914062,4216.2822265625,4182.1796875000,4183.5898437500,4165.3847656250,4164.2309570312,4160.8974609375,4163.2050781250,4168.2050781250,4168.7177734375,4206.1538085938,4203.3334960938,4171.2822265625,4168.2050781250,,,
3.3046875000,105,4188.8461914062,4200.0000000000,4179.8715820312,4180.6411132812,4163.9741210938,4162.5639648438,4162.3076171875,4163.9741210938,4166.7949218750,4168.8461914062,4195.1284179688,4204.1025390625,4171.0258789062,4161.0258789062,,,
3.3125000000,106,4185.1284179688,4195.7690429688,4177.3076171875,4175.5126953125,4161.9228515625,4161.0258789062,4161.2822265625,4163.8461914062,4167.4360351562,4168.4614257812,4185.7690429688,4200.5126953125,4169.7436523438,4160.6411132812,,,
3.3203125000,106,4185.6411132812,4203.4614257812,4178.8461914062,4175.3847656250,4161.9228515625,4161.7949218750,4161.1538085938,4163.2050781250,4167.9487304688,4168.4614257812,4182.6923828125,4200.6411132812,4173.8461914062,4170.6411132812,,,
3.3281250000,106,4190.7690429688,4200.5126953125,4180.6411132812,4178.3334960938,4162.1796875000,4163.7177734375,4161.5385742188,4161.9228515625,4167.1796875000,4167.9487304688,4178.4614257812,4204.6152343750,4175.3847656250,4173.0771484375,,,
3.3359375000,106,4193.4614257812,4199.2309570312,4184.4873046875,4180.6411132812,4164.2309570312,4164.4873046875,4161.7949218750,4162.0512695312,4167.4360351562,4167.5639648438,4177.3076171875,4205.5126953125,4173.7177734375,4167.5639648438,,,
3.3437500000,107,4193.2050781250,4209.8715820312,4185.1284179688,4182.9487304688,4163.8461914062,4162.8203125000,4162.3076171875,4162.3076171875,4168.0771484375,4167.9487304688,4179.3588867188,4204.7436523438,4182.1796875000,4170.7690429688,,,
3.3515625000,107,4191.4101562500,4212.6923828125,4184.4873046875,4185.7690429688,4161.0258789062,4162.1796875000,4161.9228515625,4161.5385742188,4168.3334960938,4167.8203125000,4173.0771484375,4207.0512695312,4186.5385742188,4175.3847656250,,,
3.3593750000,107,4183.5898437500,4195.3847656250,4181.4101562500,4181.4101562500,4161.6665039062,4163.4614257812,4161.7949218750,4162.8203125000,4168.9741210938,4167.1796875000,4158.9741210938,4199.4873046875,4171.4101562500,4165.1284179688,,,
3.3671875000,107,4177.8203125000,4189.2309570312,4174.1025390625,4174.2309570312,4163.9741210938,4162.4360351562,4161.9228515625,4162.9487304688,4168.5898437500,4167.1796875000,4151.6665039062,4188.9741210938,4158.8461914062,4151.9228515625,,,
3.3750000000,108,4182.8203125000,4199.2309570312,4174.8715820312,4176.5385742188,4163.4614257812,4162.5639648438,4162.5639648438,4161.5385742188,4167.4360351562,4167.4360351562,4151.9228515625,4190.1284179688,4165.6411132812,4152.9487304688,,,
3.3828125000,108,4181.1538085938,4193.2050781250,4176.7949218750,4176.1538085938,4163.3334960938,4163.0771484375,4163.4614257812,4164.4873046875,4167.8203125000,4166.9228515625,4147.3076171875,4190.2563476562,4170.0000000000,4155.8974609375,,,
3.3906250000,108,4171.6665039062,4181.2822265625,4174.4873046875,4170.7690429688,4161.7949218750,4160.8974609375,4162.6923828125,4166.2822265625,4168.0771484375,4167.6923828125,4143.7177734375,4192.3076171875,4169.2309570312,4155.2563476562,,,
3.3984375000,108,4168.8461914062,4183.7177734375,4174.6152343750,4173.3334960938,4160.3847656250,4161.2822265625,4163.0771484375,4164.4873046875,4167.5639648438,4170.2563476562,4146.7949218750,4195.8974609375,4172.8203125000,4153.0771484375,,,
3.4062500000,109,4168.9741210938,4186.4101562500,4173.4614257812,4174.7436523438,4161.9228515625,4163.4614257812,4164.1025390625,4162.9487304688,4167.5639648438,4171.1538085938,4141.1538085938,4186.5385742188,4168.8461914062,4147.0512695312,,,
3.4140625000,109,4167.8203125000,4182.8203125000,4176.2822265625,4174.6152343750,4162.3076171875,4162.1796875000,4163.5898437500,4164.3588867188,4168.3334960938,4169.7436523438,4135.3847656250,4185.8974609375,4165.3847656250,4147.1796875000,,,
3.4218750000,109,4169.2309570312,4184.3588867188,4181.4101562500,4179.3588867188,4162.0512695312,4160.1284179688,4162.9487304688,4165.1284179688,4168.0771484375,4169.2309570312,4138.7177734375,4200.5126953125,4174.3588867188,4152.9487304688,,,
3.4296875000,109,4170.2563476562,4186.4101562500,4177.9487304688,4180.3847656250,4162.9487304688,4162.6923828125,4162.3076171875,4162.6923828125,4166.7949218750,4170.1284179688,4131.6665039062,4196.4101562500,4177.5639648438,4147.4360351562,,,
3.4375000000,110,4165.8974609375,4178.7177734375,4172.3076171875,4174.7436523438,4163.8461914062,4164.4873046875,4162.6923828125,4164.7436523438,4167.6923828125,4169.3588867188,4117.3076171875,4183.2050781250,4168.0771484375,4138.8461914062,,,
3.4453125000,110,4160.0000000000,4174.7436523438,4169.7436523438,4169.6152343750,4163.5898437500,4162.5639648438,4162.8203125000,4167.4360351562,4168.8461914062,4168.3334960938,4112.3076171875,4184.8715820312,4160.3847656250,4138.2050781250,,,
3.4531250000,110,4159.2309570312,4182.8203125000,4169.2309570312,4170.7690429688,4164.1025390625,4161.7949218750,4162.3076171875,4164.1025390625,4167.3076171875,4168.4614257812,4107.8203125000,4184.6152343750,4157.3076171875,4136.1538085938,,,
3.4609375000,110,4165.1284179688,4191.0258789062,4171.0258789062,4173.5898437500,4166.0258789062,4162.6923828125,4163.2050781250,4161.6665039062,4165.7690429688,4168.4614257812,4095.5129394531,4184.2309570312,4157.5639648438,4136.7949218750,,,
3.4687500000,111,4165.7690429688,4184.7436523438,4171.0258789062,4172.4360351562,4165.3847656250,4161.5385742188,4161.9228515625,4164.3588867188,4166.4101562500,4167.6923828125,4084.1025390625,4185.8974609375,4155.1284179688,4138.3334960938,,,
3.4765625000,111,4162.5639648438,4182.3076171875,4171.4101562500,4172.6923828125,4163.2050781250,4160.8974609375,4160.5126953125,4166.5385742188,4167.1796875000,4167.4360351562,4083.7180175781,4181.5385742188,4151.5385742188,4135.1284179688,,,
3.4843750000,111,4170.8974609375,4197.0512695312,4177.4360351562,4178.3334960938,4162.8203125000,4162.8203125000,4160.5126953125,4165.1284179688,4166.9228515625,4167.6923828125,4091.4101562500,4189.8715820312,4163.7177734375,4145.2563476562,,,
3.4921875000,111,4175.5126953125,4197.6923828125,4179.3588867188,4178.3334960938,4162.5639648438,4163.2050781250,4161.7949218750,4163.4614257812,4166.9228515625,4167.8203125000,4087.1794433594,4198.4614257812,4171.4101562500,4153.2050781250,,,
3.5000000000,112,4168.8461914062,4182.1796875000,4171.9228515625,4173.2050781250,4161.4101562500,4163.2050781250,4163.7177734375,4162.4360351562,4167.1796875000,4168.3334960938,4068.8461914062,4188.4614257812,4158.0771484375,4142.6923828125,,,
3.5078125000,112,4168.0771484375,4180.0000000000,4168.5898437500,4173.0771484375,4161.0258789062,4161.6665039062,4162.3076171875,4162.8203125000,4167.6923828125,4168.8461914062,4062.8205566406,4180.5126953125,4152.4360351562,4140.6411132812,,,
3.5156250000,112,4173.2050781250,4190.2563476562,4175.7690429688,4175.7690429688,4163.4614257812,4160.6411132812,4160.0000000000,4164.3588867188,4167.8203125000,4168.7177734375,4067.9487304688,4185.3847656250,4158.2050781250,4148.5898437500,,,
3.5234375000,112,4175.0000000000,4193.5898437500,4177.6923828125,4177.5639648438,4163.4614257812,4160.3847656250,4160.1284179688,4163.5898437500,4168.0771484375,4167.9487304688,4065.5129394531,4191.1538085938,4156.1538085938,4145.2563476562,,,
3.5312500000,113,4179.1025390625,4194.8715820312,4177.3076171875,4178.0771484375,4162.5639648438,4159.4873046875,4161.9228515625,4161.5385742188,4168.7177734375,4167.6923828125,4061.1538085938,4196.4101562500,4158.3334960938,4151.1538085938,,,
3.5390625000,113,4187.6923828125,4201.5385742188,4184.3588867188,4181.2822265625,4165.8974609375,4162.0512695312,4162.3076171875,4161.4101562500,4168.5898437500,4167.6923828125,4061.7949218750,4205.8974609375,4173.7177734375,4168.2050781250,,,
3.5468750000,113,4185.8974609375,4202.8203125000,4181.6665039062,4183.5898437500,4165.3847656250,4164.1025390625,4160.0000000000,4164.2309570312,4167.4360351562,4167.4360351562,4051.6667480469,4202.9487304688,4171.1538085938,4162.6923828125,,,
3.5546875000,113,4178.4614257812,4198.9741210938,4175.7690429688,4183.3334960938,4160.6411132812,4162.0512695312,4159.7436523438,4166.6665039062,4167.4360351562,4167.9487304688,4031.2819824219,4188.4614257812,4153.8461914062,4151.0258789062,,,
3.5625000000,114,4176.1538085938,4195.8974609375,4178.3334960938,4186.2822265625,4161.1538085938,4161.4101562500,4162.0512695312,4165.1284179688,4168.8461914062,4169.1025390625,4018.0769042969,4184.4873046875,4152.8203125000,4151.6665039062,,,
3.5703125000,114,4172.0512695312,4194.6152343750,4176.5385742188,4191.2822265625,4163.7177734375,4163.5898437500,4163.3334960938,4163.4614257812,4167.9487304688,4169.2309570312,4006.4101562500,4188.8461914062,4155.1284179688,4145.1284179688,,,
3.5781250000,114,4167.5639648438,4190.7690429688,4171.5385742188,4187.6923828125,4163.0771484375,4165.0000000000,4162.8203125000,4164.3588867188,4166.2822265625,4168.4614257812,3993.3332519531,4186.0258789062,4145.7690429688,4135.2563476562,,,
3.5859375000,114,4167.8203125000,4182.5639648438,4173.2050781250,4177.8203125000,4162.6923828125,4164.1025390625,4160.2563476562,4165.0000000000,4167.0512695312,4168.4614257812,3987.9487304688,4183.9741210938,4143.5898437500,4137.6923828125,,,
3.5937500000,115,4171.6665039062,4183.8461914062,4178.8461914062,4180.2563476562,4163.8461914062,4162.0512695312,4160.0000000000,4166.5385742188,4168.2050781250,4168.7177734375,3987.1794433594,4193.8461914062,4153.0771484375,4146.7949218750,,,
3.6015625000,115,4177.3076171875,4197.9487304688,4182.0512695312,4192.0512695312,4163.5898437500,4161.9228515625,4163.3334960938,4166.1538085938,4167.8203125000,4168.4614257812,3983.0769042969,4203.8461914062,4162.9487304688,4155.7690429688,,,
3.6093750000,115,4177.9487304688,4200.5126953125,4183.3334960938,4190.6411132812,4161.5385742188,4163.8461914062,4162.0512695312,4165.0000000000,4167.6923828125,4168.4614257812,3977.4357910156,4203.0771484375,4167.4360351562,4160.7690429688,,,
3.6171875000,115,4168.4614257812,4183.8461914062,4179.2309570312,4178.7177734375,4161.5385742188,4165.5126953125,4160.7690429688,4165.6411132812,4167.9487304688,4168.5898437500,3969.2307128906,4192.5639648438,4160.5126953125,4150.5126953125,,,
3.6250000000,116,4162.9487304688,4168.8461914062,4171.7949218750,4174.3588867188,4163.7177734375,4163.4614257812,4163.3334960938,4164.6152343750,4167.1796875000,4168.5898437500,3960.3845214844,4185.5126953125,4148.0771484375,4141.5385742188,,,
3.6328125000,116,4167.8203125000,4172.1796875000,4174.1025390625,4178.0771484375,4162.8203125000,4159.8715820312,4162.0512695312,4163.5898437500,4167.5639648438,4168.5898437500,3960.8974609375,4188.8461914062,4151.5385742188,4150.2563476562,,,
3.6406250000,116,4170.0000000000,4181.9228515625,4178.4614257812,4179.8715820312,4162.3076171875,4161.0258789062,4160.8974609375,4167.0512695312,4169.2309570312,4168.5898437500,3964.3588867188,4189.7436523438,4159.7436523438,4156.7949218750,,,
3.6484375000,116,4167.8203125000,4179.6152343750,4174.2309570312,4177.1796875000,4163.5898437500,4163.8461914062,4162.5639648438,4167.8203125000,4167.9487304688,4168.5898437500,3963.0769042969,4188.5898437500,4154.2309570312,4151.6665039062,,,
3.6562500000,117,4171.5385742188,4177.8203125000,4177.0512695312,4175.3847656250,4162.5639648438,4162.4360351562,4163.5898437500,4164.3588867188,4166.9228515625,4168.5898437500,3962.4357910156,4197.4360351562,4151.0258789062,4153.5898437500,,,
3.6640625000,117,4173.5898437500,4179.7436523438,4183.8461914062,4176.6665039062,4160.6411132812,4159.7436523438,4162.5639648438,4164.4873046875,4168.2050781250,4168.5898437500,3962.8205566406,4204.2309570312,4154.2309570312,4158.8461914062,,,
3.6718750000,117,4171.2822265625,4179.1025390625,4182.3076171875,4180.2563476562,4161.2822265625,4160.2563476562,4162.5639648438,4167.3076171875,4167.9487304688,4168.5898437500,3966.2819824219,4197.4360351562,4155.0000000000,4156.0258789062,,,
3.6796875000,117,4170.3847656250,4174.4873046875,4177.4360351562,4177.6923828125,4163.2050781250,4161.0258789062,4165.6411132812,4166.2822265625,4166.9228515625,4168.5898437500,3964.1025390625,4190.3847656250,4150.3847656250,4147.4360351562,,,
3.6875000000,118,4163.2050781250,4163.2050781250,4169.8715820312,4167.5639648438,4161.9228515625,4159.7436523438,4165.1284179688,4161.5385742188,4167.5639648438,4168.5898437500,3949.4870605469,4181.2822265625,4139.1025390625,4135.3847656250,,,
3.6953125000,118,4151.6665039062,4156.7949218750,4165.7690429688,4168.4614257812,4160.5126953125,4160.8974609375,4162.4360351562,4161.4101562500,4168.0771484375,4168.5898437500,3945.1281738281,4170.1284179688,4126.4101562500,4129.4873046875,,,
3.7031250000,118,4149.2309570312,4167.5639648438,4167.8203125000,4175.8974609375,4161.6665039062,4164.2309570312,4163.2050781250,4165.3847656250,4167.4360351562,4168.5898437500,3955.1281738281,4170.5126953125,4126.2822265625,4130.2563476562,,,
3.7109375000,118,4149.4873046875,4172.5639648438,4164.6152343750,4173.8461914062,4161.9228515625,4164.1025390625,4162.6923828125,4163.4614257812,4167.8203125000,4168.5898437500,3956.9230957031,4172.5639648438,4128.4614257812,4125.3847656250,,,
3.7187500000,119,4145.6411132812,4159.6152343750,4160.2563476562,4173.8461914062,4161.4101562500,4163.3334960938,4161.4101562500,4162.6923828125,4167.5639648438,4168.5898437500,3956.2819824219,4168.3334960938,4125.8974609375,4127.5639648438,,,
3.7265625000,119,4147.0512695312,4160.2563476562,4163.3334960938,4177.6923828125,4161.9228515625,4162.6923828125,4161.6665039062,4164.1025390625,4167.4360351562,4168.5898437500,3961.9230957031,4173.2050781250,4130.2563476562,4139.3588867188,,,
3.7343750000,119,4152.6923828125,4171.5385742188,4171.1538085938,4175.7690429688,4163.4614257812,4160.5126953125,4162.6923828125,4163.2050781250,4168.9741210938,4168.5898437500,3964.3588867188,4183.0771484375,4136.5385742188,4142.0512695312,,,
3.7421875000,119,4158.0771484375,4177.3076171875,4177.0512695312,4180.3847656250,4163.5898437500,4160.3847656250,4162.4360351562,4165.1284179688,4168.7177734375,4168.5898437500,3967.5642089844,4188.3334960938,4142.0512695312,4143.3334960938,,,
3.7500000000,120,4156.5385742188,4171.4101562500,4171.5385742188,4182.6923828125,4161.9228515625,4161.7949218750,4161.1538085938,4166.7949218750,4167.5639648438,4168.5898437500,3968.2050781250,4182.6923828125,4139.6152343750,4142.0512695312,,,
3.7578125000,120,4133.3334960938,4142.6923828125,4150.7690429688,4159.7436523438,4161.9228515625,4162.9487304688,4161.7949218750,4163.0771484375,4167.6923828125,4168.5898437500,3945.7692871094,4152.1796875000,4110.8974609375,4115.1284179688,,,
3.7656250000,120,4104.3588867188,4115.2563476562,4130.0000000000,4135.7690429688,4162.9487304688,4162.9487304688,4162.9487304688,4162.4360351562,4168.5898437500,4168.5898437500,3915.0000000000,4119.6152343750,4076.1538085938,4087.0512695312,,,
3.7734375000,120,4106.6665039062,4117.8203125000,4134.1025390625,4137.6923828125,4161.6665039062,4162.8203125000,4162.9487304688,4164.7436523438,4167.8203125000,4168.5898437500,3917.1794433594,4125.0000000000,4080.2563476562,4095.7692871094,,,
3.7812500000,121,4133.4614257812,4141.9228515625,4153.4614257812,4153.4614257812,4159.8715820312,4162.5639648438,4163.3334960938,4162.3076171875,4167.1796875000,4168.5898437500,3952.1794433594,4154.4873046875,4112.8203125000,4121.6665039062,,,
3.7890625000,121,4153.4614257812,4166.5385742188,4163.7177734375,4168.5898437500,4160.7690429688,4161.9228515625,4161.9228515625,4161.5385742188,4168.2050781250,4168.5898437500,3976.5385742188,4173.5898437500,4134.6152343750,4136.5385742188,,,
3.7968750000,121,4154.6152343750,4170.7690429688,4164.7436523438,4175.8974609375,4162.1796875000,4163.4614257812,4163.2050781250,4165.6411132812,4167.8203125000,4168.5898437500,3973.7180175781,4175.0000000000,4135.1284179688,4139.8715820312,,,
3.8046875000,121,4142.9487304688,4153.8461914062,4160.5126953125,4172.0512695312,4162.0512695312,4163.9741210938,4164.3588867188,4163.2050781250,4166.1538085938,4168.5898437500,3972.3076171875,4169.1025390625,4129.3588867188,4136.6665039062,,,
3.8125000000,122,4143.9741210938,4154.8715820312,4163.5898437500,4172.9487304688,4162.1796875000,4163.8461914062,4161.9228515625,4158.9741210938,4167.0512695312,4168.5898437500,3987.5642089844,4177.5639648438,4136.4101562500,4141.6665039062,,,
3.8203125000,122,4155.5126953125,4171.9228515625,4170.8974609375,4180.0000000000,4163.8461914062,4165.1284179688,4160.8974609375,4162.9487304688,4168.2050781250,4168.5898437500,3996.7949218750,4189.4873046875,4144.8715820312,4148.2050781250,,,
3.8281250000,122,4153.3334960938,4172.1796875000,4166.6665039062,4179.2309570312,4163.8461914062,4163.3334960938,4159.8715820312,4164.8715820312,4167.4360351562,4168.5898437500,3991.7949218750,4186.0258789062,4141.0258789062,4142.5639648438,,,
3.8359375000,122,4146.7949218750,4165.6411132812,4164.6152343750,4177.8203125000,4164.7436523438,4160.2563476562,4159.8715820312,4162.3076171875,4167.1796875000,4168.5898437500,3988.7180175781,4181.5385742188,4136.7949218750,4137.8203125000,,,
3.8437500000,123,4148.5898437500,4162.5639648438,4166.5385742188,4176.6665039062,4165.6411132812,4162.4360351562,4161.9228515625,4163.3334960938,4167.1796875000,4168.5898437500,3996.4101562500,4180.7690429688,4139.8715820312,4140.0000000000,,,
3.8515625000,123,4147.5639648438,4154.3588867188,4160.7690429688,4171.7949218750,4162.4360351562,4164.6152343750,4161.5385742188,4163.3334960938,4169.4873046875,4168.5898437500,4001.7949218750,4174.2309570312,4142.3076171875,4138.2050781250,,,
3.8593750000,123,4144.8715820312,4154.3588867188,4158.8461914062,4170.2563476562,4162.0512695312,4163.2050781250,4162.5639648438,4162.0512695312,4167.1796875000,4168.5898437500,3997.9487304688,4169.2309570312,4139.4873046875,4135.1284179688,,,
