Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4513.0771484375,4793.7177734375,4584.4873046875,5624.4873046875,4160.8974609375,4141.6665039062,4123.3334960938,4159.1025390625,4162.8203125000,4160.6411132812,4644.7436523438,4684.4873046875,4502.0512695312,4578.8461914062,,,
0.8750000000,28,4511.7949218750,4783.7177734375,4580.8974609375,5604.6152343750,4161.7949218750,4144.6152343750,4122.9487304688,4158.3334960938,4161.5385742188,4162.0512695312,4641.6665039062,4675.5126953125,4505.7690429688,4574.2309570312,,,
0.8828125000,28,4507.1796875000,4774.8715820312,4570.0000000000,5582.9487304688,4162.1796875000,4145.0000000000,4126.9228515625,4160.0000000000,4160.7690429688,4164.1025390625,4640.7690429688,4671.1538085938,4507.9487304688,4572.4360351562,,,
0.8906250000,28,4509.2309570312,4776.6665039062,4569.7436523438,5567.4360351562,4161.2822265625,4139.8715820312,4122.5639648438,4157.4360351562,4162.5639648438,4163.4614257812,4644.8715820312,4672.1796875000,4512.8203125000,4576.2822265625,,,
0.8984375000,28,4513.2050781250,4771.2822265625,4573.4614257812,5555.2563476562,4167.1796875000,4140.3847656250,4124.2309570312,4157.1796875000,4162.3076171875,4164.2309570312,4645.5126953125,4670.1284179688,4516.2822265625,4578.8461914062,,,
0.9062500000,29,4512.4360351562,4767.4360351562,4567.4360351562,5544.1025390625,4168.0771484375,4142.0512695312,4122.8203125000,4160.1284179688,4161.6665039062,4166.0258789062,4648.7177734375,4669.6152343750,4519.8715820312,4578.9741210938,,,
0.9140625000,29,4512.4360351562,4770.2563476562,4565.6411132812,5529.7436523438,4164.3588867188,4141.2822265625,4122.6923828125,4162.5639648438,4163.5898437500,4165.8974609375,4652.3076171875,4670.7690429688,4525.2563476562,4577.5639648438,,,
0.9218750000,29,4514.3588867188,4766.6665039062,4573.4614257812,5515.3847656250,4169.7436523438,4144.6152343750,4131.7949218750,4162.3076171875,4162.9487304688,4164.8715820312,4650.5126953125,4666.4101562500,4526.2822265625,4573.4614257812,,,
0.9296875000,29,4514.8715820312,4764.2309570312,4579.7436523438,5511.2822265625,4170.8974609375,4144.3588867188,4129.1025390625,4157.3076171875,4160.2563476562,4162.6923828125,4650.5126953125,4666.6665039062,4526.4101562500,4570.6411132812,,,
0.9375000000,30,4513.4614257812,4765.8974609375,4578.7177734375,5501.5385742188,4167.4360351562,4143.5898437500,4122.6923828125,4158.7177734375,4161.0258789062,4161.2822265625,4648.7177734375,4665.6411132812,4528.5898437500,4568.3334960938,,,
0.9453125000,30,4504.8715820312,4753.8461914062,4569.2309570312,5474.7436523438,4166.1538085938,4142.0512695312,4121.1538085938,4161.2822265625,4162.8203125000,4162.0512695312,4644.1025390625,4653.4614257812,4522.9487304688,4556.5385742188,,,
0.9531250000,30,4494.7436523438,4740.0000000000,4561.5385742188,5455.1284179688,4163.5898437500,4139.2309570312,4121.9228515625,4157.0512695312,4162.9487304688,4162.5639648438,4633.7177734375,4641.6665039062,4510.8974609375,4543.9741210938,,,
0.9609375000,30,4494.3588867188,4740.5126953125,4556.2822265625,5437.9487304688,4162.4360351562,4139.3588867188,4124.8715820312,4155.7690429688,4161.1538085938,4162.6923828125,4610.6411132812,4626.9228515625,4502.5639648438,4540.1284179688,,,
0.9687500000,31,4500.7690429688,4742.1796875000,4554.8715820312,5413.2050781250,4160.1284179688,4135.1284179688,4119.3588867188,4157.0512695312,4158.5898437500,4162.4360351562,4617.4360351562,4629.4873046875,4513.4614257812,4543.9741210938,,,
0.9765625000,31,4505.8974609375,4738.0771484375,4569.6152343750,5391.0258789062,4159.4873046875,4132.8203125000,4117.5639648438,4160.1284179688,4159.8715820312,4162.8203125000,4660.0000000000,4660.1284179688,4536.0258789062,4556.9228515625,,,
0.9843750000,31,4513.0771484375,4732.9487304688,4587.4360351562,5372.3076171875,4160.5126953125,4135.1284179688,4121.7949218750,4162.5639648438,4161.7949218750,4163.8461914062,4682.4360351562,4683.5898437500,4546.7949218750,4571.4101562500,,,
0.9921875000,31,4519.7436523438,4728.8461914062,4593.8461914062,5347.3076171875,4160.5126953125,4136.5385742188,4120.6411132812,4159.4873046875,4160.5126953125,4163.3334960938,4685.2563476562,4696.2822265625,4551.7949218750,4581.4101562500,,,
1.0000000000,32,4519.1025390625,4718.2050781250,4598.7177734375,5315.3847656250,4162.3076171875,4137.6923828125,4124.1025390625,4160.1284179688,4161.7949218750,4161.9228515625,4696.7949218750,4718.2050781250,4560.8974609375,4587.6923828125,,,
1.0078125000,32,4519.4873046875,4708.2050781250,4605.0000000000,5294.8715820312,4160.2563476562,4137.3076171875,4126.4101562500,4163.0771484375,4163.7177734375,4163.8461914062,4702.3076171875,4728.0771484375,4566.0258789062,4592.4360351562,,,
1.0156250000,32,4527.8203125000,4711.6665039062,4605.3847656250,5285.6411132812,4163.0771484375,4141.0258789062,4128.4614257812,4162.6923828125,4161.6665039062,4165.7690429688,4695.7690429688,4722.6923828125,4567.1796875000,4597.9487304688,,,
1.0234375000,32,4536.4101562500,4721.1538085938,4606.7949218750,5273.5898437500,4170.8974609375,4145.0000000000,4134.8715820312,4158.8461914062,4161.6665039062,4163.7177734375,4695.7690429688,4728.8461914062,4571.0258789062,4602.3076171875,,,
1.0312500000,33,4545.1284179688,4726.0258789062,4615.0000000000,5268.7177734375,4171.4101562500,4142.0512695312,4130.7690429688,4155.7690429688,4163.4614257812,4162.6923828125,4700.6411132812,4736.1538085938,4577.4360351562,4602.4360351562,,,
1.0390625000,33,4557.6923828125,4730.8974609375,4621.0258789062,5271.1538085938,4172.6923828125,4142.6923828125,4129.2309570312,4160.0000000000,4162.9487304688,4162.4360351562,4707.1796875000,4735.2563476562,4581.7949218750,4604.7436523438,,,
1.0468750000,33,4567.1796875000,4740.0000000000,4625.7690429688,5262.8203125000,4174.2309570312,4143.8461914062,4132.6923828125,4161.9228515625,4160.8974609375,4160.1284179688,4711.2822265625,4740.2563476562,4587.8203125000,4614.6152343750,,,
1.0546875000,33,4563.2050781250,4733.4614257812,4625.1284179688,5242.6923828125,4176.1538085938,4142.4360351562,4135.6411132812,4156.4101562500,4160.7690429688,4161.0258789062,4701.4101562500,4737.9487304688,4589.1025390625,4615.8974609375,,,
1.0625000000,34,4550.0000000000,4715.0000000000,4612.1796875000,5227.5639648438,4179.6152343750,4146.1538085938,4137.6923828125,4155.0000000000,4162.5639648438,4164.2309570312,4690.2563476562,4718.8461914062,4582.3076171875,4602.4360351562,,,
1.0703125000,34,4548.8461914062,4716.1538085938,4607.0512695312,5224.6152343750,4178.2050781250,4147.9487304688,4134.3588867188,4158.5898437500,4162.6923828125,4163.0771484375,4696.6665039062,4714.4873046875,4585.8974609375,4599.7436523438,,,
1.0781250000,34,4556.9228515625,4724.8715820312,4614.1025390625,5218.0771484375,4182.0512695312,4148.5898437500,4139.3588867188,4161.6665039062,4163.4614257812,4163.3334960938,4703.7177734375,4725.0000000000,4597.4360351562,4607.3076171875,,,
1.0859375000,34,4551.5385742188,4717.1796875000,4610.2563476562,5205.2563476562,4185.8974609375,4148.7177734375,4143.0771484375,4160.1284179688,4163.4614257812,4165.7690429688,4696.1538085938,4720.0000000000,4597.0512695312,4598.9741210938,,,
1.0937500000,35,4540.2563476562,4709.2309570312,4600.8974609375,5195.6411132812,4182.1796875000,4146.7949218750,4138.5898437500,4158.3334960938,4160.7690429688,4163.4614257812,4687.5639648438,4706.1538085938,4590.6411132812,4585.0000000000,,,
1.1015625000,35,4535.5126953125,4705.7690429688,4596.1538085938,5180.5126953125,4181.4101562500,4146.5385742188,4139.8715820312,4160.3847656250,4161.1538085938,4160.2563476562,4685.3847656250,4698.4614257812,4589.7436523438,4581.4101562500,,,
1.1093750000,35,4530.2563476562,4697.1796875000,4588.8461914062,5159.7436523438,4183.4614257812,4144.6152343750,4140.0000000000,4158.7177734375,4162.9487304688,4162.3076171875,4685.1284179688,4694.7436523438,4589.1025390625,4576.9228515625,,,
1.1171875000,35,4523.7177734375,4691.7949218750,4583.9741210938,5148.5898437500,4186.1538085938,4147.8203125000,4142.3076171875,4159.6152343750,4162.6923828125,4163.9741210938,4677.5639648438,4684.3588867188,4580.1284179688,4567.1796875000,,,
1.1250000000,36,4527.1796875000,4694.3588867188,4588.5898437500,5145.8974609375,4186.9228515625,4150.1284179688,4141.9228515625,4161.9228515625,4161.7949218750,4162.3076171875,4675.1284179688,4681.1538085938,4580.3847656250,4565.8974609375,,,
1.1328125000,36,4541.5385742188,4699.7436523438,4596.7949218750,5137.5639648438,4184.3588867188,4147.4360351562,4135.8974609375,4159.3588867188,4162.4360351562,4162.9487304688,4689.1025390625,4696.6665039062,4594.7436523438,4578.5898437500,,,
1.1406250000,36,4548.3334960938,4699.7436523438,4597.9487304688,5125.1284179688,4187.0512695312,4149.2309570312,4139.4873046875,4162.6923828125,4162.5639648438,4164.1025390625,4693.9741210938,4700.5126953125,4593.8461914062,4586.5385742188,,,
1.1484375000,36,4543.3334960938,4694.7436523438,4590.7690429688,5116.5385742188,4190.5126953125,4149.4873046875,4144.8715820312,4165.1284179688,4161.2822265625,4161.5385742188,4681.6665039062,4687.6923828125,4579.8715820312,4581.4101562500,,,
1.1562500000,37,4546.2822265625,4693.8461914062,4589.2309570312,5110.3847656250,4190.1284179688,4150.8974609375,4147.5639648438,4162.1796875000,4162.1796875000,4161.0258789062,4679.2309570312,4685.6411132812,4584.7436523438,4583.4614257812,,,
1.1640625000,37,4552.3076171875,4696.7949218750,4592.8203125000,5105.0000000000,4188.7177734375,4154.2309570312,4146.2822265625,4159.7436523438,4163.2050781250,4162.1796875000,4685.2563476562,4688.4614257812,4595.2563476562,4588.2050781250,,,
1.1718750000,37,4546.7949218750,4690.1284179688,4584.4873046875,5087.9487304688,4187.5639648438,4152.4360351562,4142.6923828125,4157.8203125000,4161.6665039062,4161.4101562500,4678.0771484375,4679.1025390625,4589.8715820312,4580.1284179688,,,
1.1796875000,37,4546.5385742188,4683.5898437500,4577.8203125000,5062.0512695312,4190.7690429688,4151.0258789062,4148.8461914062,4159.4873046875,4161.5385742188,4162.8203125000,4663.7177734375,4667.8203125000,4582.6923828125,4573.4614257812,,,
1.1875000000,38,4563.4614257812,4698.2050781250,4593.2050781250,5072.4360351562,4189.3588867188,4148.4614257812,4149.8715820312,4159.2309570312,4162.3076171875,4163.9741210938,4661.4101562500,4670.3847656250,4585.5126953125,4575.0000000000,,,
1.1953125000,38,4568.9741210938,4712.1796875000,4605.5126953125,5098.4614257812,4188.8461914062,4150.0000000000,4146.7949218750,4158.5898437500,4162.4360351562,4161.2822265625,4655.1284179688,4670.3847656250,4581.5385742188,4569.8715820312,,,
1.2031250000,38,4554.7436523438,4709.3588867188,4596.7949218750,5093.0771484375,4194.6152343750,4155.2563476562,4148.8461914062,4157.4360351562,4162.3076171875,4161.0258789062,4627.5639648438,4654.3588867188,4566.6665039062,4560.2563476562,,,
1.2109375000,38,4548.2050781250,4706.1538085938,4594.6152343750,5089.4873046875,4192.6923828125,4152.4360351562,4145.6411132812,4153.5898437500,4162.3076171875,4163.2050781250,4602.8203125000,4643.8461914062,4555.7690429688,4554.4873046875,,,
1.2187500000,39,4550.3847656250,4705.2563476562,4604.1025390625,5095.6411132812,4191.7949218750,4148.9741210938,4146.7949218750,4158.4614257812,4162.1796875000,4162.4360351562,4594.6152343750,4645.3847656250,4550.3847656250,4550.1284179688,,,
1.2265625000,39,4551.0258789062,4701.5385742188,4601.2822265625,5079.2309570312,4192.8203125000,4148.4614257812,4146.5385742188,4161.9228515625,4160.5126953125,4160.3847656250,4593.4614257812,4645.5126953125,4549.8715820312,4546.4101562500,,,
1.2343750000,39,4544.2309570312,4695.0000000000,4588.5898437500,5057.0512695312,4190.8974609375,4148.0771484375,4140.2563476562,4157.8203125000,4161.6665039062,4162.3076171875,4589.4873046875,4638.9741210938,4550.2563476562,4542.9487304688,,,
1.2421875000,39,4533.3334960938,4687.4360351562,4582.9487304688,5047.9487304688,4190.6411132812,4148.8461914062,4142.1796875000,4160.5126953125,4163.0771484375,4165.5126953125,4585.0000000000,4631.6665039062,4546.6665039062,4536.6665039062,,,
1.2500000000,40,4535.5126953125,4689.8715820312,4587.5639648438,5042.1796875000,4188.0771484375,4148.4614257812,4144.4873046875,4162.3076171875,4162.6923828125,4163.8461914062,4592.4360351562,4634.4873046875,4549.1025390625,4536.4101562500,,,
1.2578125000,40,4550.1284179688,4698.9741210938,4598.4614257812,5037.5639648438,4188.3334960938,4151.2822265625,4146.2822265625,4158.3334960938,4164.7436523438,4162.4360351562,4603.2050781250,4643.9741210938,4557.1796875000,4545.5126953125,,,
1.2656250000,40,4553.5898437500,4700.6411132812,4600.8974609375,5029.8715820312,4190.2563476562,4151.4101562500,4145.8974609375,4158.3334960938,4166.0258789062,4166.1538085938,4602.1796875000,4640.8974609375,4557.8203125000,4544.6152343750,,,
1.2734375000,40,4541.5385742188,4697.0512695312,4591.0258789062,5018.8461914062,4189.4873046875,4148.0771484375,4143.7177734375,4162.6923828125,4163.7177734375,4167.4360351562,4594.4873046875,4628.9741210938,4550.2563476562,4532.4360351562,,,
1.2812500000,41,4535.1284179688,4688.4614257812,4582.0512695312,5005.7690429688,4191.9228515625,4151.7949218750,4147.8203125000,4163.7177734375,4163.3334960938,4165.0000000000,4589.8715820312,4624.6152343750,4545.6411132812,4528.3334960938,,,
1.2890625000,41,4537.6923828125,4680.7690429688,4580.0000000000,4990.5126953125,4192.8203125000,4152.0512695312,4148.5898437500,4161.0258789062,4163.9741210938,4163.3334960938,4589.7436523438,4624.2309570312,4545.3847656250,4529.8715820312,,,
1.2968750000,41,4539.1025390625,4679.7436523438,4581.7949218750,4974.4873046875,4191.7949218750,4150.0000000000,4149.6152343750,4163.0771484375,4162.3076171875,4163.5898437500,4590.0000000000,4619.4873046875,4541.6665039062,4526.0258789062,,,
1.3046875000,41,4541.5385742188,4680.0000000000,4583.8461914062,4961.6665039062,4191.6665039062,4152.6923828125,4150.8974609375,4164.6152343750,4161.9228515625,4163.5898437500,4587.5639648438,4617.6923828125,4539.7436523438,4525.7690429688,,,
1.3125000000,42,4545.8974609375,4680.7690429688,4582.3076171875,4958.4614257812,4190.2563476562,4153.9741210938,4148.7177734375,4159.1025390625,4164.3588867188,4163.9741210938,4588.8461914062,4620.7690429688,4545.5126953125,4532.4360351562,,,
1.3203125000,42,4541.5385742188,4676.9228515625,4575.0000000000,4950.2563476562,4192.4360351562,4152.4360351562,4151.5385742188,4157.4360351562,4164.7436523438,4163.3334960938,4590.7690429688,4616.2822265625,4546.9228515625,4531.4101562500,,,
1.3281250000,42,4535.6411132812,4673.3334960938,4571.7949218750,4933.7177734375,4193.2050781250,4148.7177734375,4148.0771484375,4160.7690429688,4163.3334960938,4161.1538085938,4590.0000000000,4613.4614257812,4543.8461914062,4527.0512695312,,,
1.3359375000,42,4538.0771484375,4670.8974609375,4574.2309570312,4925.5126953125,4191.6665039062,4150.3847656250,4145.0000000000,4163.7177734375,4162.8203125000,4162.9487304688,4590.3847656250,4617.5639648438,4542.1796875000,4529.3588867188,,,
1.3437500000,43,4530.7690429688,4659.3588867188,4563.4614257812,4914.7436523438,4192.0512695312,4156.5385742188,4151.1538085938,4164.1025390625,4161.6665039062,4164.7436523438,4580.0000000000,4605.8974609375,4530.1284179688,4521.7949218750,,,
1.3515625000,43,4513.3334960938,4646.2822265625,4543.5898437500,4890.1284179688,4190.2563476562,4154.2309570312,4150.1284179688,4159.8715820312,4161.9228515625,4162.0512695312,4559.8715820312,4581.4101562500,4511.9228515625,4501.7949218750,,,
1.3593750000,43,4502.3076171875,4639.8715820312,4532.5639648438,4869.6152343750,4191.0258789062,4151.0258789062,4149.4873046875,4157.3076171875,4165.1284179688,4163.3334960938,4546.4101562500,4567.0512695312,4504.2309570312,4488.7177734375,,,
1.3671875000,43,4499.2309570312,4635.3847656250,4528.2050781250,4862.4360351562,4192.8203125000,4153.4614257812,4149.6152343750,4157.3076171875,4165.6411132812,4166.9228515625,4542.8203125000,4567.4360351562,4506.7949218750,4486.1538085938,,,
1.3750000000,44,4505.2563476562,4635.5126953125,4531.1538085938,4860.0000000000,4192.4360351562,4156.4101562500,4146.7949218750,4159.4873046875,4162.1796875000,4165.1284179688,4548.8461914062,4574.8715820312,4512.9487304688,4495.7690429688,,,
1.3828125000,44,4516.9228515625,4640.3847656250,4541.1538085938,4854.8715820312,4193.0771484375,4156.4101562500,4147.0512695312,4162.1796875000,4161.9228515625,4163.0771484375,4561.7949218750,4581.7949218750,4520.7690429688,4506.4101562500,,,
1.3906250000,44,4525.0000000000,4645.8974609375,4548.8461914062,4848.8461914062,4191.4101562500,4151.9228515625,4145.2563476562,4158.7177734375,4163.5898437500,4165.1284179688,4571.0258789062,4587.8203125000,4531.7949218750,4509.3588867188,,,
1.3984375000,44,4520.7690429688,4640.6411132812,4542.1796875000,4837.4360351562,4192.9487304688,4152.3076171875,4146.5385742188,4160.3847656250,4162.8203125000,4165.2563476562,4564.4873046875,4583.5898437500,4529.8715820312,4506.9228515625,,,
1.4062500000,45,4507.5639648438,4623.4614257812,4524.4873046875,4821.4101562500,4193.5898437500,4153.0771484375,4147.1796875000,4161.6665039062,4161.9228515625,4162.4360351562,4552.3076171875,4567.5639648438,4512.4360351562,4495.0000000000,,,
1.4140625000,45,4501.6665039062,4616.4101562500,4525.1284179688,4813.0771484375,4192.1796875000,4149.4873046875,4146.2822265625,4157.6923828125,4162.3076171875,4161.1538085938,4553.0771484375,4562.0512695312,4507.0512695312,4487.4360351562,,,
1.4218750000,45,4505.8974609375,4621.6665039062,4535.2563476562,4807.6923828125,4195.7690429688,4152.0512695312,4149.8715820312,4158.5898437500,4163.2050781250,4162.3076171875,4555.0000000000,4566.1538085938,4512.3076171875,4487.4360351562,,,
1.4296875000,45,4506.7949218750,4623.2050781250,4527.8203125000,4796.4101562500,4194.4873046875,4154.4873046875,4148.0771484375,4159.6152343750,4162.9487304688,4164.1025390625,4548.7177734375,4562.6923828125,4509.1025390625,4483.2050781250,,,
1.4375000000,46,4506.0258789062,4622.5639648438,4523.4614257812,4791.6665039062,4193.5898437500,4153.8461914062,4152.6923828125,4162.1796875000,4162.5639648438,4163.3334960938,4546.1538085938,4557.6923828125,4502.9487304688,4480.2563476562,,,
