Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4156.4101562500,4156.4101562500,4154.6152343750,4158.0771484375,4161.9228515625,4162.6923828125,4160.7690429688,4164.4873046875,4164.4873046875,4173.2050781250,4559.2309570312,4150.7690429688,4154.7436523438,4143.4614257812,,,
0.8750000000,28,4160.8974609375,4160.7690429688,4158.3334960938,4158.8461914062,4159.7436523438,4162.5639648438,4162.9487304688,4163.2050781250,4165.3847656250,4172.6923828125,4546.5385742188,4155.5126953125,4160.0000000000,4145.6411132812,,,
0.8828125000,28,4160.0000000000,4155.3847656250,4157.1796875000,4156.2822265625,4160.6411132812,4164.4873046875,4162.3076171875,4162.4360351562,4166.9228515625,4171.4101562500,4526.6665039062,4156.7949218750,4158.5898437500,4143.3334960938,,,
0.8906250000,28,4158.9741210938,4151.1538085938,4151.6665039062,4153.3334960938,4161.0258789062,4164.8715820312,4158.5898437500,4160.3847656250,4164.3588867188,4171.7949218750,4504.1025390625,4153.7177734375,4154.6152343750,4141.2822265625,,,
0.8984375000,28,4162.9487304688,4157.8203125000,4153.9741210938,4155.5126953125,4162.0512695312,4163.8461914062,4161.4101562500,4161.6665039062,4162.5639648438,4171.4101562500,4490.8974609375,4154.7436523438,4156.9228515625,4145.7690429688,,,
0.9062500000,29,4164.2309570312,4164.3588867188,4156.6665039062,4157.3076171875,4162.8203125000,4161.7949218750,4162.4360351562,4162.6923828125,4164.2309570312,4167.8203125000,4483.5898437500,4160.1284179688,4163.2050781250,4150.8974609375,,,
0.9140625000,29,4160.3847656250,4156.7949218750,4156.0258789062,4155.2563476562,4162.5639648438,4162.9487304688,4162.3076171875,4164.6152343750,4166.4101562500,4166.1538085938,4468.2050781250,4162.1796875000,4166.2822265625,4152.8203125000,,,
0.9218750000,29,4144.7436523438,4135.5126953125,4146.5385742188,4144.6152343750,4163.2050781250,4164.3588867188,4164.1025390625,4165.3847656250,4167.0512695312,4169.1025390625,4432.9487304688,4145.7690429688,4151.7949218750,4142.1796875000,,,
0.9296875000,29,4121.4101562500,4115.7690429688,4133.7177734375,4131.6665039062,4162.0512695312,4162.8203125000,4162.9487304688,4163.5898437500,4166.5385742188,4171.6665039062,4390.1284179688,4120.0000000000,4124.6152343750,4123.7177734375,,,
0.9375000000,30,4117.6923828125,4114.3588867188,4133.3334960938,4131.6665039062,4160.6411132812,4162.5639648438,4160.6411132812,4165.0000000000,4167.0512695312,4167.6923828125,4366.4101562500,4116.5385742188,4117.4360351562,4123.4614257812,,,
0.9453125000,30,4138.2050781250,4130.2563476562,4139.6152343750,4139.8715820312,4159.7436523438,4164.3588867188,4159.6152343750,4163.5898437500,4167.4360351562,4163.0771484375,4366.0258789062,4138.8461914062,4139.7436523438,4140.6411132812,,,
0.9531250000,30,4160.5126953125,4147.1796875000,4151.1538085938,4149.4873046875,4163.2050781250,4163.0771484375,4161.6665039062,4162.4360351562,4167.1796875000,4166.9228515625,4369.4873046875,4161.0258789062,4164.2309570312,4157.5639648438,,,
0.9609375000,30,4171.2822265625,4158.3334960938,4162.5639648438,4155.8974609375,4164.8715820312,4160.8974609375,4160.3847656250,4164.2309570312,4166.9228515625,4172.8203125000,4361.4101562500,4169.2309570312,4176.6665039062,4163.7177734375,,,
0.9687500000,31,4170.3847656250,4163.7177734375,4165.0000000000,4156.2822265625,4161.2822265625,4161.0258789062,4159.3588867188,4164.6152343750,4167.5639648438,4172.3076171875,4339.6152343750,4170.3847656250,4180.7690429688,4159.7436523438,,,
0.9765625000,31,4167.9487304688,4166.4101562500,4163.7177734375,4157.8203125000,4160.0000000000,4163.9741210938,4164.3588867188,4166.7949218750,4166.9228515625,4170.2563476562,4306.1538085938,4166.6665039062,4177.3076171875,4157.4360351562,,,
0.9843750000,31,4172.5639648438,4168.3334960938,4161.1538085938,4158.9741210938,4160.0000000000,4163.5898437500,4163.8461914062,4165.7690429688,4164.2309570312,4169.7436523438,4266.6665039062,4161.9228515625,4171.6665039062,4157.6923828125,,,
0.9921875000,31,4176.6665039062,4165.7690429688,4163.4614257812,4158.8461914062,4163.4614257812,4162.5639648438,4162.4360351562,4163.0771484375,4164.7436523438,4170.0000000000,4225.2563476562,4166.4101562500,4172.3076171875,4159.7436523438,,,
1.0000000000,32,4172.6923828125,4158.8461914062,4166.0258789062,4156.9228515625,4167.0512695312,4164.8715820312,4164.6152343750,4163.2050781250,4166.9228515625,4171.4101562500,4165.6411132812,4170.5126953125,4174.4873046875,4161.0258789062,,,
1.0078125000,32,4172.4360351562,4162.1796875000,4163.0771484375,4156.9228515625,4165.3847656250,4161.2822265625,4162.1796875000,4161.0258789062,4166.6665039062,4170.3847656250,4085.3845214844,4168.4614257812,4174.7436523438,4160.2563476562,,,
1.0156250000,32,4179.4873046875,4174.3588867188,4164.8715820312,4160.7690429688,4164.1025390625,4157.4360351562,4161.5385742188,4161.9228515625,4167.3076171875,4167.9487304688,3993.7180175781,4168.4614257812,4176.7949218750,4162.4360351562,,,
1.0234375000,32,4180.8974609375,4173.3334960938,4169.1025390625,4158.0771484375,4162.6923828125,4160.3847656250,4163.5898437500,4163.9741210938,4167.4360351562,4167.4360351562,3885.7692871094,4170.2563476562,4178.3334960938,4161.4101562500,,,
1.0312500000,33,4171.7949218750,4158.7177734375,4167.0512695312,4153.7177734375,4160.6411132812,4163.2050781250,4161.1538085938,4163.9741210938,4165.1284179688,4166.0258789062,3764.4870605469,4165.3847656250,4175.2563476562,4155.5126953125,,,
1.0390625000,33,4167.5639648438,4155.8974609375,4163.4614257812,4154.2309570312,4162.0512695312,4162.3076171875,4159.4873046875,4163.3334960938,4165.5126953125,4168.0771484375,3645.1281738281,4163.2050781250,4174.7436523438,4157.3076171875,,,
1.0468750000,33,4170.8974609375,4161.6665039062,4161.1538085938,4152.6923828125,4162.6923828125,4161.5385742188,4160.8974609375,4160.7690429688,4167.0512695312,4172.6923828125,3536.7949218750,4163.5898437500,4170.3847656250,4155.3847656250,,,
1.0546875000,33,4166.6665039062,4156.9228515625,4158.4614257812,4151.4101562500,4162.8203125000,4164.1025390625,4164.1025390625,4165.5126953125,4166.1538085938,4172.5639648438,3462.0512695312,4154.1025390625,4158.7177734375,4145.3847656250,,,
1.0625000000,34,4160.3847656250,4148.8461914062,4156.1538085938,4154.4873046875,4161.7949218750,4162.4360351562,4162.8203125000,4167.6923828125,4166.7949218750,4171.9228515625,3441.1538085938,4151.6665039062,4157.8203125000,4149.2309570312,,,
1.0703125000,34,4163.0771484375,4150.5126953125,4158.2050781250,4156.1538085938,4160.1284179688,4159.3588867188,4160.8974609375,4163.4614257812,4168.0771484375,4173.7177734375,3445.3845214844,4161.9228515625,4169.7436523438,4160.2563476562,,,
1.0781250000,34,4165.3847656250,4156.7949218750,4163.7177734375,4156.9228515625,4162.1796875000,4164.1025390625,4163.9741210938,4167.5639648438,4166.9228515625,4171.5385742188,3443.0769042969,4163.2050781250,4173.9741210938,4158.8461914062,,,
1.0859375000,34,4160.0000000000,4157.9487304688,4160.1284179688,4156.4101562500,4163.8461914062,4165.7690429688,4160.8974609375,4169.8715820312,4166.7949218750,4169.7436523438,3442.1794433594,4153.7177734375,4168.3334960938,4151.4101562500,,,
1.0937500000,35,4156.0258789062,4157.4360351562,4156.2822265625,4157.5639648438,4162.8203125000,4162.8203125000,4158.9741210938,4164.4873046875,4168.4614257812,4170.6411132812,3453.4614257812,4152.5639648438,4168.3334960938,4153.7177734375,,,
1.1015625000,35,4155.7690429688,4161.2822265625,4157.4360351562,4159.1025390625,4162.0512695312,4161.9228515625,4161.1538085938,4158.4614257812,4166.7949218750,4165.5126953125,3466.4101562500,4161.9228515625,4172.8203125000,4159.2309570312,,,
1.1093750000,35,4157.0512695312,4168.2050781250,4158.0771484375,4159.2309570312,4162.3076171875,4161.1538085938,4158.0771484375,4159.7436523438,4165.2563476562,4165.0000000000,3474.2307128906,4161.4101562500,4171.9228515625,4156.7949218750,,,
1.1171875000,35,4164.8715820312,4174.8715820312,4165.7690429688,4163.8461914062,4161.9228515625,4162.4360351562,4160.3847656250,4166.4101562500,4166.9228515625,4169.1025390625,3487.5642089844,4160.1284179688,4171.6665039062,4160.6411132812,,,
1.1250000000,36,4170.1284179688,4174.7436523438,4171.2822265625,4164.8715820312,4160.3847656250,4163.2050781250,4162.4360351562,4166.4101562500,4165.0000000000,4167.6923828125,3499.3588867188,4167.6923828125,4177.4360351562,4168.7177734375,,,
1.1328125000,36,4166.2822265625,4167.1796875000,4167.1796875000,4158.8461914062,4161.9228515625,4162.5639648438,4162.5639648438,4166.1538085938,4163.8461914062,4165.6411132812,3502.0512695312,4166.7949218750,4179.8715820312,4166.7949218750,,,
1.1406250000,36,4165.0000000000,4165.0000000000,4168.5898437500,4157.9487304688,4164.8715820312,4166.0258789062,4166.0258789062,4168.3334960938,4167.8203125000,4165.8974609375,3514.8718261719,4163.2050781250,4182.6923828125,4164.8715820312,,,
1.1484375000,36,4163.8461914062,4169.3588867188,4170.1284179688,4159.1025390625,4164.2309570312,4166.4101562500,4163.4614257812,4164.3588867188,4168.2050781250,4166.6665039062,3534.4870605469,4166.9228515625,4189.3588867188,4167.5639648438,,,
1.1562500000,37,4153.7177734375,4162.8203125000,4161.1538085938,4155.8974609375,4163.3334960938,4162.3076171875,4160.5126953125,4161.6665039062,4165.5126953125,4172.6923828125,3534.4870605469,4162.8203125000,4183.9741210938,4162.6923828125,,,
1.1640625000,37,4149.1025390625,4152.6923828125,4153.9741210938,4153.4614257812,4162.6923828125,4161.6665039062,4163.0771484375,4161.9228515625,4164.8715820312,4177.1796875000,3532.4357910156,4153.8461914062,4177.5639648438,4156.1538085938,,,
1.1718750000,37,4152.8203125000,4149.1025390625,4160.0000000000,4152.1796875000,4162.1796875000,4165.2563476562,4165.6411132812,4162.4360351562,4165.1284179688,4170.5126953125,3545.7692871094,4153.2050781250,4179.4873046875,4155.1284179688,,,
1.1796875000,37,4147.0512695312,4146.0258789062,4160.2563476562,4146.6665039062,4162.3076171875,4164.3588867188,4162.8203125000,4164.8715820312,4165.7690429688,4166.1538085938,3551.0256347656,4150.6411132812,4175.7690429688,4152.0512695312,,,
1.1875000000,38,4140.7690429688,4147.0512695312,4152.5639648438,4144.6152343750,4161.5385742188,4160.2563476562,4160.1284179688,4162.9487304688,4167.1796875000,4170.0000000000,3551.5385742188,4147.8203125000,4169.2309570312,4148.2050781250,,,
1.1953125000,38,4142.0512695312,4147.4360351562,4152.6923828125,4150.3847656250,4163.7177734375,4162.8203125000,4163.0771484375,4160.2563476562,4168.2050781250,4173.3334960938,3559.1025390625,4149.1025390625,4167.4360351562,4144.7436523438,,,
1.2031250000,38,4137.3076171875,4143.5898437500,4150.6411132812,4150.6411132812,4163.3334960938,4164.7436523438,4161.5385742188,4161.0258789062,4167.1796875000,4170.6411132812,3564.7436523438,4140.0000000000,4165.6411132812,4136.2822265625,,,
1.2109375000,38,4133.0771484375,4143.9741210938,4147.6923828125,4147.4360351562,4161.6665039062,4161.7949218750,4159.4873046875,4162.9487304688,4163.9741210938,4166.0258789062,3569.4870605469,4133.0771484375,4161.1538085938,4133.5898437500,,,
1.2187500000,39,4139.4873046875,4149.8715820312,4153.2050781250,4149.8715820312,4163.9741210938,4160.5126953125,4162.8203125000,4164.7436523438,4164.1025390625,4166.0258789062,3580.1281738281,4143.3334960938,4162.1796875000,4141.6665039062,,,
1.2265625000,39,4147.9487304688,4159.4873046875,4158.9741210938,4151.7949218750,4163.5898437500,4158.8461914062,4162.5639648438,4163.4614257812,4167.4360351562,4166.2822265625,3593.3332519531,4153.0771484375,4169.3588867188,4147.4360351562,,,
1.2343750000,39,4151.4101562500,4167.3076171875,4164.7436523438,4151.7949218750,4162.1796875000,4161.1538085938,4162.9487304688,4166.4101562500,4168.2050781250,4165.6411132812,3607.9487304688,4154.7436523438,4176.5385742188,4152.0512695312,,,
1.2421875000,39,4152.5639648438,4163.8461914062,4165.1284179688,4149.8715820312,4161.7949218750,4164.3588867188,4163.5898437500,4168.5898437500,4166.9228515625,4165.8974609375,3618.9743652344,4156.9228515625,4176.7949218750,4154.6152343750,,,
1.2500000000,40,4157.4360351562,4161.4101562500,4163.9741210938,4152.1796875000,4162.4360351562,4163.9741210938,4161.9228515625,4160.7690429688,4166.7949218750,4168.4614257812,3627.3076171875,4165.7690429688,4180.1284179688,4157.9487304688,,,
1.2578125000,40,4169.4873046875,4173.4614257812,4171.6665039062,4161.1538085938,4165.7690429688,4165.1284179688,4162.9487304688,4159.2309570312,4166.5385742188,4172.1796875000,3641.4101562500,4174.6152343750,4190.1284179688,4167.9487304688,,,
1.2656250000,40,4171.2822265625,4174.7436523438,4171.0258789062,4160.6411132812,4164.6152343750,4163.5898437500,4162.3076171875,4162.6923828125,4163.9741210938,4173.5898437500,3642.8205566406,4170.6411132812,4185.2563476562,4166.1538085938,,,
1.2734375000,40,4161.2822265625,4158.7177734375,4166.1538085938,4155.5126953125,4161.9228515625,4161.0258789062,4163.2050781250,4164.6152343750,4164.2309570312,4171.9228515625,3638.2050781250,4162.5639648438,4176.4101562500,4156.5385742188,,,
1.2812500000,41,4163.2050781250,4159.2309570312,4173.2050781250,4158.5898437500,4164.1025390625,4162.5639648438,4165.7690429688,4164.8715820312,4165.7690429688,4173.4614257812,3657.6923828125,4171.4101562500,4188.2050781250,4164.7436523438,,,
1.2890625000,41,4176.2822265625,4172.6923828125,4180.5126953125,4163.2050781250,4165.5126953125,4164.3588867188,4161.4101562500,4163.8461914062,4165.6411132812,4171.9228515625,3682.9487304688,4189.2309570312,4206.1538085938,4177.4360351562,,,
1.2968750000,41,4182.5639648438,4176.6665039062,4182.9487304688,4164.4873046875,4164.1025390625,4165.2563476562,4160.7690429688,4164.6152343750,4167.4360351562,4168.3334960938,3690.2563476562,4192.3076171875,4208.0771484375,4179.3588867188,,,
1.3046875000,41,4180.1284179688,4176.6665039062,4183.4614257812,4163.4614257812,4161.4101562500,4165.2563476562,4161.7949218750,4161.4101562500,4165.7690429688,4170.0000000000,3696.5385742188,4187.8203125000,4202.3076171875,4177.4360351562,,,
1.3125000000,42,4171.6665039062,4174.6152343750,4179.6152343750,4161.2822265625,4160.0000000000,4164.6152343750,4160.1284179688,4159.8715820312,4164.2309570312,4171.5385742188,3704.2307128906,4183.8461914062,4198.9741210938,4172.6923828125,,,
1.3203125000,42,4160.8974609375,4166.7949218750,4170.5126953125,4159.2309570312,4163.2050781250,4164.1025390625,4160.1284179688,4164.3588867188,4167.4360351562,4171.0258789062,3702.5642089844,4172.8203125000,4195.2563476562,4163.8461914062,,,
1.3281250000,42,4160.1284179688,4166.5385742188,4167.6923828125,4159.8715820312,4163.2050781250,4164.8715820312,4159.6152343750,4163.3334960938,4168.9741210938,4171.7949218750,3706.9230957031,4169.4873046875,4193.3334960938,4158.9741210938,,,
1.3359375000,42,4167.1796875000,4174.8715820312,4179.2309570312,4164.1025390625,4161.1538085938,4166.0258789062,4163.0771484375,4162.5639648438,4167.0512695312,4173.2050781250,3717.0512695312,4180.0000000000,4192.0512695312,4165.5126953125,,,
1.3437500000,43,4172.4360351562,4178.5898437500,4184.6152343750,4163.3334960938,4160.6411132812,4165.3847656250,4162.6923828125,4162.3076171875,4166.9228515625,4172.3076171875,3721.5385742188,4187.8203125000,4195.1284179688,4174.2309570312,,,
1.3515625000,43,4174.6152343750,4180.8974609375,4181.4101562500,4163.5898437500,4160.1284179688,4163.5898437500,4158.2050781250,4161.6665039062,4169.6152343750,4170.2563476562,3729.6154785156,4185.5126953125,4200.3847656250,4175.8974609375,,,
1.3593750000,43,4168.8461914062,4179.3588867188,4177.3076171875,4167.4360351562,4161.6665039062,4162.6923828125,4160.6411132812,4162.0512695312,4168.0771484375,4171.4101562500,3732.6923828125,4174.8715820312,4192.1796875000,4164.6152343750,,,
1.3671875000,43,4158.3334960938,4169.3588867188,4169.8715820312,4161.7949218750,4160.5126953125,4163.8461914062,4163.3334960938,4161.6665039062,4164.1025390625,4171.5385742188,3726.4101562500,4161.0258789062,4177.5639648438,4151.0258789062,,,
1.3750000000,44,4160.7690429688,4171.2822265625,4173.0771484375,4160.3847656250,4159.6152343750,4167.5639648438,4162.9487304688,4167.6923828125,4165.5126953125,4168.0771484375,3738.5898437500,4163.0771484375,4183.3334960938,4161.0258789062,,,
1.3828125000,44,4173.9741210938,4183.7177734375,4183.3334960938,4166.9228515625,4161.9228515625,4165.7690429688,4161.5385742188,4170.6411132812,4168.3334960938,4164.7436523438,3759.1025390625,4181.9228515625,4199.1025390625,4176.2822265625,,,
1.3906250000,44,4172.3076171875,4182.4360351562,4182.3076171875,4163.2050781250,4163.3334960938,4160.8974609375,4161.0258789062,4163.2050781250,4167.3076171875,4164.6152343750,3756.5385742188,4183.0771484375,4195.0000000000,4169.3588867188,,,
1.3984375000,44,4165.5126953125,4174.6152343750,4175.5126953125,4158.0771484375,4161.2822265625,4161.0258789062,4163.5898437500,4161.2822265625,4166.0258789062,4167.4360351562,3751.1538085938,4169.8715820312,4185.3847656250,4161.9228515625,,,
1.4062500000,45,4169.2309570312,4180.7690429688,4177.1796875000,4164.2309570312,4158.0771484375,4159.7436523438,4162.0512695312,4162.1796875000,4166.1538085938,4171.1538085938,3766.4101562500,4173.4614257812,4190.6411132812,4166.0258789062,,,
1.4140625000,45,4171.6665039062,4186.0258789062,4183.3334960938,4169.3588867188,4161.0258789062,4160.3847656250,4160.6411132812,4161.7949218750,4165.5126953125,4171.7949218750,3783.7180175781,4182.1796875000,4197.3076171875,4165.6411132812,,,
1.4218750000,45,4168.4614257812,4178.9741210938,4181.1538085938,4164.4873046875,4163.8461914062,4164.3588867188,4162.1796875000,4162.9487304688,4167.1796875000,4171.0258789062,3791.1538085938,4181.5385742188,4197.9487304688,4165.6411132812,,,
1.4296875000,45,4174.3588867188,4180.5126953125,4179.7436523438,4163.5898437500,4162.5639648438,4162.6923828125,4160.7690429688,4164.1025390625,4170.1284179688,4172.4360351562,3801.1538085938,4184.2309570312,4201.4101562500,4172.5639648438,,,
1.4375000000,46,4179.4873046875,4187.6923828125,4186.5385742188,4168.2050781250,4161.6665039062,4160.7690429688,4163.0771484375,4166.9228515625,4168.9741210938,4172.4360351562,3808.9743652344,4185.8974609375,4199.6152343750,4171.9228515625,,,
