Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.0468750000,97,4118.8461914062,4087.1794433594,4132.1796875000,4136.6665039062,4159.8715820312,4161.1538085938,4162.9487304688,4165.3847656250,4163.9741210938,4169.6152343750,4105.6411132812,4097.9487304688,4097.0512695312,4088.9743652344,,,
3.0546875000,97,4110.3847656250,4078.7180175781,4126.6665039062,4133.7177734375,4160.7690429688,4160.5126953125,4166.1538085938,4166.4101562500,4164.8715820312,4166.9228515625,4102.9487304688,4090.6411132812,4094.2307128906,4086.0256347656,,,
3.0625000000,98,4112.3076171875,4080.0000000000,4121.6665039062,4133.5898437500,4163.4614257812,4161.1538085938,4164.1025390625,4163.8461914062,4166.7949218750,4163.0771484375,4102.0512695312,4087.8205566406,4077.9487304688,4088.0769042969,,,
3.0703125000,98,4122.6923828125,4088.5898437500,4126.6665039062,4136.9228515625,4162.3076171875,4161.9228515625,4161.5385742188,4162.1796875000,4166.2822265625,4161.9228515625,4107.4360351562,4093.7180175781,4085.6411132812,4098.3334960938,,,
3.0781250000,98,4126.9228515625,4098.3334960938,4131.9228515625,4139.2309570312,4163.4614257812,4163.5898437500,4165.0000000000,4166.4101562500,4166.0258789062,4165.2563476562,4107.3076171875,4096.2822265625,4096.5385742188,4105.0000000000,,,
3.0859375000,98,4127.0512695312,4102.6923828125,4134.1025390625,4139.2309570312,4163.7177734375,4160.6411132812,4158.4614257812,4164.2309570312,4166.0258789062,4166.9228515625,4107.6923828125,4099.2309570312,4091.0256347656,4105.3847656250,,,
3.0937500000,99,4128.5898437500,4100.5126953125,4132.1796875000,4141.1538085938,4164.7436523438,4162.4360351562,4158.2050781250,4163.2050781250,4165.2563476562,4165.2563476562,4113.2050781250,4100.3847656250,4087.8205566406,4107.6923828125,,,
3.1015625000,99,4119.1025390625,4088.3332519531,4121.5385742188,4134.6152343750,4163.0771484375,4163.8461914062,4162.5639648438,4165.0000000000,4164.2309570312,4164.2309570312,4110.3847656250,4092.0512695312,4086.9230957031,4104.2309570312,,,
3.1093750000,99,4100.6411132812,4073.0769042969,4109.6152343750,4122.6923828125,4165.2563476562,4159.1025390625,4160.6411132812,4164.7436523438,4164.1025390625,4162.9487304688,4100.7690429688,4084.4870605469,4080.0000000000,4094.7436523438,,,
3.1171875000,99,4089.6154785156,4063.0769042969,4101.9228515625,4117.3076171875,4171.0258789062,4160.8974609375,4161.5385742188,4164.3588867188,4167.0512695312,4165.3847656250,4094.8718261719,4082.3076171875,4071.1538085938,4092.5642089844,,,
3.1250000000,100,4084.8718261719,4057.4357910156,4096.5385742188,4114.4873046875,4162.0512695312,4161.6665039062,4158.0771484375,4157.5639648438,4167.3076171875,4168.0771484375,4095.0000000000,4076.9230957031,4065.1281738281,4088.0769042969,,,
3.1328125000,100,4088.2050781250,4056.6667480469,4098.0771484375,4115.0000000000,4156.2822265625,4163.8461914062,4158.9741210938,4159.1025390625,4166.1538085938,4165.1284179688,4093.2050781250,4070.8974609375,4062.0512695312,4083.3332519531,,,
3.1406250000,100,4103.3334960938,4065.1281738281,4105.1284179688,4119.6152343750,4160.8974609375,4165.8974609375,4160.0000000000,4163.8461914062,4165.8974609375,4164.1025390625,4095.1281738281,4077.1794433594,4063.5898437500,4093.9743652344,,,
3.1484375000,100,4120.7690429688,4076.5385742188,4117.3076171875,4127.3076171875,4160.6411132812,4162.6923828125,4154.7436523438,4158.9741210938,4164.1025390625,4167.6923828125,4108.5898437500,4098.0771484375,4075.2563476562,4107.9487304688,,,
3.1562500000,101,4135.2563476562,4081.6667480469,4133.5898437500,4137.1796875000,4159.7436523438,4162.8203125000,4161.1538085938,4161.6665039062,4162.9487304688,4167.0512695312,4121.4101562500,4112.6923828125,4089.3588867188,4115.7690429688,,,
3.1640625000,101,4139.2309570312,4079.2307128906,4136.7949218750,4135.3847656250,4158.5898437500,4163.0771484375,4162.9487304688,4164.1025390625,4163.2050781250,4162.0512695312,4120.8974609375,4106.9228515625,4090.3845214844,4115.5126953125,,,
3.1718750000,101,4129.2309570312,4074.4870605469,4126.7949218750,4129.6152343750,4161.5385742188,4165.6411132812,4161.1538085938,4162.5639648438,4162.9487304688,4161.0258789062,4107.4360351562,4093.7180175781,4079.1025390625,4107.1796875000,,,
3.1796875000,101,4118.0771484375,4074.8718261719,4119.1025390625,4131.0258789062,4166.6665039062,4163.9741210938,4165.3847656250,4163.9741210938,4164.2309570312,4167.8203125000,4100.7690429688,4089.6154785156,4073.8461914062,4102.5639648438,,,
3.1875000000,102,4115.5126953125,4070.8974609375,4112.4360351562,4127.8203125000,4162.8203125000,4156.2822265625,4165.0000000000,4162.5639648438,4166.0258789062,4170.2563476562,4103.8461914062,4086.6667480469,4075.6411132812,4100.6411132812,,,
3.1953125000,102,4115.1284179688,4059.6154785156,4107.6923828125,4123.4614257812,4163.7177734375,4158.8461914062,4165.3847656250,4165.7690429688,4164.7436523438,4167.8203125000,4104.4873046875,4076.6667480469,4071.7949218750,4096.4101562500,,,
3.2031250000,102,4108.2050781250,4053.5898437500,4104.8715820312,4123.8461914062,4163.8461914062,4158.8461914062,4160.8974609375,4166.6665039062,4163.8461914062,4170.6411132812,4103.2050781250,4072.4357910156,4068.2050781250,4092.9487304688,,,
3.2109375000,102,4104.8715820312,4050.0000000000,4101.1538085938,4125.3847656250,4159.8715820312,4156.0258789062,4157.0512695312,4161.7949218750,4164.4873046875,4172.8203125000,4101.7949218750,4076.0256347656,4071.5385742188,4092.9487304688,,,
3.2187500000,103,4112.8203125000,4050.0000000000,4102.3076171875,4128.0771484375,4163.8461914062,4162.8203125000,4159.7436523438,4163.3334960938,4162.9487304688,4164.6152343750,4099.7436523438,4072.8205566406,4073.5898437500,4094.3588867188,,,
3.2265625000,103,4124.3588867188,4062.5642089844,4108.3334960938,4131.4101562500,4164.1025390625,4162.3076171875,4156.0258789062,4163.9741210938,4162.5639648438,4161.2822265625,4104.3588867188,4073.3332519531,4081.4101562500,4097.0512695312,,,
3.2343750000,103,4133.4614257812,4079.4870605469,4114.6152343750,4137.4360351562,4162.4360351562,4159.7436523438,4159.1025390625,4165.1284179688,4165.7690429688,4165.2563476562,4111.6665039062,4083.0769042969,4094.6154785156,4104.8715820312,,,
3.2421875000,103,4139.8715820312,4085.1281738281,4124.2309570312,4142.1796875000,4163.4614257812,4165.0000000000,4160.8974609375,4163.7177734375,4165.6411132812,4162.3076171875,4114.1025390625,4093.4614257812,4100.6411132812,4110.0000000000,,,
3.2500000000,104,4147.5639648438,4084.7436523438,4135.0000000000,4143.3334960938,4163.8461914062,4167.0512695312,4157.1796875000,4162.4360351562,4161.7949218750,4161.4101562500,4121.0258789062,4105.1284179688,4106.1538085938,4113.4614257812,,,
3.2578125000,104,4148.7177734375,4086.9230957031,4134.2309570312,4140.5126953125,4164.4873046875,4165.3847656250,4162.0512695312,4167.9487304688,4163.2050781250,4165.5126953125,4128.7177734375,4110.8974609375,4115.0000000000,4120.8974609375,,,
3.2656250000,104,4135.8974609375,4083.8461914062,4122.1796875000,4134.2309570312,4160.3847656250,4161.7949218750,4160.5126953125,4165.7690429688,4166.9228515625,4163.2050781250,4124.7436523438,4107.0512695312,4115.8974609375,4115.2563476562,,,
3.2734375000,104,4122.1796875000,4072.4357910156,4112.8203125000,4131.1538085938,4160.7690429688,4162.8203125000,4161.5385742188,4163.9741210938,4166.9228515625,4162.3076171875,4111.7949218750,4093.5898437500,4098.9741210938,4097.5639648438,,,
3.2812500000,105,4119.4873046875,4066.7949218750,4107.3076171875,4127.0512695312,4163.4614257812,4163.2050781250,4165.5126953125,4167.3076171875,4165.8974609375,4168.0771484375,4102.8203125000,4083.0769042969,4086.6667480469,4087.1794433594,,,
3.2890625000,105,4119.1025390625,4069.4870605469,4104.7436523438,4120.8974609375,4161.9228515625,4160.1284179688,4160.0000000000,4166.6665039062,4166.7949218750,4170.7690429688,4101.2822265625,4083.8461914062,4089.1025390625,4084.4870605469,,,
3.2968750000,105,4116.0258789062,4068.7180175781,4104.3588867188,4121.1538085938,4162.9487304688,4163.4614257812,4162.8203125000,4168.0771484375,4166.5385742188,4167.3076171875,4094.7436523438,4078.2050781250,4084.8718261719,4081.2819824219,,,
3.3046875000,105,4115.2563476562,4069.2307128906,4105.6411132812,4123.5898437500,4160.6411132812,4161.9228515625,4163.8461914062,4167.4360351562,4164.3588867188,4162.4360351562,4091.5385742188,4068.3332519531,4078.3332519531,4078.5898437500,,,
3.3125000000,106,4117.4360351562,4073.8461914062,4110.1284179688,4124.6152343750,4160.2563476562,4160.5126953125,4162.4360351562,4166.5385742188,4166.6665039062,4162.6923828125,4091.6667480469,4069.8718261719,4078.7180175781,4082.4357910156,,,
3.3203125000,106,4123.5898437500,4072.6923828125,4110.2563476562,4125.7690429688,4162.9487304688,4163.8461914062,4166.1538085938,4166.2822265625,4167.0512695312,4169.2309570312,4088.0769042969,4076.7949218750,4083.8461914062,4090.2563476562,,,
3.3281250000,106,4136.5385742188,4080.2563476562,4114.6152343750,4131.9228515625,4163.2050781250,4163.3334960938,4164.1025390625,4163.8461914062,4163.0771484375,4167.5639648438,4097.8203125000,4086.0256347656,4095.5129394531,4097.9487304688,,,
3.3359375000,106,4149.4873046875,4093.8461914062,4129.2309570312,4142.4360351562,4165.0000000000,4162.5639648438,4163.7177734375,4166.4101562500,4164.6152343750,4164.4873046875,4118.4614257812,4101.6665039062,4109.8715820312,4110.6411132812,,,
3.3437500000,107,4152.8203125000,4094.2307128906,4137.6923828125,4143.5898437500,4162.9487304688,4160.2563476562,4160.5126953125,4167.5639648438,4165.6411132812,4170.0000000000,4131.4101562500,4116.5385742188,4124.2309570312,4119.6152343750,,,
3.3515625000,107,4155.8974609375,4092.3076171875,4138.4614257812,4144.3588867188,4162.8203125000,4161.9228515625,4158.5898437500,4165.6411132812,4164.3588867188,4169.3588867188,4138.0771484375,4122.3076171875,4138.4614257812,4125.7690429688,,,
3.3593750000,107,4160.0000000000,4094.4870605469,4136.4101562500,4148.2050781250,4166.1538085938,4164.8715820312,4162.1796875000,4164.8715820312,4164.4873046875,4166.9228515625,4140.8974609375,4120.8974609375,4141.1538085938,4133.0771484375,,,
3.3671875000,107,4152.5639648438,4089.2307128906,4130.6411132812,4141.9228515625,4162.3076171875,4161.1538085938,4158.3334960938,4161.6665039062,4164.3588867188,4168.5898437500,4135.0000000000,4115.8974609375,4133.2050781250,4131.7949218750,,,
3.3750000000,108,4145.2563476562,4086.0256347656,4128.4614257812,4139.7436523438,4162.6923828125,4162.6923828125,4158.5898437500,4162.1796875000,4165.5126953125,4167.6923828125,4129.3588867188,4111.2822265625,4132.8203125000,4130.3847656250,,,
3.3828125000,108,4146.2822265625,4098.9741210938,4132.5639648438,4145.6411132812,4165.8974609375,4165.0000000000,4159.2309570312,4163.3334960938,4164.7436523438,4167.1796875000,4135.1284179688,4112.0512695312,4139.3588867188,4132.9487304688,,,
3.3906250000,108,4144.1025390625,4105.8974609375,4133.2050781250,4145.0000000000,4161.9228515625,4162.9487304688,4160.7690429688,4163.5898437500,4163.0771484375,4168.5898437500,4134.4873046875,4111.2822265625,4133.3334960938,4126.2822265625,,,
3.3984375000,108,4137.3076171875,4092.1794433594,4125.8974609375,4139.2309570312,4159.6152343750,4163.0771484375,4166.1538085938,4164.2309570312,4164.6152343750,4167.0512695312,4122.6923828125,4102.4360351562,4119.2309570312,4115.8974609375,,,
3.4062500000,109,4134.6152343750,4087.0512695312,4122.0512695312,4137.8203125000,4161.7949218750,4161.1538085938,4159.7436523438,4161.2822265625,4165.3847656250,4166.4101562500,4122.0512695312,4100.2563476562,4121.4101562500,4113.9741210938,,,
3.4140625000,109,4141.4101562500,4100.7690429688,4130.2563476562,4145.1284179688,4163.0771484375,4161.9228515625,4160.5126953125,4164.7436523438,4163.8461914062,4168.2050781250,4132.9487304688,4108.8461914062,4134.7436523438,4120.5126953125,,,
3.4218750000,109,4153.2050781250,4112.3076171875,4138.8461914062,4148.3334960938,4159.8715820312,4165.5126953125,4165.0000000000,4169.3588867188,4164.1025390625,4162.6923828125,4140.8974609375,4118.3334960938,4141.5385742188,4128.5898437500,,,
3.4296875000,109,4162.5639648438,4118.8461914062,4143.9741210938,4149.1025390625,4157.1796875000,4163.5898437500,4162.0512695312,4165.6411132812,4165.1284179688,4160.3847656250,4150.1284179688,4128.8461914062,4150.0000000000,4138.2050781250,,,
3.4375000000,110,4164.8715820312,4124.6152343750,4147.6923828125,4154.3588867188,4160.6411132812,4160.5126953125,4164.8715820312,4164.1025390625,4164.8715820312,4164.2309570312,4155.3847656250,4135.2563476562,4159.3588867188,4144.8715820312,,,
3.4453125000,110,4159.6152343750,4121.5385742188,4144.1025390625,4153.2050781250,4159.1025390625,4158.4614257812,4160.0000000000,4163.4614257812,4165.7690429688,4165.2563476562,4152.1796875000,4130.5126953125,4159.2309570312,4139.7436523438,,,
3.4531250000,110,4161.0258789062,4122.1796875000,4144.8715820312,4152.5639648438,4159.1025390625,4160.6411132812,4157.4360351562,4163.8461914062,4166.2822265625,4165.8974609375,4152.6923828125,4127.8203125000,4158.8461914062,4135.7690429688,,,
3.4609375000,110,4166.1538085938,4131.4101562500,4148.3334960938,4158.9741210938,4163.9741210938,4161.7949218750,4161.9228515625,4163.8461914062,4165.1284179688,4165.2563476562,4154.2309570312,4129.3588867188,4161.7949218750,4139.2309570312,,,
3.4687500000,111,4163.7177734375,4127.8203125000,4142.1796875000,4160.6411132812,4163.3334960938,4158.4614257812,4159.2309570312,4160.2563476562,4163.7177734375,4162.0512695312,4148.9741210938,4122.4360351562,4155.8974609375,4131.0258789062,,,
3.4765625000,111,4164.3588867188,4116.5385742188,4138.0771484375,4158.0771484375,4165.1284179688,4162.5639648438,4162.4360351562,4164.1025390625,4164.3588867188,4164.3588867188,4144.7436523438,4115.3847656250,4147.9487304688,4123.4614257812,,,
3.4843750000,111,4168.2050781250,4117.9487304688,4141.4101562500,4156.5385742188,4164.1025390625,4165.2563476562,4161.1538085938,4166.0258789062,4165.8974609375,4170.8974609375,4148.4614257812,4123.4614257812,4152.9487304688,4127.3076171875,,,
3.4921875000,111,4165.1284179688,4123.7177734375,4139.2309570312,4157.5639648438,4162.8203125000,4162.8203125000,4156.6665039062,4162.3076171875,4166.2822265625,4168.4614257812,4153.5898437500,4130.5126953125,4162.3076171875,4127.9487304688,,,
3.5000000000,112,4160.1284179688,4122.4360351562,4136.0258789062,4157.8203125000,4165.0000000000,4162.5639648438,4161.5385742188,4162.8203125000,4166.4101562500,4167.0512695312,4157.5639648438,4128.3334960938,4166.6665039062,4129.4873046875,,,
3.5078125000,112,4164.2309570312,4117.3076171875,4145.0000000000,4158.7177734375,4164.1025390625,4162.5639648438,4162.9487304688,4162.4360351562,4166.4101562500,4170.0000000000,4165.7690429688,4135.7690429688,4172.5639648438,4141.0258789062,,,
3.5156250000,112,4179.6152343750,4121.4101562500,4158.7177734375,4166.4101562500,4165.0000000000,4166.2822265625,4164.8715820312,4164.2309570312,4167.4360351562,4168.3334960938,4178.0771484375,4155.3847656250,4180.2563476562,4157.0512695312,,,
3.5234375000,112,4197.8203125000,4138.5898437500,4169.1025390625,4173.2050781250,4162.8203125000,4166.5385742188,4164.2309570312,4165.2563476562,4167.4360351562,4167.0512695312,4192.8203125000,4174.8715820312,4191.7949218750,4171.0258789062,,,
3.5312500000,113,4210.6411132812,4155.2563476562,4181.0258789062,4178.2050781250,4160.1284179688,4166.0258789062,4161.4101562500,4163.3334960938,4166.0258789062,4166.6665039062,4201.7949218750,4185.5126953125,4207.8203125000,4181.6665039062,,,
3.5390625000,113,4219.4873046875,4163.2050781250,4190.5126953125,4184.4873046875,4163.4614257812,4167.6923828125,4161.6665039062,4165.2563476562,4165.5126953125,4166.7949218750,4201.6665039062,4186.5385742188,4218.8461914062,4190.2563476562,,,
3.5468750000,113,4221.0258789062,4165.2563476562,4191.2822265625,4183.9741210938,4163.4614257812,4164.2309570312,4155.8974609375,4166.1538085938,4163.4614257812,4168.8461914062,4204.4873046875,4191.5385742188,4225.1284179688,4190.7690429688,,,
3.5546875000,113,4216.2822265625,4163.3334960938,4190.5126953125,4184.1025390625,4164.2309570312,4166.1538085938,4159.2309570312,4167.6923828125,4162.6923828125,4168.0771484375,4211.7949218750,4199.2309570312,4230.0000000000,4189.7436523438,,,
3.5625000000,114,4207.8203125000,4158.8461914062,4187.4360351562,4183.9741210938,4162.3076171875,4165.5126953125,4164.6152343750,4166.6665039062,4164.7436523438,4162.0512695312,4205.1284179688,4192.3076171875,4222.9487304688,4184.3588867188,,,
3.5703125000,114,4198.5898437500,4152.4360351562,4178.7177734375,4177.9487304688,4156.7949218750,4160.0000000000,4160.3847656250,4166.2822265625,4166.2822265625,4162.8203125000,4184.7436523438,4173.8461914062,4206.9228515625,4169.6152343750,,,
3.5781250000,114,4200.0000000000,4148.3334960938,4175.1284179688,4178.2050781250,4161.7949218750,4163.4614257812,4161.2822265625,4169.3588867188,4166.0258789062,4168.7177734375,4174.4873046875,4166.4101562500,4197.0512695312,4167.0512695312,,,
3.5859375000,114,4202.1796875000,4146.9228515625,4175.0000000000,4177.8203125000,4166.4101562500,4164.7436523438,4160.5126953125,4162.6923828125,4165.0000000000,4169.2309570312,4177.1796875000,4171.4101562500,4196.5385742188,4170.0000000000,,,
3.5937500000,115,4194.3588867188,4143.3334960938,4172.5639648438,4173.4614257812,4165.7690429688,4163.3334960938,4163.3334960938,4161.4101562500,4165.1284179688,4167.9487304688,4180.7690429688,4173.3334960938,4203.4614257812,4165.6411132812,,,
3.6015625000,115,4188.8461914062,4135.8974609375,4166.7949218750,4171.4101562500,4165.2563476562,4162.6923828125,4163.5898437500,4165.2563476562,4165.7690429688,4164.8715820312,4184.6152343750,4171.0258789062,4214.8715820312,4164.7436523438,,,
3.6093750000,115,4193.0771484375,4129.1025390625,4162.3076171875,4172.0512695312,4162.9487304688,4159.7436523438,4154.4873046875,4161.1538085938,4163.7177734375,4162.3076171875,4188.4614257812,4170.0000000000,4222.6923828125,4168.8461914062,,,
