Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4167.8203125000,4167.6923828125,5063.5898437500,4317.4360351562,4167.3076171875,4161.5385742188,4158.9741210938,4165.1284179688,4163.3334960938,4167.1796875000,4162.4360351562,4177.9487304688,4174.3588867188,4179.3588867188,,,
0.8750000000,28,4179.1025390625,4177.9487304688,5043.8461914062,4321.0258789062,4170.0000000000,4159.6152343750,4163.4614257812,4164.2309570312,4163.2050781250,4164.3588867188,4171.4101562500,4181.9228515625,4178.2050781250,4182.8203125000,,,
0.8828125000,28,4178.0771484375,4168.5898437500,5010.1284179688,4316.6665039062,4167.8203125000,4164.3588867188,4165.7690429688,4162.9487304688,4166.4101562500,4168.5898437500,4163.9741210938,4174.1025390625,4168.3334960938,4175.8974609375,,,
0.8906250000,28,4163.4614257812,4158.7177734375,4975.2563476562,4312.4360351562,4166.6665039062,4161.6665039062,4158.9741210938,4160.2563476562,4167.8203125000,4170.5126953125,4152.0512695312,4164.1025390625,4162.1796875000,4161.2822265625,,,
0.8984375000,28,4151.5385742188,4154.1025390625,4944.4873046875,4307.0512695312,4172.6923828125,4160.1284179688,4160.0000000000,4162.9487304688,4165.2563476562,4165.2563476562,4149.1025390625,4157.9487304688,4161.5385742188,4157.6923828125,,,
0.9062500000,29,4152.0512695312,4157.5639648438,4916.4101562500,4300.1284179688,4169.7436523438,4159.6152343750,4157.4360351562,4160.0000000000,4163.8461914062,4162.0512695312,4152.5639648438,4160.6411132812,4158.7177734375,4163.8461914062,,,
0.9140625000,29,4166.4101562500,4170.6411132812,4907.0512695312,4305.8974609375,4167.6923828125,4162.0512695312,4158.3334960938,4158.3334960938,4166.6665039062,4166.0258789062,4163.5898437500,4172.0512695312,4170.0000000000,4180.6411132812,,,
0.9218750000,29,4178.7177734375,4175.8974609375,4895.8974609375,4313.2050781250,4170.0000000000,4161.0258789062,4161.6665039062,4162.8203125000,4167.4360351562,4171.5385742188,4176.4101562500,4184.7436523438,4189.1025390625,4196.2822265625,,,
0.9296875000,29,4178.3334960938,4174.2309570312,4869.7436523438,4312.5639648438,4167.3076171875,4158.2050781250,4161.7949218750,4166.0258789062,4165.1284179688,4168.5898437500,4179.4873046875,4186.5385742188,4186.5385742188,4191.4101562500,,,
0.9375000000,30,4180.6411132812,4179.1025390625,4851.1538085938,4315.8974609375,4168.2050781250,4162.1796875000,4163.8461914062,4167.6923828125,4165.7690429688,4165.5126953125,4177.5639648438,4181.2822265625,4178.5898437500,4189.7436523438,,,
0.9453125000,30,4185.1284179688,4187.6923828125,4834.3588867188,4317.4360351562,4166.2822265625,4159.8715820312,4157.4360351562,4165.3847656250,4166.6665039062,4168.3334960938,4180.1284179688,4185.6411132812,4188.9741210938,4196.6665039062,,,
0.9531250000,30,4183.4614257812,4188.3334960938,4806.6665039062,4315.3847656250,4165.1284179688,4158.3334960938,4156.9228515625,4165.2563476562,4164.8715820312,4169.3588867188,4180.0000000000,4189.8715820312,4195.3847656250,4192.8203125000,,,
0.9609375000,30,4173.7177734375,4179.8715820312,4772.3076171875,4312.6923828125,4168.8461914062,4161.7949218750,4163.0771484375,4163.0771484375,4165.3847656250,4167.4360351562,4169.2309570312,4176.1538085938,4184.6152343750,4179.6152343750,,,
0.9687500000,31,4165.8974609375,4178.8461914062,4745.1284179688,4307.5639648438,4169.2309570312,4161.0258789062,4158.9741210938,4158.3334960938,4165.7690429688,4169.1025390625,4164.6152343750,4165.0000000000,4180.7690429688,4177.6923828125,,,
0.9765625000,31,4171.7949218750,4193.0771484375,4731.6665039062,4311.6665039062,4170.8974609375,4161.7949218750,4160.6411132812,4163.2050781250,4166.1538085938,4166.7949218750,4174.3588867188,4175.5126953125,4190.6411132812,4193.0771484375,,,
0.9843750000,31,4177.3076171875,4202.9487304688,4714.2309570312,4316.1538085938,4167.4360351562,4161.9228515625,4161.2822265625,4163.5898437500,4166.1538085938,4160.3847656250,4185.7690429688,4189.8715820312,4200.8974609375,4205.0000000000,,,
0.9921875000,31,4176.7949218750,4204.4873046875,4694.1025390625,4313.9741210938,4164.4873046875,4162.1796875000,4159.7436523438,4161.5385742188,4163.5898437500,4164.3588867188,4191.1538085938,4191.7949218750,4205.8974609375,4207.5639648438,,,
1.0000000000,32,4185.1284179688,4209.3588867188,4681.4101562500,4314.3588867188,4166.1538085938,4163.3334960938,4163.3334960938,4165.2563476562,4161.9228515625,4165.1284179688,4194.4873046875,4191.2822265625,4206.6665039062,4211.2822265625,,,
1.0078125000,32,4199.3588867188,4219.4873046875,4668.0771484375,4319.6152343750,4166.5385742188,4160.1284179688,4161.2822265625,4162.1796875000,4164.1025390625,4160.7690429688,4200.2563476562,4199.7436523438,4210.5126953125,4219.4873046875,,,
1.0156250000,32,4202.4360351562,4222.6923828125,4646.1538085938,4323.0771484375,4170.6411132812,4159.2309570312,4161.6665039062,4159.7436523438,4166.1538085938,4163.3334960938,4202.0512695312,4208.4614257812,4215.2563476562,4226.0258789062,,,
1.0234375000,32,4196.4101562500,4216.2822265625,4620.1284179688,4317.3076171875,4169.6152343750,4158.7177734375,4158.8461914062,4159.3588867188,4164.2309570312,4165.2563476562,4198.0771484375,4211.4101562500,4212.4360351562,4222.1796875000,,,
1.0312500000,33,4196.4101562500,4209.8715820312,4600.7690429688,4315.3847656250,4166.7949218750,4160.3847656250,4155.8974609375,4158.0771484375,4164.4873046875,4164.4873046875,4192.5639648438,4205.0000000000,4200.1284179688,4210.6411132812,,,
1.0390625000,33,4193.7177734375,4204.3588867188,4577.5639648438,4315.1284179688,4168.2050781250,4164.8715820312,4160.6411132812,4161.1538085938,4166.2822265625,4162.8203125000,4183.7177734375,4190.6411132812,4183.8461914062,4200.7690429688,,,
1.0468750000,33,4176.4101562500,4190.5126953125,4543.2050781250,4303.9741210938,4165.7690429688,4160.8974609375,4159.4873046875,4161.9228515625,4164.6152343750,4164.1025390625,4169.7436523438,4174.6152343750,4172.8203125000,4187.3076171875,,,
1.0546875000,33,4159.3588867188,4175.5126953125,4515.7690429688,4295.7690429688,4167.4360351562,4159.3588867188,4165.0000000000,4163.2050781250,4163.5898437500,4165.3847656250,4152.5639648438,4156.7949218750,4161.6665039062,4170.6411132812,,,
1.0625000000,34,4159.1025390625,4176.6665039062,4495.8974609375,4295.0000000000,4168.9741210938,4161.1538085938,4166.1538085938,4164.1025390625,4163.2050781250,4163.5898437500,4151.1538085938,4151.7949218750,4156.2822265625,4168.0771484375,,,
1.0703125000,34,4171.5385742188,4191.9228515625,4482.0512695312,4300.6411132812,4165.1284179688,4160.3847656250,4158.7177734375,4163.4614257812,4163.8461914062,4163.3334960938,4173.7177734375,4170.5126953125,4172.8203125000,4182.4360351562,,,
1.0781250000,34,4182.8203125000,4196.5385742188,4471.4101562500,4308.3334960938,4167.9487304688,4161.2822265625,4162.4360351562,4166.5385742188,4166.4101562500,4163.9741210938,4188.9741210938,4185.6411132812,4192.3076171875,4196.9228515625,,,
1.0859375000,34,4177.6923828125,4188.2050781250,4447.1796875000,4303.9741210938,4169.4873046875,4160.3847656250,4160.7690429688,4163.0771484375,4166.4101562500,4164.7436523438,4182.4360351562,4180.3847656250,4190.5126953125,4192.9487304688,,,
1.0937500000,35,4167.0512695312,4183.9741210938,4422.8203125000,4298.7177734375,4168.8461914062,4163.8461914062,4158.0771484375,4159.8715820312,4166.1538085938,4164.8715820312,4176.6665039062,4173.3334960938,4178.9741210938,4186.0258789062,,,
1.1015625000,35,4164.3588867188,4184.7436523438,4403.9741210938,4298.4614257812,4169.8715820312,4165.7690429688,4158.3334960938,4162.3076171875,4168.0771484375,4165.7690429688,4175.6411132812,4169.8715820312,4172.6923828125,4184.6152343750,,,
1.1093750000,35,4156.0258789062,4176.5385742188,4376.4101562500,4293.0771484375,4167.9487304688,4161.7949218750,4155.5126953125,4162.1796875000,4168.8461914062,4164.7436523438,4166.4101562500,4161.2822265625,4166.0258789062,4171.5385742188,,,
1.1171875000,35,4147.0512695312,4165.7690429688,4354.1025390625,4289.1025390625,4169.8715820312,4163.7177734375,4161.5385742188,4164.1025390625,4166.6665039062,4165.0000000000,4157.5639648438,4152.4360351562,4155.6411132812,4162.5639648438,,,
1.1250000000,36,4148.2050781250,4168.5898437500,4338.7177734375,4288.5898437500,4169.4873046875,4163.0771484375,4159.8715820312,4164.3588867188,4165.1284179688,4164.8715820312,4158.7177734375,4149.6152343750,4149.7436523438,4162.1796875000,,,
1.1328125000,36,4150.2563476562,4168.2050781250,4318.8461914062,4286.2822265625,4167.9487304688,4161.1538085938,4158.9741210938,4164.7436523438,4166.4101562500,4164.3588867188,4159.6152343750,4146.7949218750,4147.0512695312,4158.5898437500,,,
1.1406250000,36,4146.1538085938,4156.4101562500,4295.2563476562,4283.0771484375,4170.3847656250,4162.5639648438,4163.3334960938,4164.7436523438,4165.2563476562,4167.8203125000,4155.6411132812,4141.0258789062,4145.1284179688,4156.0258789062,,,
1.1484375000,36,4145.1284179688,4151.0258789062,4275.0000000000,4281.9228515625,4170.1284179688,4159.8715820312,4157.0512695312,4159.7436523438,4163.5898437500,4168.0771484375,4155.7690429688,4142.9487304688,4152.1796875000,4159.4873046875,,,
1.1562500000,37,4151.4101562500,4158.7177734375,4262.6923828125,4283.8461914062,4171.0258789062,4160.2563476562,4159.3588867188,4162.0512695312,4165.7690429688,4165.7690429688,4161.4101562500,4150.8974609375,4165.8974609375,4168.2050781250,,,
1.1640625000,37,4160.2563476562,4175.3847656250,4253.5898437500,4286.2822265625,4169.3588867188,4162.6923828125,4162.1796875000,4161.7949218750,4166.6665039062,4164.4873046875,4171.7949218750,4161.4101562500,4179.7436523438,4180.2563476562,,,
1.1718750000,37,4172.6923828125,4188.7177734375,4250.7690429688,4294.6152343750,4169.6152343750,4165.0000000000,4158.4614257812,4158.7177734375,4165.1284179688,4163.9741210938,4184.8715820312,4178.3334960938,4190.3847656250,4192.9487304688,,,
1.1796875000,37,4178.4614257812,4190.0000000000,4243.9741210938,4301.4101562500,4172.3076171875,4167.3076171875,4161.1538085938,4162.5639648438,4166.0258789062,4167.1796875000,4189.3588867188,4187.0512695312,4195.3847656250,4192.6923828125,,,
1.1875000000,38,4171.0258789062,4185.8974609375,4221.5385742188,4294.7436523438,4168.3334960938,4162.9487304688,4163.5898437500,4165.7690429688,4168.5898437500,4169.8715820312,4184.1025390625,4178.4614257812,4193.7177734375,4180.2563476562,,,
1.1953125000,38,4160.8974609375,4185.5126953125,4200.6411132812,4290.7690429688,4170.5126953125,4162.6923828125,4168.3334960938,4170.5126953125,4168.2050781250,4167.8203125000,4176.0258789062,4166.7949218750,4182.3076171875,4173.9741210938,,,
1.2031250000,38,4155.7690429688,4184.2309570312,4181.4101562500,4291.5385742188,4171.7949218750,4164.6152343750,4165.8974609375,4166.5385742188,4165.5126953125,4163.5898437500,4170.8974609375,4163.9741210938,4169.3588867188,4172.5639648438,,,
1.2109375000,38,4156.7949218750,4180.5126953125,4160.2563476562,4288.9741210938,4168.3334960938,4161.1538085938,4160.0000000000,4159.2309570312,4162.9487304688,4164.1025390625,4169.1025390625,4161.4101562500,4166.1538085938,4170.0000000000,,,
1.2187500000,39,4162.1796875000,4179.7436523438,4143.2050781250,4288.0771484375,4172.3076171875,4161.4101562500,4164.4873046875,4164.8715820312,4164.2309570312,4165.8974609375,4169.7436523438,4154.8715820312,4166.7949218750,4171.2822265625,,,
1.2265625000,39,4172.5639648438,4183.7177734375,4130.3847656250,4288.8461914062,4172.1796875000,4162.6923828125,4161.1538085938,4163.9741210938,4165.7690429688,4165.2563476562,4178.3334960938,4163.3334960938,4172.8203125000,4175.3847656250,,,
1.2343750000,39,4183.7177734375,4188.7177734375,4122.8203125000,4292.4360351562,4171.1538085938,4164.4873046875,4157.3076171875,4159.1025390625,4165.5126953125,4165.5126953125,4184.3588867188,4178.9741210938,4180.2563476562,4179.2309570312,,,
1.2421875000,39,4186.4101562500,4189.3588867188,4112.5639648438,4295.1284179688,4171.4101562500,4165.0000000000,4158.2050781250,4159.7436523438,4166.4101562500,4165.8974609375,4182.4360351562,4178.7177734375,4175.7690429688,4184.3588867188,,,
1.2500000000,40,4180.5126953125,4181.7949218750,4096.2822265625,4289.6152343750,4166.6665039062,4161.0258789062,4158.0771484375,4160.3847656250,4167.9487304688,4164.6152343750,4178.4614257812,4170.6411132812,4169.7436523438,4182.6923828125,,,
1.2578125000,40,4178.5898437500,4173.2050781250,4077.6923828125,4282.5639648438,4167.9487304688,4162.1796875000,4163.4614257812,4163.9741210938,4167.6923828125,4164.7436523438,4172.4360351562,4168.7177734375,4171.9228515625,4179.8715820312,,,
1.2656250000,40,4179.2309570312,4168.4614257812,4058.9743652344,4279.2309570312,4170.5126953125,4162.4360351562,4161.4101562500,4164.1025390625,4166.6665039062,4166.6665039062,4168.7177734375,4167.5639648438,4171.2822265625,4176.4101562500,,,
1.2734375000,40,4176.6665039062,4161.9228515625,4043.9743652344,4281.1538085938,4171.5385742188,4162.3076171875,4160.7690429688,4162.0512695312,4166.9228515625,4166.2822265625,4164.2309570312,4157.3076171875,4162.3076171875,4165.6411132812,,,
1.2812500000,41,4171.2822265625,4155.7690429688,4026.4101562500,4276.7949218750,4171.6665039062,4162.4360351562,4162.1796875000,4161.1538085938,4166.6665039062,4164.6152343750,4156.6665039062,4149.4873046875,4156.4101562500,4158.9741210938,,,
1.2890625000,41,4160.3847656250,4150.2563476562,4005.0000000000,4267.9487304688,4169.1025390625,4161.9228515625,4157.4360351562,4159.6152343750,4165.0000000000,4165.5126953125,4152.0512695312,4149.3588867188,4153.7177734375,4153.3334960938,,,
1.2968750000,41,4149.1025390625,4139.7436523438,3988.7180175781,4267.8203125000,4171.7949218750,4167.1796875000,4161.0258789062,4162.9487304688,4165.3847656250,4166.5385742188,4144.4873046875,4142.6923828125,4144.7436523438,4141.6665039062,,,
1.3046875000,41,4142.3076171875,4132.6923828125,3972.9487304688,4266.7949218750,4171.2822265625,4164.8715820312,4160.3847656250,4162.1796875000,4165.0000000000,4165.1284179688,4138.9741210938,4135.5126953125,4140.5126953125,4133.4614257812,,,
1.3125000000,42,4146.5385742188,4141.1538085938,3964.3588867188,4265.0000000000,4167.5639648438,4162.4360351562,4158.8461914062,4161.5385742188,4162.6923828125,4164.1025390625,4151.2822265625,4147.0512695312,4152.1796875000,4145.1284179688,,,
1.3203125000,42,4152.1796875000,4148.8461914062,3960.1281738281,4267.9487304688,4166.0258789062,4165.7690429688,4164.6152343750,4166.7949218750,4162.1796875000,4165.7690429688,4161.9228515625,4159.4873046875,4163.7177734375,4161.9228515625,,,
1.3281250000,42,4148.2050781250,4140.5126953125,3941.4101562500,4266.1538085938,4163.7177734375,4162.5639648438,4160.1284179688,4167.0512695312,4163.0771484375,4167.0512695312,4153.5898437500,4151.9228515625,4159.8715820312,4155.8974609375,,,
1.3359375000,42,4153.2050781250,4135.0000000000,3926.7949218750,4265.2563476562,4168.2050781250,4165.0000000000,4162.1796875000,4168.9741210938,4166.0258789062,4165.7690429688,4151.7949218750,4149.8715820312,4157.1796875000,4154.7436523438,,,
1.3437500000,43,4165.0000000000,4140.7690429688,3919.7436523438,4266.5385742188,4171.6665039062,4165.2563476562,4167.4360351562,4168.3334960938,4165.2563476562,4163.2050781250,4162.4360351562,4164.6152343750,4167.8203125000,4168.7177734375,,,
1.3515625000,43,4158.5898437500,4138.3334960938,3903.3332519531,4264.8715820312,4170.3847656250,4158.8461914062,4161.1538085938,4162.6923828125,4163.3334960938,4161.5385742188,4161.6665039062,4166.1538085938,4170.2563476562,4171.6665039062,,,
1.3593750000,43,4142.8203125000,4124.1025390625,3880.5129394531,4260.0000000000,4171.4101562500,4161.1538085938,4158.2050781250,4161.7949218750,4167.1796875000,4167.5639648438,4150.3847656250,4151.6665039062,4160.8974609375,4162.4360351562,,,
1.3671875000,43,4137.4360351562,4118.0771484375,3856.1538085938,4251.5385742188,4171.2822265625,4162.5639648438,4157.3076171875,4159.2309570312,4168.2050781250,4171.5385742188,4140.8974609375,4145.0000000000,4150.2563476562,4151.0258789062,,,
1.3750000000,44,4142.8203125000,4125.1284179688,3840.2563476562,4249.6152343750,4172.3076171875,4163.2050781250,4163.2050781250,4163.0771484375,4166.2822265625,4166.7949218750,4135.7690429688,4141.1538085938,4139.3588867188,4147.1796875000,,,
1.3828125000,44,4140.1284179688,4126.2822265625,3831.4101562500,4250.5126953125,4168.8461914062,4163.7177734375,4165.2563476562,4168.0771484375,4167.1796875000,4165.7690429688,4134.8715820312,4131.9228515625,4134.1025390625,4144.2309570312,,,
1.3906250000,44,4122.4360351562,4106.7949218750,3815.2563476562,4245.5126953125,4163.8461914062,4161.5385742188,4160.0000000000,4165.2563476562,4167.3076171875,4170.0000000000,4128.3334960938,4123.5898437500,4129.8715820312,4130.2563476562,,,
1.3984375000,44,4110.0000000000,4086.4101562500,3794.8718261719,4240.0000000000,4167.3076171875,4162.5639648438,4163.8461914062,4163.9741210938,4165.8974609375,4167.3076171875,4118.4614257812,4115.2563476562,4116.1538085938,4118.9741210938,,,
1.4062500000,45,4111.4101562500,4085.0000000000,3779.4870605469,4236.0258789062,4167.3076171875,4162.5639648438,4162.6923828125,4163.7177734375,4164.1025390625,4161.2822265625,4121.9228515625,4117.0512695312,4110.2563476562,4122.0512695312,,,
1.4140625000,45,4116.0258789062,4090.3845214844,3769.8718261719,4237.9487304688,4166.7949218750,4163.2050781250,4162.3076171875,4166.4101562500,4163.5898437500,4163.7177734375,4133.4614257812,4129.6152343750,4124.2309570312,4134.3588867188,,,
1.4218750000,45,4128.5898437500,4100.0000000000,3765.3845214844,4244.8715820312,4169.7436523438,4161.9228515625,4163.5898437500,4166.7949218750,4165.0000000000,4167.4360351562,4146.5385742188,4146.0258789062,4147.5639648438,4152.0512695312,,,
1.4296875000,45,4156.6665039062,4123.3334960938,3770.8974609375,4255.0000000000,4168.8461914062,4160.1284179688,4158.9741210938,4160.3847656250,4165.8974609375,4166.7949218750,4167.8203125000,4171.7949218750,4174.8715820312,4175.1284179688,,,
1.4375000000,46,4178.4614257812,4148.0771484375,3774.2307128906,4262.1796875000,4170.0000000000,4164.7436523438,4160.7690429688,4162.1796875000,4166.9228515625,4166.9228515625,4181.6665039062,4193.0771484375,4191.7949218750,4193.8461914062,,,
