Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4247.1796875000,4206.4101562500,4174.1025390625,4191.5385742188,4164.2309570312,4161.2822265625,4162.8203125000,4164.8715820312,4165.5126953125,4167.0512695312,4236.6665039062,4249.1025390625,4210.8974609375,4218.4614257812,,,
0.8750000000,28,4237.6923828125,4201.0258789062,4161.6665039062,4185.1284179688,4160.2563476562,4162.3076171875,4159.8715820312,4159.7436523438,4165.0000000000,4169.6152343750,4226.7949218750,4231.2822265625,4207.9487304688,4203.2050781250,,,
0.8828125000,28,4234.4873046875,4201.7949218750,4160.2563476562,4187.3076171875,4161.2822265625,4164.3588867188,4162.0512695312,4162.4360351562,4166.6665039062,4164.6152343750,4222.8203125000,4224.3588867188,4206.6665039062,4199.7436523438,,,
0.8906250000,28,4241.1538085938,4204.3588867188,4161.6665039062,4186.0258789062,4162.0512695312,4162.5639648438,4156.6665039062,4161.6665039062,4165.3847656250,4159.2309570312,4221.7949218750,4230.1284179688,4209.8715820312,4208.0771484375,,,
0.8984375000,28,4245.2563476562,4205.1284179688,4162.5639648438,4182.8203125000,4162.6923828125,4162.9487304688,4157.3076171875,4160.5126953125,4164.3588867188,4164.7436523438,4223.5898437500,4232.1796875000,4213.5898437500,4211.4101562500,,,
0.9062500000,29,4243.4614257812,4201.5385742188,4159.7436523438,4184.1025390625,4161.6665039062,4166.0258789062,4163.7177734375,4162.5639648438,4165.7690429688,4171.2822265625,4217.5639648438,4225.8974609375,4213.9741210938,4207.6923828125,,,
0.9140625000,29,4240.8974609375,4197.0512695312,4160.1284179688,4186.5385742188,4157.3076171875,4162.4360351562,4162.4360351562,4162.5639648438,4166.9228515625,4167.5639648438,4207.0512695312,4223.2050781250,4212.4360351562,4204.2309570312,,,
0.9218750000,29,4243.4614257812,4192.1796875000,4166.6665039062,4188.7177734375,4161.1538085938,4159.8715820312,4165.6411132812,4164.8715820312,4167.4360351562,4164.4873046875,4203.7177734375,4224.8715820312,4213.2050781250,4208.3334960938,,,
0.9296875000,29,4240.1284179688,4184.6152343750,4157.0512695312,4181.9228515625,4162.4360351562,4157.3076171875,4161.9228515625,4161.1538085938,4166.7949218750,4167.5639648438,4198.9741210938,4217.9487304688,4206.6665039062,4200.5126953125,,,
0.9375000000,30,4217.5639648438,4169.8715820312,4137.1796875000,4169.6152343750,4161.9228515625,4158.2050781250,4159.1025390625,4160.2563476562,4164.7436523438,4167.1796875000,4179.1025390625,4193.7177734375,4183.9741210938,4175.2563476562,,,
0.9453125000,30,4203.3334960938,4163.7177734375,4130.2563476562,4165.5126953125,4163.5898437500,4162.1796875000,4162.8203125000,4165.0000000000,4166.6665039062,4165.8974609375,4166.6665039062,4177.4360351562,4171.2822265625,4165.3847656250,,,
0.9531250000,30,4219.7436523438,4185.2563476562,4140.3847656250,4173.0771484375,4162.6923828125,4161.4101562500,4159.8715820312,4162.9487304688,4168.3334960938,4168.4614257812,4185.5126953125,4198.2050781250,4190.2563476562,4179.8715820312,,,
0.9609375000,30,4239.4873046875,4209.3588867188,4155.3847656250,4183.8461914062,4164.2309570312,4164.2309570312,4162.5639648438,4164.7436523438,4167.8203125000,4167.6923828125,4207.8203125000,4221.5385742188,4207.9487304688,4195.8974609375,,,
0.9687500000,31,4238.3334960938,4210.2563476562,4160.5126953125,4185.7690429688,4162.3076171875,4163.8461914062,4163.5898437500,4166.9228515625,4165.3847656250,4163.3334960938,4215.0000000000,4224.4873046875,4207.0512695312,4200.8974609375,,,
0.9765625000,31,4237.0512695312,4208.2050781250,4160.8974609375,4186.1538085938,4161.2822265625,4160.3847656250,4160.6411132812,4163.9741210938,4163.0771484375,4163.5898437500,4220.6411132812,4228.8461914062,4207.4360351562,4206.9228515625,,,
0.9843750000,31,4253.8461914062,4221.5385742188,4168.4614257812,4195.0000000000,4165.1284179688,4162.0512695312,4163.7177734375,4164.3588867188,4163.5898437500,4168.8461914062,4229.1025390625,4241.9228515625,4216.1538085938,4217.9487304688,,,
0.9921875000,31,4272.6923828125,4233.5898437500,4178.5898437500,4203.9741210938,4162.3076171875,4162.0512695312,4161.0258789062,4163.4614257812,4164.7436523438,4170.0000000000,4237.6923828125,4253.4614257812,4227.4360351562,4225.1284179688,,,
1.0000000000,32,4275.2563476562,4229.1025390625,4182.5639648438,4204.4873046875,4162.1796875000,4164.1025390625,4161.2822265625,4162.9487304688,4164.2309570312,4167.4360351562,4238.9741210938,4251.7949218750,4229.1025390625,4225.2563476562,,,
1.0078125000,32,4259.1025390625,4215.3847656250,4171.9228515625,4193.0771484375,4164.4873046875,4163.0771484375,4162.1796875000,4162.0512695312,4163.0771484375,4167.4360351562,4230.1284179688,4238.8461914062,4218.9741210938,4214.3588867188,,,
1.0156250000,32,4249.7436523438,4212.8203125000,4160.6411132812,4185.2563476562,4161.4101562500,4160.2563476562,4160.0000000000,4161.4101562500,4165.1284179688,4168.9741210938,4225.3847656250,4231.2822265625,4216.1538085938,4204.3588867188,,,
1.0234375000,32,4253.5898437500,4218.4614257812,4162.8203125000,4186.4101562500,4159.6152343750,4162.6923828125,4162.8203125000,4166.6665039062,4167.5639648438,4168.0771484375,4227.9487304688,4231.0258789062,4218.5898437500,4207.4360351562,,,
1.0312500000,33,4244.8715820312,4214.1025390625,4160.7690429688,4183.5898437500,4158.9741210938,4160.1284179688,4160.1284179688,4165.2563476562,4165.1284179688,4166.4101562500,4222.6923828125,4222.5639648438,4213.4614257812,4201.2822265625,,,
1.0390625000,33,4241.7949218750,4211.7949218750,4160.2563476562,4186.6665039062,4161.0258789062,4160.1284179688,4164.4873046875,4163.9741210938,4164.2309570312,4167.0512695312,4216.9228515625,4216.7949218750,4211.9228515625,4192.3076171875,,,
1.0468750000,33,4262.1796875000,4225.0000000000,4171.7949218750,4197.8203125000,4162.8203125000,4162.0512695312,4169.2309570312,4166.7949218750,4166.1538085938,4168.5898437500,4227.1796875000,4230.1284179688,4223.8461914062,4203.3334960938,,,
1.0546875000,33,4273.3334960938,4231.5385742188,4176.7949218750,4200.3847656250,4161.1538085938,4158.3334960938,4160.0000000000,4164.6152343750,4164.8715820312,4167.9487304688,4238.5898437500,4244.6152343750,4236.1538085938,4216.5385742188,,,
1.0625000000,34,4267.4360351562,4228.4614257812,4174.6152343750,4198.5898437500,4163.2050781250,4160.2563476562,4159.1025390625,4162.6923828125,4165.2563476562,4167.1796875000,4237.1796875000,4246.1538085938,4235.1284179688,4221.6665039062,,,
1.0703125000,34,4265.1284179688,4225.3847656250,4171.2822265625,4196.7949218750,4163.3334960938,4162.1796875000,4161.6665039062,4160.1284179688,4167.4360351562,4168.0771484375,4233.2050781250,4242.3076171875,4230.0000000000,4221.6665039062,,,
1.0781250000,34,4266.5385742188,4221.1538085938,4171.4101562500,4195.2563476562,4162.0512695312,4162.0512695312,4163.8461914062,4162.5639648438,4167.3076171875,4168.8461914062,4230.2563476562,4238.8461914062,4231.9228515625,4218.7177734375,,,
1.0859375000,34,4268.9741210938,4226.1538085938,4173.8461914062,4196.9228515625,4162.8203125000,4163.4614257812,4164.1025390625,4166.6665039062,4167.1796875000,4167.3076171875,4229.4873046875,4242.1796875000,4236.9228515625,4219.7436523438,,,
1.0937500000,35,4274.6152343750,4232.6923828125,4177.4360351562,4201.2822265625,4159.4873046875,4162.5639648438,4159.7436523438,4164.3588867188,4163.5898437500,4166.2822265625,4236.9228515625,4248.2050781250,4238.3334960938,4221.0258789062,,,
1.1015625000,35,4273.0771484375,4221.6665039062,4175.6411132812,4204.1025390625,4160.0000000000,4161.6665039062,4163.0771484375,4166.6665039062,4158.8461914062,4167.1796875000,4235.6411132812,4240.0000000000,4232.6923828125,4216.2822265625,,,
1.1093750000,35,4260.6411132812,4209.4873046875,4163.4614257812,4197.4360351562,4163.2050781250,4159.6152343750,4162.8203125000,4166.4101562500,4162.1796875000,4167.3076171875,4225.0000000000,4226.4101562500,4220.6411132812,4206.0258789062,,,
1.1171875000,35,4258.2050781250,4215.1284179688,4161.5385742188,4194.8715820312,4163.3334960938,4161.5385742188,4161.2822265625,4162.3076171875,4170.1284179688,4168.8461914062,4227.1796875000,4226.2822265625,4213.7177734375,4202.3076171875,,,
1.1250000000,36,4263.3334960938,4214.3588867188,4164.1025390625,4198.3334960938,4162.5639648438,4164.2309570312,4164.2309570312,4161.6665039062,4168.3334960938,4166.5385742188,4229.4873046875,4225.3847656250,4212.1796875000,4200.0000000000,,,
1.1328125000,36,4254.4873046875,4201.0258789062,4152.9487304688,4190.3847656250,4161.9228515625,4159.2309570312,4159.2309570312,4160.6411132812,4161.6665039062,4161.5385742188,4213.5898437500,4211.9228515625,4198.8461914062,4183.2050781250,,,
1.1406250000,36,4246.5385742188,4198.2050781250,4148.5898437500,4183.2050781250,4165.2563476562,4160.0000000000,4160.2563476562,4162.8203125000,4163.7177734375,4163.4614257812,4202.8203125000,4203.7177734375,4185.2563476562,4172.1796875000,,,
1.1484375000,36,4255.2563476562,4204.2309570312,4152.9487304688,4186.5385742188,4160.8974609375,4162.6923828125,4162.1796875000,4165.3847656250,4167.5639648438,4170.1284179688,4210.3847656250,4212.4360351562,4190.8974609375,4181.1538085938,,,
1.1562500000,37,4261.9228515625,4198.0771484375,4151.0258789062,4188.2050781250,4155.0000000000,4159.6152343750,4162.1796875000,4166.0258789062,4166.9228515625,4170.8974609375,4208.8461914062,4214.7436523438,4190.7690429688,4185.1284179688,,,
1.1640625000,37,4263.3334960938,4189.6152343750,4151.6665039062,4187.8203125000,4161.9228515625,4161.0258789062,4166.6665039062,4167.3076171875,4165.7690429688,4164.4873046875,4197.4360351562,4205.5126953125,4178.8461914062,4186.4101562500,,,
1.1718750000,37,4276.5385742188,4205.5126953125,4161.2822265625,4194.3588867188,4163.8461914062,4159.1025390625,4160.0000000000,4163.3334960938,4163.7177734375,4162.8203125000,4203.8461914062,4214.2309570312,4189.6152343750,4202.5639648438,,,
1.1796875000,37,4291.5385742188,4220.6411132812,4166.6665039062,4199.8715820312,4161.5385742188,4159.8715820312,4158.2050781250,4161.2822265625,4164.8715820312,4166.6665039062,4213.3334960938,4227.4360351562,4207.0512695312,4216.5385742188,,,
1.1875000000,38,4293.4614257812,4215.8974609375,4163.0771484375,4195.5126953125,4162.8203125000,4165.5126953125,4163.3334960938,4162.5639648438,4165.8974609375,4168.7177734375,4213.5898437500,4224.8715820312,4207.5639648438,4216.5385742188,,,
1.1953125000,38,4288.7177734375,4216.7949218750,4163.7177734375,4193.5898437500,4164.7436523438,4164.8715820312,4159.7436523438,4161.7949218750,4164.4873046875,4169.4873046875,4217.1796875000,4225.8974609375,4210.3847656250,4210.5126953125,,,
1.2031250000,38,4281.0258789062,4224.8715820312,4164.1025390625,4195.6411132812,4162.8203125000,4163.9741210938,4161.2822265625,4164.3588867188,4165.3847656250,4168.2050781250,4213.2050781250,4223.5898437500,4213.7177734375,4203.5898437500,,,
1.2109375000,38,4271.0258789062,4216.1538085938,4153.8461914062,4189.2309570312,4154.3588867188,4162.1796875000,4161.1538085938,4164.3588867188,4166.0258789062,4164.8715820312,4196.7949218750,4210.1284179688,4207.3076171875,4195.3847656250,,,
1.2187500000,39,4268.9741210938,4205.8974609375,4154.7436523438,4185.8974609375,4157.8203125000,4159.7436523438,4161.5385742188,4164.8715820312,4165.7690429688,4165.6411132812,4188.8461914062,4204.8715820312,4200.3847656250,4193.0771484375,,,
1.2265625000,39,4268.0771484375,4210.5126953125,4160.2563476562,4189.8715820312,4166.9228515625,4160.6411132812,4164.8715820312,4167.3076171875,4165.0000000000,4168.5898437500,4191.5385742188,4205.1284179688,4198.9741210938,4189.6152343750,,,
1.2343750000,39,4256.5385742188,4202.9487304688,4146.7949218750,4187.0512695312,4165.8974609375,4160.8974609375,4162.1796875000,4163.0771484375,4164.1025390625,4165.0000000000,4183.9741210938,4189.7436523438,4189.1025390625,4172.6923828125,,,
1.2421875000,39,4248.0771484375,4187.3076171875,4134.1025390625,4182.1796875000,4165.3847656250,4161.1538085938,4162.4360351562,4163.0771484375,4163.9741210938,4164.1025390625,4169.4873046875,4171.6665039062,4171.9228515625,4164.8715820312,,,
1.2500000000,40,4255.2563476562,4195.3847656250,4141.0258789062,4183.3334960938,4163.4614257812,4158.0771484375,4158.9741210938,4163.4614257812,4164.2309570312,4169.4873046875,4175.8974609375,4182.4360351562,4177.3076171875,4175.5126953125,,,
1.2578125000,40,4267.9487304688,4216.0258789062,4157.8203125000,4191.9228515625,4162.4360351562,4160.5126953125,4159.1025390625,4162.4360351562,4164.4873046875,4170.3847656250,4197.3076171875,4208.9741210938,4196.9228515625,4188.4614257812,,,
1.2656250000,40,4271.9228515625,4220.5126953125,4163.5898437500,4197.3076171875,4165.5126953125,4165.7690429688,4162.9487304688,4166.0258789062,4163.4614257812,4166.5385742188,4206.5385742188,4217.5639648438,4200.8974609375,4196.5385742188,,,
1.2734375000,40,4274.2309570312,4210.7690429688,4159.4873046875,4193.0771484375,4160.8974609375,4161.4101562500,4156.2822265625,4165.2563476562,4162.1796875000,4164.4873046875,4209.8715820312,4213.4614257812,4202.6923828125,4201.6665039062,,,
1.2812500000,41,4283.2050781250,4208.5898437500,4162.9487304688,4194.7436523438,4159.6152343750,4157.5639648438,4158.9741210938,4165.7690429688,4163.8461914062,4166.6665039062,4219.3588867188,4219.3588867188,4218.5898437500,4211.9228515625,,,
1.2890625000,41,4291.5385742188,4220.5126953125,4166.1538085938,4202.0512695312,4164.1025390625,4157.1796875000,4162.9487304688,4165.3847656250,4165.5126953125,4169.3588867188,4230.3847656250,4236.4101562500,4234.2309570312,4221.4101562500,,,
1.2968750000,41,4298.0771484375,4230.3847656250,4167.9487304688,4206.2822265625,4162.1796875000,4159.1025390625,4160.5126953125,4162.5639648438,4163.5898437500,4168.2050781250,4236.4101562500,4244.8715820312,4236.7949218750,4221.1538085938,,,
1.3046875000,41,4295.8974609375,4222.0512695312,4168.7177734375,4204.4873046875,4160.7690429688,4161.9228515625,4161.0258789062,4165.2563476562,4164.7436523438,4166.5385742188,4230.5126953125,4232.5639648438,4222.9487304688,4211.1538085938,,,
1.3125000000,42,4280.5126953125,4210.2563476562,4158.2050781250,4196.9228515625,4160.5126953125,4158.3334960938,4156.2822265625,4165.0000000000,4166.2822265625,4168.7177734375,4215.3847656250,4214.6152343750,4205.5126953125,4194.8715820312,,,
1.3203125000,42,4267.1796875000,4203.5898437500,4148.3334960938,4191.4101562500,4163.7177734375,4160.6411132812,4159.4873046875,4165.3847656250,4165.6411132812,4168.2050781250,4199.8715820312,4201.2822265625,4191.1538085938,4183.4614257812,,,
1.3281250000,42,4256.0258789062,4184.3588867188,4142.4360351562,4181.9228515625,4162.3076171875,4162.4360351562,4163.8461914062,4166.4101562500,4166.9228515625,4161.2822265625,4183.9741210938,4181.7949218750,4169.7436523438,4173.2050781250,,,
1.3359375000,42,4243.0771484375,4165.3847656250,4133.0771484375,4171.5385742188,4157.5639648438,4156.2822265625,4160.5126953125,4167.0512695312,4166.0258789062,4160.5126953125,4170.7690429688,4161.2822265625,4149.7436523438,4158.7177734375,,,
1.3437500000,43,4243.3334960938,4174.3588867188,4131.7949218750,4174.7436523438,4162.0512695312,4157.4360351562,4162.4360351562,4169.8715820312,4163.3334960938,4167.4360351562,4170.1284179688,4160.6411132812,4148.3334960938,4157.9487304688,,,
1.3515625000,43,4254.4873046875,4193.5898437500,4141.4101562500,4181.0258789062,4162.0512695312,4159.3588867188,4161.2822265625,4162.9487304688,4163.5898437500,4168.2050781250,4185.1284179688,4181.6665039062,4164.8715820312,4170.0000000000,,,
1.3593750000,43,4264.4873046875,4203.4614257812,4151.5385742188,4186.0258789062,4159.4873046875,4160.5126953125,4160.3847656250,4159.6152343750,4167.1796875000,4165.5126953125,4199.6152343750,4202.8203125000,4180.8974609375,4183.7177734375,,,
1.3671875000,43,4271.4101562500,4213.8461914062,4154.4873046875,4188.9741210938,4161.7949218750,4162.3076171875,4158.4614257812,4164.1025390625,4168.5898437500,4168.4614257812,4206.4101562500,4210.7690429688,4188.0771484375,4193.5898437500,,,
1.3750000000,44,4276.9228515625,4223.3334960938,4156.4101562500,4187.8203125000,4163.2050781250,4160.6411132812,4155.1284179688,4162.5639648438,4166.0258789062,4171.4101562500,4216.0258789062,4219.7436523438,4200.7690429688,4197.4360351562,,,
1.3828125000,44,4281.4101562500,4222.5639648438,4163.8461914062,4187.9487304688,4164.6152343750,4163.2050781250,4163.0771484375,4163.2050781250,4164.2309570312,4167.6923828125,4222.1796875000,4228.8461914062,4214.7436523438,4205.5126953125,,,
1.3906250000,44,4279.8715820312,4218.5898437500,4165.5126953125,4184.4873046875,4160.0000000000,4163.2050781250,4163.9741210938,4164.8715820312,4164.7436523438,4165.0000000000,4215.1284179688,4223.7177734375,4211.7949218750,4207.9487304688,,,
1.3984375000,44,4273.8461914062,4209.4873046875,4159.4873046875,4181.4101562500,4157.5639648438,4161.9228515625,4163.3334960938,4166.7949218750,4165.2563476562,4166.0258789062,4204.7436523438,4208.9741210938,4197.0512695312,4196.7949218750,,,
1.4062500000,45,4273.3334960938,4203.0771484375,4153.5898437500,4182.3076171875,4160.0000000000,4160.6411132812,4166.2822265625,4168.3334960938,4161.4101562500,4166.5385742188,4206.5385742188,4203.3334960938,4197.6923828125,4195.1284179688,,,
1.4140625000,45,4271.1538085938,4206.2822265625,4153.3334960938,4183.3334960938,4158.7177734375,4156.6665039062,4159.3588867188,4163.3334960938,4160.1284179688,4164.2309570312,4211.0258789062,4206.9228515625,4203.9741210938,4199.8715820312,,,
1.4218750000,45,4265.3847656250,4207.6923828125,4158.8461914062,4185.3847656250,4163.3334960938,4160.0000000000,4161.4101562500,4161.1538085938,4165.6411132812,4165.2563476562,4205.6411132812,4203.2050781250,4196.1538085938,4197.3076171875,,,
1.4296875000,45,4265.1284179688,4209.1025390625,4157.4360351562,4187.0512695312,4166.7949218750,4164.4873046875,4161.7949218750,4161.0258789062,4166.4101562500,4169.1025390625,4203.9741210938,4197.6923828125,4206.4101562500,4194.3588867188,,,
1.4375000000,46,4265.5126953125,4212.1796875000,4154.3588867188,4187.8203125000,4163.8461914062,4164.8715820312,4157.0512695312,4162.1796875000,4162.6923828125,4168.9741210938,4204.8715820312,4194.1025390625,4224.2309570312,4192.8203125000,,,
