Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.5234375000,112,4156.6665039062,4170.6411132812,4172.6923828125,4193.9741210938,4159.7436523438,4162.4360351562,4164.8715820312,4166.5385742188,4160.8974609375,4167.1796875000,4157.5639648438,4173.5898437500,4174.1025390625,4152.8203125000,,,
3.5312500000,113,4172.0512695312,4183.5898437500,4180.2563476562,4199.2309570312,4160.5126953125,4162.5639648438,4165.1284179688,4165.2563476562,4163.3334960938,4166.1538085938,4168.2050781250,4187.0512695312,4186.6665039062,4163.0771484375,,,
3.5390625000,113,4182.3076171875,4189.8715820312,4187.0512695312,4190.7690429688,4163.9741210938,4167.0512695312,4163.0771484375,4162.6923828125,4167.6923828125,4165.1284179688,4167.0512695312,4192.1796875000,4189.4873046875,4169.7436523438,,,
3.5468750000,113,4184.2309570312,4186.0258789062,4186.4101562500,4197.6923828125,4161.6665039062,4166.0258789062,4160.0000000000,4160.7690429688,4166.0258789062,4164.1025390625,4164.8715820312,4191.1538085938,4185.0000000000,4178.4614257812,,,
3.5546875000,113,4191.1538085938,4186.1538085938,4190.7690429688,4211.9228515625,4161.9228515625,4162.9487304688,4165.7690429688,4164.1025390625,4165.0000000000,4164.1025390625,4165.2563476562,4197.3076171875,4184.7436523438,4186.4101562500,,,
3.5625000000,114,4203.5898437500,4192.8203125000,4198.4614257812,4211.5385742188,4161.6665039062,4162.8203125000,4167.5639648438,4165.8974609375,4164.7436523438,4163.8461914062,4166.0258789062,4201.7949218750,4185.3847656250,4192.0512695312,,,
3.5703125000,114,4204.7436523438,4192.8203125000,4195.6411132812,4200.3847656250,4159.4873046875,4162.9487304688,4160.8974609375,4163.8461914062,4160.8974609375,4161.7949218750,4166.4101562500,4193.3334960938,4184.4873046875,4190.5126953125,,,
3.5781250000,114,4195.8974609375,4185.8974609375,4187.4360351562,4195.3847656250,4163.8461914062,4162.3076171875,4160.5126953125,4164.7436523438,4160.7690429688,4167.4360351562,4162.9487304688,4186.1538085938,4186.2822265625,4186.1538085938,,,
3.5859375000,114,4189.4873046875,4180.0000000000,4181.4101562500,4195.6411132812,4164.2309570312,4161.0258789062,4162.9487304688,4161.7949218750,4165.0000000000,4172.3076171875,4158.5898437500,4184.7436523438,4183.2050781250,4186.4101562500,,,
3.5937500000,115,4188.5898437500,4176.4101562500,4180.2563476562,4193.3334960938,4161.4101562500,4162.0512695312,4166.5385742188,4161.4101562500,4164.8715820312,4166.0258789062,4157.8203125000,4177.9487304688,4175.7690429688,4186.5385742188,,,
3.6015625000,115,4183.7177734375,4173.3334960938,4182.1796875000,4187.8203125000,4161.2822265625,4161.9228515625,4164.8715820312,4164.2309570312,4160.5126953125,4161.7949218750,4156.4101562500,4172.4360351562,4174.3588867188,4177.0512695312,,,
3.6093750000,115,4171.1538085938,4168.7177734375,4178.9741210938,4177.9487304688,4161.7949218750,4162.6923828125,4162.3076171875,4164.1025390625,4161.1538085938,4165.5126953125,4150.3847656250,4168.4614257812,4169.8715820312,4159.6152343750,,,
3.6171875000,115,4166.7949218750,4168.4614257812,4174.2309570312,4177.6923828125,4163.5898437500,4162.9487304688,4166.2822265625,4165.8974609375,4164.2309570312,4165.6411132812,4148.0771484375,4161.5385742188,4164.3588867188,4151.6665039062,,,
3.6250000000,116,4169.7436523438,4171.9228515625,4173.4614257812,4189.4873046875,4161.9228515625,4158.4614257812,4163.0771484375,4163.2050781250,4162.6923828125,4162.6923828125,4152.6923828125,4157.1796875000,4166.7949218750,4153.4614257812,,,
3.6328125000,116,4157.5639648438,4161.0258789062,4167.5639648438,4180.5126953125,4163.4614257812,4160.0000000000,4163.0771484375,4159.8715820312,4160.7690429688,4165.6411132812,4146.7949218750,4150.0000000000,4162.5639648438,4140.1284179688,,,
3.6406250000,116,4138.4614257812,4145.1284179688,4153.4614257812,4155.3847656250,4165.7690429688,4161.4101562500,4167.4360351562,4163.5898437500,4162.5639648438,4168.4614257812,4132.0512695312,4135.5126953125,4150.2563476562,4118.9741210938,,,
3.6484375000,116,4136.7949218750,4144.2309570312,4149.6152343750,4158.0771484375,4162.1796875000,4159.8715820312,4163.0771484375,4166.6665039062,4164.6152343750,4166.7949218750,4131.6665039062,4130.7690429688,4147.1796875000,4117.5639648438,,,
3.6562500000,117,4135.6411132812,4141.6665039062,4152.4360351562,4168.0771484375,4161.0258789062,4162.9487304688,4162.3076171875,4166.1538085938,4162.5639648438,4165.6411132812,4135.6411132812,4130.6411132812,4143.4614257812,4118.2050781250,,,
3.6640625000,117,4123.8461914062,4132.3076171875,4142.6923828125,4151.6665039062,4162.4360351562,4159.6152343750,4163.8461914062,4165.1284179688,4160.6411132812,4164.6152343750,4125.7690429688,4121.2822265625,4134.6152343750,4105.7690429688,,,
3.6718750000,117,4126.0258789062,4132.9487304688,4135.6411132812,4140.1284179688,4163.9741210938,4156.7949218750,4163.3334960938,4166.1538085938,4162.8203125000,4165.1284179688,4122.0512695312,4121.7949218750,4136.5385742188,4107.3076171875,,,
3.6796875000,117,4138.3334960938,4139.7436523438,4141.6665039062,4148.7177734375,4163.4614257812,4162.9487304688,4162.8203125000,4164.6152343750,4164.1025390625,4163.9741210938,4129.3588867188,4134.4873046875,4139.2309570312,4120.3847656250,,,
3.6875000000,118,4143.8461914062,4141.1538085938,4148.7177734375,4154.6152343750,4161.1538085938,4164.7436523438,4162.3076171875,4163.5898437500,4162.1796875000,4163.7177734375,4131.2822265625,4140.2563476562,4141.5385742188,4128.9741210938,,,
3.6953125000,118,4148.5898437500,4143.4614257812,4155.1284179688,4157.6923828125,4161.9228515625,4161.6665039062,4164.1025390625,4165.3847656250,4162.8203125000,4165.8974609375,4134.1025390625,4142.1796875000,4154.7436523438,4139.3588867188,,,
3.7031250000,118,4149.1025390625,4143.8461914062,4155.0000000000,4156.2822265625,4161.4101562500,4159.3588867188,4162.0512695312,4163.8461914062,4163.9741210938,4163.3334960938,4135.5126953125,4143.2050781250,4159.3588867188,4147.1796875000,,,
3.7109375000,118,4142.8203125000,4139.1025390625,4147.9487304688,4144.3588867188,4162.9487304688,4161.6665039062,4160.3847656250,4164.2309570312,4163.5898437500,4161.0258789062,4131.5385742188,4142.5639648438,4151.5385742188,4148.3334960938,,,
3.7187500000,119,4140.6411132812,4135.7690429688,4143.9741210938,4136.5385742188,4166.4101562500,4165.1284179688,4163.4614257812,4165.3847656250,4163.7177734375,4165.1284179688,4130.0000000000,4142.0512695312,4146.6665039062,4145.8974609375,,,
3.7265625000,119,4137.0512695312,4131.7949218750,4139.3588867188,4135.6411132812,4162.6923828125,4160.2563476562,4161.0258789062,4162.4360351562,4163.7177734375,4167.9487304688,4125.3847656250,4136.6665039062,4140.1284179688,4137.0512695312,,,
3.7343750000,119,4124.7436523438,4126.6665039062,4130.7690429688,4128.9741210938,4161.1538085938,4158.8461914062,4160.0000000000,4162.9487304688,4165.8974609375,4164.4873046875,4114.8715820312,4121.2822265625,4128.9741210938,4121.9228515625,,,
3.7421875000,119,4114.3588867188,4120.7690429688,4121.1538085938,4118.9741210938,4162.5639648438,4162.3076171875,4162.3076171875,4165.3847656250,4167.1796875000,4161.1538085938,4109.3588867188,4107.9487304688,4118.3334960938,4105.2563476562,,,
3.7500000000,120,4106.4101562500,4111.7949218750,4117.8203125000,4118.0771484375,4161.5385742188,4160.0000000000,4162.9487304688,4165.0000000000,4164.4873046875,4163.2050781250,4111.9228515625,4104.1025390625,4109.1025390625,4095.7692871094,,,
3.7578125000,120,4099.2309570312,4105.2563476562,4118.2050781250,4118.4614257812,4162.5639648438,4160.3847656250,4163.3334960938,4165.1284179688,4163.3334960938,4165.5126953125,4110.0000000000,4101.0258789062,4107.4360351562,4094.6154785156,,,
3.7656250000,120,4105.8974609375,4110.7690429688,4118.5898437500,4120.7690429688,4162.0512695312,4164.8715820312,4161.1538085938,4164.2309570312,4163.8461914062,4164.2309570312,4112.4360351562,4104.6152343750,4115.5126953125,4099.4873046875,,,
3.7734375000,120,4127.0512695312,4126.6665039062,4132.6923828125,4136.6665039062,4162.3076171875,4164.8715820312,4160.6411132812,4162.4360351562,4162.9487304688,4164.3588867188,4127.5639648438,4118.7177734375,4128.5898437500,4110.2563476562,,,
3.7812500000,121,4139.3588867188,4134.6152343750,4144.4873046875,4146.6665039062,4161.9228515625,4161.9228515625,4161.2822265625,4162.4360351562,4162.1796875000,4168.0771484375,4128.3334960938,4125.7690429688,4135.1284179688,4121.9228515625,,,
3.7890625000,121,4145.5126953125,4141.6665039062,4149.3588867188,4148.3334960938,4158.2050781250,4162.3076171875,4161.9228515625,4165.0000000000,4163.3334960938,4167.3076171875,4122.5639648438,4130.2563476562,4137.0512695312,4130.0000000000,,,
3.7968750000,121,4168.9741210938,4162.1796875000,4169.8715820312,4167.3076171875,4158.5898437500,4164.7436523438,4163.3334960938,4167.4360351562,4164.4873046875,4164.2309570312,4138.9741210938,4152.9487304688,4149.7436523438,4145.0000000000,,,
3.8046875000,121,4191.7949218750,4182.6923828125,4190.8974609375,4194.8715820312,4159.4873046875,4161.1538085938,4160.8974609375,4163.3334960938,4164.6152343750,4165.2563476562,4155.2563476562,4180.3847656250,4168.7177734375,4165.8974609375,,,
3.8125000000,122,4191.1538085938,4187.5639648438,4198.3334960938,4204.3588867188,4160.3847656250,4162.1796875000,4162.6923828125,4160.2563476562,4164.2309570312,4165.6411132812,4151.9228515625,4187.6923828125,4173.7177734375,4173.3334960938,,,
3.8203125000,122,4188.5898437500,4185.3847656250,4205.8974609375,4202.3076171875,4162.0512695312,4164.8715820312,4164.4873046875,4163.0771484375,4163.9741210938,4163.8461914062,4147.5639648438,4189.2309570312,4167.3076171875,4169.1025390625,,,
3.8281250000,122,4193.7177734375,4188.2050781250,4210.6411132812,4202.0512695312,4161.4101562500,4159.6152343750,4159.3588867188,4163.8461914062,4164.1025390625,4164.8715820312,4148.0771484375,4195.3847656250,4164.3588867188,4168.5898437500,,,
3.8359375000,122,4190.3847656250,4187.0512695312,4207.3076171875,4197.6923828125,4162.3076171875,4159.8715820312,4162.6923828125,4164.2309570312,4164.2309570312,4165.2563476562,4144.3588867188,4193.9741210938,4161.0258789062,4166.6665039062,,,
3.8437500000,123,4178.3334960938,4176.7949218750,4201.2822265625,4187.0512695312,4162.3076171875,4162.3076171875,4163.3334960938,4163.9741210938,4163.0771484375,4163.3334960938,4140.8974609375,4187.1796875000,4154.8715820312,4156.5385742188,,,
3.8515625000,123,4170.1284179688,4166.7949218750,4191.1538085938,4179.8715820312,4161.1538085938,4160.1284179688,4158.7177734375,4163.2050781250,4162.0512695312,4164.6152343750,4137.5639648438,4180.0000000000,4151.2822265625,4148.3334960938,,,
3.8593750000,123,4163.9741210938,4160.5126953125,4179.6152343750,4180.7690429688,4162.6923828125,4158.9741210938,4162.0512695312,4163.5898437500,4162.8203125000,4165.3847656250,4138.4614257812,4172.0512695312,4152.3076171875,4146.7949218750,,,
3.8671875000,123,4156.9228515625,4155.2563476562,4179.8715820312,4182.3076171875,4161.5385742188,4159.8715820312,4160.7690429688,4161.1538085938,4163.9741210938,4163.9741210938,4143.4614257812,4169.6152343750,4156.6665039062,4143.2050781250,,,
3.8750000000,124,4151.1538085938,4152.3076171875,4187.0512695312,4174.4873046875,4161.4101562500,4161.5385742188,4159.8715820312,4161.4101562500,4164.4873046875,4165.6411132812,4139.8715820312,4167.6923828125,4153.0771484375,4135.2563476562,,,
3.8828125000,124,4146.1538085938,4152.4360351562,4182.8203125000,4167.8203125000,4161.6665039062,4158.7177734375,4162.1796875000,4165.0000000000,4164.6152343750,4166.2822265625,4135.2563476562,4162.5639648438,4140.5126953125,4127.8203125000,,,
3.8906250000,124,4143.0771484375,4148.8461914062,4173.0771484375,4166.7949218750,4158.5898437500,4156.9228515625,4160.6411132812,4165.2563476562,4163.7177734375,4163.7177734375,4140.2563476562,4160.5126953125,4134.2309570312,4125.7690429688,,,
3.8984375000,124,4149.2309570312,4151.9228515625,4175.2563476562,4169.2309570312,4160.5126953125,4160.8974609375,4160.0000000000,4160.8974609375,4163.0771484375,4163.8461914062,4147.8203125000,4169.1025390625,4146.6665039062,4133.0771484375,,,
3.9062500000,125,4163.5898437500,4161.9228515625,4186.5385742188,4179.8715820312,4163.0771484375,4163.0771484375,4161.1538085938,4156.7949218750,4162.6923828125,4162.8203125000,4148.8461914062,4178.8461914062,4161.4101562500,4147.0512695312,,,
3.9140625000,125,4165.1284179688,4160.5126953125,4190.5126953125,4183.3334960938,4161.1538085938,4163.4614257812,4163.5898437500,4161.1538085938,4162.9487304688,4162.3076171875,4148.7177734375,4175.8974609375,4157.8203125000,4149.6152343750,,,
3.9218750000,125,4159.7436523438,4160.2563476562,4186.2822265625,4171.4101562500,4158.9741210938,4161.5385742188,4159.6152343750,4165.6411132812,4163.8461914062,4167.4360351562,4153.0771484375,4173.3334960938,4157.1796875000,4145.6411132812,,,
3.9296875000,125,4166.0258789062,4167.4360351562,4186.1538085938,4168.5898437500,4161.7949218750,4158.8461914062,4158.9741210938,4163.2050781250,4164.4873046875,4169.8715820312,4156.1538085938,4180.3847656250,4165.0000000000,4147.9487304688,,,
3.9375000000,126,4167.6923828125,4161.2822265625,4182.3076171875,4175.6411132812,4165.0000000000,4162.9487304688,4163.8461914062,4162.5639648438,4164.3588867188,4165.1284179688,4148.3334960938,4179.2309570312,4159.4873046875,4143.2050781250,,,
3.9453125000,126,4156.5385742188,4150.6411132812,4171.5385742188,4171.7949218750,4159.7436523438,4164.3588867188,4157.6923828125,4162.6923828125,4163.7177734375,4161.4101562500,4138.2050781250,4165.0000000000,4149.7436523438,4128.8461914062,,,
3.9531250000,126,4150.0000000000,4152.8203125000,4169.8715820312,4161.2822265625,4159.4873046875,4162.5639648438,4157.4360351562,4163.4614257812,4164.2309570312,4162.8203125000,4136.7949218750,4156.1538085938,4147.1796875000,4122.5639648438,,,
3.9609375000,126,4152.6923828125,4157.6923828125,4173.3334960938,4160.6411132812,4162.6923828125,4163.0771484375,4165.7690429688,4165.1284179688,4165.1284179688,4164.3588867188,4139.2309570312,4155.5126953125,4145.2563476562,4126.7949218750,,,
3.9687500000,127,4155.5126953125,4159.7436523438,4174.4873046875,4169.1025390625,4160.0000000000,4162.6923828125,4163.4614257812,4163.0771484375,4164.3588867188,4162.9487304688,4144.1025390625,4157.9487304688,4148.8461914062,4132.3076171875,,,
3.9765625000,127,4156.2822265625,4161.6665039062,4174.7436523438,4172.6923828125,4161.6665039062,4162.4360351562,4162.1796875000,4160.1284179688,4162.5639648438,4165.7690429688,4144.6152343750,4159.3588867188,4155.0000000000,4134.3588867188,,,
3.9843750000,127,4151.2822265625,4158.3334960938,4168.4614257812,4165.6411132812,4163.3334960938,4159.8715820312,4163.0771484375,4160.5126953125,4163.3334960938,4170.2563476562,4137.8203125000,4154.1025390625,4151.1538085938,4133.0771484375,,,
3.9921875000,127,4151.5385742188,4161.2822265625,4167.6923828125,4163.8461914062,4163.8461914062,4160.3847656250,4160.3847656250,4162.4360351562,4164.6152343750,4168.2050781250,4140.8974609375,4157.8203125000,4148.9741210938,4137.8203125000,,,
4.0000000000,128,4166.1538085938,4171.0258789062,4179.8715820312,4177.0512695312,4164.8715820312,4164.4873046875,4161.4101562500,4162.4360351562,4163.2050781250,4163.8461914062,4154.2309570312,4175.2563476562,4155.8974609375,4149.3588867188,,,
4.0078125000,128,4174.2309570312,4173.2050781250,4191.0258789062,4184.7436523438,4162.0512695312,4163.7177734375,4163.3334960938,4161.1538085938,4163.0771484375,4163.2050781250,4156.6665039062,4183.9741210938,4157.6923828125,4153.3334960938,,,
4.0156250000,128,4170.7690429688,4172.0512695312,4193.3334960938,4177.3076171875,4162.3076171875,4163.3334960938,4164.3588867188,4163.4614257812,4165.6411132812,4164.3588867188,4146.4101562500,4178.3334960938,4150.0000000000,4153.2050781250,,,
4.0234375000,128,4172.1796875000,4172.4360351562,4186.5385742188,4171.5385742188,4162.4360351562,4163.5898437500,4160.5126953125,4164.7436523438,4164.6152343750,4165.1284179688,4141.1538085938,4173.7177734375,4145.3847656250,4151.5385742188,,,
4.0312500000,129,4172.8203125000,4165.2563476562,4180.2563476562,4166.4101562500,4161.9228515625,4161.1538085938,4158.0771484375,4163.5898437500,4161.6665039062,4165.5126953125,4141.5385742188,4171.7949218750,4148.5898437500,4146.4101562500,,,
4.0390625000,129,4162.4360351562,4160.8974609375,4179.3588867188,4161.1538085938,4165.8974609375,4161.6665039062,4161.1538085938,4163.8461914062,4163.0771484375,4164.8715820312,4143.5898437500,4168.0771484375,4153.5898437500,4146.2822265625,,,
4.0468750000,129,4154.4873046875,4164.2309570312,4175.7690429688,4168.0771484375,4165.0000000000,4162.8203125000,4160.3847656250,4163.0771484375,4165.1284179688,4165.2563476562,4148.4614257812,4168.7177734375,4154.7436523438,4147.0512695312,,,
4.0546875000,129,4152.9487304688,4159.6152343750,4168.9741210938,4168.2050781250,4162.0512695312,4161.5385742188,4163.3334960938,4164.2309570312,4165.2563476562,4166.2822265625,4145.8974609375,4165.8974609375,4145.6411132812,4141.1538085938,,,
4.0625000000,130,4151.6665039062,4151.7949218750,4167.1796875000,4151.9228515625,4160.6411132812,4159.7436523438,4164.6152343750,4162.8203125000,4164.3588867188,4163.7177734375,4135.6411132812,4155.7690429688,4136.4101562500,4138.0771484375,,,
4.0703125000,130,4156.9228515625,4154.3588867188,4174.6152343750,4148.5898437500,4160.5126953125,4161.4101562500,4160.6411132812,4160.8974609375,4162.6923828125,4162.9487304688,4141.1538085938,4161.6665039062,4145.2563476562,4144.2309570312,,,
4.0781250000,130,4162.4360351562,4155.6411132812,4182.4360351562,4158.3334960938,4165.5126953125,4165.8974609375,4162.6923828125,4162.8203125000,4162.9487304688,4164.6152343750,4160.6411132812,4182.5639648438,4165.7690429688,4152.4360351562,,,
4.0859375000,130,4159.6152343750,4153.8461914062,4183.5898437500,4154.6152343750,4166.5385742188,4163.8461914062,4162.5639648438,4162.5639648438,4165.0000000000,4165.6411132812,4171.9228515625,4192.9487304688,4173.2050781250,4156.1538085938,,,
