Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.9609375000,126,4172.8203125000,4167.0512695312,5182.4360351562,4216.5385742188,4164.3588867188,4160.0000000000,4161.9228515625,4162.9487304688,4168.5898437500,4168.3334960938,4220.0000000000,4211.7949218750,4168.3334960938,4165.1284179688,,,
3.9687500000,127,4167.6923828125,4170.3847656250,5176.7949218750,4213.3334960938,4160.5126953125,4161.4101562500,4161.7949218750,4163.2050781250,4165.7690429688,4170.5126953125,4214.3588867188,4206.1538085938,4153.7177734375,4164.2309570312,,,
3.9765625000,127,4168.3334960938,4173.5898437500,5176.2822265625,4214.7436523438,4158.9741210938,4165.0000000000,4161.4101562500,4165.0000000000,4160.8974609375,4165.5126953125,4218.9741210938,4203.2050781250,4152.0512695312,4162.0512695312,,,
3.9843750000,127,4167.0512695312,4166.5385742188,5165.3847656250,4211.9228515625,4159.1025390625,4162.5639648438,4162.4360351562,4164.7436523438,4162.1796875000,4162.1796875000,4208.5898437500,4190.6411132812,4146.4101562500,4157.3076171875,,,
3.9921875000,127,4156.1538085938,4152.1796875000,5144.2309570312,4205.6411132812,4160.2563476562,4156.5385742188,4162.3076171875,4159.7436523438,4165.3847656250,4165.3847656250,4188.2050781250,4170.6411132812,4132.6923828125,4145.3847656250,,,
4.0000000000,128,4155.3847656250,4148.5898437500,5135.6411132812,4208.8461914062,4164.6152343750,4161.5385742188,4164.4873046875,4163.4614257812,4164.8715820312,4168.9741210938,4184.7436523438,4160.8974609375,4129.4873046875,4143.4614257812,,,
4.0078125000,128,4158.8461914062,4148.8461914062,5129.7436523438,4204.1025390625,4161.7949218750,4164.2309570312,4154.7436523438,4163.8461914062,4162.1796875000,4167.3076171875,4184.4873046875,4153.7177734375,4128.7177734375,4139.7436523438,,,
4.0156250000,128,4145.7690429688,4133.0771484375,5110.5126953125,4191.1538085938,4161.2822265625,4164.2309570312,4158.4614257812,4162.0512695312,4164.1025390625,4165.8974609375,4163.0771484375,4132.5639648438,4110.6411132812,4123.5898437500,,,
4.0234375000,128,4130.5126953125,4118.2050781250,5098.3334960938,4186.9228515625,4162.9487304688,4165.6411132812,4170.3847656250,4164.4873046875,4166.0258789062,4168.5898437500,4146.4101562500,4116.7949218750,4102.9487304688,4117.1796875000,,,
4.0312500000,129,4126.1538085938,4117.8203125000,5099.7436523438,4186.9228515625,4160.1284179688,4161.4101562500,4162.9487304688,4164.8715820312,4165.3847656250,4168.2050781250,4148.7177734375,4116.2822265625,4112.6923828125,4116.6665039062,,,
4.0390625000,129,4120.1284179688,4112.5639648438,5087.5639648438,4184.4873046875,4161.9228515625,4160.5126953125,4162.9487304688,4162.8203125000,4165.7690429688,4163.0771484375,4134.8715820312,4102.5639648438,4100.8974609375,4107.9487304688,,,
4.0468750000,129,4102.4360351562,4098.5898437500,5059.6152343750,4175.1284179688,4161.9228515625,4161.1538085938,4163.0771484375,4157.4360351562,4163.9741210938,4162.9487304688,4108.2050781250,4078.2050781250,4073.2050781250,4086.0256347656,,,
4.0546875000,129,4083.3332519531,4086.1538085938,5040.2563476562,4165.1284179688,4162.1796875000,4162.1796875000,4159.8715820312,4158.9741210938,4163.2050781250,4166.9228515625,4091.6667480469,4057.5642089844,4055.0000000000,4063.2050781250,,,
4.0625000000,130,4073.7180175781,4076.9230957031,5029.1025390625,4158.5898437500,4165.3847656250,4162.4360351562,4163.9741210938,4164.1025390625,4165.3847656250,4166.1538085938,4078.7180175781,4040.0000000000,4045.0000000000,4054.8718261719,,,
4.0703125000,130,4073.3332519531,4077.6923828125,5027.9487304688,4156.4101562500,4162.4360351562,4158.7177734375,4164.8715820312,4160.5126953125,4165.8974609375,4163.2050781250,4077.9487304688,4041.6667480469,4047.3076171875,4060.2563476562,,,
4.0781250000,130,4089.3588867188,4086.6667480469,5039.6152343750,4165.1284179688,4163.8461914062,4160.6411132812,4167.9487304688,4162.0512695312,4164.4873046875,4165.2563476562,4094.7436523438,4061.0256347656,4065.5129394531,4076.7949218750,,,
4.0859375000,130,4109.7436523438,4096.7949218750,5048.7177734375,4171.1538085938,4163.5898437500,4161.7949218750,4162.3076171875,4165.5126953125,4162.5639648438,4169.4873046875,4114.1025390625,4078.9743652344,4087.1794433594,4094.6154785156,,,
4.0937500000,131,4110.5126953125,4097.1796875000,5048.9741210938,4171.7949218750,4158.5898437500,4159.8715820312,4156.4101562500,4163.0771484375,4160.1284179688,4170.3847656250,4119.4873046875,4088.7180175781,4093.0769042969,4104.4873046875,,,
4.1015625000,131,4096.0258789062,4083.5898437500,5035.1284179688,4169.7436523438,4161.5385742188,4162.0512695312,4162.5639648438,4162.1796875000,4162.1796875000,4166.6665039062,4105.2563476562,4081.5385742188,4076.5385742188,4099.3588867188,,,
4.1093750000,131,4082.6923828125,4071.2819824219,5011.5385742188,4158.5898437500,4163.4614257812,4162.0512695312,4162.4360351562,4161.5385742188,4164.3588867188,4163.0771484375,4083.7180175781,4061.0256347656,4055.0000000000,4076.5385742188,,,
4.1171875000,131,4076.6667480469,4066.7949218750,4998.7177734375,4152.8203125000,4162.1796875000,4162.6923828125,4162.8203125000,4165.5126953125,4162.9487304688,4165.1284179688,4068.8461914062,4042.8205566406,4040.6411132812,4061.6667480469,,,
4.1250000000,132,4067.8205566406,4064.7436523438,4991.2822265625,4152.5639648438,4160.6411132812,4160.7690429688,4161.5385742188,4165.5126953125,4162.3076171875,4168.2050781250,4060.0000000000,4032.3076171875,4029.4870605469,4055.1281738281,,,
4.1328125000,132,4054.1025390625,4059.8718261719,4974.6152343750,4148.8461914062,4162.4360351562,4158.3334960938,4159.2309570312,4159.6152343750,4163.3334960938,4166.4101562500,4046.6667480469,4016.5385742188,4018.2050781250,4037.3076171875,,,
4.1406250000,132,4042.9487304688,4050.0000000000,4957.5639648438,4142.4360351562,4167.9487304688,4164.6152343750,4164.3588867188,4165.2563476562,4164.4873046875,4165.1284179688,4029.3588867188,3989.4870605469,4000.6411132812,4022.1794433594,,,
4.1484375000,132,4036.7949218750,4038.3332519531,4951.2822265625,4135.3847656250,4163.0771484375,4163.7177734375,4160.0000000000,4168.0771484375,4163.7177734375,4164.4873046875,4021.7949218750,3978.4614257812,3988.4614257812,4014.8718261719,,,
4.1562500000,133,4045.7692871094,4039.3588867188,4954.6152343750,4137.9487304688,4159.6152343750,4158.8461914062,4159.3588867188,4163.7177734375,4164.3588867188,4165.3847656250,4030.1281738281,3992.6923828125,3996.0256347656,4020.0000000000,,,
4.1640625000,133,4062.8205566406,4056.4101562500,4966.0258789062,4145.8974609375,4163.5898437500,4159.8715820312,4165.6411132812,4162.0512695312,4166.4101562500,4169.3588867188,4046.0256347656,4009.6154785156,4018.7180175781,4041.5385742188,,,
4.1718750000,133,4070.3845214844,4063.0769042969,4971.2822265625,4148.9741210938,4164.1025390625,4161.9228515625,4161.2822265625,4164.3588867188,4162.3076171875,4169.4873046875,4052.6923828125,4017.1794433594,4034.7436523438,4052.3076171875,,,
4.1796875000,133,4075.3845214844,4063.0769042969,4967.0512695312,4151.0258789062,4166.9228515625,4164.7436523438,4162.5639648438,4167.0512695312,4158.5898437500,4165.8974609375,4052.1794433594,4023.9743652344,4040.1281738281,4054.6154785156,,,
4.1875000000,134,4082.0512695312,4071.7949218750,4970.2563476562,4151.1538085938,4164.1025390625,4160.7690429688,4163.2050781250,4160.6411132812,4162.8203125000,4167.3076171875,4058.0769042969,4035.1281738281,4049.3588867188,4061.5385742188,,,
4.1953125000,134,4077.4357910156,4070.6411132812,4969.4873046875,4151.1538085938,4162.0512695312,4160.8974609375,4163.5898437500,4159.7436523438,4167.5639648438,4169.7436523438,4056.6667480469,4030.7692871094,4048.0769042969,4059.6154785156,,,
4.2031250000,134,4065.6411132812,4058.7180175781,4955.1284179688,4150.0000000000,4167.0512695312,4166.5385742188,4166.9228515625,4165.8974609375,4165.8974609375,4165.0000000000,4042.4357910156,4013.9743652344,4028.0769042969,4048.2050781250,,,
4.2109375000,134,4057.4357910156,4055.0000000000,4946.6665039062,4144.4873046875,4163.0771484375,4161.6665039062,4161.9228515625,4166.2822265625,4163.7177734375,4159.8715820312,4037.1794433594,4006.0256347656,4014.3588867188,4039.1025390625,,,
4.2187500000,135,4052.6923828125,4055.6411132812,4943.8461914062,4146.9228515625,4159.7436523438,4159.1025390625,4162.9487304688,4167.5639648438,4166.5385742188,4165.8974609375,4036.9230957031,4004.2307128906,4014.6154785156,4035.7692871094,,,
4.2265625000,135,4057.0512695312,4061.9230957031,4942.5639648438,4154.1025390625,4162.4360351562,4160.0000000000,4163.7177734375,4165.8974609375,4167.4360351562,4172.3076171875,4045.8974609375,4013.3332519531,4027.1794433594,4040.5129394531,,,
4.2343750000,135,4072.8205566406,4079.7436523438,4955.8974609375,4159.8715820312,4164.1025390625,4160.0000000000,4161.0258789062,4164.3588867188,4165.2563476562,4167.1796875000,4071.7949218750,4038.5898437500,4048.8461914062,4057.0512695312,,,
4.2421875000,135,4088.8461914062,4092.8205566406,4970.1284179688,4163.2050781250,4162.1796875000,4162.6923828125,4162.9487304688,4167.1796875000,4164.1025390625,4164.7436523438,4088.9743652344,4057.8205566406,4063.2050781250,4073.9743652344,,,
4.2500000000,136,4100.7690429688,4102.5639648438,4977.9487304688,4165.2563476562,4157.3076171875,4162.3076171875,4161.7949218750,4165.3847656250,4164.8715820312,4169.4873046875,4098.2050781250,4070.1281738281,4073.4614257812,4083.2050781250,,,
4.2578125000,136,4113.5898437500,4114.6152343750,4992.9487304688,4177.3076171875,4160.7690429688,4162.9487304688,4165.0000000000,4167.5639648438,4166.1538085938,4167.8203125000,4112.6923828125,4082.6923828125,4085.8974609375,4096.2822265625,,,
4.2656250000,136,4115.5126953125,4113.7177734375,4996.7949218750,4186.4101562500,4165.2563476562,4162.9487304688,4162.9487304688,4166.2822265625,4165.6411132812,4164.2309570312,4117.4360351562,4087.8205566406,4087.8205566406,4101.2822265625,,,
4.2734375000,136,4111.9228515625,4109.7436523438,4987.6923828125,4182.9487304688,4164.4873046875,4162.3076171875,4157.9487304688,4158.2050781250,4166.9228515625,4167.5639648438,4116.0258789062,4091.1538085938,4091.1538085938,4096.9228515625,,,
4.2812500000,137,4114.4873046875,4109.4873046875,4985.1284179688,4178.3334960938,4164.8715820312,4165.0000000000,4163.0771484375,4161.9228515625,4167.1796875000,4166.0258789062,4120.7690429688,4094.6154785156,4100.7690429688,4100.7690429688,,,
4.2890625000,137,4110.0000000000,4101.1538085938,4982.5639648438,4175.1284179688,4162.1796875000,4161.7949218750,4162.3076171875,4164.6152343750,4165.1284179688,4160.5126953125,4121.7949218750,4092.5642089844,4104.2309570312,4097.1796875000,,,
4.2968750000,137,4105.5126953125,4093.2050781250,4977.6923828125,4175.8974609375,4163.4614257812,4160.7690429688,4163.9741210938,4165.2563476562,4165.7690429688,4164.4873046875,4112.8203125000,4087.5642089844,4103.7177734375,4092.4357910156,,,
4.3046875000,137,4106.6665039062,4093.8461914062,4974.4873046875,4176.2822265625,4162.5639648438,4163.3334960938,4167.4360351562,4164.7436523438,4166.1538085938,4169.6152343750,4106.9228515625,4086.6667480469,4104.4873046875,4097.9487304688,,,
4.3125000000,138,4103.7177734375,4099.6152343750,4973.2050781250,4176.5385742188,4157.6923828125,4161.0258789062,4163.4614257812,4160.5126953125,4165.2563476562,4165.6411132812,4110.3847656250,4088.3332519531,4102.5639648438,4095.6411132812,,,
4.3203125000,138,4105.8974609375,4107.0512695312,4972.4360351562,4180.0000000000,4162.5639648438,4160.3847656250,4164.2309570312,4165.6411132812,4164.7436523438,4164.2309570312,4108.9741210938,4085.1281738281,4097.1796875000,4094.4870605469,,,
4.3281250000,138,4110.3847656250,4110.1284179688,4970.3847656250,4176.6665039062,4162.5639648438,4159.6152343750,4160.2563476562,4163.8461914062,4163.7177734375,4169.1025390625,4102.1796875000,4081.9230957031,4089.7436523438,4094.6154785156,,,
4.3359375000,138,4105.8974609375,4105.2563476562,4964.7436523438,4175.2563476562,4158.2050781250,4162.8203125000,4162.1796875000,4161.0258789062,4165.7690429688,4169.7436523438,4100.2563476562,4078.2050781250,4078.5898437500,4087.3076171875,,,
4.3437500000,139,4098.7177734375,4104.7436523438,4956.7949218750,4178.7177734375,4159.7436523438,4165.5126953125,4165.8974609375,4166.7949218750,4166.0258789062,4162.6923828125,4101.6665039062,4072.5642089844,4075.2563476562,4081.5385742188,,,
4.3515625000,139,4103.4614257812,4114.1025390625,4959.8715820312,4181.6665039062,4161.9228515625,4160.1284179688,4159.7436523438,4165.0000000000,4160.8974609375,4159.8715820312,4112.0512695312,4081.2819824219,4093.2050781250,4085.6411132812,,,
4.3593750000,139,4116.4101562500,4117.1796875000,4969.8715820312,4187.1796875000,4166.0258789062,4162.0512695312,4164.6152343750,4162.3076171875,4164.6152343750,4166.4101562500,4126.6665039062,4102.5639648438,4114.7436523438,4106.2822265625,,,
4.3671875000,139,4125.1284179688,4118.7177734375,4971.4101562500,4189.4873046875,4163.3334960938,4163.4614257812,4163.0771484375,4161.1538085938,4167.0512695312,4170.3847656250,4137.5639648438,4118.8461914062,4127.8203125000,4126.9228515625,,,
4.3750000000,140,4137.6923828125,4132.9487304688,4976.7949218750,4194.6152343750,4158.5898437500,4161.9228515625,4158.4614257812,4164.2309570312,4159.4873046875,4167.9487304688,4150.1284179688,4133.3334960938,4140.6411132812,4135.7690429688,,,
4.3828125000,140,4150.8974609375,4145.2563476562,4992.8203125000,4201.4101562500,4159.7436523438,4164.2309570312,4165.7690429688,4169.8715820312,4160.8974609375,4167.5639648438,4165.7690429688,4146.0258789062,4149.7436523438,4143.3334960938,,,
4.3906250000,140,4150.2563476562,4142.6923828125,5001.0258789062,4200.0000000000,4159.1025390625,4161.0258789062,4160.8974609375,4166.6665039062,4168.8461914062,4169.7436523438,4174.7436523438,4148.9741210938,4151.4101562500,4143.7177734375,,,
4.3984375000,140,4138.5898437500,4133.2050781250,4984.4873046875,4197.9487304688,4161.9228515625,4160.3847656250,4160.3847656250,4164.3588867188,4167.5639648438,4167.5639648438,4161.7949218750,4137.9487304688,4142.5639648438,4129.7436523438,,,
4.4062500000,141,4125.7690429688,4126.5385742188,4961.4101562500,4193.8461914062,4164.7436523438,4163.3334960938,4165.0000000000,4165.0000000000,4162.8203125000,4160.3847656250,4145.5126953125,4125.5126953125,4136.6665039062,4115.7690429688,,,
4.4140625000,141,4127.1796875000,4129.2309570312,4962.0512695312,4193.3334960938,4166.5385742188,4165.8974609375,4163.5898437500,4164.4873046875,4163.8461914062,4160.2563476562,4152.9487304688,4127.3076171875,4146.5385742188,4119.1025390625,,,
4.4218750000,141,4142.0512695312,4142.6923828125,4976.4101562500,4199.7436523438,4167.8203125000,4166.2822265625,4164.2309570312,4163.9741210938,4166.2822265625,4168.4614257812,4170.0000000000,4136.6665039062,4162.5639648438,4133.0771484375,,,
4.4296875000,141,4152.4360351562,4156.4101562500,4984.6152343750,4201.7949218750,4162.9487304688,4161.0258789062,4161.9228515625,4162.8203125000,4163.2050781250,4170.5126953125,4180.3847656250,4149.8715820312,4180.3847656250,4142.4360351562,,,
4.4375000000,142,4162.6923828125,4162.6923828125,4993.7177734375,4207.3076171875,4166.1538085938,4161.4101562500,4165.3847656250,4163.5898437500,4159.6152343750,4167.5639648438,4188.8461914062,4165.1284179688,4193.9741210938,4156.1538085938,,,
4.4453125000,142,4178.0771484375,4171.2822265625,5006.2822265625,4216.9228515625,4169.1025390625,4162.4360351562,4165.7690429688,4160.2563476562,4161.6665039062,4168.3334960938,4204.6152343750,4184.1025390625,4207.6923828125,4173.8461914062,,,
4.4531250000,142,4188.4614257812,4180.8974609375,5012.6923828125,4219.7436523438,4161.2822265625,4161.4101562500,4160.7690429688,4158.5898437500,4166.0258789062,4169.8715820312,4219.2309570312,4198.0771484375,4221.5385742188,4180.6411132812,,,
4.4609375000,142,4195.7690429688,4183.2050781250,5012.9487304688,4222.8203125000,4162.3076171875,4165.0000000000,4164.6152343750,4164.6152343750,4165.2563476562,4166.4101562500,4220.6411132812,4199.2309570312,4222.6923828125,4184.6152343750,,,
4.4687500000,143,4202.5639648438,4188.4614257812,5015.6411132812,4226.5385742188,4164.2309570312,4164.1025390625,4160.6411132812,4163.9741210938,4163.4614257812,4164.1025390625,4222.3076171875,4205.1284179688,4220.8974609375,4188.5898437500,,,
4.4765625000,143,4200.2563476562,4190.2563476562,5016.6665039062,4228.0771484375,4162.3076171875,4162.5639648438,4160.2563476562,4163.3334960938,4167.1796875000,4165.8974609375,4222.0512695312,4207.6923828125,4216.5385742188,4189.4873046875,,,
4.4843750000,143,4196.4101562500,4186.9228515625,5011.4101562500,4227.4360351562,4164.6152343750,4162.1796875000,4165.2563476562,4166.7949218750,4166.6665039062,4167.3076171875,4217.5639648438,4202.0512695312,4213.2050781250,4190.6411132812,,,
4.4921875000,143,4203.4614257812,4197.8203125000,5013.5898437500,4229.6152343750,4164.7436523438,4160.0000000000,4161.0258789062,4164.2309570312,4163.3334960938,4167.9487304688,4229.4873046875,4212.0512695312,4230.7690429688,4190.7690429688,,,
4.5000000000,144,4209.8715820312,4208.9741210938,5022.6923828125,4235.1284179688,4164.8715820312,4164.8715820312,4162.5639648438,4162.8203125000,4165.7690429688,4165.2563476562,4242.3076171875,4224.4873046875,4246.6665039062,4193.8461914062,,,
4.5078125000,144,4203.9741210938,4205.0000000000,5020.3847656250,4231.9228515625,4163.5898437500,4164.6152343750,4162.0512695312,4159.7436523438,4165.3847656250,4161.9228515625,4237.8203125000,4223.4614257812,4240.3847656250,4192.4360351562,,,
4.5156250000,144,4200.7690429688,4201.5385742188,5013.7177734375,4230.7690429688,4163.3334960938,4159.6152343750,4160.5126953125,4161.1538085938,4163.3334960938,4163.5898437500,4235.1284179688,4223.5898437500,4236.2822265625,4188.9741210938,,,
4.5234375000,144,4199.1025390625,4199.3588867188,5007.6923828125,4231.5385742188,4165.3847656250,4161.6665039062,4164.8715820312,4168.0771484375,4166.4101562500,4165.5126953125,4234.7436523438,4220.1284179688,4233.3334960938,4187.6923828125,,,
